HR,start_time_unix,sampling_rate
75.25,1625449492.0,1.0
75.2,1625449492.0,1.0
75.17,1625449492.0,1.0
75.12,1625449492.0,1.0
75.08,1625449492.0,1.0
75.08,1625449492.0,1.0
75.05,1625449492.0,1.0
75.02,1625449492.0,1.0
75.0,1625449492.0,1.0
75.02,1625449492.0,1.0
75.02,1625449492.0,1.0
75.07,1625449492.0,1.0
75.15,1625449492.0,1.0
75.28,1625449492.0,1.0
75.42,1625449492.0,1.0
75.53,1625449492.0,1.0
75.65,1625449492.0,1.0
75.82,1625449492.0,1.0
75.78,1625449492.0,1.0
75.75,1625449492.0,1.0
75.7,1625449492.0,1.0
75.67,1625449492.0,1.0
75.65,1625449492.0,1.0
75.63,1625449492.0,1.0
75.62,1625449492.0,1.0
75.62,1625449492.0,1.0
75.62,1625449492.0,1.0
75.63,1625449492.0,1.0
75.67,1625449492.0,1.0
75.72,1625449492.0,1.0
75.75,1625449492.0,1.0
75.82,1625449492.0,1.0
75.83,1625449492.0,1.0
75.82,1625449492.0,1.0
75.83,1625449492.0,1.0
75.88,1625449492.0,1.0
75.93,1625449492.0,1.0
75.97,1625449492.0,1.0
76.03,1625449492.0,1.0
76.13,1625449492.0,1.0
76.23,1625449492.0,1.0
76.35,1625449492.0,1.0
76.42,1625449492.0,1.0
76.5,1625449492.0,1.0
76.57,1625449492.0,1.0
76.68,1625449492.0,1.0
76.8,1625449492.0,1.0
76.93,1625449492.0,1.0
77.07,1625449492.0,1.0
77.18,1625449492.0,1.0
77.32,1625449492.0,1.0
77.45,1625449492.0,1.0
77.55,1625449492.0,1.0
77.55,1625449492.0,1.0
77.57,1625449492.0,1.0
77.55,1625449492.0,1.0
77.5,1625449492.0,1.0
77.52,1625449492.0,1.0
77.53,1625449492.0,1.0
77.5,1625449492.0,1.0
77.45,1625449492.0,1.0
77.43,1625449492.0,1.0
77.42,1625449492.0,1.0
77.42,1625449492.0,1.0
77.42,1625449492.0,1.0
77.38,1625449492.0,1.0
77.35,1625449492.0,1.0
77.33,1625449492.0,1.0
77.32,1625449492.0,1.0
77.27,1625449492.0,1.0
77.2,1625449492.0,1.0
77.08,1625449492.0,1.0
76.95,1625449492.0,1.0
76.82,1625449492.0,1.0
76.68,1625449492.0,1.0
76.57,1625449492.0,1.0
76.45,1625449492.0,1.0
76.28,1625449492.0,1.0
76.33,1625449492.0,1.0
76.43,1625449492.0,1.0
76.57,1625449492.0,1.0
76.68,1625449492.0,1.0
76.82,1625449492.0,1.0
76.95,1625449492.0,1.0
77.08,1625449492.0,1.0
77.18,1625449492.0,1.0
77.25,1625449492.0,1.0
77.3,1625449492.0,1.0
77.3,1625449492.0,1.0
77.27,1625449492.0,1.0
77.23,1625449492.0,1.0
77.17,1625449492.0,1.0
77.12,1625449492.0,1.0
77.08,1625449492.0,1.0
77.05,1625449492.0,1.0
77.03,1625449492.0,1.0
77.0,1625449492.0,1.0
76.98,1625449492.0,1.0
76.95,1625449492.0,1.0
76.92,1625449492.0,1.0
76.85,1625449492.0,1.0
76.77,1625449492.0,1.0
76.72,1625449492.0,1.0
76.68,1625449492.0,1.0
76.67,1625449492.0,1.0
76.67,1625449492.0,1.0
76.67,1625449492.0,1.0
76.68,1625449492.0,1.0
76.68,1625449492.0,1.0
76.7,1625449492.0,1.0
76.68,1625449492.0,1.0
76.67,1625449492.0,1.0
76.67,1625449492.0,1.0
76.67,1625449492.0,1.0
76.65,1625449492.0,1.0
76.63,1625449492.0,1.0
76.65,1625449492.0,1.0
76.63,1625449492.0,1.0
76.62,1625449492.0,1.0
76.62,1625449492.0,1.0
76.63,1625449492.0,1.0
76.65,1625449492.0,1.0
76.65,1625449492.0,1.0
76.65,1625449492.0,1.0
76.65,1625449492.0,1.0
76.65,1625449492.0,1.0
76.67,1625449492.0,1.0
76.68,1625449492.0,1.0
76.67,1625449492.0,1.0
76.65,1625449492.0,1.0
76.67,1625449492.0,1.0
76.68,1625449492.0,1.0
76.68,1625449492.0,1.0
76.65,1625449492.0,1.0
76.63,1625449492.0,1.0
76.6,1625449492.0,1.0
76.57,1625449492.0,1.0
76.55,1625449492.0,1.0
76.52,1625449492.0,1.0
76.43,1625449492.0,1.0
76.33,1625449492.0,1.0
76.25,1625449492.0,1.0
76.18,1625449492.0,1.0
76.12,1625449492.0,1.0
76.05,1625449492.0,1.0
76.02,1625449492.0,1.0
76.02,1625449492.0,1.0
76.05,1625449492.0,1.0
76.13,1625449492.0,1.0
76.22,1625449492.0,1.0
76.3,1625449492.0,1.0
76.37,1625449492.0,1.0
76.45,1625449492.0,1.0
76.52,1625449492.0,1.0
76.55,1625449492.0,1.0
76.58,1625449492.0,1.0
76.63,1625449492.0,1.0
76.7,1625449492.0,1.0
76.82,1625449492.0,1.0
76.95,1625449492.0,1.0
77.08,1625449492.0,1.0
77.2,1625449492.0,1.0
77.37,1625449492.0,1.0
77.5,1625449492.0,1.0
77.6,1625449492.0,1.0
77.73,1625449492.0,1.0
77.82,1625449492.0,1.0
77.93,1625449492.0,1.0
78.1,1625449492.0,1.0
78.3,1625449492.0,1.0
78.53,1625449492.0,1.0
78.77,1625449492.0,1.0
79.05,1625449492.0,1.0
79.38,1625449492.0,1.0
79.7,1625449492.0,1.0
80.05,1625449492.0,1.0
80.37,1625449492.0,1.0
80.65,1625449492.0,1.0
80.9,1625449492.0,1.0
81.13,1625449492.0,1.0
81.22,1625449492.0,1.0
81.28,1625449492.0,1.0
81.33,1625449492.0,1.0
81.38,1625449492.0,1.0
81.43,1625449492.0,1.0
81.48,1625449492.0,1.0
81.52,1625449492.0,1.0
81.53,1625449492.0,1.0
81.57,1625449492.0,1.0
81.6,1625449492.0,1.0
81.62,1625449492.0,1.0
81.63,1625449492.0,1.0
81.63,1625449492.0,1.0
81.63,1625449492.0,1.0
81.6,1625449492.0,1.0
81.57,1625449492.0,1.0
81.52,1625449492.0,1.0
81.45,1625449492.0,1.0
81.37,1625449492.0,1.0
81.27,1625449492.0,1.0
81.17,1625449492.0,1.0
81.07,1625449492.0,1.0
80.97,1625449492.0,1.0
80.88,1625449492.0,1.0
80.83,1625449492.0,1.0
80.8,1625449492.0,1.0
80.78,1625449492.0,1.0
80.77,1625449492.0,1.0
80.75,1625449492.0,1.0
80.77,1625449492.0,1.0
80.8,1625449492.0,1.0
80.87,1625449492.0,1.0
80.9,1625449492.0,1.0
80.95,1625449492.0,1.0
81.02,1625449492.0,1.0
80.93,1625449492.0,1.0
80.83,1625449492.0,1.0
80.72,1625449492.0,1.0
80.57,1625449492.0,1.0
80.45,1625449492.0,1.0
80.33,1625449492.0,1.0
80.23,1625449492.0,1.0
80.08,1625449492.0,1.0
79.95,1625449492.0,1.0
79.83,1625449492.0,1.0
79.68,1625449492.0,1.0
79.6,1625449492.0,1.0
79.47,1625449492.0,1.0
79.28,1625449492.0,1.0
79.07,1625449492.0,1.0
78.87,1625449492.0,1.0
78.67,1625449492.0,1.0
78.38,1625449492.0,1.0
78.05,1625449492.0,1.0
77.75,1625449492.0,1.0
77.43,1625449492.0,1.0
77.15,1625449492.0,1.0
76.93,1625449492.0,1.0
76.7,1625449492.0,1.0
76.47,1625449492.0,1.0
76.27,1625449492.0,1.0
76.07,1625449492.0,1.0
75.93,1625449492.0,1.0
75.82,1625449492.0,1.0
75.7,1625449492.0,1.0
75.6,1625449492.0,1.0
75.5,1625449492.0,1.0
75.43,1625449492.0,1.0
75.38,1625449492.0,1.0
75.35,1625449492.0,1.0
75.32,1625449492.0,1.0
75.27,1625449492.0,1.0
75.25,1625449492.0,1.0
75.22,1625449492.0,1.0
75.2,1625449492.0,1.0
75.2,1625449492.0,1.0
75.2,1625449492.0,1.0
75.18,1625449492.0,1.0
75.18,1625449492.0,1.0
75.2,1625449492.0,1.0
75.2,1625449492.0,1.0
75.2,1625449492.0,1.0
75.17,1625449492.0,1.0
75.13,1625449492.0,1.0
75.03,1625449492.0,1.0
74.88,1625449492.0,1.0
74.72,1625449492.0,1.0
74.5,1625449492.0,1.0
74.42,1625449492.0,1.0
74.6,1625449492.0,1.0
74.75,1625449492.0,1.0
74.87,1625449492.0,1.0
75.0,1625449492.0,1.0
75.12,1625449492.0,1.0
75.23,1625449492.0,1.0
75.47,1625449492.0,1.0
75.67,1625449492.0,1.0
75.85,1625449492.0,1.0
75.98,1625449492.0,1.0
76.03,1625449492.0,1.0
76.1,1625449492.0,1.0
76.15,1625449492.0,1.0
76.2,1625449492.0,1.0
76.23,1625449492.0,1.0
76.27,1625449492.0,1.0
76.3,1625449492.0,1.0
76.33,1625449492.0,1.0
76.38,1625449492.0,1.0
76.42,1625449492.0,1.0
76.43,1625449492.0,1.0
76.4,1625449492.0,1.0
76.35,1625449492.0,1.0
76.32,1625449492.0,1.0
76.25,1625449492.0,1.0
76.13,1625449492.0,1.0
75.93,1625449492.0,1.0
75.67,1625449492.0,1.0
75.38,1625449492.0,1.0
74.98,1625449492.0,1.0
74.53,1625449492.0,1.0
74.28,1625449492.0,1.0
74.1,1625449492.0,1.0
73.88,1625449492.0,1.0
73.68,1625449492.0,1.0
73.75,1625449492.0,1.0
73.78,1625449492.0,1.0
73.83,1625449492.0,1.0
73.87,1625449492.0,1.0
73.83,1625449492.0,1.0
73.78,1625449492.0,1.0
73.73,1625449492.0,1.0
73.72,1625449492.0,1.0
73.7,1625449492.0,1.0
73.7,1625449492.0,1.0
73.7,1625449492.0,1.0
73.72,1625449492.0,1.0
73.75,1625449492.0,1.0
73.8,1625449492.0,1.0
73.87,1625449492.0,1.0
73.93,1625449492.0,1.0
74.0,1625449492.0,1.0
74.08,1625449492.0,1.0
74.17,1625449492.0,1.0
74.22,1625449492.0,1.0
74.3,1625449492.0,1.0
74.43,1625449492.0,1.0
74.58,1625449492.0,1.0
74.75,1625449492.0,1.0
74.77,1625449492.0,1.0
74.5,1625449492.0,1.0
74.23,1625449492.0,1.0
74.02,1625449492.0,1.0
73.82,1625449492.0,1.0
73.58,1625449492.0,1.0
73.35,1625449492.0,1.0
73.17,1625449492.0,1.0
73.05,1625449492.0,1.0
72.95,1625449492.0,1.0
72.88,1625449492.0,1.0
72.87,1625449492.0,1.0
72.87,1625449492.0,1.0
72.92,1625449492.0,1.0
72.97,1625449492.0,1.0
73.05,1625449492.0,1.0
73.12,1625449492.0,1.0
73.17,1625449492.0,1.0
73.22,1625449492.0,1.0
73.27,1625449492.0,1.0
73.3,1625449492.0,1.0
73.33,1625449492.0,1.0
73.38,1625449492.0,1.0
73.43,1625449492.0,1.0
73.5,1625449492.0,1.0
73.6,1625449492.0,1.0
73.72,1625449492.0,1.0
73.87,1625449492.0,1.0
74.08,1625449492.0,1.0
74.28,1625449492.0,1.0
74.65,1625449492.0,1.0
75.1,1625449492.0,1.0
75.47,1625449492.0,1.0
75.8,1625449492.0,1.0
76.1,1625449492.0,1.0
76.37,1625449492.0,1.0
76.38,1625449492.0,1.0
76.42,1625449492.0,1.0
76.42,1625449492.0,1.0
76.4,1625449492.0,1.0
76.43,1625449492.0,1.0
76.45,1625449492.0,1.0
76.47,1625449492.0,1.0
76.47,1625449492.0,1.0
76.45,1625449492.0,1.0
76.45,1625449492.0,1.0
76.47,1625449492.0,1.0
76.47,1625449492.0,1.0
76.47,1625449492.0,1.0
76.48,1625449492.0,1.0
76.48,1625449492.0,1.0
76.48,1625449492.0,1.0
76.48,1625449492.0,1.0
76.45,1625449492.0,1.0
76.43,1625449492.0,1.0
76.45,1625449492.0,1.0
76.47,1625449492.0,1.0
76.48,1625449492.0,1.0
76.48,1625449492.0,1.0
76.55,1625449492.0,1.0
76.63,1625449492.0,1.0
76.73,1625449492.0,1.0
76.87,1625449492.0,1.0
76.98,1625449492.0,1.0
77.08,1625449492.0,1.0
77.22,1625449492.0,1.0
77.3,1625449492.0,1.0
77.35,1625449492.0,1.0
77.38,1625449492.0,1.0
77.4,1625449492.0,1.0
77.42,1625449492.0,1.0
77.4,1625449492.0,1.0
77.38,1625449492.0,1.0
77.32,1625449492.0,1.0
77.22,1625449492.0,1.0
77.08,1625449492.0,1.0
76.97,1625449492.0,1.0
76.87,1625449492.0,1.0
76.77,1625449492.0,1.0
76.67,1625449492.0,1.0
76.62,1625449492.0,1.0
76.58,1625449492.0,1.0
76.55,1625449492.0,1.0
76.52,1625449492.0,1.0
76.48,1625449492.0,1.0
76.45,1625449492.0,1.0
76.43,1625449492.0,1.0
76.43,1625449492.0,1.0
76.43,1625449492.0,1.0
76.45,1625449492.0,1.0
76.47,1625449492.0,1.0
76.47,1625449492.0,1.0
76.47,1625449492.0,1.0
76.45,1625449492.0,1.0
76.45,1625449492.0,1.0
76.45,1625449492.0,1.0
76.43,1625449492.0,1.0
76.42,1625449492.0,1.0
76.42,1625449492.0,1.0
76.43,1625449492.0,1.0
76.45,1625449492.0,1.0
76.48,1625449492.0,1.0
76.52,1625449492.0,1.0
76.55,1625449492.0,1.0
76.58,1625449492.0,1.0
76.6,1625449492.0,1.0
76.62,1625449492.0,1.0
76.63,1625449492.0,1.0
76.65,1625449492.0,1.0
76.65,1625449492.0,1.0
76.67,1625449492.0,1.0
76.7,1625449492.0,1.0
76.72,1625449492.0,1.0
76.73,1625449492.0,1.0
76.73,1625449492.0,1.0
76.72,1625449492.0,1.0
76.7,1625449492.0,1.0
76.68,1625449492.0,1.0
76.68,1625449492.0,1.0
76.67,1625449492.0,1.0
76.63,1625449492.0,1.0
76.58,1625449492.0,1.0
76.53,1625449492.0,1.0
76.48,1625449492.0,1.0
76.42,1625449492.0,1.0
76.33,1625449492.0,1.0
76.28,1625449492.0,1.0
76.22,1625449492.0,1.0
76.13,1625449492.0,1.0
76.05,1625449492.0,1.0
75.98,1625449492.0,1.0
75.93,1625449492.0,1.0
75.88,1625449492.0,1.0
75.88,1625449492.0,1.0
75.92,1625449492.0,1.0
75.95,1625449492.0,1.0
75.97,1625449492.0,1.0
76.02,1625449492.0,1.0
76.05,1625449492.0,1.0
76.07,1625449492.0,1.0
76.07,1625449492.0,1.0
76.05,1625449492.0,1.0
76.03,1625449492.0,1.0
76.02,1625449492.0,1.0
75.92,1625449492.0,1.0
75.83,1625449492.0,1.0
75.72,1625449492.0,1.0
75.62,1625449492.0,1.0
75.48,1625449492.0,1.0
75.37,1625449492.0,1.0
75.23,1625449492.0,1.0
75.1,1625449492.0,1.0
74.95,1625449492.0,1.0
74.78,1625449492.0,1.0
74.67,1625449492.0,1.0
74.52,1625449492.0,1.0
74.37,1625449492.0,1.0
74.22,1625449492.0,1.0
74.18,1625449492.0,1.0
74.17,1625449492.0,1.0
74.17,1625449492.0,1.0
74.17,1625449492.0,1.0
74.18,1625449492.0,1.0
74.2,1625449492.0,1.0
74.23,1625449492.0,1.0
74.27,1625449492.0,1.0
74.28,1625449492.0,1.0
74.3,1625449492.0,1.0
74.32,1625449492.0,1.0
74.35,1625449492.0,1.0
74.38,1625449492.0,1.0
74.43,1625449492.0,1.0
74.52,1625449492.0,1.0
74.58,1625449492.0,1.0
74.67,1625449492.0,1.0
74.73,1625449492.0,1.0
74.8,1625449492.0,1.0
74.85,1625449492.0,1.0
74.87,1625449492.0,1.0
74.85,1625449492.0,1.0
74.82,1625449492.0,1.0
74.8,1625449492.0,1.0
74.75,1625449492.0,1.0
74.7,1625449492.0,1.0
74.65,1625449492.0,1.0
74.6,1625449492.0,1.0
74.57,1625449492.0,1.0
74.55,1625449492.0,1.0
74.53,1625449492.0,1.0
74.53,1625449492.0,1.0
74.53,1625449492.0,1.0
74.57,1625449492.0,1.0
74.6,1625449492.0,1.0
74.57,1625449492.0,1.0
74.53,1625449492.0,1.0
74.5,1625449492.0,1.0
74.5,1625449492.0,1.0
74.45,1625449492.0,1.0
74.4,1625449492.0,1.0
74.35,1625449492.0,1.0
74.33,1625449492.0,1.0
74.33,1625449492.0,1.0
74.33,1625449492.0,1.0
74.32,1625449492.0,1.0
74.33,1625449492.0,1.0
74.4,1625449492.0,1.0
74.52,1625449492.0,1.0
74.65,1625449492.0,1.0
74.8,1625449492.0,1.0
74.92,1625449492.0,1.0
75.05,1625449492.0,1.0
75.28,1625449492.0,1.0
75.57,1625449492.0,1.0
75.87,1625449492.0,1.0
76.13,1625449492.0,1.0
76.45,1625449492.0,1.0
76.82,1625449492.0,1.0
77.22,1625449492.0,1.0
77.5,1625449492.0,1.0
77.75,1625449492.0,1.0
78.0,1625449492.0,1.0
78.25,1625449492.0,1.0
78.48,1625449492.0,1.0
78.68,1625449492.0,1.0
78.9,1625449492.0,1.0
79.12,1625449492.0,1.0
79.33,1625449492.0,1.0
79.53,1625449492.0,1.0
79.73,1625449492.0,1.0
79.93,1625449492.0,1.0
80.12,1625449492.0,1.0
80.23,1625449492.0,1.0
80.3,1625449492.0,1.0
80.38,1625449492.0,1.0
80.52,1625449492.0,1.0
80.67,1625449492.0,1.0
80.6,1625449492.0,1.0
80.53,1625449492.0,1.0
80.52,1625449492.0,1.0
80.48,1625449492.0,1.0
80.48,1625449492.0,1.0
80.47,1625449492.0,1.0
80.47,1625449492.0,1.0
80.45,1625449492.0,1.0
80.42,1625449492.0,1.0
80.4,1625449492.0,1.0
80.38,1625449492.0,1.0
80.37,1625449492.0,1.0
80.38,1625449492.0,1.0
80.4,1625449492.0,1.0
80.4,1625449492.0,1.0
80.37,1625449492.0,1.0
80.37,1625449492.0,1.0
80.38,1625449492.0,1.0
80.37,1625449492.0,1.0
80.37,1625449492.0,1.0
80.37,1625449492.0,1.0
80.38,1625449492.0,1.0
80.42,1625449492.0,1.0
80.47,1625449492.0,1.0
80.48,1625449492.0,1.0
80.5,1625449492.0,1.0
80.55,1625449492.0,1.0
80.63,1625449492.0,1.0
80.77,1625449492.0,1.0
80.83,1625449492.0,1.0
80.9,1625449492.0,1.0
80.95,1625449492.0,1.0
80.98,1625449492.0,1.0
81.03,1625449492.0,1.0
81.05,1625449492.0,1.0
80.97,1625449492.0,1.0
80.85,1625449492.0,1.0
80.73,1625449492.0,1.0
80.63,1625449492.0,1.0
80.5,1625449492.0,1.0
80.33,1625449492.0,1.0
80.13,1625449492.0,1.0
79.92,1625449492.0,1.0
79.72,1625449492.0,1.0
79.48,1625449492.0,1.0
79.23,1625449492.0,1.0
79.0,1625449492.0,1.0
78.78,1625449492.0,1.0
78.58,1625449492.0,1.0
78.38,1625449492.0,1.0
78.17,1625449492.0,1.0
77.98,1625449492.0,1.0
77.83,1625449492.0,1.0
77.67,1625449492.0,1.0
77.52,1625449492.0,1.0
77.4,1625449492.0,1.0
77.28,1625449492.0,1.0
77.17,1625449492.0,1.0
77.0,1625449492.0,1.0
76.83,1625449492.0,1.0
76.9,1625449492.0,1.0
76.98,1625449492.0,1.0
77.07,1625449492.0,1.0
77.2,1625449492.0,1.0
77.33,1625449492.0,1.0
77.48,1625449492.0,1.0
77.63,1625449492.0,1.0
77.78,1625449492.0,1.0
77.95,1625449492.0,1.0
78.12,1625449492.0,1.0
78.3,1625449492.0,1.0
78.48,1625449492.0,1.0
78.67,1625449492.0,1.0
78.87,1625449492.0,1.0
79.05,1625449492.0,1.0
79.27,1625449492.0,1.0
79.45,1625449492.0,1.0
79.7,1625449492.0,1.0
79.98,1625449492.0,1.0
80.28,1625449492.0,1.0
80.58,1625449492.0,1.0
80.87,1625449492.0,1.0
81.15,1625449492.0,1.0
81.52,1625449492.0,1.0
81.87,1625449492.0,1.0
82.22,1625449492.0,1.0
82.52,1625449492.0,1.0
82.97,1625449492.0,1.0
83.42,1625449492.0,1.0
83.8,1625449492.0,1.0
84.18,1625449492.0,1.0
84.53,1625449492.0,1.0
84.88,1625449492.0,1.0
85.33,1625449492.0,1.0
85.82,1625449492.0,1.0
86.37,1625449492.0,1.0
87.0,1625449492.0,1.0
87.58,1625449492.0,1.0
88.15,1625449492.0,1.0
88.83,1625449492.0,1.0
89.5,1625449492.0,1.0
90.18,1625449492.0,1.0
90.88,1625449492.0,1.0
91.57,1625449492.0,1.0
92.28,1625449492.0,1.0
93.02,1625449492.0,1.0
93.72,1625449492.0,1.0
94.45,1625449492.0,1.0
95.15,1625449492.0,1.0
95.88,1625449492.0,1.0
96.63,1625449492.0,1.0
97.37,1625449492.0,1.0
98.07,1625449492.0,1.0
98.7,1625449492.0,1.0
99.27,1625449492.0,1.0
99.87,1625449492.0,1.0
100.53,1625449492.0,1.0
101.13,1625449492.0,1.0
101.77,1625449492.0,1.0
102.5,1625449492.0,1.0
103.2,1625449492.0,1.0
103.83,1625449492.0,1.0
104.3,1625449492.0,1.0
104.47,1625449492.0,1.0
104.55,1625449492.0,1.0
104.57,1625449492.0,1.0
104.63,1625449492.0,1.0
104.78,1625449492.0,1.0
104.87,1625449492.0,1.0
104.97,1625449492.0,1.0
105.1,1625449492.0,1.0
105.22,1625449492.0,1.0
105.27,1625449492.0,1.0
105.3,1625449492.0,1.0
105.37,1625449492.0,1.0
105.38,1625449492.0,1.0
105.42,1625449492.0,1.0
105.3,1625449492.0,1.0
105.23,1625449492.0,1.0
105.15,1625449492.0,1.0
105.08,1625449492.0,1.0
105.03,1625449492.0,1.0
105.0,1625449492.0,1.0
104.87,1625449492.0,1.0
104.78,1625449492.0,1.0
104.72,1625449492.0,1.0
104.65,1625449492.0,1.0
104.42,1625449492.0,1.0
104.18,1625449492.0,1.0
104.0,1625449492.0,1.0
103.78,1625449492.0,1.0
103.63,1625449492.0,1.0
103.5,1625449492.0,1.0
103.25,1625449492.0,1.0
103.08,1625449492.0,1.0
102.87,1625449492.0,1.0
102.58,1625449492.0,1.0
102.28,1625449492.0,1.0
101.93,1625449492.0,1.0
101.48,1625449492.0,1.0
101.07,1625449492.0,1.0
100.68,1625449492.0,1.0
100.28,1625449492.0,1.0
99.87,1625449492.0,1.0
99.47,1625449492.0,1.0
99.08,1625449492.0,1.0
98.72,1625449492.0,1.0
98.42,1625449492.0,1.0
98.18,1625449492.0,1.0
97.92,1625449492.0,1.0
97.67,1625449492.0,1.0
97.43,1625449492.0,1.0
97.2,1625449492.0,1.0
97.12,1625449492.0,1.0
97.07,1625449492.0,1.0
97.02,1625449492.0,1.0
96.95,1625449492.0,1.0
97.03,1625449492.0,1.0
97.08,1625449492.0,1.0
96.98,1625449492.0,1.0
96.93,1625449492.0,1.0
96.97,1625449492.0,1.0
97.13,1625449492.0,1.0
96.82,1625449492.0,1.0
96.57,1625449492.0,1.0
96.35,1625449492.0,1.0
96.1,1625449492.0,1.0
95.75,1625449492.0,1.0
95.48,1625449492.0,1.0
95.22,1625449492.0,1.0
94.9,1625449492.0,1.0
94.6,1625449492.0,1.0
94.37,1625449492.0,1.0
94.13,1625449492.0,1.0
93.88,1625449492.0,1.0
93.65,1625449492.0,1.0
93.42,1625449492.0,1.0
93.25,1625449492.0,1.0
93.03,1625449492.0,1.0
92.82,1625449492.0,1.0
92.57,1625449492.0,1.0
92.32,1625449492.0,1.0
92.05,1625449492.0,1.0
91.8,1625449492.0,1.0
91.57,1625449492.0,1.0
91.3,1625449492.0,1.0
91.08,1625449492.0,1.0
90.82,1625449492.0,1.0
90.57,1625449492.0,1.0
90.32,1625449492.0,1.0
90.12,1625449492.0,1.0
89.87,1625449492.0,1.0
89.57,1625449492.0,1.0
89.28,1625449492.0,1.0
88.95,1625449492.0,1.0
88.62,1625449492.0,1.0
88.25,1625449492.0,1.0
87.95,1625449492.0,1.0
87.72,1625449492.0,1.0
87.48,1625449492.0,1.0
87.2,1625449492.0,1.0
86.88,1625449492.0,1.0
86.55,1625449492.0,1.0
86.22,1625449492.0,1.0
85.85,1625449492.0,1.0
85.6,1625449492.0,1.0
85.4,1625449492.0,1.0
85.12,1625449492.0,1.0
84.78,1625449492.0,1.0
84.43,1625449492.0,1.0
84.17,1625449492.0,1.0
83.88,1625449492.0,1.0
83.57,1625449492.0,1.0
83.13,1625449492.0,1.0
82.7,1625449492.0,1.0
82.22,1625449492.0,1.0
81.57,1625449492.0,1.0
80.83,1625449492.0,1.0
80.1,1625449492.0,1.0
79.42,1625449492.0,1.0
78.68,1625449492.0,1.0
77.88,1625449492.0,1.0
77.1,1625449492.0,1.0
77.05,1625449492.0,1.0
77.0,1625449492.0,1.0
76.98,1625449492.0,1.0
76.83,1625449492.0,1.0
76.5,1625449492.0,1.0
76.1,1625449492.0,1.0
75.75,1625449492.0,1.0
75.87,1625449492.0,1.0
76.0,1625449492.0,1.0
76.1,1625449492.0,1.0
76.18,1625449492.0,1.0
76.27,1625449492.0,1.0
76.32,1625449492.0,1.0
76.33,1625449492.0,1.0
76.37,1625449492.0,1.0
76.4,1625449492.0,1.0
76.43,1625449492.0,1.0
76.45,1625449492.0,1.0
76.47,1625449492.0,1.0
76.48,1625449492.0,1.0
76.52,1625449492.0,1.0
76.5,1625449492.0,1.0
76.5,1625449492.0,1.0
76.45,1625449492.0,1.0
76.47,1625449492.0,1.0
76.47,1625449492.0,1.0
76.5,1625449492.0,1.0
76.48,1625449492.0,1.0
76.47,1625449492.0,1.0
76.5,1625449492.0,1.0
76.53,1625449492.0,1.0
76.57,1625449492.0,1.0
76.58,1625449492.0,1.0
76.62,1625449492.0,1.0
76.68,1625449492.0,1.0
76.68,1625449492.0,1.0
76.68,1625449492.0,1.0
76.7,1625449492.0,1.0
76.67,1625449492.0,1.0
76.67,1625449492.0,1.0
76.7,1625449492.0,1.0
76.75,1625449492.0,1.0
76.67,1625449492.0,1.0
76.55,1625449492.0,1.0
76.42,1625449492.0,1.0
76.27,1625449492.0,1.0
76.13,1625449492.0,1.0
75.9,1625449492.0,1.0
75.65,1625449492.0,1.0
75.42,1625449492.0,1.0
75.2,1625449492.0,1.0
75.02,1625449492.0,1.0
74.87,1625449492.0,1.0
74.87,1625449492.0,1.0
74.85,1625449492.0,1.0
74.85,1625449492.0,1.0
74.85,1625449492.0,1.0
74.87,1625449492.0,1.0
74.95,1625449492.0,1.0
75.0,1625449492.0,1.0
75.05,1625449492.0,1.0
75.1,1625449492.0,1.0
75.17,1625449492.0,1.0
75.33,1625449492.0,1.0
75.67,1625449492.0,1.0
76.08,1625449492.0,1.0
76.42,1625449492.0,1.0
76.3,1625449492.0,1.0
76.18,1625449492.0,1.0
76.1,1625449492.0,1.0
76.02,1625449492.0,1.0
75.95,1625449492.0,1.0
75.93,1625449492.0,1.0
75.93,1625449492.0,1.0
75.93,1625449492.0,1.0
75.93,1625449492.0,1.0
75.95,1625449492.0,1.0
75.98,1625449492.0,1.0
76.03,1625449492.0,1.0
76.08,1625449492.0,1.0
76.12,1625449492.0,1.0
76.15,1625449492.0,1.0
76.18,1625449492.0,1.0
76.22,1625449492.0,1.0
76.23,1625449492.0,1.0
76.25,1625449492.0,1.0
76.25,1625449492.0,1.0
76.23,1625449492.0,1.0
76.23,1625449492.0,1.0
76.25,1625449492.0,1.0
76.27,1625449492.0,1.0
76.23,1625449492.0,1.0
76.22,1625449492.0,1.0
76.22,1625449492.0,1.0
76.18,1625449492.0,1.0
76.18,1625449492.0,1.0
76.2,1625449492.0,1.0
76.18,1625449492.0,1.0
76.2,1625449492.0,1.0
76.22,1625449492.0,1.0
76.23,1625449492.0,1.0
76.22,1625449492.0,1.0
76.2,1625449492.0,1.0
76.18,1625449492.0,1.0
76.18,1625449492.0,1.0
76.18,1625449492.0,1.0
76.18,1625449492.0,1.0
76.18,1625449492.0,1.0
76.2,1625449492.0,1.0
76.22,1625449492.0,1.0
76.27,1625449492.0,1.0
76.28,1625449492.0,1.0
76.3,1625449492.0,1.0
76.38,1625449492.0,1.0
76.5,1625449492.0,1.0
76.58,1625449492.0,1.0
76.67,1625449492.0,1.0
76.83,1625449492.0,1.0
76.97,1625449492.0,1.0
77.15,1625449492.0,1.0
77.37,1625449492.0,1.0
77.58,1625449492.0,1.0
77.77,1625449492.0,1.0
77.97,1625449492.0,1.0
78.18,1625449492.0,1.0
