IBI_time,IBI_intervals,start_time_unix
1055.390625,0.765625,1625449482.0
1056.140625,0.750000,1625449482.0
1056.921875,0.781250,1625449482.0
1057.671875,0.750000,1625449482.0
1058.406250,0.734375,1625449482.0
1059.140625,0.734375,1625449482.0
1059.906250,0.765625,1625449482.0
1060.671875,0.765625,1625449482.0
1061.453125,0.781250,1625449482.0
1062.218750,0.765625,1625449482.0
1062.984375,0.765625,1625449482.0
1063.703125,0.718750,1625449482.0
1064.406250,0.703125,1625449482.0
1071.484375,0.859375,1625449482.0
1072.328125,0.843750,1625449482.0
1073.171875,0.843750,1625449482.0
1073.968750,0.796875,1625449482.0
1074.734375,0.765625,1625449482.0
1075.500000,0.765625,1625449482.0
1076.250000,0.750000,1625449482.0
1077.000000,0.750000,1625449482.0
1077.765625,0.765625,1625449482.0
1078.546875,0.781250,1625449482.0
1079.265625,0.718750,1625449482.0
1080.015625,0.750000,1625449482.0
1080.765625,0.750000,1625449482.0
1081.562500,0.796875,1625449482.0
1082.375000,0.812500,1625449482.0
1083.203125,0.828125,1625449482.0
1084.015625,0.812500,1625449482.0
1084.765625,0.750000,1625449482.0
1085.500000,0.734375,1625449482.0
1086.234375,0.734375,1625449482.0
1087.000000,0.765625,1625449482.0
1087.765625,0.765625,1625449482.0
1088.546875,0.781250,1625449482.0
1089.296875,0.750000,1625449482.0
1090.000000,0.703125,1625449482.0
1090.718750,0.718750,1625449482.0
1091.437500,0.718750,1625449482.0
1092.171875,0.734375,1625449482.0
1092.937500,0.765625,1625449482.0
1093.687500,0.750000,1625449482.0
1094.421875,0.734375,1625449482.0
1095.125000,0.703125,1625449482.0
1095.843750,0.718750,1625449482.0
1102.640625,0.781250,1625449482.0
1103.406250,0.765625,1625449482.0
1104.140625,0.734375,1625449482.0
1104.875000,0.734375,1625449482.0
1105.625000,0.750000,1625449482.0
1106.375000,0.750000,1625449482.0
1115.703125,0.796875,1625449482.0
1116.531250,0.828125,1625449482.0
1117.359375,0.828125,1625449482.0
1118.203125,0.843750,1625449482.0
1119.031250,0.828125,1625449482.0
1119.843750,0.812500,1625449482.0
1120.640625,0.796875,1625449482.0
1121.437500,0.796875,1625449482.0
1122.234375,0.796875,1625449482.0
1123.015625,0.781250,1625449482.0
1123.781250,0.765625,1625449482.0
1124.562500,0.781250,1625449482.0
1125.359375,0.796875,1625449482.0
1126.140625,0.781250,1625449482.0
1126.937500,0.796875,1625449482.0
1127.734375,0.796875,1625449482.0
1128.531250,0.796875,1625449482.0
1129.328125,0.796875,1625449482.0
1130.140625,0.812500,1625449482.0
1130.921875,0.781250,1625449482.0
1131.703125,0.781250,1625449482.0
1132.453125,0.750000,1625449482.0
1133.156250,0.703125,1625449482.0
1133.906250,0.750000,1625449482.0
1134.687500,0.781250,1625449482.0
1135.546875,0.859375,1625449482.0
1136.343750,0.796875,1625449482.0
1137.125000,0.781250,1625449482.0
1137.937500,0.812500,1625449482.0
1138.781250,0.843750,1625449482.0
1139.625000,0.843750,1625449482.0
1140.437500,0.812500,1625449482.0
1141.218750,0.781250,1625449482.0
1141.984375,0.765625,1625449482.0
1142.781250,0.796875,1625449482.0
1143.562500,0.781250,1625449482.0
1144.343750,0.781250,1625449482.0
1145.140625,0.796875,1625449482.0
1145.906250,0.765625,1625449482.0
1146.640625,0.734375,1625449482.0
1147.390625,0.750000,1625449482.0
1148.171875,0.781250,1625449482.0
1149.000000,0.828125,1625449482.0
1149.859375,0.859375,1625449482.0
1150.718750,0.859375,1625449482.0
1151.546875,0.828125,1625449482.0
1152.328125,0.781250,1625449482.0
1153.125000,0.796875,1625449482.0
1153.921875,0.796875,1625449482.0
1154.906250,0.984375,1625449482.0
1160.265625,0.796875,1625449482.0
1161.031250,0.765625,1625449482.0
1161.796875,0.765625,1625449482.0
1162.578125,0.781250,1625449482.0
1163.375000,0.796875,1625449482.0
1164.156250,0.781250,1625449482.0
1164.921875,0.765625,1625449482.0
1165.640625,0.718750,1625449482.0
1166.359375,0.718750,1625449482.0
1167.093750,0.734375,1625449482.0
1167.843750,0.750000,1625449482.0
1168.625000,0.781250,1625449482.0
1169.375000,0.750000,1625449482.0
1170.109375,0.734375,1625449482.0
1170.859375,0.750000,1625449482.0
1171.609375,0.750000,1625449482.0
1172.312500,0.703125,1625449482.0
1173.000000,0.687500,1625449482.0
1173.687500,0.687500,1625449482.0
1174.406250,0.718750,1625449482.0
1175.140625,0.734375,1625449482.0
1175.859375,0.718750,1625449482.0
1176.593750,0.734375,1625449482.0
1177.359375,0.765625,1625449482.0
1178.140625,0.781250,1625449482.0
1178.921875,0.781250,1625449482.0
1179.671875,0.750000,1625449482.0
1180.406250,0.734375,1625449482.0
1181.140625,0.734375,1625449482.0
1181.890625,0.750000,1625449482.0
1182.640625,0.750000,1625449482.0
1183.390625,0.750000,1625449482.0
1184.125000,0.734375,1625449482.0
1184.859375,0.734375,1625449482.0
1185.609375,0.750000,1625449482.0
1186.390625,0.781250,1625449482.0
1187.171875,0.781250,1625449482.0
1187.968750,0.796875,1625449482.0
1188.734375,0.765625,1625449482.0
1189.500000,0.765625,1625449482.0
1190.296875,0.796875,1625449482.0
1191.062500,0.765625,1625449482.0
1191.828125,0.765625,1625449482.0
1192.562500,0.734375,1625449482.0
1193.312500,0.750000,1625449482.0
1194.078125,0.765625,1625449482.0
1194.843750,0.765625,1625449482.0
1195.593750,0.750000,1625449482.0
1196.343750,0.750000,1625449482.0
1197.093750,0.750000,1625449482.0
1197.859375,0.765625,1625449482.0
1198.640625,0.781250,1625449482.0
1199.406250,0.765625,1625449482.0
1200.187500,0.781250,1625449482.0
1200.921875,0.734375,1625449482.0
1201.671875,0.750000,1625449482.0
1202.468750,0.796875,1625449482.0
1203.234375,0.765625,1625449482.0
1204.015625,0.781250,1625449482.0
1204.781250,0.765625,1625449482.0
1205.531250,0.750000,1625449482.0
1206.296875,0.765625,1625449482.0
1207.109375,0.812500,1625449482.0
1207.890625,0.781250,1625449482.0
1208.656250,0.765625,1625449482.0
1209.421875,0.765625,1625449482.0
1210.156250,0.734375,1625449482.0
1210.875000,0.718750,1625449482.0
1211.609375,0.734375,1625449482.0
1212.375000,0.765625,1625449482.0
1213.140625,0.765625,1625449482.0
1213.906250,0.765625,1625449482.0
1214.828125,0.921875,1625449482.0
1215.578125,0.750000,1625449482.0
1216.359375,0.781250,1625449482.0
1217.156250,0.796875,1625449482.0
1217.953125,0.796875,1625449482.0
1218.687500,0.734375,1625449482.0
1219.453125,0.765625,1625449482.0
1220.218750,0.765625,1625449482.0
1221.000000,0.781250,1625449482.0
1221.796875,0.796875,1625449482.0
1222.562500,0.765625,1625449482.0
1223.296875,0.734375,1625449482.0
1224.015625,0.718750,1625449482.0
1224.765625,0.750000,1625449482.0
1225.515625,0.750000,1625449482.0
1226.281250,0.765625,1625449482.0
1227.031250,0.750000,1625449482.0
1227.750000,0.718750,1625449482.0
1228.531250,0.781250,1625449482.0
1229.328125,0.796875,1625449482.0
1230.140625,0.812500,1625449482.0
1230.921875,0.781250,1625449482.0
1231.671875,0.750000,1625449482.0
1232.421875,0.750000,1625449482.0
1233.187500,0.765625,1625449482.0
1233.953125,0.765625,1625449482.0
1234.734375,0.781250,1625449482.0
1235.484375,0.750000,1625449482.0
1236.187500,0.703125,1625449482.0
1236.906250,0.718750,1625449482.0
1237.640625,0.734375,1625449482.0
1238.390625,0.750000,1625449482.0
1239.171875,0.781250,1625449482.0
1239.937500,0.765625,1625449482.0
1240.687500,0.750000,1625449482.0
1241.437500,0.750000,1625449482.0
1242.203125,0.765625,1625449482.0
1243.000000,0.796875,1625449482.0
1243.796875,0.796875,1625449482.0
1244.546875,0.750000,1625449482.0
1245.281250,0.734375,1625449482.0
1246.015625,0.734375,1625449482.0
1246.750000,0.734375,1625449482.0
1247.515625,0.765625,1625449482.0
1248.265625,0.750000,1625449482.0
1248.984375,0.718750,1625449482.0
1249.703125,0.718750,1625449482.0
1250.453125,0.750000,1625449482.0
1251.218750,0.765625,1625449482.0
1251.984375,0.765625,1625449482.0
1252.750000,0.765625,1625449482.0
1253.468750,0.718750,1625449482.0
1254.187500,0.718750,1625449482.0
1254.921875,0.734375,1625449482.0
1255.656250,0.734375,1625449482.0
1256.406250,0.750000,1625449482.0
1257.156250,0.750000,1625449482.0
1257.875000,0.718750,1625449482.0
1258.578125,0.703125,1625449482.0
1259.375000,0.796875,1625449482.0
1260.156250,0.781250,1625449482.0
1260.968750,0.812500,1625449482.0
1261.750000,0.781250,1625449482.0
1262.484375,0.734375,1625449482.0
1263.218750,0.734375,1625449482.0
1263.984375,0.765625,1625449482.0
1264.734375,0.750000,1625449482.0
1265.484375,0.750000,1625449482.0
1266.203125,0.718750,1625449482.0
1266.906250,0.703125,1625449482.0
1267.625000,0.718750,1625449482.0
1268.375000,0.750000,1625449482.0
1269.125000,0.750000,1625449482.0
1269.859375,0.734375,1625449482.0
1270.593750,0.734375,1625449482.0
1271.359375,0.765625,1625449482.0
1272.140625,0.781250,1625449482.0
1272.875000,0.734375,1625449482.0
1273.578125,0.703125,1625449482.0
1274.312500,0.734375,1625449482.0
1275.062500,0.750000,1625449482.0
1275.812500,0.750000,1625449482.0
1276.562500,0.750000,1625449482.0
1277.281250,0.718750,1625449482.0
1278.015625,0.734375,1625449482.0
1278.765625,0.750000,1625449482.0
1279.546875,0.781250,1625449482.0
1280.296875,0.750000,1625449482.0
1281.062500,0.765625,1625449482.0
1281.812500,0.750000,1625449482.0
1282.593750,0.781250,1625449482.0
1283.375000,0.781250,1625449482.0
1284.171875,0.796875,1625449482.0
1284.921875,0.750000,1625449482.0
1285.656250,0.734375,1625449482.0
1286.390625,0.734375,1625449482.0
1287.156250,0.765625,1625449482.0
1287.937500,0.781250,1625449482.0
1288.734375,0.796875,1625449482.0
1289.484375,0.750000,1625449482.0
1290.265625,0.781250,1625449482.0
1291.062500,0.796875,1625449482.0
1291.859375,0.796875,1625449482.0
1292.656250,0.796875,1625449482.0
1293.390625,0.734375,1625449482.0
1294.109375,0.718750,1625449482.0
1294.859375,0.750000,1625449482.0
1295.609375,0.750000,1625449482.0
1296.421875,0.812500,1625449482.0
1297.265625,0.843750,1625449482.0
1298.109375,0.843750,1625449482.0
1298.906250,0.796875,1625449482.0
1299.703125,0.796875,1625449482.0
1300.515625,0.812500,1625449482.0
1301.328125,0.812500,1625449482.0
1302.109375,0.781250,1625449482.0
1302.875000,0.765625,1625449482.0
1303.625000,0.750000,1625449482.0
1304.390625,0.765625,1625449482.0
1305.187500,0.796875,1625449482.0
1305.968750,0.781250,1625449482.0
1306.734375,0.765625,1625449482.0
1307.468750,0.734375,1625449482.0
1308.250000,0.781250,1625449482.0
1309.062500,0.812500,1625449482.0
1309.875000,0.812500,1625449482.0
1310.671875,0.796875,1625449482.0
1311.437500,0.765625,1625449482.0
1312.203125,0.765625,1625449482.0
1313.000000,0.796875,1625449482.0
1313.796875,0.796875,1625449482.0
1314.578125,0.781250,1625449482.0
1315.312500,0.734375,1625449482.0
1316.062500,0.750000,1625449482.0
1316.812500,0.750000,1625449482.0
1317.609375,0.796875,1625449482.0
1318.390625,0.781250,1625449482.0
1319.156250,0.765625,1625449482.0
1319.906250,0.750000,1625449482.0
1320.703125,0.796875,1625449482.0
1321.515625,0.812500,1625449482.0
1322.343750,0.828125,1625449482.0
1323.156250,0.812500,1625449482.0
1323.921875,0.765625,1625449482.0
1324.687500,0.765625,1625449482.0
1325.484375,0.796875,1625449482.0
1326.296875,0.812500,1625449482.0
1327.093750,0.796875,1625449482.0
1327.890625,0.796875,1625449482.0
1328.656250,0.765625,1625449482.0
1329.406250,0.750000,1625449482.0
1330.156250,0.750000,1625449482.0
1330.921875,0.765625,1625449482.0
1331.703125,0.781250,1625449482.0
1332.484375,0.781250,1625449482.0
1333.218750,0.734375,1625449482.0
1333.937500,0.718750,1625449482.0
1334.687500,0.750000,1625449482.0
1335.437500,0.750000,1625449482.0
1336.250000,0.812500,1625449482.0
1337.062500,0.812500,1625449482.0
1337.828125,0.765625,1625449482.0
1338.578125,0.750000,1625449482.0
1339.343750,0.765625,1625449482.0
1340.140625,0.796875,1625449482.0
1340.953125,0.812500,1625449482.0
1341.765625,0.812500,1625449482.0
1342.578125,0.812500,1625449482.0
1343.343750,0.765625,1625449482.0
1344.125000,0.781250,1625449482.0
1386.406250,0.796875,1625449482.0
1387.156250,0.750000,1625449482.0
1387.968750,0.812500,1625449482.0
1388.843750,0.875000,1625449482.0
1389.625000,0.781250,1625449482.0
1390.343750,0.718750,1625449482.0
1406.531250,0.625000,1625449482.0
1407.171875,0.640625,1625449482.0
1407.812500,0.640625,1625449482.0
1408.437500,0.625000,1625449482.0
1409.093750,0.656250,1625449482.0
1409.718750,0.625000,1625449482.0
1410.375000,0.656250,1625449482.0
1411.062500,0.687500,1625449482.0
1411.890625,0.828125,1625449482.0
1416.500000,0.781250,1625449482.0
1417.250000,0.750000,1625449482.0
1417.968750,0.718750,1625449482.0
1418.703125,0.734375,1625449482.0
1419.453125,0.750000,1625449482.0
1420.218750,0.765625,1625449482.0
1421.015625,0.796875,1625449482.0
1421.796875,0.781250,1625449482.0
1422.609375,0.812500,1625449482.0
1423.437500,0.828125,1625449482.0
1424.250000,0.812500,1625449482.0
1425.093750,0.843750,1625449482.0
1425.953125,0.859375,1625449482.0
1426.796875,0.843750,1625449482.0
1427.609375,0.812500,1625449482.0
1428.390625,0.781250,1625449482.0
1429.156250,0.765625,1625449482.0
1429.937500,0.781250,1625449482.0
1430.734375,0.796875,1625449482.0
1431.593750,0.859375,1625449482.0
1432.484375,0.890625,1625449482.0
1433.375000,0.890625,1625449482.0
1434.234375,0.859375,1625449482.0
1435.046875,0.812500,1625449482.0
1435.812500,0.765625,1625449482.0
1436.546875,0.734375,1625449482.0
1437.281250,0.734375,1625449482.0
1438.031250,0.750000,1625449482.0
1438.796875,0.765625,1625449482.0
1439.562500,0.765625,1625449482.0
1440.328125,0.765625,1625449482.0
1441.093750,0.765625,1625449482.0
1441.875000,0.781250,1625449482.0
1442.718750,0.843750,1625449482.0
1443.562500,0.843750,1625449482.0
1444.375000,0.812500,1625449482.0
1445.140625,0.765625,1625449482.0
1446.078125,0.937500,1625449482.0
1446.859375,0.781250,1625449482.0
1447.656250,0.796875,1625449482.0
1448.437500,0.781250,1625449482.0
1449.218750,0.781250,1625449482.0
1450.000000,0.781250,1625449482.0
1450.781250,0.781250,1625449482.0
1451.531250,0.750000,1625449482.0
1452.234375,0.703125,1625449482.0
1452.953125,0.718750,1625449482.0
1453.703125,0.750000,1625449482.0
1454.468750,0.765625,1625449482.0
1455.218750,0.750000,1625449482.0
1455.968750,0.750000,1625449482.0
1456.687500,0.718750,1625449482.0
1457.421875,0.734375,1625449482.0
1458.234375,0.812500,1625449482.0
1459.093750,0.859375,1625449482.0
1459.953125,0.859375,1625449482.0
1460.765625,0.812500,1625449482.0
1461.531250,0.765625,1625449482.0
1462.234375,0.703125,1625449482.0
1462.921875,0.687500,1625449482.0
1463.625000,0.703125,1625449482.0
1464.296875,0.671875,1625449482.0
1465.000000,0.703125,1625449482.0
1465.687500,0.687500,1625449482.0
1466.421875,0.734375,1625449482.0
1467.171875,0.750000,1625449482.0
1467.906250,0.734375,1625449482.0
1468.593750,0.687500,1625449482.0
1469.312500,0.718750,1625449482.0
1470.046875,0.734375,1625449482.0
1470.812500,0.765625,1625449482.0
1471.593750,0.781250,1625449482.0
1472.390625,0.796875,1625449482.0
1473.171875,0.781250,1625449482.0
1473.937500,0.765625,1625449482.0
1474.671875,0.734375,1625449482.0
1475.359375,0.687500,1625449482.0
1476.062500,0.703125,1625449482.0
1476.781250,0.718750,1625449482.0
1477.500000,0.718750,1625449482.0
1478.250000,0.750000,1625449482.0
1479.000000,0.750000,1625449482.0
1479.781250,0.781250,1625449482.0
1480.546875,0.765625,1625449482.0
1481.312500,0.765625,1625449482.0
1482.062500,0.750000,1625449482.0
1482.765625,0.703125,1625449482.0
1483.468750,0.703125,1625449482.0
1484.171875,0.703125,1625449482.0
1484.906250,0.734375,1625449482.0
1485.640625,0.734375,1625449482.0
1486.421875,0.781250,1625449482.0
1487.218750,0.796875,1625449482.0
1488.015625,0.796875,1625449482.0
1488.812500,0.796875,1625449482.0
1489.578125,0.765625,1625449482.0
1490.312500,0.734375,1625449482.0
1491.062500,0.750000,1625449482.0
1491.812500,0.750000,1625449482.0
1492.562500,0.750000,1625449482.0
1493.343750,0.781250,1625449482.0
1494.109375,0.765625,1625449482.0
1494.875000,0.765625,1625449482.0
1495.625000,0.750000,1625449482.0
1496.375000,0.750000,1625449482.0
1497.078125,0.703125,1625449482.0
1497.781250,0.703125,1625449482.0
1498.515625,0.734375,1625449482.0
1499.265625,0.750000,1625449482.0
1500.031250,0.765625,1625449482.0
1500.796875,0.765625,1625449482.0
1501.546875,0.750000,1625449482.0
1502.265625,0.718750,1625449482.0
1502.937500,0.671875,1625449482.0
1503.640625,0.703125,1625449482.0
1504.500000,0.859375,1625449482.0
1505.250000,0.750000,1625449482.0
1506.046875,0.796875,1625449482.0
1512.468750,0.656250,1625449482.0
1513.171875,0.703125,1625449482.0
1513.921875,0.750000,1625449482.0
1514.703125,0.781250,1625449482.0
1515.500000,0.796875,1625449482.0
1516.312500,0.812500,1625449482.0
1516.984375,0.671875,1625449482.0
1526.156250,0.718750,1625449482.0
1526.921875,0.765625,1625449482.0
1527.640625,0.718750,1625449482.0
1528.375000,0.734375,1625449482.0
1529.109375,0.734375,1625449482.0
1529.843750,0.734375,1625449482.0
1530.531250,0.687500,1625449482.0
1547.375000,0.734375,1625449482.0
1548.140625,0.765625,1625449482.0
1548.890625,0.750000,1625449482.0
1549.625000,0.734375,1625449482.0
1550.343750,0.718750,1625449482.0
1551.062500,0.718750,1625449482.0
1551.796875,0.734375,1625449482.0
1552.515625,0.718750,1625449482.0
1553.281250,0.765625,1625449482.0
1554.062500,0.781250,1625449482.0
1554.843750,0.781250,1625449482.0
1555.609375,0.765625,1625449482.0
1556.390625,0.781250,1625449482.0
1557.093750,0.703125,1625449482.0
1557.953125,0.859375,1625449482.0
1558.734375,0.781250,1625449482.0
1559.453125,0.718750,1625449482.0
1560.218750,0.765625,1625449482.0
1561.000000,0.781250,1625449482.0
1561.765625,0.765625,1625449482.0
1562.531250,0.765625,1625449482.0
1563.312500,0.781250,1625449482.0
1564.000000,0.687500,1625449482.0
1564.718750,0.718750,1625449482.0
1565.437500,0.718750,1625449482.0
1566.203125,0.765625,1625449482.0
1567.000000,0.796875,1625449482.0
1567.781250,0.781250,1625449482.0
1568.593750,0.812500,1625449482.0
1569.437500,0.843750,1625449482.0
1570.250000,0.812500,1625449482.0
1571.000000,0.750000,1625449482.0
1571.750000,0.750000,1625449482.0
1572.515625,0.765625,1625449482.0
1573.265625,0.750000,1625449482.0
1574.046875,0.781250,1625449482.0
1574.781250,0.734375,1625449482.0
1575.531250,0.750000,1625449482.0
1576.265625,0.734375,1625449482.0
1577.062500,0.796875,1625449482.0
1577.906250,0.843750,1625449482.0
1578.750000,0.843750,1625449482.0
1579.531250,0.781250,1625449482.0
1580.343750,0.812500,1625449482.0
1581.125000,0.781250,1625449482.0
1581.984375,0.859375,1625449482.0
1582.796875,0.812500,1625449482.0
1583.562500,0.765625,1625449482.0
1584.359375,0.796875,1625449482.0
1585.140625,0.781250,1625449482.0
1585.937500,0.796875,1625449482.0
1586.750000,0.812500,1625449482.0
1587.484375,0.734375,1625449482.0
1588.265625,0.781250,1625449482.0
1589.031250,0.765625,1625449482.0
1603.625000,0.750000,1625449482.0
1604.390625,0.765625,1625449482.0
1605.171875,0.781250,1625449482.0
1605.953125,0.781250,1625449482.0
1606.734375,0.781250,1625449482.0
1607.468750,0.734375,1625449482.0
1608.109375,0.640625,1625449482.0
1608.859375,0.750000,1625449482.0
1609.609375,0.750000,1625449482.0
1610.328125,0.718750,1625449482.0
1611.062500,0.734375,1625449482.0
1611.734375,0.671875,1625449482.0
1612.515625,0.781250,1625449482.0
1613.234375,0.718750,1625449482.0
1614.031250,0.796875,1625449482.0
1614.812500,0.781250,1625449482.0
1615.531250,0.718750,1625449482.0
1616.218750,0.687500,1625449482.0
1617.140625,0.921875,1625449482.0
1617.921875,0.781250,1625449482.0
1618.687500,0.765625,1625449482.0
1619.609375,0.921875,1625449482.0
1620.406250,0.796875,1625449482.0
1621.187500,0.781250,1625449482.0
1621.953125,0.765625,1625449482.0
1622.703125,0.750000,1625449482.0
1623.453125,0.750000,1625449482.0
1624.156250,0.703125,1625449482.0
1624.953125,0.796875,1625449482.0
1625.734375,0.781250,1625449482.0
1626.500000,0.765625,1625449482.0
1627.281250,0.781250,1625449482.0
1628.015625,0.734375,1625449482.0
1628.765625,0.750000,1625449482.0
1629.515625,0.750000,1625449482.0
1630.156250,0.640625,1625449482.0
1634.093750,0.765625,1625449482.0
1634.843750,0.750000,1625449482.0
1635.578125,0.734375,1625449482.0
1636.296875,0.718750,1625449482.0
1637.062500,0.765625,1625449482.0
1637.859375,0.796875,1625449482.0
1638.656250,0.796875,1625449482.0
1639.390625,0.734375,1625449482.0
1640.125000,0.734375,1625449482.0
1640.875000,0.750000,1625449482.0
1641.671875,0.796875,1625449482.0
1642.453125,0.781250,1625449482.0
1643.171875,0.718750,1625449482.0
1643.921875,0.750000,1625449482.0
1644.640625,0.718750,1625449482.0
1645.437500,0.796875,1625449482.0
1646.171875,0.734375,1625449482.0
1646.890625,0.718750,1625449482.0
1647.625000,0.734375,1625449482.0
1648.281250,0.656250,1625449482.0
1649.062500,0.781250,1625449482.0
1649.781250,0.718750,1625449482.0
1650.500000,0.718750,1625449482.0
1651.218750,0.718750,1625449482.0
1651.968750,0.750000,1625449482.0
1652.734375,0.765625,1625449482.0
1653.468750,0.734375,1625449482.0
1654.203125,0.734375,1625449482.0
1654.937500,0.734375,1625449482.0
1655.734375,0.796875,1625449482.0
1656.484375,0.750000,1625449482.0
1657.265625,0.781250,1625449482.0
1658.046875,0.781250,1625449482.0
1658.781250,0.734375,1625449482.0
1659.531250,0.750000,1625449482.0
1660.328125,0.796875,1625449482.0
1661.109375,0.781250,1625449482.0
1661.890625,0.781250,1625449482.0
1662.640625,0.750000,1625449482.0
1663.406250,0.765625,1625449482.0
1664.093750,0.687500,1625449482.0
1664.859375,0.765625,1625449482.0
1665.625000,0.765625,1625449482.0
1666.406250,0.781250,1625449482.0
1667.250000,0.843750,1625449482.0
1668.046875,0.796875,1625449482.0
1668.781250,0.734375,1625449482.0
1669.625000,0.843750,1625449482.0
1670.390625,0.765625,1625449482.0
1671.218750,0.828125,1625449482.0
1675.015625,0.750000,1625449482.0
1675.796875,0.781250,1625449482.0
1676.531250,0.734375,1625449482.0
1677.234375,0.703125,1625449482.0
1678.015625,0.781250,1625449482.0
1678.796875,0.781250,1625449482.0
1679.562500,0.765625,1625449482.0
1680.312500,0.750000,1625449482.0
1681.031250,0.718750,1625449482.0
1681.765625,0.734375,1625449482.0
1682.546875,0.781250,1625449482.0
1683.359375,0.812500,1625449482.0
1684.078125,0.718750,1625449482.0
1684.828125,0.750000,1625449482.0
1685.531250,0.703125,1625449482.0
1686.359375,0.828125,1625449482.0
1687.093750,0.734375,1625449482.0
1687.796875,0.703125,1625449482.0
1688.578125,0.781250,1625449482.0
1689.218750,0.640625,1625449482.0
1690.046875,0.828125,1625449482.0
1690.765625,0.718750,1625449482.0
1691.453125,0.687500,1625449482.0
1692.171875,0.718750,1625449482.0
1692.906250,0.734375,1625449482.0
1693.687500,0.781250,1625449482.0
1694.468750,0.781250,1625449482.0
1695.234375,0.765625,1625449482.0
1696.000000,0.765625,1625449482.0
1696.734375,0.734375,1625449482.0
1697.484375,0.750000,1625449482.0
1698.296875,0.812500,1625449482.0
1699.062500,0.765625,1625449482.0
1699.796875,0.734375,1625449482.0
1700.515625,0.718750,1625449482.0
1701.234375,0.718750,1625449482.0
1702.000000,0.765625,1625449482.0
1702.750000,0.750000,1625449482.0
1703.500000,0.750000,1625449482.0
1704.218750,0.718750,1625449482.0
1704.953125,0.734375,1625449482.0
1705.734375,0.781250,1625449482.0
1706.515625,0.781250,1625449482.0
1707.328125,0.812500,1625449482.0
1708.156250,0.828125,1625449482.0
1708.921875,0.765625,1625449482.0
1709.671875,0.750000,1625449482.0
1710.406250,0.734375,1625449482.0
1711.187500,0.781250,1625449482.0
1711.968750,0.781250,1625449482.0
1712.765625,0.796875,1625449482.0
1713.578125,0.812500,1625449482.0
1714.343750,0.765625,1625449482.0
1715.109375,0.765625,1625449482.0
1715.875000,0.765625,1625449482.0
1716.625000,0.750000,1625449482.0
1717.406250,0.781250,1625449482.0
1718.187500,0.781250,1625449482.0
1718.968750,0.781250,1625449482.0
1719.671875,0.703125,1625449482.0
1720.421875,0.750000,1625449482.0
1721.109375,0.687500,1625449482.0
1721.796875,0.687500,1625449482.0
1722.500000,0.703125,1625449482.0
1723.234375,0.734375,1625449482.0
1723.953125,0.718750,1625449482.0
1724.687500,0.734375,1625449482.0
1725.390625,0.703125,1625449482.0
1726.125000,0.734375,1625449482.0
1726.890625,0.765625,1625449482.0
1727.656250,0.765625,1625449482.0
1728.406250,0.750000,1625449482.0
1729.109375,0.703125,1625449482.0
1729.828125,0.718750,1625449482.0
1730.562500,0.734375,1625449482.0
1731.296875,0.734375,1625449482.0
1732.046875,0.750000,1625449482.0
1732.750000,0.703125,1625449482.0
1733.531250,0.781250,1625449482.0
1738.625000,0.703125,1625449482.0
1739.343750,0.718750,1625449482.0
1740.093750,0.750000,1625449482.0
1740.875000,0.781250,1625449482.0
1741.718750,0.843750,1625449482.0
1742.531250,0.812500,1625449482.0
1743.296875,0.765625,1625449482.0
1744.109375,0.812500,1625449482.0
1744.890625,0.781250,1625449482.0
1745.640625,0.750000,1625449482.0
1746.500000,0.859375,1625449482.0
1747.171875,0.671875,1625449482.0
1747.890625,0.718750,1625449482.0
1748.625000,0.734375,1625449482.0
1749.406250,0.781250,1625449482.0
1750.187500,0.781250,1625449482.0
1750.937500,0.750000,1625449482.0
1751.671875,0.734375,1625449482.0
1752.453125,0.781250,1625449482.0
1753.218750,0.765625,1625449482.0
1754.015625,0.796875,1625449482.0
1754.781250,0.765625,1625449482.0
1755.625000,0.843750,1625449482.0
1756.421875,0.796875,1625449482.0
1757.187500,0.765625,1625449482.0
1757.921875,0.734375,1625449482.0
1758.625000,0.703125,1625449482.0
1759.390625,0.765625,1625449482.0
1760.125000,0.734375,1625449482.0
1760.921875,0.796875,1625449482.0
1761.718750,0.796875,1625449482.0
1762.484375,0.765625,1625449482.0
1763.234375,0.750000,1625449482.0
1764.031250,0.796875,1625449482.0
1764.796875,0.765625,1625449482.0
1765.593750,0.796875,1625449482.0
1766.343750,0.750000,1625449482.0
1767.109375,0.765625,1625449482.0
1767.843750,0.734375,1625449482.0
1768.609375,0.765625,1625449482.0
1769.406250,0.796875,1625449482.0
1770.218750,0.812500,1625449482.0
1770.984375,0.765625,1625449482.0
1771.750000,0.765625,1625449482.0
1772.515625,0.765625,1625449482.0
1773.265625,0.750000,1625449482.0
1774.062500,0.796875,1625449482.0
1774.828125,0.765625,1625449482.0
1775.453125,0.625000,1625449482.0
1776.312500,0.859375,1625449482.0
1777.031250,0.718750,1625449482.0
1777.765625,0.734375,1625449482.0
1778.515625,0.750000,1625449482.0
1779.296875,0.781250,1625449482.0
1780.078125,0.781250,1625449482.0
1780.828125,0.750000,1625449482.0
1781.578125,0.750000,1625449482.0
1782.343750,0.765625,1625449482.0
1783.093750,0.750000,1625449482.0
1783.843750,0.750000,1625449482.0
1784.593750,0.750000,1625449482.0
1785.343750,0.750000,1625449482.0
1786.046875,0.703125,1625449482.0
1786.796875,0.750000,1625449482.0
1787.546875,0.750000,1625449482.0
