ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-30,-4,55,1625449482.0,32.000000
-30,-5,55,1625449482.0,32.000000
-29,-5,56,1625449482.0,32.000000
-28,-5,56,1625449482.0,32.000000
-29,-5,56,1625449482.0,32.000000
-31,-5,55,1625449482.0,32.000000
-30,-5,55,1625449482.0,32.000000
-29,-5,56,1625449482.0,32.000000
-30,-4,56,1625449482.0,32.000000
-30,-6,55,1625449482.0,32.000000
-29,-5,56,1625449482.0,32.000000
-29,-5,56,1625449482.0,32.000000
-29,-5,55,1625449482.0,32.000000
-30,-5,56,1625449482.0,32.000000
-28,-5,56,1625449482.0,32.000000
-30,-5,55,1625449482.0,32.000000
-29,-5,55,1625449482.0,32.000000
-30,-4,56,1625449482.0,32.000000
-33,-5,54,1625449482.0,32.000000
-32,-5,54,1625449482.0,32.000000
-28,-5,56,1625449482.0,32.000000
-29,-3,58,1625449482.0,32.000000
-28,-4,56,1625449482.0,32.000000
-27,-5,56,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-25,-5,57,1625449482.0,32.000000
-27,-4,57,1625449482.0,32.000000
-28,-5,56,1625449482.0,32.000000
-27,-5,58,1625449482.0,32.000000
-27,-4,57,1625449482.0,32.000000
-31,-6,56,1625449482.0,32.000000
-33,-6,56,1625449482.0,32.000000
-22,-2,60,1625449482.0,32.000000
-21,-7,62,1625449482.0,32.000000
-20,-6,58,1625449482.0,32.000000
-23,-6,53,1625449482.0,32.000000
-21,-5,53,1625449482.0,32.000000
-23,-3,50,1625449482.0,32.000000
-21,4,68,1625449482.0,32.000000
-19,-2,61,1625449482.0,32.000000
-26,-3,60,1625449482.0,32.000000
-28,-6,55,1625449482.0,32.000000
-26,-5,58,1625449482.0,32.000000
-24,-5,59,1625449482.0,32.000000
-25,-4,58,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-25,-3,58,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,59,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-25,-5,57,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-28,-5,56,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-27,-5,57,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-27,-5,56,1625449482.0,32.000000
-27,-6,57,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-27,-5,56,1625449482.0,32.000000
-26,-5,58,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-27,-5,57,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-27,-5,57,1625449482.0,32.000000
-27,-5,57,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-27,-5,57,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-27,-5,57,1625449482.0,32.000000
-27,-5,56,1625449482.0,32.000000
-29,-7,56,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-28,-5,56,1625449482.0,32.000000
-27,-6,57,1625449482.0,32.000000
-26,-5,58,1625449482.0,32.000000
-27,-6,56,1625449482.0,32.000000
-28,-6,56,1625449482.0,32.000000
-26,-6,58,1625449482.0,32.000000
-29,-6,56,1625449482.0,32.000000
-27,-6,56,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-28,-5,58,1625449482.0,32.000000
-25,-7,56,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-26,-6,58,1625449482.0,32.000000
-22,-6,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-25,-5,59,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-27,-5,58,1625449482.0,32.000000
-24,-6,57,1625449482.0,32.000000
-27,-5,59,1625449482.0,32.000000
-34,-3,55,1625449482.0,32.000000
-27,-11,65,1625449482.0,32.000000
-24,-14,52,1625449482.0,32.000000
-18,-7,52,1625449482.0,32.000000
-16,-11,55,1625449482.0,32.000000
-11,-6,55,1625449482.0,32.000000
-14,-5,54,1625449482.0,32.000000
-28,-8,71,1625449482.0,32.000000
-22,1,58,1625449482.0,32.000000
-25,-5,59,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-21,-7,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-28,-6,57,1625449482.0,32.000000
-28,-6,56,1625449482.0,32.000000
-27,-6,57,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-27,-6,57,1625449482.0,32.000000
-27,-6,56,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-27,-6,57,1625449482.0,32.000000
-27,-6,56,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-28,-6,56,1625449482.0,32.000000
-28,-6,56,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-28,-6,56,1625449482.0,32.000000
-27,-6,57,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-27,-5,56,1625449482.0,32.000000
-29,-6,55,1625449482.0,32.000000
-28,-6,56,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-27,-5,57,1625449482.0,32.000000
-28,-6,56,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-26,-6,58,1625449482.0,32.000000
-26,-6,58,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-25,-7,57,1625449482.0,32.000000
-26,-6,58,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-26,-6,58,1625449482.0,32.000000
-26,-7,57,1625449482.0,32.000000
-26,-7,58,1625449482.0,32.000000
-28,-6,59,1625449482.0,32.000000
-48,-6,55,1625449482.0,32.000000
-14,-4,55,1625449482.0,32.000000
-3,-9,57,1625449482.0,32.000000
-14,-10,52,1625449482.0,32.000000
-19,-6,54,1625449482.0,32.000000
-17,-5,55,1625449482.0,32.000000
-17,-10,75,1625449482.0,32.000000
-19,-3,63,1625449482.0,32.000000
-25,-7,60,1625449482.0,32.000000
-26,-10,57,1625449482.0,32.000000
-22,-8,58,1625449482.0,32.000000
-20,-5,61,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-26,-10,57,1625449482.0,32.000000
-22,-8,58,1625449482.0,32.000000
-20,-5,61,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-23,-5,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-21,-5,59,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-24,-5,59,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-21,-7,59,1625449482.0,32.000000
-25,-6,60,1625449482.0,32.000000
-29,-5,60,1625449482.0,32.000000
-28,-4,66,1625449482.0,32.000000
-11,-3,53,1625449482.0,32.000000
-11,-12,50,1625449482.0,32.000000
-12,-11,52,1625449482.0,32.000000
-13,-8,52,1625449482.0,32.000000
-16,-9,83,1625449482.0,32.000000
-24,-2,58,1625449482.0,32.000000
-31,-12,58,1625449482.0,32.000000
-22,-8,58,1625449482.0,32.000000
-19,-7,60,1625449482.0,32.000000
-19,-5,61,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-7,57,1625449482.0,32.000000
-21,-6,60,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-23,-5,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-26,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-27,-6,57,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-26,-6,58,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-27,-6,57,1625449482.0,32.000000
-24,-5,59,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-39,-4,57,1625449482.0,32.000000
-16,-2,66,1625449482.0,32.000000
-4,-14,67,1625449482.0,32.000000
-14,-7,55,1625449482.0,32.000000
-19,-9,53,1625449482.0,32.000000
-17,-6,52,1625449482.0,32.000000
-15,-11,66,1625449482.0,32.000000
-25,-4,73,1625449482.0,32.000000
-25,-4,58,1625449482.0,32.000000
-26,-6,56,1625449482.0,32.000000
-21,-6,60,1625449482.0,32.000000
-19,-5,60,1625449482.0,32.000000
-22,-5,58,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-22,-4,59,1625449482.0,32.000000
-21,-5,59,1625449482.0,32.000000
-22,-5,60,1625449482.0,32.000000
-23,-5,58,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-24,-6,59,1625449482.0,32.000000
-23,-5,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-23,-4,59,1625449482.0,32.000000
-23,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-23,-5,58,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-21,-5,60,1625449482.0,32.000000
-22,-4,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-22,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-22,-4,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-23,-5,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-23,-5,60,1625449482.0,32.000000
-23,-4,57,1625449482.0,32.000000
-21,-5,59,1625449482.0,32.000000
-21,-6,60,1625449482.0,32.000000
-24,-5,60,1625449482.0,32.000000
-28,-5,61,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-13,-7,57,1625449482.0,32.000000
-11,-9,56,1625449482.0,32.000000
-12,-8,54,1625449482.0,32.000000
-14,-5,55,1625449482.0,32.000000
-24,-8,68,1625449482.0,32.000000
-23,-6,62,1625449482.0,32.000000
-21,-5,58,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-19,-5,61,1625449482.0,32.000000
-19,-5,60,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-23,-5,58,1625449482.0,32.000000
-23,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-23,-5,58,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-22,-4,59,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-21,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-22,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-20,-6,60,1625449482.0,32.000000
-20,-5,60,1625449482.0,32.000000
-22,-4,59,1625449482.0,32.000000
-24,-4,59,1625449482.0,32.000000
-36,-3,63,1625449482.0,32.000000
-15,-2,64,1625449482.0,32.000000
-24,-8,63,1625449482.0,32.000000
-8,-4,60,1625449482.0,32.000000
-15,-7,56,1625449482.0,32.000000
-16,-8,52,1625449482.0,32.000000
-15,-2,52,1625449482.0,32.000000
-14,-2,59,1625449482.0,32.000000
-24,-1,77,1625449482.0,32.000000
-14,-3,58,1625449482.0,32.000000
-22,-5,60,1625449482.0,32.000000
-23,-5,58,1625449482.0,32.000000
-19,-5,60,1625449482.0,32.000000
-20,-5,61,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-21,-6,60,1625449482.0,32.000000
-20,-5,60,1625449482.0,32.000000
-21,-5,59,1625449482.0,32.000000
-22,-6,60,1625449482.0,32.000000
-20,-5,60,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-23,-5,58,1625449482.0,32.000000
-23,-5,58,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-5,59,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-26,-5,59,1625449482.0,32.000000
-18,-5,61,1625449482.0,32.000000
-22,-5,60,1625449482.0,32.000000
-26,-7,58,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-23,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-5,59,1625449482.0,32.000000
-31,-3,61,1625449482.0,32.000000
-31,-5,57,1625449482.0,32.000000
-14,-10,60,1625449482.0,32.000000
-11,-11,61,1625449482.0,32.000000
-15,-9,51,1625449482.0,32.000000
-12,-11,62,1625449482.0,32.000000
-24,-4,70,1625449482.0,32.000000
-24,-5,59,1625449482.0,32.000000
-26,-6,60,1625449482.0,32.000000
-24,-5,57,1625449482.0,32.000000
-21,-5,60,1625449482.0,32.000000
-20,-5,60,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-24,-5,59,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-26,-6,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-26,-5,58,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-26,-5,58,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-25,-5,57,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-27,-6,56,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-24,-4,59,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-25,-5,57,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-30,-3,60,1625449482.0,32.000000
-28,-6,59,1625449482.0,32.000000
-9,-6,63,1625449482.0,32.000000
-18,-10,58,1625449482.0,32.000000
-19,-6,53,1625449482.0,32.000000
-18,-7,55,1625449482.0,32.000000
-22,-1,61,1625449482.0,32.000000
-23,-6,60,1625449482.0,32.000000
-25,-5,61,1625449482.0,32.000000
-24,-3,58,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-24,-5,59,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-26,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-4,58,1625449482.0,32.000000
-27,-6,57,1625449482.0,32.000000
-21,-5,62,1625449482.0,32.000000
-27,-3,64,1625449482.0,32.000000
-38,-8,52,1625449482.0,32.000000
-13,-5,62,1625449482.0,32.000000
-3,-5,66,1625449482.0,32.000000
-14,-8,52,1625449482.0,32.000000
-19,-8,45,1625449482.0,32.000000
-22,-6,61,1625449482.0,32.000000
-27,1,61,1625449482.0,32.000000
-15,2,62,1625449482.0,32.000000
-26,-7,55,1625449482.0,32.000000
-24,-8,57,1625449482.0,32.000000
-22,-5,60,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-22,-5,60,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
