HR,start_time_unix,sampling_rate
76.78,1625449492.0,1.0
76.75,1625449492.0,1.0
76.72,1625449492.0,1.0
76.68,1625449492.0,1.0
76.63,1625449492.0,1.0
76.58,1625449492.0,1.0
76.53,1625449492.0,1.0
76.48,1625449492.0,1.0
76.43,1625449492.0,1.0
76.4,1625449492.0,1.0
76.35,1625449492.0,1.0
76.33,1625449492.0,1.0
76.32,1625449492.0,1.0
76.32,1625449492.0,1.0
76.3,1625449492.0,1.0
76.28,1625449492.0,1.0
76.27,1625449492.0,1.0
76.25,1625449492.0,1.0
76.23,1625449492.0,1.0
76.2,1625449492.0,1.0
76.17,1625449492.0,1.0
76.12,1625449492.0,1.0
76.08,1625449492.0,1.0
76.07,1625449492.0,1.0
76.05,1625449492.0,1.0
76.05,1625449492.0,1.0
76.07,1625449492.0,1.0
76.07,1625449492.0,1.0
76.1,1625449492.0,1.0
76.13,1625449492.0,1.0
76.15,1625449492.0,1.0
76.18,1625449492.0,1.0
76.22,1625449492.0,1.0
76.23,1625449492.0,1.0
76.25,1625449492.0,1.0
76.27,1625449492.0,1.0
76.3,1625449492.0,1.0
76.33,1625449492.0,1.0
76.4,1625449492.0,1.0
76.47,1625449492.0,1.0
76.53,1625449492.0,1.0
76.62,1625449492.0,1.0
76.7,1625449492.0,1.0
76.77,1625449492.0,1.0
76.83,1625449492.0,1.0
76.88,1625449492.0,1.0
76.92,1625449492.0,1.0
76.93,1625449492.0,1.0
76.95,1625449492.0,1.0
76.97,1625449492.0,1.0
76.97,1625449492.0,1.0
76.97,1625449492.0,1.0
76.97,1625449492.0,1.0
76.97,1625449492.0,1.0
76.95,1625449492.0,1.0
76.93,1625449492.0,1.0
76.92,1625449492.0,1.0
76.9,1625449492.0,1.0
76.88,1625449492.0,1.0
76.87,1625449492.0,1.0
76.85,1625449492.0,1.0
76.82,1625449492.0,1.0
76.78,1625449492.0,1.0
76.75,1625449492.0,1.0
76.73,1625449492.0,1.0
76.72,1625449492.0,1.0
76.72,1625449492.0,1.0
76.72,1625449492.0,1.0
76.72,1625449492.0,1.0
76.72,1625449492.0,1.0
76.73,1625449492.0,1.0
76.72,1625449492.0,1.0
76.72,1625449492.0,1.0
76.72,1625449492.0,1.0
76.72,1625449492.0,1.0
76.73,1625449492.0,1.0
76.75,1625449492.0,1.0
76.75,1625449492.0,1.0
76.78,1625449492.0,1.0
76.88,1625449492.0,1.0
77.0,1625449492.0,1.0
77.12,1625449492.0,1.0
77.25,1625449492.0,1.0
77.37,1625449492.0,1.0
77.48,1625449492.0,1.0
77.57,1625449492.0,1.0
77.65,1625449492.0,1.0
77.7,1625449492.0,1.0
77.73,1625449492.0,1.0
77.75,1625449492.0,1.0
77.73,1625449492.0,1.0
77.68,1625449492.0,1.0
77.62,1625449492.0,1.0
77.57,1625449492.0,1.0
77.52,1625449492.0,1.0
77.47,1625449492.0,1.0
77.43,1625449492.0,1.0
77.42,1625449492.0,1.0
77.37,1625449492.0,1.0
77.35,1625449492.0,1.0
77.35,1625449492.0,1.0
77.33,1625449492.0,1.0
77.32,1625449492.0,1.0
77.3,1625449492.0,1.0
77.28,1625449492.0,1.0
77.27,1625449492.0,1.0
77.27,1625449492.0,1.0
77.27,1625449492.0,1.0
77.25,1625449492.0,1.0
77.23,1625449492.0,1.0
77.23,1625449492.0,1.0
77.23,1625449492.0,1.0
77.23,1625449492.0,1.0
77.23,1625449492.0,1.0
77.23,1625449492.0,1.0
77.23,1625449492.0,1.0
77.23,1625449492.0,1.0
77.23,1625449492.0,1.0
77.23,1625449492.0,1.0
77.23,1625449492.0,1.0
77.23,1625449492.0,1.0
77.25,1625449492.0,1.0
77.27,1625449492.0,1.0
77.28,1625449492.0,1.0
77.3,1625449492.0,1.0
77.33,1625449492.0,1.0
77.35,1625449492.0,1.0
77.37,1625449492.0,1.0
77.38,1625449492.0,1.0
77.38,1625449492.0,1.0
77.38,1625449492.0,1.0
77.38,1625449492.0,1.0
77.37,1625449492.0,1.0
77.35,1625449492.0,1.0
77.33,1625449492.0,1.0
77.3,1625449492.0,1.0
77.28,1625449492.0,1.0
77.28,1625449492.0,1.0
77.25,1625449492.0,1.0
77.18,1625449492.0,1.0
77.1,1625449492.0,1.0
77.03,1625449492.0,1.0
76.97,1625449492.0,1.0
76.92,1625449492.0,1.0
76.85,1625449492.0,1.0
76.77,1625449492.0,1.0
76.65,1625449492.0,1.0
76.53,1625449492.0,1.0
76.43,1625449492.0,1.0
76.33,1625449492.0,1.0
76.23,1625449492.0,1.0
76.13,1625449492.0,1.0
76.07,1625449492.0,1.0
76.0,1625449492.0,1.0
75.95,1625449492.0,1.0
75.87,1625449492.0,1.0
75.78,1625449492.0,1.0
75.67,1625449492.0,1.0
75.57,1625449492.0,1.0
75.42,1625449492.0,1.0
75.3,1625449492.0,1.0
75.2,1625449492.0,1.0
75.08,1625449492.0,1.0
74.93,1625449492.0,1.0
74.8,1625449492.0,1.0
74.7,1625449492.0,1.0
74.75,1625449492.0,1.0
74.77,1625449492.0,1.0
74.85,1625449492.0,1.0
74.93,1625449492.0,1.0
75.1,1625449492.0,1.0
75.23,1625449492.0,1.0
75.4,1625449492.0,1.0
75.62,1625449492.0,1.0
75.83,1625449492.0,1.0
76.08,1625449492.0,1.0
76.4,1625449492.0,1.0
76.67,1625449492.0,1.0
76.9,1625449492.0,1.0
77.12,1625449492.0,1.0
77.17,1625449492.0,1.0
77.22,1625449492.0,1.0
77.23,1625449492.0,1.0
77.25,1625449492.0,1.0
77.28,1625449492.0,1.0
77.3,1625449492.0,1.0
77.32,1625449492.0,1.0
77.33,1625449492.0,1.0
77.42,1625449492.0,1.0
77.55,1625449492.0,1.0
77.68,1625449492.0,1.0
77.8,1625449492.0,1.0
77.92,1625449492.0,1.0
78.0,1625449492.0,1.0
78.07,1625449492.0,1.0
78.12,1625449492.0,1.0
78.13,1625449492.0,1.0
78.1,1625449492.0,1.0
78.03,1625449492.0,1.0
77.95,1625449492.0,1.0
77.87,1625449492.0,1.0
77.78,1625449492.0,1.0
77.47,1625449492.0,1.0
77.42,1625449492.0,1.0
77.4,1625449492.0,1.0
77.4,1625449492.0,1.0
77.43,1625449492.0,1.0
77.45,1625449492.0,1.0
77.47,1625449492.0,1.0
77.48,1625449492.0,1.0
77.53,1625449492.0,1.0
77.48,1625449492.0,1.0
77.43,1625449492.0,1.0
77.38,1625449492.0,1.0
77.35,1625449492.0,1.0
77.35,1625449492.0,1.0
77.3,1625449492.0,1.0
77.33,1625449492.0,1.0
77.28,1625449492.0,1.0
77.38,1625449492.0,1.0
77.45,1625449492.0,1.0
77.55,1625449492.0,1.0
77.65,1625449492.0,1.0
77.8,1625449492.0,1.0
77.93,1625449492.0,1.0
78.05,1625449492.0,1.0
78.02,1625449492.0,1.0
77.92,1625449492.0,1.0
77.78,1625449492.0,1.0
77.67,1625449492.0,1.0
77.47,1625449492.0,1.0
77.3,1625449492.0,1.0
77.12,1625449492.0,1.0
76.87,1625449492.0,1.0
76.63,1625449492.0,1.0
76.38,1625449492.0,1.0
76.08,1625449492.0,1.0
75.87,1625449492.0,1.0
75.68,1625449492.0,1.0
75.5,1625449492.0,1.0
75.47,1625449492.0,1.0
75.35,1625449492.0,1.0
75.32,1625449492.0,1.0
75.38,1625449492.0,1.0
75.38,1625449492.0,1.0
75.42,1625449492.0,1.0
75.47,1625449492.0,1.0
75.4,1625449492.0,1.0
75.28,1625449492.0,1.0
75.13,1625449492.0,1.0
74.98,1625449492.0,1.0
74.85,1625449492.0,1.0
74.63,1625449492.0,1.0
74.4,1625449492.0,1.0
74.18,1625449492.0,1.0
73.97,1625449492.0,1.0
73.73,1625449492.0,1.0
73.52,1625449492.0,1.0
73.32,1625449492.0,1.0
73.08,1625449492.0,1.0
72.83,1625449492.0,1.0
72.57,1625449492.0,1.0
72.52,1625449492.0,1.0
72.2,1625449492.0,1.0
71.87,1625449492.0,1.0
71.5,1625449492.0,1.0
71.18,1625449492.0,1.0
70.9,1625449492.0,1.0
70.62,1625449492.0,1.0
70.33,1625449492.0,1.0
70.05,1625449492.0,1.0
69.88,1625449492.0,1.0
69.65,1625449492.0,1.0
69.42,1625449492.0,1.0
69.17,1625449492.0,1.0
68.9,1625449492.0,1.0
68.73,1625449492.0,1.0
68.95,1625449492.0,1.0
69.2,1625449492.0,1.0
69.3,1625449492.0,1.0
69.4,1625449492.0,1.0
69.45,1625449492.0,1.0
69.5,1625449492.0,1.0
69.52,1625449492.0,1.0
69.53,1625449492.0,1.0
69.53,1625449492.0,1.0
69.53,1625449492.0,1.0
69.63,1625449492.0,1.0
69.7,1625449492.0,1.0
69.73,1625449492.0,1.0
69.75,1625449492.0,1.0
69.75,1625449492.0,1.0
69.72,1625449492.0,1.0
69.67,1625449492.0,1.0
69.55,1625449492.0,1.0
69.43,1625449492.0,1.0
69.25,1625449492.0,1.0
68.98,1625449492.0,1.0
68.67,1625449492.0,1.0
68.27,1625449492.0,1.0
68.57,1625449492.0,1.0
68.95,1625449492.0,1.0
69.3,1625449492.0,1.0
69.5,1625449492.0,1.0
69.75,1625449492.0,1.0
69.93,1625449492.0,1.0
70.08,1625449492.0,1.0
70.32,1625449492.0,1.0
70.57,1625449492.0,1.0
70.82,1625449492.0,1.0
70.97,1625449492.0,1.0
71.15,1625449492.0,1.0
71.45,1625449492.0,1.0
71.73,1625449492.0,1.0
72.05,1625449492.0,1.0
72.33,1625449492.0,1.0
72.63,1625449492.0,1.0
72.95,1625449492.0,1.0
73.25,1625449492.0,1.0
73.57,1625449492.0,1.0
73.87,1625449492.0,1.0
74.15,1625449492.0,1.0
74.43,1625449492.0,1.0
74.65,1625449492.0,1.0
74.9,1625449492.0,1.0
75.22,1625449492.0,1.0
75.48,1625449492.0,1.0
75.73,1625449492.0,1.0
75.98,1625449492.0,1.0
76.22,1625449492.0,1.0
76.45,1625449492.0,1.0
76.63,1625449492.0,1.0
76.82,1625449492.0,1.0
77.23,1625449492.0,1.0
77.65,1625449492.0,1.0
78.07,1625449492.0,1.0
78.47,1625449492.0,1.0
78.55,1625449492.0,1.0
78.63,1625449492.0,1.0
78.73,1625449492.0,1.0
78.8,1625449492.0,1.0
78.88,1625449492.0,1.0
78.97,1625449492.0,1.0
79.07,1625449492.0,1.0
79.13,1625449492.0,1.0
79.18,1625449492.0,1.0
79.23,1625449492.0,1.0
79.28,1625449492.0,1.0
79.33,1625449492.0,1.0
79.4,1625449492.0,1.0
79.45,1625449492.0,1.0
79.52,1625449492.0,1.0
79.6,1625449492.0,1.0
79.7,1625449492.0,1.0
79.87,1625449492.0,1.0
80.0,1625449492.0,1.0
80.17,1625449492.0,1.0
80.38,1625449492.0,1.0
80.65,1625449492.0,1.0
81.02,1625449492.0,1.0
80.7,1625449492.0,1.0
80.38,1625449492.0,1.0
80.05,1625449492.0,1.0
79.77,1625449492.0,1.0
79.47,1625449492.0,1.0
79.2,1625449492.0,1.0
78.95,1625449492.0,1.0
78.72,1625449492.0,1.0
78.45,1625449492.0,1.0
78.18,1625449492.0,1.0
78.0,1625449492.0,1.0
77.78,1625449492.0,1.0
77.53,1625449492.0,1.0
77.35,1625449492.0,1.0
77.13,1625449492.0,1.0
76.97,1625449492.0,1.0
76.82,1625449492.0,1.0
76.7,1625449492.0,1.0
76.62,1625449492.0,1.0
76.55,1625449492.0,1.0
76.48,1625449492.0,1.0
76.43,1625449492.0,1.0
76.37,1625449492.0,1.0
76.33,1625449492.0,1.0
76.25,1625449492.0,1.0
76.03,1625449492.0,1.0
75.83,1625449492.0,1.0
75.65,1625449492.0,1.0
75.47,1625449492.0,1.0
75.28,1625449492.0,1.0
75.12,1625449492.0,1.0
75.02,1625449492.0,1.0
74.88,1625449492.0,1.0
74.53,1625449492.0,1.0
74.18,1625449492.0,1.0
74.17,1625449492.0,1.0
74.12,1625449492.0,1.0
73.97,1625449492.0,1.0
73.83,1625449492.0,1.0
73.7,1625449492.0,1.0
73.58,1625449492.0,1.0
73.45,1625449492.0,1.0
73.33,1625449492.0,1.0
73.2,1625449492.0,1.0
73.08,1625449492.0,1.0
72.98,1625449492.0,1.0
72.88,1625449492.0,1.0
72.78,1625449492.0,1.0
72.72,1625449492.0,1.0
72.65,1625449492.0,1.0
72.62,1625449492.0,1.0
72.58,1625449492.0,1.0
72.53,1625449492.0,1.0
72.48,1625449492.0,1.0
72.43,1625449492.0,1.0
72.4,1625449492.0,1.0
72.38,1625449492.0,1.0
72.37,1625449492.0,1.0
72.35,1625449492.0,1.0
72.33,1625449492.0,1.0
72.32,1625449492.0,1.0
72.3,1625449492.0,1.0
72.28,1625449492.0,1.0
72.27,1625449492.0,1.0
72.27,1625449492.0,1.0
72.27,1625449492.0,1.0
72.27,1625449492.0,1.0
72.28,1625449492.0,1.0
72.3,1625449492.0,1.0
72.32,1625449492.0,1.0
72.35,1625449492.0,1.0
72.38,1625449492.0,1.0
72.42,1625449492.0,1.0
72.45,1625449492.0,1.0
72.48,1625449492.0,1.0
72.52,1625449492.0,1.0
72.55,1625449492.0,1.0
72.57,1625449492.0,1.0
72.58,1625449492.0,1.0
72.6,1625449492.0,1.0
72.65,1625449492.0,1.0
72.72,1625449492.0,1.0
72.8,1625449492.0,1.0
72.92,1625449492.0,1.0
73.05,1625449492.0,1.0
73.33,1625449492.0,1.0
73.62,1625449492.0,1.0
73.93,1625449492.0,1.0
74.28,1625449492.0,1.0
74.67,1625449492.0,1.0
75.02,1625449492.0,1.0
75.33,1625449492.0,1.0
75.7,1625449492.0,1.0
76.0,1625449492.0,1.0
76.27,1625449492.0,1.0
76.2,1625449492.0,1.0
76.13,1625449492.0,1.0
76.05,1625449492.0,1.0
76.0,1625449492.0,1.0
75.97,1625449492.0,1.0
75.97,1625449492.0,1.0
75.98,1625449492.0,1.0
76.0,1625449492.0,1.0
76.03,1625449492.0,1.0
76.07,1625449492.0,1.0
76.1,1625449492.0,1.0
76.12,1625449492.0,1.0
76.12,1625449492.0,1.0
76.1,1625449492.0,1.0
76.08,1625449492.0,1.0
76.05,1625449492.0,1.0
76.03,1625449492.0,1.0
76.03,1625449492.0,1.0
76.03,1625449492.0,1.0
76.03,1625449492.0,1.0
76.03,1625449492.0,1.0
76.03,1625449492.0,1.0
76.05,1625449492.0,1.0
76.07,1625449492.0,1.0
76.08,1625449492.0,1.0
76.1,1625449492.0,1.0
76.12,1625449492.0,1.0
76.13,1625449492.0,1.0
76.13,1625449492.0,1.0
76.13,1625449492.0,1.0
76.13,1625449492.0,1.0
76.13,1625449492.0,1.0
76.12,1625449492.0,1.0
76.12,1625449492.0,1.0
76.12,1625449492.0,1.0
76.12,1625449492.0,1.0
76.13,1625449492.0,1.0
76.15,1625449492.0,1.0
76.18,1625449492.0,1.0
76.23,1625449492.0,1.0
76.28,1625449492.0,1.0
76.35,1625449492.0,1.0
76.42,1625449492.0,1.0
76.48,1625449492.0,1.0
76.55,1625449492.0,1.0
76.62,1625449492.0,1.0
76.68,1625449492.0,1.0
76.73,1625449492.0,1.0
76.78,1625449492.0,1.0
76.83,1625449492.0,1.0
76.87,1625449492.0,1.0
76.88,1625449492.0,1.0
76.9,1625449492.0,1.0
76.88,1625449492.0,1.0
76.85,1625449492.0,1.0
76.82,1625449492.0,1.0
76.77,1625449492.0,1.0
76.7,1625449492.0,1.0
76.65,1625449492.0,1.0
76.62,1625449492.0,1.0
76.6,1625449492.0,1.0
76.58,1625449492.0,1.0
76.58,1625449492.0,1.0
76.6,1625449492.0,1.0
76.65,1625449492.0,1.0
76.68,1625449492.0,1.0
76.72,1625449492.0,1.0
76.82,1625449492.0,1.0
76.92,1625449492.0,1.0
77.02,1625449492.0,1.0
77.1,1625449492.0,1.0
77.18,1625449492.0,1.0
77.27,1625449492.0,1.0
77.23,1625449492.0,1.0
77.22,1625449492.0,1.0
77.23,1625449492.0,1.0
77.23,1625449492.0,1.0
77.23,1625449492.0,1.0
77.23,1625449492.0,1.0
77.23,1625449492.0,1.0
77.23,1625449492.0,1.0
77.23,1625449492.0,1.0
77.22,1625449492.0,1.0
77.2,1625449492.0,1.0
77.18,1625449492.0,1.0
77.17,1625449492.0,1.0
77.15,1625449492.0,1.0
77.13,1625449492.0,1.0
77.13,1625449492.0,1.0
77.13,1625449492.0,1.0
77.13,1625449492.0,1.0
77.13,1625449492.0,1.0
77.15,1625449492.0,1.0
77.15,1625449492.0,1.0
77.15,1625449492.0,1.0
77.15,1625449492.0,1.0
77.13,1625449492.0,1.0
77.12,1625449492.0,1.0
77.08,1625449492.0,1.0
77.03,1625449492.0,1.0
76.98,1625449492.0,1.0
76.92,1625449492.0,1.0
76.85,1625449492.0,1.0
76.78,1625449492.0,1.0
76.72,1625449492.0,1.0
76.65,1625449492.0,1.0
76.58,1625449492.0,1.0
76.53,1625449492.0,1.0
76.48,1625449492.0,1.0
76.43,1625449492.0,1.0
76.38,1625449492.0,1.0
76.35,1625449492.0,1.0
76.3,1625449492.0,1.0
76.25,1625449492.0,1.0
76.22,1625449492.0,1.0
76.18,1625449492.0,1.0
76.15,1625449492.0,1.0
76.13,1625449492.0,1.0
76.13,1625449492.0,1.0
76.13,1625449492.0,1.0
76.13,1625449492.0,1.0
76.13,1625449492.0,1.0
76.13,1625449492.0,1.0
76.1,1625449492.0,1.0
76.05,1625449492.0,1.0
76.0,1625449492.0,1.0
75.95,1625449492.0,1.0
75.83,1625449492.0,1.0
75.72,1625449492.0,1.0
75.6,1625449492.0,1.0
75.5,1625449492.0,1.0
75.4,1625449492.0,1.0
75.32,1625449492.0,1.0
75.35,1625449492.0,1.0
75.38,1625449492.0,1.0
75.42,1625449492.0,1.0
75.45,1625449492.0,1.0
75.5,1625449492.0,1.0
75.55,1625449492.0,1.0
75.62,1625449492.0,1.0
75.67,1625449492.0,1.0
75.72,1625449492.0,1.0
75.77,1625449492.0,1.0
75.8,1625449492.0,1.0
75.82,1625449492.0,1.0
75.83,1625449492.0,1.0
75.85,1625449492.0,1.0
75.87,1625449492.0,1.0
75.88,1625449492.0,1.0
75.92,1625449492.0,1.0
75.95,1625449492.0,1.0
75.98,1625449492.0,1.0
76.03,1625449492.0,1.0
76.07,1625449492.0,1.0
76.1,1625449492.0,1.0
76.13,1625449492.0,1.0
76.17,1625449492.0,1.0
76.2,1625449492.0,1.0
76.23,1625449492.0,1.0
76.27,1625449492.0,1.0
76.3,1625449492.0,1.0
76.33,1625449492.0,1.0
76.38,1625449492.0,1.0
76.43,1625449492.0,1.0
76.48,1625449492.0,1.0
76.52,1625449492.0,1.0
76.6,1625449492.0,1.0
76.7,1625449492.0,1.0
76.82,1625449492.0,1.0
76.93,1625449492.0,1.0
77.07,1625449492.0,1.0
77.18,1625449492.0,1.0
77.3,1625449492.0,1.0
77.42,1625449492.0,1.0
77.52,1625449492.0,1.0
77.62,1625449492.0,1.0
77.73,1625449492.0,1.0
77.72,1625449492.0,1.0
77.75,1625449492.0,1.0
77.75,1625449492.0,1.0
77.95,1625449492.0,1.0
78.15,1625449492.0,1.0
78.32,1625449492.0,1.0
78.48,1625449492.0,1.0
78.62,1625449492.0,1.0
78.77,1625449492.0,1.0
78.92,1625449492.0,1.0
78.92,1625449492.0,1.0
78.88,1625449492.0,1.0
78.83,1625449492.0,1.0
78.75,1625449492.0,1.0
78.65,1625449492.0,1.0
78.55,1625449492.0,1.0
78.43,1625449492.0,1.0
78.3,1625449492.0,1.0
78.17,1625449492.0,1.0
78.03,1625449492.0,1.0
77.88,1625449492.0,1.0
77.72,1625449492.0,1.0
77.53,1625449492.0,1.0
77.37,1625449492.0,1.0
77.2,1625449492.0,1.0
77.05,1625449492.0,1.0
76.92,1625449492.0,1.0
76.82,1625449492.0,1.0
76.73,1625449492.0,1.0
76.67,1625449492.0,1.0
76.62,1625449492.0,1.0
76.57,1625449492.0,1.0
76.5,1625449492.0,1.0
76.43,1625449492.0,1.0
76.37,1625449492.0,1.0
76.28,1625449492.0,1.0
76.22,1625449492.0,1.0
76.15,1625449492.0,1.0
76.08,1625449492.0,1.0
76.02,1625449492.0,1.0
75.95,1625449492.0,1.0
75.88,1625449492.0,1.0
75.82,1625449492.0,1.0
75.75,1625449492.0,1.0
75.7,1625449492.0,1.0
75.63,1625449492.0,1.0
75.57,1625449492.0,1.0
75.52,1625449492.0,1.0
75.48,1625449492.0,1.0
75.4,1625449492.0,1.0
75.3,1625449492.0,1.0
75.2,1625449492.0,1.0
75.08,1625449492.0,1.0
74.97,1625449492.0,1.0
74.83,1625449492.0,1.0
74.7,1625449492.0,1.0
74.57,1625449492.0,1.0
74.42,1625449492.0,1.0
74.27,1625449492.0,1.0
74.13,1625449492.0,1.0
74.15,1625449492.0,1.0
74.12,1625449492.0,1.0
74.2,1625449492.0,1.0
73.95,1625449492.0,1.0
73.8,1625449492.0,1.0
73.7,1625449492.0,1.0
73.6,1625449492.0,1.0
73.5,1625449492.0,1.0
73.37,1625449492.0,1.0
73.22,1625449492.0,1.0
73.18,1625449492.0,1.0
73.18,1625449492.0,1.0
73.2,1625449492.0,1.0
73.25,1625449492.0,1.0
73.32,1625449492.0,1.0
73.38,1625449492.0,1.0
73.45,1625449492.0,1.0
73.52,1625449492.0,1.0
73.57,1625449492.0,1.0
73.62,1625449492.0,1.0
73.67,1625449492.0,1.0
73.75,1625449492.0,1.0
73.82,1625449492.0,1.0
73.88,1625449492.0,1.0
73.95,1625449492.0,1.0
74.0,1625449492.0,1.0
74.05,1625449492.0,1.0
74.08,1625449492.0,1.0
74.1,1625449492.0,1.0
74.1,1625449492.0,1.0
74.1,1625449492.0,1.0
74.12,1625449492.0,1.0
74.13,1625449492.0,1.0
74.13,1625449492.0,1.0
74.13,1625449492.0,1.0
74.13,1625449492.0,1.0
74.15,1625449492.0,1.0
74.17,1625449492.0,1.0
74.18,1625449492.0,1.0
74.2,1625449492.0,1.0
74.23,1625449492.0,1.0
74.35,1625449492.0,1.0
74.38,1625449492.0,1.0
74.42,1625449492.0,1.0
74.43,1625449492.0,1.0
74.45,1625449492.0,1.0
74.58,1625449492.0,1.0
74.7,1625449492.0,1.0
74.8,1625449492.0,1.0
74.87,1625449492.0,1.0
74.92,1625449492.0,1.0
74.92,1625449492.0,1.0
74.92,1625449492.0,1.0
74.9,1625449492.0,1.0
74.9,1625449492.0,1.0
74.9,1625449492.0,1.0
74.9,1625449492.0,1.0
74.92,1625449492.0,1.0
74.93,1625449492.0,1.0
74.92,1625449492.0,1.0
74.92,1625449492.0,1.0
74.92,1625449492.0,1.0
74.85,1625449492.0,1.0
74.93,1625449492.0,1.0
74.92,1625449492.0,1.0
74.87,1625449492.0,1.0
74.82,1625449492.0,1.0
74.77,1625449492.0,1.0
74.75,1625449492.0,1.0
74.73,1625449492.0,1.0
74.75,1625449492.0,1.0
74.77,1625449492.0,1.0
74.78,1625449492.0,1.0
74.8,1625449492.0,1.0
74.83,1625449492.0,1.0
74.87,1625449492.0,1.0
74.93,1625449492.0,1.0
75.0,1625449492.0,1.0
75.07,1625449492.0,1.0
75.13,1625449492.0,1.0
75.2,1625449492.0,1.0
75.23,1625449492.0,1.0
75.3,1625449492.0,1.0
75.37,1625449492.0,1.0
75.43,1625449492.0,1.0
75.5,1625449492.0,1.0
75.57,1625449492.0,1.0
75.65,1625449492.0,1.0
75.73,1625449492.0,1.0
75.82,1625449492.0,1.0
75.88,1625449492.0,1.0
75.93,1625449492.0,1.0
75.98,1625449492.0,1.0
76.05,1625449492.0,1.0
76.08,1625449492.0,1.0
76.13,1625449492.0,1.0
76.17,1625449492.0,1.0
76.18,1625449492.0,1.0
76.2,1625449492.0,1.0
76.22,1625449492.0,1.0
76.22,1625449492.0,1.0
76.13,1625449492.0,1.0
76.13,1625449492.0,1.0
76.15,1625449492.0,1.0
76.15,1625449492.0,1.0
76.15,1625449492.0,1.0
76.05,1625449492.0,1.0
75.95,1625449492.0,1.0
75.87,1625449492.0,1.0
75.83,1625449492.0,1.0
75.8,1625449492.0,1.0
75.82,1625449492.0,1.0
75.85,1625449492.0,1.0
75.92,1625449492.0,1.0
75.98,1625449492.0,1.0
76.07,1625449492.0,1.0
76.17,1625449492.0,1.0
76.27,1625449492.0,1.0
76.37,1625449492.0,1.0
76.5,1625449492.0,1.0
76.63,1625449492.0,1.0
76.75,1625449492.0,1.0
76.85,1625449492.0,1.0
76.93,1625449492.0,1.0
77.02,1625449492.0,1.0
77.1,1625449492.0,1.0
77.17,1625449492.0,1.0
77.23,1625449492.0,1.0
77.28,1625449492.0,1.0
77.35,1625449492.0,1.0
77.38,1625449492.0,1.0
77.4,1625449492.0,1.0
77.42,1625449492.0,1.0
77.43,1625449492.0,1.0
77.45,1625449492.0,1.0
77.48,1625449492.0,1.0
77.5,1625449492.0,1.0
77.52,1625449492.0,1.0
77.53,1625449492.0,1.0
77.55,1625449492.0,1.0
77.57,1625449492.0,1.0
77.6,1625449492.0,1.0
77.6,1625449492.0,1.0
77.6,1625449492.0,1.0
77.6,1625449492.0,1.0
77.6,1625449492.0,1.0
77.6,1625449492.0,1.0
77.6,1625449492.0,1.0
77.58,1625449492.0,1.0
77.57,1625449492.0,1.0
77.55,1625449492.0,1.0
77.53,1625449492.0,1.0
77.53,1625449492.0,1.0
77.52,1625449492.0,1.0
77.53,1625449492.0,1.0
77.53,1625449492.0,1.0
77.55,1625449492.0,1.0
77.58,1625449492.0,1.0
77.6,1625449492.0,1.0
77.62,1625449492.0,1.0
77.63,1625449492.0,1.0
77.63,1625449492.0,1.0
77.63,1625449492.0,1.0
77.62,1625449492.0,1.0
77.62,1625449492.0,1.0
77.62,1625449492.0,1.0
77.62,1625449492.0,1.0
77.62,1625449492.0,1.0
77.62,1625449492.0,1.0
77.6,1625449492.0,1.0
77.6,1625449492.0,1.0
77.58,1625449492.0,1.0
77.57,1625449492.0,1.0
77.52,1625449492.0,1.0
77.47,1625449492.0,1.0
77.4,1625449492.0,1.0
77.32,1625449492.0,1.0
77.23,1625449492.0,1.0
77.15,1625449492.0,1.0
77.05,1625449492.0,1.0
76.93,1625449492.0,1.0
76.83,1625449492.0,1.0
76.73,1625449492.0,1.0
76.65,1625449492.0,1.0
76.57,1625449492.0,1.0
76.48,1625449492.0,1.0
76.43,1625449492.0,1.0
76.4,1625449492.0,1.0
76.37,1625449492.0,1.0
76.33,1625449492.0,1.0
76.33,1625449492.0,1.0
76.37,1625449492.0,1.0
76.4,1625449492.0,1.0
76.45,1625449492.0,1.0
76.5,1625449492.0,1.0
76.53,1625449492.0,1.0
76.57,1625449492.0,1.0
76.6,1625449492.0,1.0
76.63,1625449492.0,1.0
76.65,1625449492.0,1.0
76.67,1625449492.0,1.0
76.68,1625449492.0,1.0
76.7,1625449492.0,1.0
76.72,1625449492.0,1.0
76.73,1625449492.0,1.0
76.75,1625449492.0,1.0
76.77,1625449492.0,1.0
76.77,1625449492.0,1.0
76.8,1625449492.0,1.0
76.83,1625449492.0,1.0
76.85,1625449492.0,1.0
76.87,1625449492.0,1.0
76.87,1625449492.0,1.0
76.88,1625449492.0,1.0
76.9,1625449492.0,1.0
76.92,1625449492.0,1.0
76.92,1625449492.0,1.0
76.92,1625449492.0,1.0
76.92,1625449492.0,1.0
76.93,1625449492.0,1.0
76.95,1625449492.0,1.0
76.98,1625449492.0,1.0
77.02,1625449492.0,1.0
77.03,1625449492.0,1.0
77.05,1625449492.0,1.0
77.07,1625449492.0,1.0
77.07,1625449492.0,1.0
77.08,1625449492.0,1.0
77.15,1625449492.0,1.0
77.22,1625449492.0,1.0
77.28,1625449492.0,1.0
77.33,1625449492.0,1.0
77.35,1625449492.0,1.0
77.25,1625449492.0,1.0
77.15,1625449492.0,1.0
77.07,1625449492.0,1.0
77.0,1625449492.0,1.0
76.92,1625449492.0,1.0
76.85,1625449492.0,1.0
76.8,1625449492.0,1.0
