EDA,start_time_unix,sampling_rate
0.587187,1625449482.0,4.0
0.588469,1625449482.0,4.0
0.588469,1625449482.0,4.0
0.58975,1625449482.0,4.0
0.583343,1625449482.0,4.0
0.584624,1625449482.0,4.0
0.584624,1625449482.0,4.0
0.583343,1625449482.0,4.0
0.582061,1625449482.0,4.0
0.582061,1625449482.0,4.0
0.58078,1625449482.0,4.0
0.584624,1625449482.0,4.0
0.578217,1625449482.0,4.0
0.582061,1625449482.0,4.0
0.58078,1625449482.0,4.0
0.582061,1625449482.0,4.0
0.583343,1625449482.0,4.0
0.579498,1625449482.0,4.0
0.578217,1625449482.0,4.0
0.58078,1625449482.0,4.0
0.579498,1625449482.0,4.0
0.576935,1625449482.0,4.0
0.578217,1625449482.0,4.0
0.578217,1625449482.0,4.0
0.58078,1625449482.0,4.0
0.574372,1625449482.0,4.0
0.576935,1625449482.0,4.0
0.578217,1625449482.0,4.0
0.575654,1625449482.0,4.0
0.575654,1625449482.0,4.0
0.575654,1625449482.0,4.0
0.575654,1625449482.0,4.0
0.576935,1625449482.0,4.0
0.578217,1625449482.0,4.0
0.578217,1625449482.0,4.0
0.576935,1625449482.0,4.0
0.58078,1625449482.0,4.0
0.575654,1625449482.0,4.0
0.576935,1625449482.0,4.0
0.576935,1625449482.0,4.0
0.574372,1625449482.0,4.0
0.571809,1625449482.0,4.0
0.575654,1625449482.0,4.0
0.573091,1625449482.0,4.0
0.574372,1625449482.0,4.0
0.574372,1625449482.0,4.0
0.574372,1625449482.0,4.0
0.571809,1625449482.0,4.0
0.570528,1625449482.0,4.0
0.570528,1625449482.0,4.0
0.573091,1625449482.0,4.0
0.569246,1625449482.0,4.0
0.569246,1625449482.0,4.0
0.570528,1625449482.0,4.0
0.569246,1625449482.0,4.0
0.569246,1625449482.0,4.0
0.569246,1625449482.0,4.0
0.570528,1625449482.0,4.0
0.569246,1625449482.0,4.0
0.566683,1625449482.0,4.0
0.569246,1625449482.0,4.0
0.566683,1625449482.0,4.0
0.566683,1625449482.0,4.0
0.565402,1625449482.0,4.0
0.565402,1625449482.0,4.0
0.567965,1625449482.0,4.0
0.56412,1625449482.0,4.0
0.566683,1625449482.0,4.0
0.565402,1625449482.0,4.0
0.569246,1625449482.0,4.0
0.565402,1625449482.0,4.0
0.567965,1625449482.0,4.0
0.565402,1625449482.0,4.0
0.562839,1625449482.0,4.0
0.565402,1625449482.0,4.0
0.56412,1625449482.0,4.0
0.561558,1625449482.0,4.0
0.562839,1625449482.0,4.0
0.560276,1625449482.0,4.0
0.562839,1625449482.0,4.0
0.561558,1625449482.0,4.0
0.560276,1625449482.0,4.0
0.560276,1625449482.0,4.0
0.558995,1625449482.0,4.0
0.557713,1625449482.0,4.0
0.556432,1625449482.0,4.0
0.558995,1625449482.0,4.0
0.557713,1625449482.0,4.0
0.558995,1625449482.0,4.0
0.558995,1625449482.0,4.0
0.558995,1625449482.0,4.0
0.556432,1625449482.0,4.0
0.557713,1625449482.0,4.0
0.553869,1625449482.0,4.0
0.553869,1625449482.0,4.0
0.553869,1625449482.0,4.0
0.55515,1625449482.0,4.0
0.552587,1625449482.0,4.0
0.553869,1625449482.0,4.0
0.556432,1625449482.0,4.0
0.55515,1625449482.0,4.0
0.556432,1625449482.0,4.0
0.55515,1625449482.0,4.0
0.556432,1625449482.0,4.0
0.557713,1625449482.0,4.0
0.556432,1625449482.0,4.0
0.55515,1625449482.0,4.0
0.556432,1625449482.0,4.0
0.556432,1625449482.0,4.0
0.557713,1625449482.0,4.0
0.557713,1625449482.0,4.0
0.55515,1625449482.0,4.0
0.556432,1625449482.0,4.0
0.553869,1625449482.0,4.0
0.552587,1625449482.0,4.0
0.553869,1625449482.0,4.0
0.55515,1625449482.0,4.0
0.550024,1625449482.0,4.0
0.552587,1625449482.0,4.0
0.550024,1625449482.0,4.0
0.551306,1625449482.0,4.0
0.548743,1625449482.0,4.0
0.548743,1625449482.0,4.0
0.550024,1625449482.0,4.0
0.548743,1625449482.0,4.0
0.547461,1625449482.0,4.0
0.548743,1625449482.0,4.0
0.547461,1625449482.0,4.0
0.547461,1625449482.0,4.0
0.547461,1625449482.0,4.0
0.547461,1625449482.0,4.0
0.54618,1625449482.0,4.0
0.547461,1625449482.0,4.0
0.544898,1625449482.0,4.0
0.547461,1625449482.0,4.0
0.544898,1625449482.0,4.0
0.54618,1625449482.0,4.0
0.543617,1625449482.0,4.0
0.543617,1625449482.0,4.0
0.543617,1625449482.0,4.0
0.542335,1625449482.0,4.0
0.54618,1625449482.0,4.0
0.541054,1625449482.0,4.0
0.542335,1625449482.0,4.0
0.539772,1625449482.0,4.0
0.542335,1625449482.0,4.0
0.544898,1625449482.0,4.0
0.538491,1625449482.0,4.0
0.539772,1625449482.0,4.0
0.535928,1625449482.0,4.0
0.538491,1625449482.0,4.0
0.538491,1625449482.0,4.0
0.535928,1625449482.0,4.0
0.537209,1625449482.0,4.0
0.537209,1625449482.0,4.0
0.539772,1625449482.0,4.0
0.538491,1625449482.0,4.0
0.539772,1625449482.0,4.0
0.537209,1625449482.0,4.0
0.537209,1625449482.0,4.0
0.537209,1625449482.0,4.0
0.534646,1625449482.0,4.0
0.535928,1625449482.0,4.0
0.535928,1625449482.0,4.0
0.535928,1625449482.0,4.0
0.535928,1625449482.0,4.0
0.535928,1625449482.0,4.0
0.535928,1625449482.0,4.0
0.532083,1625449482.0,4.0
0.533365,1625449482.0,4.0
0.532083,1625449482.0,4.0
0.530802,1625449482.0,4.0
0.530802,1625449482.0,4.0
0.52952,1625449482.0,4.0
0.533365,1625449482.0,4.0
0.532083,1625449482.0,4.0
0.533365,1625449482.0,4.0
0.533365,1625449482.0,4.0
0.532083,1625449482.0,4.0
0.533365,1625449482.0,4.0
0.532083,1625449482.0,4.0
0.530802,1625449482.0,4.0
0.532083,1625449482.0,4.0
0.528239,1625449482.0,4.0
0.532083,1625449482.0,4.0
0.532083,1625449482.0,4.0
0.530802,1625449482.0,4.0
0.528239,1625449482.0,4.0
0.52952,1625449482.0,4.0
0.52952,1625449482.0,4.0
0.52952,1625449482.0,4.0
0.526957,1625449482.0,4.0
0.526957,1625449482.0,4.0
0.52952,1625449482.0,4.0
0.526957,1625449482.0,4.0
0.526957,1625449482.0,4.0
0.532083,1625449482.0,4.0
0.526957,1625449482.0,4.0
0.528239,1625449482.0,4.0
0.524394,1625449482.0,4.0
0.525676,1625449482.0,4.0
0.521831,1625449482.0,4.0
0.521831,1625449482.0,4.0
0.525676,1625449482.0,4.0
0.524394,1625449482.0,4.0
0.523113,1625449482.0,4.0
0.523113,1625449482.0,4.0
0.521831,1625449482.0,4.0
0.523113,1625449482.0,4.0
0.521831,1625449482.0,4.0
0.521831,1625449482.0,4.0
0.521831,1625449482.0,4.0
0.524394,1625449482.0,4.0
0.521831,1625449482.0,4.0
0.52055,1625449482.0,4.0
0.519269,1625449482.0,4.0
0.519269,1625449482.0,4.0
0.52055,1625449482.0,4.0
0.516706,1625449482.0,4.0
0.517987,1625449482.0,4.0
0.516706,1625449482.0,4.0
0.517987,1625449482.0,4.0
0.516706,1625449482.0,4.0
0.517987,1625449482.0,4.0
0.516706,1625449482.0,4.0
0.516706,1625449482.0,4.0
0.512861,1625449482.0,4.0
0.514143,1625449482.0,4.0
0.515424,1625449482.0,4.0
0.515424,1625449482.0,4.0
0.516706,1625449482.0,4.0
0.514143,1625449482.0,4.0
0.515424,1625449482.0,4.0
0.515424,1625449482.0,4.0
0.514143,1625449482.0,4.0
0.514143,1625449482.0,4.0
0.514143,1625449482.0,4.0
0.512861,1625449482.0,4.0
0.51158,1625449482.0,4.0
0.51158,1625449482.0,4.0
0.509017,1625449482.0,4.0
0.512861,1625449482.0,4.0
0.51158,1625449482.0,4.0
0.507735,1625449482.0,4.0
0.510298,1625449482.0,4.0
0.51158,1625449482.0,4.0
0.509017,1625449482.0,4.0
0.507735,1625449482.0,4.0
0.510298,1625449482.0,4.0
0.507735,1625449482.0,4.0
0.505172,1625449482.0,4.0
0.506454,1625449482.0,4.0
0.509017,1625449482.0,4.0
0.506454,1625449482.0,4.0
0.506454,1625449482.0,4.0
0.505172,1625449482.0,4.0
0.506454,1625449482.0,4.0
0.506454,1625449482.0,4.0
0.505172,1625449482.0,4.0
0.505172,1625449482.0,4.0
0.503891,1625449482.0,4.0
0.503891,1625449482.0,4.0
0.506454,1625449482.0,4.0
0.502609,1625449482.0,4.0
0.506454,1625449482.0,4.0
0.505172,1625449482.0,4.0
0.505172,1625449482.0,4.0
0.502609,1625449482.0,4.0
0.503891,1625449482.0,4.0
0.503891,1625449482.0,4.0
0.503891,1625449482.0,4.0
0.498765,1625449482.0,4.0
0.502609,1625449482.0,4.0
0.501328,1625449482.0,4.0
0.502609,1625449482.0,4.0
0.500046,1625449482.0,4.0
0.503891,1625449482.0,4.0
0.498765,1625449482.0,4.0
0.498765,1625449482.0,4.0
0.501328,1625449482.0,4.0
0.502609,1625449482.0,4.0
0.498765,1625449482.0,4.0
0.500046,1625449482.0,4.0
0.500046,1625449482.0,4.0
0.501328,1625449482.0,4.0
0.497483,1625449482.0,4.0
0.498765,1625449482.0,4.0
0.500046,1625449482.0,4.0
0.498765,1625449482.0,4.0
0.500046,1625449482.0,4.0
0.498765,1625449482.0,4.0
0.49492,1625449482.0,4.0
0.500046,1625449482.0,4.0
0.497483,1625449482.0,4.0
0.498765,1625449482.0,4.0
0.496202,1625449482.0,4.0
0.497483,1625449482.0,4.0
0.498765,1625449482.0,4.0
0.497483,1625449482.0,4.0
0.497483,1625449482.0,4.0
0.49492,1625449482.0,4.0
0.493639,1625449482.0,4.0
0.493639,1625449482.0,4.0
0.493639,1625449482.0,4.0
0.493639,1625449482.0,4.0
0.492357,1625449482.0,4.0
0.489794,1625449482.0,4.0
0.491076,1625449482.0,4.0
0.49492,1625449482.0,4.0
0.49492,1625449482.0,4.0
0.49492,1625449482.0,4.0
0.489794,1625449482.0,4.0
0.491076,1625449482.0,4.0
0.493639,1625449482.0,4.0
0.488513,1625449482.0,4.0
0.49492,1625449482.0,4.0
0.492357,1625449482.0,4.0
0.489794,1625449482.0,4.0
0.489794,1625449482.0,4.0
0.488513,1625449482.0,4.0
0.488513,1625449482.0,4.0
0.491076,1625449482.0,4.0
0.491076,1625449482.0,4.0
0.487231,1625449482.0,4.0
0.488513,1625449482.0,4.0
0.488513,1625449482.0,4.0
0.491076,1625449482.0,4.0
0.487231,1625449482.0,4.0
0.488513,1625449482.0,4.0
0.487231,1625449482.0,4.0
0.487231,1625449482.0,4.0
0.487231,1625449482.0,4.0
0.488513,1625449482.0,4.0
0.492357,1625449482.0,4.0
0.487231,1625449482.0,4.0
0.487231,1625449482.0,4.0
0.487231,1625449482.0,4.0
0.48595,1625449482.0,4.0
0.484668,1625449482.0,4.0
0.487231,1625449482.0,4.0
0.483387,1625449482.0,4.0
0.484668,1625449482.0,4.0
0.483387,1625449482.0,4.0
0.484668,1625449482.0,4.0
0.482105,1625449482.0,4.0
0.483387,1625449482.0,4.0
0.482105,1625449482.0,4.0
0.482105,1625449482.0,4.0
0.480824,1625449482.0,4.0
0.480824,1625449482.0,4.0
0.480824,1625449482.0,4.0
0.479542,1625449482.0,4.0
0.479542,1625449482.0,4.0
0.482105,1625449482.0,4.0
0.482105,1625449482.0,4.0
0.482105,1625449482.0,4.0
0.483387,1625449482.0,4.0
0.478261,1625449482.0,4.0
0.478261,1625449482.0,4.0
0.478261,1625449482.0,4.0
0.479542,1625449482.0,4.0
0.478261,1625449482.0,4.0
0.475698,1625449482.0,4.0
0.475698,1625449482.0,4.0
0.478261,1625449482.0,4.0
0.479542,1625449482.0,4.0
0.478261,1625449482.0,4.0
0.476979,1625449482.0,4.0
0.476979,1625449482.0,4.0
0.474417,1625449482.0,4.0
0.474417,1625449482.0,4.0
0.475698,1625449482.0,4.0
0.473135,1625449482.0,4.0
0.474417,1625449482.0,4.0
0.475698,1625449482.0,4.0
0.473135,1625449482.0,4.0
0.474417,1625449482.0,4.0
0.469291,1625449482.0,4.0
0.475698,1625449482.0,4.0
0.471854,1625449482.0,4.0
0.470572,1625449482.0,4.0
0.471854,1625449482.0,4.0
0.471854,1625449482.0,4.0
0.471854,1625449482.0,4.0
0.471854,1625449482.0,4.0
0.473135,1625449482.0,4.0
0.474417,1625449482.0,4.0
0.474417,1625449482.0,4.0
0.473135,1625449482.0,4.0
0.473135,1625449482.0,4.0
0.470572,1625449482.0,4.0
0.471854,1625449482.0,4.0
0.471854,1625449482.0,4.0
0.469291,1625449482.0,4.0
0.469291,1625449482.0,4.0
0.466728,1625449482.0,4.0
0.462883,1625449482.0,4.0
0.459039,1625449482.0,4.0
0.461602,1625449482.0,4.0
0.46032,1625449482.0,4.0
0.46032,1625449482.0,4.0
0.46032,1625449482.0,4.0
0.457757,1625449482.0,4.0
0.452631,1625449482.0,4.0
0.456476,1625449482.0,4.0
0.456476,1625449482.0,4.0
0.452631,1625449482.0,4.0
0.453913,1625449482.0,4.0
0.452631,1625449482.0,4.0
0.452631,1625449482.0,4.0
0.452631,1625449482.0,4.0
0.450068,1625449482.0,4.0
0.45135,1625449482.0,4.0
0.450068,1625449482.0,4.0
0.448787,1625449482.0,4.0
0.448787,1625449482.0,4.0
0.450068,1625449482.0,4.0
0.450068,1625449482.0,4.0
0.450068,1625449482.0,4.0
0.450068,1625449482.0,4.0
0.448787,1625449482.0,4.0
0.448787,1625449482.0,4.0
0.446224,1625449482.0,4.0
0.447505,1625449482.0,4.0
0.444942,1625449482.0,4.0
0.446224,1625449482.0,4.0
0.447505,1625449482.0,4.0
0.446224,1625449482.0,4.0
0.446224,1625449482.0,4.0
0.446224,1625449482.0,4.0
0.443661,1625449482.0,4.0
0.444942,1625449482.0,4.0
0.443661,1625449482.0,4.0
0.444942,1625449482.0,4.0
0.443661,1625449482.0,4.0
0.443661,1625449482.0,4.0
0.444942,1625449482.0,4.0
0.441098,1625449482.0,4.0
0.441098,1625449482.0,4.0
0.443661,1625449482.0,4.0
0.441098,1625449482.0,4.0
0.442379,1625449482.0,4.0
0.442379,1625449482.0,4.0
0.438535,1625449482.0,4.0
0.437253,1625449482.0,4.0
0.439816,1625449482.0,4.0
0.437253,1625449482.0,4.0
0.438535,1625449482.0,4.0
0.437253,1625449482.0,4.0
0.435972,1625449482.0,4.0
0.435972,1625449482.0,4.0
0.43469,1625449482.0,4.0
0.437253,1625449482.0,4.0
0.437253,1625449482.0,4.0
0.437253,1625449482.0,4.0
0.43469,1625449482.0,4.0
0.43469,1625449482.0,4.0
0.43469,1625449482.0,4.0
0.43469,1625449482.0,4.0
0.433409,1625449482.0,4.0
0.43469,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.435972,1625449482.0,4.0
0.43469,1625449482.0,4.0
0.43469,1625449482.0,4.0
0.437253,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.435972,1625449482.0,4.0
0.433409,1625449482.0,4.0
0.430846,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.43469,1625449482.0,4.0
0.430846,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.43469,1625449482.0,4.0
0.429565,1625449482.0,4.0
0.429565,1625449482.0,4.0
0.430846,1625449482.0,4.0
0.429565,1625449482.0,4.0
0.429565,1625449482.0,4.0
0.430846,1625449482.0,4.0
0.428283,1625449482.0,4.0
0.430846,1625449482.0,4.0
0.428283,1625449482.0,4.0
0.428283,1625449482.0,4.0
0.428283,1625449482.0,4.0
0.427002,1625449482.0,4.0
0.427002,1625449482.0,4.0
0.428283,1625449482.0,4.0
0.42572,1625449482.0,4.0
0.428283,1625449482.0,4.0
0.428283,1625449482.0,4.0
0.428283,1625449482.0,4.0
0.429565,1625449482.0,4.0
0.427002,1625449482.0,4.0
0.427002,1625449482.0,4.0
0.427002,1625449482.0,4.0
0.427002,1625449482.0,4.0
0.424439,1625449482.0,4.0
0.428283,1625449482.0,4.0
0.427002,1625449482.0,4.0
0.424439,1625449482.0,4.0
0.424439,1625449482.0,4.0
0.427002,1625449482.0,4.0
0.427002,1625449482.0,4.0
0.42572,1625449482.0,4.0
0.421876,1625449482.0,4.0
0.42572,1625449482.0,4.0
0.424439,1625449482.0,4.0
0.424439,1625449482.0,4.0
0.421876,1625449482.0,4.0
0.423157,1625449482.0,4.0
0.421876,1625449482.0,4.0
0.424439,1625449482.0,4.0
0.421876,1625449482.0,4.0
0.423157,1625449482.0,4.0
0.421876,1625449482.0,4.0
0.420594,1625449482.0,4.0
0.423157,1625449482.0,4.0
0.423157,1625449482.0,4.0
0.421876,1625449482.0,4.0
0.420594,1625449482.0,4.0
0.420594,1625449482.0,4.0
0.420594,1625449482.0,4.0
0.423157,1625449482.0,4.0
0.420594,1625449482.0,4.0
0.418031,1625449482.0,4.0
0.421876,1625449482.0,4.0
0.420594,1625449482.0,4.0
0.421876,1625449482.0,4.0
0.419313,1625449482.0,4.0
0.421876,1625449482.0,4.0
0.419313,1625449482.0,4.0
0.420594,1625449482.0,4.0
0.419313,1625449482.0,4.0
0.419313,1625449482.0,4.0
0.419313,1625449482.0,4.0
0.41675,1625449482.0,4.0
0.418031,1625449482.0,4.0
0.41675,1625449482.0,4.0
0.419313,1625449482.0,4.0
0.41675,1625449482.0,4.0
0.419313,1625449482.0,4.0
0.415468,1625449482.0,4.0
0.420594,1625449482.0,4.0
0.418031,1625449482.0,4.0
0.415468,1625449482.0,4.0
0.415468,1625449482.0,4.0
0.415468,1625449482.0,4.0
0.412905,1625449482.0,4.0
0.412905,1625449482.0,4.0
0.41675,1625449482.0,4.0
0.414187,1625449482.0,4.0
0.414187,1625449482.0,4.0
0.414187,1625449482.0,4.0
0.412905,1625449482.0,4.0
0.414187,1625449482.0,4.0
0.411624,1625449482.0,4.0
0.411624,1625449482.0,4.0
0.411624,1625449482.0,4.0
0.412905,1625449482.0,4.0
0.411624,1625449482.0,4.0
0.409061,1625449482.0,4.0
0.409061,1625449482.0,4.0
0.409061,1625449482.0,4.0
0.414187,1625449482.0,4.0
0.415468,1625449482.0,4.0
0.419313,1625449482.0,4.0
0.42572,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.433409,1625449482.0,4.0
0.43469,1625449482.0,4.0
0.433409,1625449482.0,4.0
0.433409,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.433409,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.433409,1625449482.0,4.0
0.430846,1625449482.0,4.0
0.433409,1625449482.0,4.0
0.433409,1625449482.0,4.0
0.43469,1625449482.0,4.0
0.430846,1625449482.0,4.0
0.433409,1625449482.0,4.0
0.433409,1625449482.0,4.0
0.430846,1625449482.0,4.0
0.429565,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.430846,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.433409,1625449482.0,4.0
0.430846,1625449482.0,4.0
0.435972,1625449482.0,4.0
0.430846,1625449482.0,4.0
0.429565,1625449482.0,4.0
0.43469,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.430846,1625449482.0,4.0
0.433409,1625449482.0,4.0
0.430846,1625449482.0,4.0
0.433409,1625449482.0,4.0
0.430846,1625449482.0,4.0
0.43469,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.430846,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.432128,1625449482.0,4.0
0.429565,1625449482.0,4.0
0.429565,1625449482.0,4.0
0.429565,1625449482.0,4.0
0.430846,1625449482.0,4.0
0.429565,1625449482.0,4.0
0.430846,1625449482.0,4.0
0.428283,1625449482.0,4.0
0.429565,1625449482.0,4.0
0.428283,1625449482.0,4.0
0.428283,1625449482.0,4.0
0.429565,1625449482.0,4.0
0.429565,1625449482.0,4.0
0.427002,1625449482.0,4.0
0.428283,1625449482.0,4.0
0.429565,1625449482.0,4.0
0.428283,1625449482.0,4.0
0.427002,1625449482.0,4.0
0.42572,1625449482.0,4.0
0.427002,1625449482.0,4.0
0.42572,1625449482.0,4.0
0.42572,1625449482.0,4.0
0.42572,1625449482.0,4.0
0.428283,1625449482.0,4.0
0.42572,1625449482.0,4.0
0.424439,1625449482.0,4.0
0.427002,1625449482.0,4.0
0.42572,1625449482.0,4.0
0.42572,1625449482.0,4.0
0.428283,1625449482.0,4.0
0.423157,1625449482.0,4.0
0.42572,1625449482.0,4.0
0.427002,1625449482.0,4.0
0.424439,1625449482.0,4.0
0.424439,1625449482.0,4.0
0.424439,1625449482.0,4.0
0.424439,1625449482.0,4.0
0.424439,1625449482.0,4.0
0.424439,1625449482.0,4.0
0.423157,1625449482.0,4.0
0.420594,1625449482.0,4.0
0.420594,1625449482.0,4.0
0.423157,1625449482.0,4.0
0.423157,1625449482.0,4.0
0.421876,1625449482.0,4.0
0.420594,1625449482.0,4.0
0.421876,1625449482.0,4.0
0.420594,1625449482.0,4.0
0.423157,1625449482.0,4.0
0.419313,1625449482.0,4.0
0.420594,1625449482.0,4.0
0.421876,1625449482.0,4.0
0.419313,1625449482.0,4.0
0.418031,1625449482.0,4.0
0.421876,1625449482.0,4.0
0.420594,1625449482.0,4.0
0.420594,1625449482.0,4.0
0.420594,1625449482.0,4.0
0.420594,1625449482.0,4.0
0.420594,1625449482.0,4.0
0.421876,1625449482.0,4.0
0.418031,1625449482.0,4.0
0.424439,1625449482.0,4.0
0.419313,1625449482.0,4.0
0.420594,1625449482.0,4.0
0.418031,1625449482.0,4.0
0.418031,1625449482.0,4.0
0.418031,1625449482.0,4.0
0.41675,1625449482.0,4.0
0.418031,1625449482.0,4.0
0.418031,1625449482.0,4.0
0.41675,1625449482.0,4.0
0.415468,1625449482.0,4.0
0.418031,1625449482.0,4.0
0.419313,1625449482.0,4.0
0.41675,1625449482.0,4.0
0.415468,1625449482.0,4.0
0.418031,1625449482.0,4.0
0.412905,1625449482.0,4.0
0.415468,1625449482.0,4.0
0.414187,1625449482.0,4.0
0.415468,1625449482.0,4.0
0.41675,1625449482.0,4.0
0.41675,1625449482.0,4.0
0.415468,1625449482.0,4.0
0.41675,1625449482.0,4.0
0.414187,1625449482.0,4.0
0.412905,1625449482.0,4.0
0.415468,1625449482.0,4.0
0.414187,1625449482.0,4.0
0.412905,1625449482.0,4.0
0.412905,1625449482.0,4.0
0.415468,1625449482.0,4.0
0.415468,1625449482.0,4.0
0.414187,1625449482.0,4.0
0.414187,1625449482.0,4.0
0.411624,1625449482.0,4.0
0.411624,1625449482.0,4.0
0.414187,1625449482.0,4.0
0.411624,1625449482.0,4.0
0.414187,1625449482.0,4.0
0.410342,1625449482.0,4.0
0.411624,1625449482.0,4.0
0.414187,1625449482.0,4.0
0.410342,1625449482.0,4.0
0.410342,1625449482.0,4.0
0.411624,1625449482.0,4.0
0.411624,1625449482.0,4.0
0.410342,1625449482.0,4.0
0.412905,1625449482.0,4.0
0.406498,1625449482.0,4.0
0.410342,1625449482.0,4.0
0.410342,1625449482.0,4.0
0.409061,1625449482.0,4.0
0.411624,1625449482.0,4.0
0.410342,1625449482.0,4.0
0.411624,1625449482.0,4.0
0.409061,1625449482.0,4.0
0.409061,1625449482.0,4.0
0.410342,1625449482.0,4.0
0.409061,1625449482.0,4.0
0.410342,1625449482.0,4.0
0.410342,1625449482.0,4.0
0.409061,1625449482.0,4.0
0.410342,1625449482.0,4.0
0.410342,1625449482.0,4.0
0.409061,1625449482.0,4.0
0.409061,1625449482.0,4.0
0.407779,1625449482.0,4.0
0.407779,1625449482.0,4.0
0.406498,1625449482.0,4.0
0.407779,1625449482.0,4.0
0.407779,1625449482.0,4.0
0.409061,1625449482.0,4.0
0.406498,1625449482.0,4.0
0.407779,1625449482.0,4.0
0.406498,1625449482.0,4.0
0.407779,1625449482.0,4.0
0.405216,1625449482.0,4.0
0.406498,1625449482.0,4.0
0.405216,1625449482.0,4.0
0.406498,1625449482.0,4.0
0.411624,1625449482.0,4.0
0.405216,1625449482.0,4.0
0.406498,1625449482.0,4.0
0.405216,1625449482.0,4.0
0.403935,1625449482.0,4.0
0.405216,1625449482.0,4.0
0.402653,1625449482.0,4.0
0.402653,1625449482.0,4.0
0.403935,1625449482.0,4.0
0.403935,1625449482.0,4.0
0.402653,1625449482.0,4.0
0.402653,1625449482.0,4.0
0.403935,1625449482.0,4.0
0.402653,1625449482.0,4.0
0.402653,1625449482.0,4.0
0.401372,1625449482.0,4.0
0.403935,1625449482.0,4.0
0.401372,1625449482.0,4.0
0.401372,1625449482.0,4.0
0.40009,1625449482.0,4.0
0.402653,1625449482.0,4.0
0.398809,1625449482.0,4.0
0.398809,1625449482.0,4.0
0.397527,1625449482.0,4.0
0.40009,1625449482.0,4.0
0.40009,1625449482.0,4.0
0.398809,1625449482.0,4.0
0.401372,1625449482.0,4.0
0.397527,1625449482.0,4.0
0.396246,1625449482.0,4.0
0.396246,1625449482.0,4.0
0.398809,1625449482.0,4.0
0.397527,1625449482.0,4.0
0.397527,1625449482.0,4.0
0.397527,1625449482.0,4.0
0.398809,1625449482.0,4.0
0.398809,1625449482.0,4.0
0.397527,1625449482.0,4.0
0.398809,1625449482.0,4.0
0.397527,1625449482.0,4.0
0.396246,1625449482.0,4.0
0.397527,1625449482.0,4.0
0.396246,1625449482.0,4.0
0.396246,1625449482.0,4.0
0.396246,1625449482.0,4.0
0.394964,1625449482.0,4.0
0.394964,1625449482.0,4.0
0.40009,1625449482.0,4.0
0.394964,1625449482.0,4.0
0.397527,1625449482.0,4.0
0.394964,1625449482.0,4.0
0.393683,1625449482.0,4.0
0.396246,1625449482.0,4.0
0.394964,1625449482.0,4.0
0.394964,1625449482.0,4.0
0.394964,1625449482.0,4.0
0.394964,1625449482.0,4.0
0.394964,1625449482.0,4.0
0.396246,1625449482.0,4.0
0.394964,1625449482.0,4.0
0.397527,1625449482.0,4.0
0.392401,1625449482.0,4.0
0.393683,1625449482.0,4.0
0.398809,1625449482.0,4.0
0.392401,1625449482.0,4.0
0.393683,1625449482.0,4.0
0.393683,1625449482.0,4.0
0.39112,1625449482.0,4.0
0.392401,1625449482.0,4.0
0.39112,1625449482.0,4.0
0.388557,1625449482.0,4.0
0.393683,1625449482.0,4.0
0.396246,1625449482.0,4.0
0.393683,1625449482.0,4.0
0.392401,1625449482.0,4.0
0.389838,1625449482.0,4.0
0.389838,1625449482.0,4.0
0.392401,1625449482.0,4.0
0.392401,1625449482.0,4.0
0.388557,1625449482.0,4.0
0.396246,1625449482.0,4.0
0.387276,1625449482.0,4.0
0.392401,1625449482.0,4.0
0.39112,1625449482.0,4.0
0.389838,1625449482.0,4.0
0.389838,1625449482.0,4.0
0.387276,1625449482.0,4.0
0.387276,1625449482.0,4.0
0.388557,1625449482.0,4.0
0.385994,1625449482.0,4.0
0.387276,1625449482.0,4.0
0.385994,1625449482.0,4.0
0.385994,1625449482.0,4.0
0.388557,1625449482.0,4.0
0.388557,1625449482.0,4.0
0.384713,1625449482.0,4.0
0.387276,1625449482.0,4.0
0.385994,1625449482.0,4.0
0.383431,1625449482.0,4.0
0.384713,1625449482.0,4.0
0.385994,1625449482.0,4.0
0.385994,1625449482.0,4.0
0.387276,1625449482.0,4.0
0.383431,1625449482.0,4.0
0.387276,1625449482.0,4.0
0.387276,1625449482.0,4.0
0.383431,1625449482.0,4.0
0.385994,1625449482.0,4.0
0.385994,1625449482.0,4.0
0.384713,1625449482.0,4.0
0.383431,1625449482.0,4.0
0.38215,1625449482.0,4.0
0.38215,1625449482.0,4.0
0.383431,1625449482.0,4.0
0.38215,1625449482.0,4.0
0.383431,1625449482.0,4.0
0.379587,1625449482.0,4.0
