EDA,start_time_unix,sampling_rate
0.648347,1625449482.0,4.0
0.65347,1625449482.0,4.0
0.649628,1625449482.0,4.0
0.648347,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.650909,1625449482.0,4.0
0.649628,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.634258,1625449482.0,4.0
0.632978,1625449482.0,4.0
0.632978,1625449482.0,4.0
0.632978,1625449482.0,4.0
0.632978,1625449482.0,4.0
0.632978,1625449482.0,4.0
0.631697,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.650909,1625449482.0,4.0
0.657313,1625449482.0,4.0
0.659874,1625449482.0,4.0
0.659874,1625449482.0,4.0
0.658593,1625449482.0,4.0
0.664997,1625449482.0,4.0
0.670121,1625449482.0,4.0
0.673963,1625449482.0,4.0
0.681648,1625449482.0,4.0
0.688052,1625449482.0,4.0
0.698298,1625449482.0,4.0
0.711106,1625449482.0,4.0
0.712387,1625449482.0,4.0
0.716229,1625449482.0,4.0
0.709825,1625449482.0,4.0
0.708544,1625449482.0,4.0
0.705983,1625449482.0,4.0
0.708544,1625449482.0,4.0
0.708544,1625449482.0,4.0
0.709825,1625449482.0,4.0
0.711106,1625449482.0,4.0
0.709825,1625449482.0,4.0
0.708544,1625449482.0,4.0
0.708544,1625449482.0,4.0
0.711106,1625449482.0,4.0
0.707263,1625449482.0,4.0
0.70214,1625449482.0,4.0
0.698298,1625449482.0,4.0
0.691894,1625449482.0,4.0
0.688052,1625449482.0,4.0
0.688052,1625449482.0,4.0
0.68549,1625449482.0,4.0
0.682928,1625449482.0,4.0
0.684209,1625449482.0,4.0
0.680367,1625449482.0,4.0
0.681648,1625449482.0,4.0
0.680367,1625449482.0,4.0
0.682928,1625449482.0,4.0
0.686771,1625449482.0,4.0
0.704702,1625449482.0,4.0
0.697017,1625449482.0,4.0
0.694456,1625449482.0,4.0
0.690613,1625449482.0,4.0
0.690613,1625449482.0,4.0
0.686771,1625449482.0,4.0
0.688052,1625449482.0,4.0
0.70086,1625449482.0,4.0
0.699579,1625449482.0,4.0
0.688052,1625449482.0,4.0
0.688052,1625449482.0,4.0
0.684209,1625449482.0,4.0
0.684209,1625449482.0,4.0
0.688052,1625449482.0,4.0
0.681648,1625449482.0,4.0
0.679086,1625449482.0,4.0
0.679086,1625449482.0,4.0
0.677805,1625449482.0,4.0
0.677805,1625449482.0,4.0
0.681648,1625449482.0,4.0
0.677805,1625449482.0,4.0
0.679086,1625449482.0,4.0
0.673963,1625449482.0,4.0
0.672682,1625449482.0,4.0
0.672682,1625449482.0,4.0
0.675244,1625449482.0,4.0
0.672682,1625449482.0,4.0
0.670121,1625449482.0,4.0
0.672682,1625449482.0,4.0
0.670121,1625449482.0,4.0
0.670121,1625449482.0,4.0
0.672682,1625449482.0,4.0
0.682928,1625449482.0,4.0
0.682928,1625449482.0,4.0
0.673963,1625449482.0,4.0
0.673963,1625449482.0,4.0
0.675244,1625449482.0,4.0
0.670121,1625449482.0,4.0
0.66884,1625449482.0,4.0
0.66884,1625449482.0,4.0
0.682928,1625449482.0,4.0
0.673963,1625449482.0,4.0
0.671401,1625449482.0,4.0
0.670121,1625449482.0,4.0
0.664997,1625449482.0,4.0
0.666278,1625449482.0,4.0
0.664997,1625449482.0,4.0
0.673963,1625449482.0,4.0
0.675244,1625449482.0,4.0
0.670121,1625449482.0,4.0
0.66884,1625449482.0,4.0
0.66884,1625449482.0,4.0
0.670121,1625449482.0,4.0
0.666278,1625449482.0,4.0
0.672682,1625449482.0,4.0
0.670121,1625449482.0,4.0
0.679086,1625449482.0,4.0
0.671401,1625449482.0,4.0
0.667559,1625449482.0,4.0
0.667559,1625449482.0,4.0
0.664997,1625449482.0,4.0
0.663717,1625449482.0,4.0
0.663717,1625449482.0,4.0
0.662436,1625449482.0,4.0
0.672682,1625449482.0,4.0
0.671401,1625449482.0,4.0
0.66884,1625449482.0,4.0
0.666278,1625449482.0,4.0
0.666278,1625449482.0,4.0
0.662436,1625449482.0,4.0
0.664997,1625449482.0,4.0
0.666278,1625449482.0,4.0
0.662436,1625449482.0,4.0
0.663717,1625449482.0,4.0
0.662436,1625449482.0,4.0
0.662436,1625449482.0,4.0
0.662436,1625449482.0,4.0
0.661155,1625449482.0,4.0
0.663717,1625449482.0,4.0
0.663717,1625449482.0,4.0
0.679086,1625449482.0,4.0
0.673963,1625449482.0,4.0
0.672682,1625449482.0,4.0
0.672682,1625449482.0,4.0
0.66884,1625449482.0,4.0
0.66884,1625449482.0,4.0
0.66884,1625449482.0,4.0
0.66884,1625449482.0,4.0
0.667559,1625449482.0,4.0
0.672682,1625449482.0,4.0
0.679086,1625449482.0,4.0
0.671401,1625449482.0,4.0
0.670121,1625449482.0,4.0
0.66884,1625449482.0,4.0
0.667559,1625449482.0,4.0
0.667559,1625449482.0,4.0
0.667559,1625449482.0,4.0
0.666278,1625449482.0,4.0
0.677805,1625449482.0,4.0
0.671401,1625449482.0,4.0
0.667559,1625449482.0,4.0
0.66884,1625449482.0,4.0
0.664997,1625449482.0,4.0
0.662436,1625449482.0,4.0
0.663717,1625449482.0,4.0
0.663717,1625449482.0,4.0
0.663717,1625449482.0,4.0
0.662436,1625449482.0,4.0
0.658593,1625449482.0,4.0
0.663717,1625449482.0,4.0
0.659874,1625449482.0,4.0
0.661155,1625449482.0,4.0
0.671401,1625449482.0,4.0
0.666278,1625449482.0,4.0
0.666278,1625449482.0,4.0
0.666278,1625449482.0,4.0
0.666278,1625449482.0,4.0
0.663717,1625449482.0,4.0
0.659874,1625449482.0,4.0
0.657313,1625449482.0,4.0
0.667559,1625449482.0,4.0
0.66884,1625449482.0,4.0
0.666278,1625449482.0,4.0
0.663717,1625449482.0,4.0
0.661155,1625449482.0,4.0
0.659874,1625449482.0,4.0
0.658593,1625449482.0,4.0
0.664997,1625449482.0,4.0
0.667559,1625449482.0,4.0
0.663717,1625449482.0,4.0
0.662436,1625449482.0,4.0
0.661155,1625449482.0,4.0
0.659874,1625449482.0,4.0
0.657313,1625449482.0,4.0
0.662436,1625449482.0,4.0
0.657313,1625449482.0,4.0
0.658593,1625449482.0,4.0
0.658593,1625449482.0,4.0
0.662436,1625449482.0,4.0
0.659874,1625449482.0,4.0
0.658593,1625449482.0,4.0
0.659874,1625449482.0,4.0
0.662436,1625449482.0,4.0
0.659874,1625449482.0,4.0
0.658593,1625449482.0,4.0
0.663717,1625449482.0,4.0
0.666278,1625449482.0,4.0
0.663717,1625449482.0,4.0
0.662436,1625449482.0,4.0
0.658593,1625449482.0,4.0
0.658593,1625449482.0,4.0
0.658593,1625449482.0,4.0
0.657313,1625449482.0,4.0
0.670121,1625449482.0,4.0
0.662436,1625449482.0,4.0
0.657313,1625449482.0,4.0
0.662436,1625449482.0,4.0
0.656032,1625449482.0,4.0
0.656032,1625449482.0,4.0
0.652189,1625449482.0,4.0
0.650909,1625449482.0,4.0
0.663717,1625449482.0,4.0
0.658593,1625449482.0,4.0
0.659874,1625449482.0,4.0
0.657313,1625449482.0,4.0
0.652189,1625449482.0,4.0
0.65347,1625449482.0,4.0
0.65347,1625449482.0,4.0
0.652189,1625449482.0,4.0
0.650909,1625449482.0,4.0
0.650909,1625449482.0,4.0
0.650909,1625449482.0,4.0
0.648347,1625449482.0,4.0
0.649628,1625449482.0,4.0
0.648347,1625449482.0,4.0
0.648347,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.648347,1625449482.0,4.0
0.65347,1625449482.0,4.0
0.648347,1625449482.0,4.0
0.648347,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.648347,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.634258,1625449482.0,4.0
0.632978,1625449482.0,4.0
0.632978,1625449482.0,4.0
0.634258,1625449482.0,4.0
0.632978,1625449482.0,4.0
0.629135,1625449482.0,4.0
0.631697,1625449482.0,4.0
0.632978,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.649628,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.658593,1625449482.0,4.0
0.652189,1625449482.0,4.0
0.652189,1625449482.0,4.0
0.648347,1625449482.0,4.0
0.649628,1625449482.0,4.0
0.648347,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.649628,1625449482.0,4.0
0.65347,1625449482.0,4.0
0.649628,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.634258,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.632978,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.631697,1625449482.0,4.0
0.631697,1625449482.0,4.0
0.629135,1625449482.0,4.0
0.629135,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.631697,1625449482.0,4.0
0.632978,1625449482.0,4.0
0.631697,1625449482.0,4.0
0.630416,1625449482.0,4.0
0.631697,1625449482.0,4.0
0.631697,1625449482.0,4.0
0.630416,1625449482.0,4.0
0.630416,1625449482.0,4.0
0.630416,1625449482.0,4.0
0.631697,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.632978,1625449482.0,4.0
0.631697,1625449482.0,4.0
0.631697,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.634258,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.634258,1625449482.0,4.0
0.630416,1625449482.0,4.0
0.632978,1625449482.0,4.0
0.634258,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.632978,1625449482.0,4.0
0.632978,1625449482.0,4.0
0.632978,1625449482.0,4.0
0.630416,1625449482.0,4.0
0.626574,1625449482.0,4.0
0.629135,1625449482.0,4.0
0.626574,1625449482.0,4.0
0.627854,1625449482.0,4.0
0.626574,1625449482.0,4.0
0.627854,1625449482.0,4.0
0.624012,1625449482.0,4.0
0.625293,1625449482.0,4.0
0.625293,1625449482.0,4.0
0.624012,1625449482.0,4.0
0.62017,1625449482.0,4.0
0.624012,1625449482.0,4.0
0.627854,1625449482.0,4.0
0.624012,1625449482.0,4.0
0.627854,1625449482.0,4.0
0.627854,1625449482.0,4.0
0.626574,1625449482.0,4.0
0.630416,1625449482.0,4.0
0.631697,1625449482.0,4.0
0.629135,1625449482.0,4.0
0.629135,1625449482.0,4.0
0.626574,1625449482.0,4.0
0.627854,1625449482.0,4.0
0.625293,1625449482.0,4.0
0.624012,1625449482.0,4.0
0.624012,1625449482.0,4.0
0.630416,1625449482.0,4.0
0.626574,1625449482.0,4.0
0.626574,1625449482.0,4.0
0.625293,1625449482.0,4.0
0.622731,1625449482.0,4.0
0.622731,1625449482.0,4.0
0.622731,1625449482.0,4.0
0.62017,1625449482.0,4.0
0.622731,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.62017,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.617608,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.617608,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.617608,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.624012,1625449482.0,4.0
0.62017,1625449482.0,4.0
0.62017,1625449482.0,4.0
0.617608,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.62017,1625449482.0,4.0
0.62017,1625449482.0,4.0
0.617608,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.62145,1625449482.0,4.0
0.617608,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.62017,1625449482.0,4.0
0.62017,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.617608,1625449482.0,4.0
0.617608,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.62017,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.617608,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.6048,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.603519,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.603519,1625449482.0,4.0
0.602239,1625449482.0,4.0
0.6048,1625449482.0,4.0
0.603519,1625449482.0,4.0
0.603519,1625449482.0,4.0
0.602239,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.603519,1625449482.0,4.0
0.603519,1625449482.0,4.0
0.602239,1625449482.0,4.0
0.602239,1625449482.0,4.0
0.600958,1625449482.0,4.0
0.600958,1625449482.0,4.0
0.600958,1625449482.0,4.0
0.599677,1625449482.0,4.0
0.598396,1625449482.0,4.0
0.597115,1625449482.0,4.0
0.598396,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.595835,1625449482.0,4.0
0.598396,1625449482.0,4.0
0.595835,1625449482.0,4.0
0.597115,1625449482.0,4.0
0.595835,1625449482.0,4.0
0.598396,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.597115,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.597115,1625449482.0,4.0
0.597115,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.595835,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.590711,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.590711,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.584308,1625449482.0,4.0
0.584308,1625449482.0,4.0
0.583027,1625449482.0,4.0
0.581746,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.583027,1625449482.0,4.0
0.584308,1625449482.0,4.0
0.581746,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.584308,1625449482.0,4.0
0.584308,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.583027,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.590711,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.595835,1625449482.0,4.0
0.595835,1625449482.0,4.0
0.598396,1625449482.0,4.0
0.598396,1625449482.0,4.0
0.600958,1625449482.0,4.0
0.599677,1625449482.0,4.0
0.598396,1625449482.0,4.0
0.599677,1625449482.0,4.0
0.595835,1625449482.0,4.0
0.598396,1625449482.0,4.0
0.598396,1625449482.0,4.0
0.595835,1625449482.0,4.0
0.595835,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.595835,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.597115,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.590711,1625449482.0,4.0
0.590711,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.590711,1625449482.0,4.0
0.590711,1625449482.0,4.0
0.590711,1625449482.0,4.0
0.590711,1625449482.0,4.0
0.590711,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.590711,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.590711,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.584308,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.595835,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.598396,1625449482.0,4.0
0.599677,1625449482.0,4.0
0.602239,1625449482.0,4.0
0.6048,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.617608,1625449482.0,4.0
0.617608,1625449482.0,4.0
0.62017,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.62017,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.617608,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.617608,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.62017,1625449482.0,4.0
