ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-60,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-60,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,30,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,31,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-58,4,30,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-56,5,29,1625449482.0,32.000000
-60,4,30,1625449482.0,32.000000
-59,4,32,1625449482.0,32.000000
-61,3,30,1625449482.0,32.000000
-60,3,28,1625449482.0,32.000000
-60,5,30,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-61,4,29,1625449482.0,32.000000
-60,3,28,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,31,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-58,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,31,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-58,3,31,1625449482.0,32.000000
-59,3,31,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-58,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,31,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,3,31,1625449482.0,32.000000
-59,3,31,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,3,31,1625449482.0,32.000000
-59,3,31,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-58,3,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,3,31,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-60,3,28,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-58,4,30,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-60,4,30,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-58,3,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-60,4,30,1625449482.0,32.000000
-60,4,30,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
