HR,start_time_unix,sampling_rate
104.07,1624876831.0,1.0
104.2,1624876831.0,1.0
104.32,1624876831.0,1.0
104.38,1624876831.0,1.0
104.43,1624876831.0,1.0
104.5,1624876831.0,1.0
104.57,1624876831.0,1.0
104.65,1624876831.0,1.0
104.73,1624876831.0,1.0
104.82,1624876831.0,1.0
104.88,1624876831.0,1.0
104.78,1624876831.0,1.0
104.67,1624876831.0,1.0
104.58,1624876831.0,1.0
104.5,1624876831.0,1.0
104.42,1624876831.0,1.0
104.33,1624876831.0,1.0
104.25,1624876831.0,1.0
104.18,1624876831.0,1.0
104.17,1624876831.0,1.0
104.2,1624876831.0,1.0
104.22,1624876831.0,1.0
104.25,1624876831.0,1.0
104.35,1624876831.0,1.0
104.47,1624876831.0,1.0
104.57,1624876831.0,1.0
104.67,1624876831.0,1.0
104.77,1624876831.0,1.0
104.8,1624876831.0,1.0
104.82,1624876831.0,1.0
104.9,1624876831.0,1.0
104.93,1624876831.0,1.0
105.0,1624876831.0,1.0
105.07,1624876831.0,1.0
105.15,1624876831.0,1.0
105.22,1624876831.0,1.0
105.35,1624876831.0,1.0
105.48,1624876831.0,1.0
105.5,1624876831.0,1.0
105.62,1624876831.0,1.0
105.72,1624876831.0,1.0
105.8,1624876831.0,1.0
105.87,1624876831.0,1.0
105.92,1624876831.0,1.0
105.95,1624876831.0,1.0
105.77,1624876831.0,1.0
105.62,1624876831.0,1.0
105.48,1624876831.0,1.0
105.33,1624876831.0,1.0
105.13,1624876831.0,1.0
104.95,1624876831.0,1.0
104.78,1624876831.0,1.0
104.63,1624876831.0,1.0
104.45,1624876831.0,1.0
104.33,1624876831.0,1.0
104.22,1624876831.0,1.0
104.07,1624876831.0,1.0
104.08,1624876831.0,1.0
104.12,1624876831.0,1.0
104.02,1624876831.0,1.0
103.9,1624876831.0,1.0
103.78,1624876831.0,1.0
103.68,1624876831.0,1.0
103.58,1624876831.0,1.0
103.47,1624876831.0,1.0
103.47,1624876831.0,1.0
103.47,1624876831.0,1.0
103.48,1624876831.0,1.0
103.53,1624876831.0,1.0
103.53,1624876831.0,1.0
103.53,1624876831.0,1.0
103.57,1624876831.0,1.0
103.58,1624876831.0,1.0
103.57,1624876831.0,1.0
103.33,1624876831.0,1.0
103.12,1624876831.0,1.0
102.92,1624876831.0,1.0
102.75,1624876831.0,1.0
102.57,1624876831.0,1.0
102.35,1624876831.0,1.0
102.03,1624876831.0,1.0
101.93,1624876831.0,1.0
101.87,1624876831.0,1.0
101.73,1624876831.0,1.0
101.53,1624876831.0,1.0
101.33,1624876831.0,1.0
101.12,1624876831.0,1.0
100.9,1624876831.0,1.0
100.7,1624876831.0,1.0
100.5,1624876831.0,1.0
100.22,1624876831.0,1.0
99.95,1624876831.0,1.0
99.7,1624876831.0,1.0
99.45,1624876831.0,1.0
99.2,1624876831.0,1.0
98.95,1624876831.0,1.0
98.72,1624876831.0,1.0
98.45,1624876831.0,1.0
98.33,1624876831.0,1.0
98.17,1624876831.0,1.0
98.02,1624876831.0,1.0
97.87,1624876831.0,1.0
97.72,1624876831.0,1.0
97.6,1624876831.0,1.0
97.48,1624876831.0,1.0
97.43,1624876831.0,1.0
97.38,1624876831.0,1.0
97.32,1624876831.0,1.0
97.25,1624876831.0,1.0
97.27,1624876831.0,1.0
97.22,1624876831.0,1.0
97.2,1624876831.0,1.0
97.2,1624876831.0,1.0
97.25,1624876831.0,1.0
97.23,1624876831.0,1.0
97.2,1624876831.0,1.0
97.13,1624876831.0,1.0
97.05,1624876831.0,1.0
96.97,1624876831.0,1.0
96.98,1624876831.0,1.0
97.02,1624876831.0,1.0
97.07,1624876831.0,1.0
97.12,1624876831.0,1.0
97.18,1624876831.0,1.0
97.3,1624876831.0,1.0
97.37,1624876831.0,1.0
97.4,1624876831.0,1.0
97.4,1624876831.0,1.0
97.35,1624876831.0,1.0
97.3,1624876831.0,1.0
97.25,1624876831.0,1.0
97.18,1624876831.0,1.0
97.13,1624876831.0,1.0
97.1,1624876831.0,1.0
97.3,1624876831.0,1.0
97.48,1624876831.0,1.0
97.67,1624876831.0,1.0
97.82,1624876831.0,1.0
97.97,1624876831.0,1.0
98.12,1624876831.0,1.0
98.32,1624876831.0,1.0
98.33,1624876831.0,1.0
98.37,1624876831.0,1.0
98.45,1624876831.0,1.0
98.58,1624876831.0,1.0
98.7,1624876831.0,1.0
98.83,1624876831.0,1.0
98.97,1624876831.0,1.0
99.05,1624876831.0,1.0
99.13,1624876831.0,1.0
99.23,1624876831.0,1.0
99.38,1624876831.0,1.0
99.52,1624876831.0,1.0
99.63,1624876831.0,1.0
99.73,1624876831.0,1.0
99.88,1624876831.0,1.0
99.97,1624876831.0,1.0
100.07,1624876831.0,1.0
100.12,1624876831.0,1.0
100.13,1624876831.0,1.0
100.1,1624876831.0,1.0
100.08,1624876831.0,1.0
100.08,1624876831.0,1.0
100.07,1624876831.0,1.0
100.07,1624876831.0,1.0
100.08,1624876831.0,1.0
100.1,1624876831.0,1.0
100.12,1624876831.0,1.0
100.13,1624876831.0,1.0
100.15,1624876831.0,1.0
100.22,1624876831.0,1.0
100.25,1624876831.0,1.0
100.25,1624876831.0,1.0
100.27,1624876831.0,1.0
100.3,1624876831.0,1.0
100.35,1624876831.0,1.0
100.43,1624876831.0,1.0
100.52,1624876831.0,1.0
100.58,1624876831.0,1.0
100.58,1624876831.0,1.0
100.58,1624876831.0,1.0
100.57,1624876831.0,1.0
100.55,1624876831.0,1.0
100.53,1624876831.0,1.0
100.53,1624876831.0,1.0
100.57,1624876831.0,1.0
100.6,1624876831.0,1.0
100.67,1624876831.0,1.0
100.75,1624876831.0,1.0
100.87,1624876831.0,1.0
100.98,1624876831.0,1.0
101.1,1624876831.0,1.0
101.33,1624876831.0,1.0
101.53,1624876831.0,1.0
101.68,1624876831.0,1.0
101.83,1624876831.0,1.0
101.95,1624876831.0,1.0
102.05,1624876831.0,1.0
102.17,1624876831.0,1.0
102.28,1624876831.0,1.0
102.38,1624876831.0,1.0
102.47,1624876831.0,1.0
102.48,1624876831.0,1.0
102.35,1624876831.0,1.0
102.17,1624876831.0,1.0
101.98,1624876831.0,1.0
101.82,1624876831.0,1.0
101.65,1624876831.0,1.0
101.52,1624876831.0,1.0
101.4,1624876831.0,1.0
101.32,1624876831.0,1.0
101.18,1624876831.0,1.0
101.08,1624876831.0,1.0
101.0,1624876831.0,1.0
100.87,1624876831.0,1.0
100.68,1624876831.0,1.0
100.57,1624876831.0,1.0
100.42,1624876831.0,1.0
100.3,1624876831.0,1.0
100.15,1624876831.0,1.0
100.02,1624876831.0,1.0
99.85,1624876831.0,1.0
99.5,1624876831.0,1.0
99.13,1624876831.0,1.0
98.77,1624876831.0,1.0
98.4,1624876831.0,1.0
98.0,1624876831.0,1.0
97.6,1624876831.0,1.0
97.23,1624876831.0,1.0
96.87,1624876831.0,1.0
96.53,1624876831.0,1.0
96.22,1624876831.0,1.0
95.85,1624876831.0,1.0
95.48,1624876831.0,1.0
95.07,1624876831.0,1.0
94.68,1624876831.0,1.0
94.22,1624876831.0,1.0
93.78,1624876831.0,1.0
93.42,1624876831.0,1.0
93.1,1624876831.0,1.0
92.7,1624876831.0,1.0
92.33,1624876831.0,1.0
91.97,1624876831.0,1.0
91.55,1624876831.0,1.0
91.05,1624876831.0,1.0
90.48,1624876831.0,1.0
89.75,1624876831.0,1.0
89.02,1624876831.0,1.0
88.25,1624876831.0,1.0
87.48,1624876831.0,1.0
86.72,1624876831.0,1.0
85.88,1624876831.0,1.0
84.97,1624876831.0,1.0
84.07,1624876831.0,1.0
83.17,1624876831.0,1.0
82.23,1624876831.0,1.0
81.28,1624876831.0,1.0
80.4,1624876831.0,1.0
79.53,1624876831.0,1.0
78.6,1624876831.0,1.0
77.78,1624876831.0,1.0
77.57,1624876831.0,1.0
77.43,1624876831.0,1.0
77.42,1624876831.0,1.0
77.43,1624876831.0,1.0
77.45,1624876831.0,1.0
77.5,1624876831.0,1.0
77.57,1624876831.0,1.0
77.63,1624876831.0,1.0
77.68,1624876831.0,1.0
77.7,1624876831.0,1.0
77.77,1624876831.0,1.0
77.78,1624876831.0,1.0
77.9,1624876831.0,1.0
78.05,1624876831.0,1.0
78.2,1624876831.0,1.0
78.35,1624876831.0,1.0
78.53,1624876831.0,1.0
78.73,1624876831.0,1.0
78.98,1624876831.0,1.0
79.25,1624876831.0,1.0
79.52,1624876831.0,1.0
79.98,1624876831.0,1.0
80.47,1624876831.0,1.0
80.92,1624876831.0,1.0
81.37,1624876831.0,1.0
81.87,1624876831.0,1.0
82.42,1624876831.0,1.0
82.95,1624876831.0,1.0
83.52,1624876831.0,1.0
84.12,1624876831.0,1.0
84.65,1624876831.0,1.0
85.22,1624876831.0,1.0
85.72,1624876831.0,1.0
86.2,1624876831.0,1.0
86.63,1624876831.0,1.0
87.12,1624876831.0,1.0
87.6,1624876831.0,1.0
88.02,1624876831.0,1.0
88.3,1624876831.0,1.0
88.68,1624876831.0,1.0
89.05,1624876831.0,1.0
89.43,1624876831.0,1.0
89.88,1624876831.0,1.0
90.3,1624876831.0,1.0
90.75,1624876831.0,1.0
91.43,1624876831.0,1.0
92.1,1624876831.0,1.0
92.8,1624876831.0,1.0
93.5,1624876831.0,1.0
94.18,1624876831.0,1.0
94.88,1624876831.0,1.0
95.63,1624876831.0,1.0
96.37,1624876831.0,1.0
97.13,1624876831.0,1.0
97.93,1624876831.0,1.0
98.8,1624876831.0,1.0
99.65,1624876831.0,1.0
100.48,1624876831.0,1.0
101.4,1624876831.0,1.0
102.22,1624876831.0,1.0
102.43,1624876831.0,1.0
102.58,1624876831.0,1.0
102.73,1624876831.0,1.0
102.9,1624876831.0,1.0
103.08,1624876831.0,1.0
103.22,1624876831.0,1.0
103.35,1624876831.0,1.0
103.48,1624876831.0,1.0
103.62,1624876831.0,1.0
103.77,1624876831.0,1.0
103.93,1624876831.0,1.0
104.1,1624876831.0,1.0
104.17,1624876831.0,1.0
104.25,1624876831.0,1.0
104.32,1624876831.0,1.0
104.33,1624876831.0,1.0
104.45,1624876831.0,1.0
104.55,1624876831.0,1.0
104.63,1624876831.0,1.0
104.73,1624876831.0,1.0
104.83,1624876831.0,1.0
104.93,1624876831.0,1.0
104.93,1624876831.0,1.0
104.93,1624876831.0,1.0
104.92,1624876831.0,1.0
104.88,1624876831.0,1.0
104.78,1624876831.0,1.0
104.67,1624876831.0,1.0
104.52,1624876831.0,1.0
104.33,1624876831.0,1.0
104.23,1624876831.0,1.0
104.13,1624876831.0,1.0
104.08,1624876831.0,1.0
104.08,1624876831.0,1.0
104.1,1624876831.0,1.0
104.15,1624876831.0,1.0
104.2,1624876831.0,1.0
104.27,1624876831.0,1.0
104.42,1624876831.0,1.0
104.53,1624876831.0,1.0
104.63,1624876831.0,1.0
104.68,1624876831.0,1.0
104.7,1624876831.0,1.0
104.8,1624876831.0,1.0
104.93,1624876831.0,1.0
105.07,1624876831.0,1.0
105.23,1624876831.0,1.0
105.4,1624876831.0,1.0
105.55,1624876831.0,1.0
105.72,1624876831.0,1.0
105.92,1624876831.0,1.0
106.03,1624876831.0,1.0
106.17,1624876831.0,1.0
106.3,1624876831.0,1.0
106.43,1624876831.0,1.0
106.52,1624876831.0,1.0
106.57,1624876831.0,1.0
106.52,1624876831.0,1.0
106.48,1624876831.0,1.0
106.43,1624876831.0,1.0
106.38,1624876831.0,1.0
106.37,1624876831.0,1.0
106.37,1624876831.0,1.0
106.37,1624876831.0,1.0
106.37,1624876831.0,1.0
106.37,1624876831.0,1.0
106.35,1624876831.0,1.0
106.35,1624876831.0,1.0
106.35,1624876831.0,1.0
106.35,1624876831.0,1.0
106.35,1624876831.0,1.0
106.4,1624876831.0,1.0
106.45,1624876831.0,1.0
106.53,1624876831.0,1.0
106.62,1624876831.0,1.0
106.72,1624876831.0,1.0
106.67,1624876831.0,1.0
106.62,1624876831.0,1.0
106.58,1624876831.0,1.0
106.55,1624876831.0,1.0
106.57,1624876831.0,1.0
106.48,1624876831.0,1.0
106.48,1624876831.0,1.0
106.48,1624876831.0,1.0
106.55,1624876831.0,1.0
106.58,1624876831.0,1.0
106.62,1624876831.0,1.0
106.63,1624876831.0,1.0
106.67,1624876831.0,1.0
106.68,1624876831.0,1.0
106.68,1624876831.0,1.0
106.7,1624876831.0,1.0
106.75,1624876831.0,1.0
106.82,1624876831.0,1.0
106.85,1624876831.0,1.0
106.88,1624876831.0,1.0
106.9,1624876831.0,1.0
106.92,1624876831.0,1.0
106.93,1624876831.0,1.0
106.97,1624876831.0,1.0
106.98,1624876831.0,1.0
106.98,1624876831.0,1.0
106.98,1624876831.0,1.0
106.95,1624876831.0,1.0
106.9,1624876831.0,1.0
106.8,1624876831.0,1.0
106.68,1624876831.0,1.0
106.58,1624876831.0,1.0
106.52,1624876831.0,1.0
106.45,1624876831.0,1.0
106.42,1624876831.0,1.0
106.4,1624876831.0,1.0
106.4,1624876831.0,1.0
106.4,1624876831.0,1.0
106.4,1624876831.0,1.0
106.42,1624876831.0,1.0
106.5,1624876831.0,1.0
106.65,1624876831.0,1.0
106.77,1624876831.0,1.0
106.9,1624876831.0,1.0
107.07,1624876831.0,1.0
107.2,1624876831.0,1.0
107.5,1624876831.0,1.0
107.7,1624876831.0,1.0
107.87,1624876831.0,1.0
108.02,1624876831.0,1.0
108.17,1624876831.0,1.0
108.25,1624876831.0,1.0
108.33,1624876831.0,1.0
108.38,1624876831.0,1.0
108.33,1624876831.0,1.0
108.23,1624876831.0,1.0
108.13,1624876831.0,1.0
108.0,1624876831.0,1.0
107.88,1624876831.0,1.0
107.78,1624876831.0,1.0
107.72,1624876831.0,1.0
107.68,1624876831.0,1.0
107.68,1624876831.0,1.0
107.72,1624876831.0,1.0
107.72,1624876831.0,1.0
107.8,1624876831.0,1.0
107.95,1624876831.0,1.0
108.12,1624876831.0,1.0
108.23,1624876831.0,1.0
108.38,1624876831.0,1.0
108.55,1624876831.0,1.0
108.68,1624876831.0,1.0
108.78,1624876831.0,1.0
108.85,1624876831.0,1.0
108.9,1624876831.0,1.0
108.95,1624876831.0,1.0
108.92,1624876831.0,1.0
108.85,1624876831.0,1.0
108.82,1624876831.0,1.0
108.77,1624876831.0,1.0
108.72,1624876831.0,1.0
108.65,1624876831.0,1.0
108.58,1624876831.0,1.0
108.52,1624876831.0,1.0
108.45,1624876831.0,1.0
108.4,1624876831.0,1.0
108.37,1624876831.0,1.0
108.35,1624876831.0,1.0
108.33,1624876831.0,1.0
108.33,1624876831.0,1.0
108.33,1624876831.0,1.0
108.37,1624876831.0,1.0
108.4,1624876831.0,1.0
108.43,1624876831.0,1.0
108.47,1624876831.0,1.0
108.5,1624876831.0,1.0
108.55,1624876831.0,1.0
108.58,1624876831.0,1.0
108.57,1624876831.0,1.0
108.53,1624876831.0,1.0
108.43,1624876831.0,1.0
108.35,1624876831.0,1.0
108.17,1624876831.0,1.0
108.02,1624876831.0,1.0
107.85,1624876831.0,1.0
107.68,1624876831.0,1.0
107.33,1624876831.0,1.0
107.1,1624876831.0,1.0
106.9,1624876831.0,1.0
106.73,1624876831.0,1.0
106.57,1624876831.0,1.0
106.48,1624876831.0,1.0
106.4,1624876831.0,1.0
106.35,1624876831.0,1.0
106.4,1624876831.0,1.0
106.47,1624876831.0,1.0
106.53,1624876831.0,1.0
106.62,1624876831.0,1.0
106.7,1624876831.0,1.0
106.78,1624876831.0,1.0
106.87,1624876831.0,1.0
106.92,1624876831.0,1.0
106.92,1624876831.0,1.0
106.88,1624876831.0,1.0
106.87,1624876831.0,1.0
106.85,1624876831.0,1.0
106.8,1624876831.0,1.0
106.75,1624876831.0,1.0
106.7,1624876831.0,1.0
106.67,1624876831.0,1.0
106.63,1624876831.0,1.0
106.62,1624876831.0,1.0
106.62,1624876831.0,1.0
106.65,1624876831.0,1.0
106.72,1624876831.0,1.0
106.8,1624876831.0,1.0
106.97,1624876831.0,1.0
107.15,1624876831.0,1.0
107.38,1624876831.0,1.0
107.58,1624876831.0,1.0
107.83,1624876831.0,1.0
108.1,1624876831.0,1.0
108.35,1624876831.0,1.0
108.58,1624876831.0,1.0
108.83,1624876831.0,1.0
109.1,1624876831.0,1.0
109.38,1624876831.0,1.0
109.6,1624876831.0,1.0
109.77,1624876831.0,1.0
109.93,1624876831.0,1.0
110.18,1624876831.0,1.0
110.37,1624876831.0,1.0
110.58,1624876831.0,1.0
110.78,1624876831.0,1.0
110.95,1624876831.0,1.0
111.08,1624876831.0,1.0
111.18,1624876831.0,1.0
111.32,1624876831.0,1.0
111.4,1624876831.0,1.0
111.5,1624876831.0,1.0
111.53,1624876831.0,1.0
111.6,1624876831.0,1.0
111.78,1624876831.0,1.0
111.97,1624876831.0,1.0
112.13,1624876831.0,1.0
112.3,1624876831.0,1.0
112.47,1624876831.0,1.0
112.62,1624876831.0,1.0
112.75,1624876831.0,1.0
112.92,1624876831.0,1.0
113.07,1624876831.0,1.0
113.17,1624876831.0,1.0
113.23,1624876831.0,1.0
113.28,1624876831.0,1.0
113.28,1624876831.0,1.0
113.27,1624876831.0,1.0
113.27,1624876831.0,1.0
113.27,1624876831.0,1.0
113.15,1624876831.0,1.0
113.03,1624876831.0,1.0
112.92,1624876831.0,1.0
112.78,1624876831.0,1.0
112.65,1624876831.0,1.0
112.48,1624876831.0,1.0
112.3,1624876831.0,1.0
112.12,1624876831.0,1.0
111.92,1624876831.0,1.0
111.72,1624876831.0,1.0
111.52,1624876831.0,1.0
111.3,1624876831.0,1.0
111.1,1624876831.0,1.0
110.93,1624876831.0,1.0
110.77,1624876831.0,1.0
110.62,1624876831.0,1.0
110.48,1624876831.0,1.0
110.35,1624876831.0,1.0
110.2,1624876831.0,1.0
110.07,1624876831.0,1.0
109.92,1624876831.0,1.0
109.82,1624876831.0,1.0
109.67,1624876831.0,1.0
109.52,1624876831.0,1.0
109.38,1624876831.0,1.0
109.25,1624876831.0,1.0
109.08,1624876831.0,1.0
108.88,1624876831.0,1.0
108.65,1624876831.0,1.0
108.47,1624876831.0,1.0
108.35,1624876831.0,1.0
108.25,1624876831.0,1.0
108.08,1624876831.0,1.0
107.88,1624876831.0,1.0
107.63,1624876831.0,1.0
107.38,1624876831.0,1.0
107.23,1624876831.0,1.0
107.08,1624876831.0,1.0
106.93,1624876831.0,1.0
106.77,1624876831.0,1.0
106.68,1624876831.0,1.0
106.52,1624876831.0,1.0
106.42,1624876831.0,1.0
106.28,1624876831.0,1.0
106.1,1624876831.0,1.0
105.88,1624876831.0,1.0
105.67,1624876831.0,1.0
105.47,1624876831.0,1.0
105.28,1624876831.0,1.0
105.12,1624876831.0,1.0
104.98,1624876831.0,1.0
104.8,1624876831.0,1.0
104.63,1624876831.0,1.0
104.5,1624876831.0,1.0
104.38,1624876831.0,1.0
104.27,1624876831.0,1.0
104.18,1624876831.0,1.0
104.12,1624876831.0,1.0
104.03,1624876831.0,1.0
103.92,1624876831.0,1.0
103.92,1624876831.0,1.0
103.9,1624876831.0,1.0
103.88,1624876831.0,1.0
103.9,1624876831.0,1.0
103.93,1624876831.0,1.0
103.98,1624876831.0,1.0
104.03,1624876831.0,1.0
104.07,1624876831.0,1.0
104.1,1624876831.0,1.0
104.15,1624876831.0,1.0
104.2,1624876831.0,1.0
104.27,1624876831.0,1.0
104.33,1624876831.0,1.0
104.42,1624876831.0,1.0
104.5,1624876831.0,1.0
104.65,1624876831.0,1.0
104.77,1624876831.0,1.0
104.83,1624876831.0,1.0
104.85,1624876831.0,1.0
104.83,1624876831.0,1.0
104.78,1624876831.0,1.0
104.72,1624876831.0,1.0
104.67,1624876831.0,1.0
104.57,1624876831.0,1.0
104.47,1624876831.0,1.0
104.4,1624876831.0,1.0
104.37,1624876831.0,1.0
104.37,1624876831.0,1.0
104.37,1624876831.0,1.0
104.38,1624876831.0,1.0
104.42,1624876831.0,1.0
104.43,1624876831.0,1.0
104.43,1624876831.0,1.0
104.53,1624876831.0,1.0
104.67,1624876831.0,1.0
104.82,1624876831.0,1.0
104.87,1624876831.0,1.0
104.72,1624876831.0,1.0
104.57,1624876831.0,1.0
104.42,1624876831.0,1.0
104.25,1624876831.0,1.0
104.15,1624876831.0,1.0
104.08,1624876831.0,1.0
104.03,1624876831.0,1.0
104.02,1624876831.0,1.0
103.98,1624876831.0,1.0
103.97,1624876831.0,1.0
103.93,1624876831.0,1.0
103.88,1624876831.0,1.0
103.83,1624876831.0,1.0
103.77,1624876831.0,1.0
103.73,1624876831.0,1.0
103.73,1624876831.0,1.0
103.73,1624876831.0,1.0
103.77,1624876831.0,1.0
103.85,1624876831.0,1.0
103.88,1624876831.0,1.0
103.88,1624876831.0,1.0
103.87,1624876831.0,1.0
103.85,1624876831.0,1.0
103.83,1624876831.0,1.0
103.82,1624876831.0,1.0
103.8,1624876831.0,1.0
103.78,1624876831.0,1.0
103.77,1624876831.0,1.0
103.75,1624876831.0,1.0
103.73,1624876831.0,1.0
103.7,1624876831.0,1.0
103.68,1624876831.0,1.0
103.68,1624876831.0,1.0
103.7,1624876831.0,1.0
103.7,1624876831.0,1.0
103.7,1624876831.0,1.0
103.65,1624876831.0,1.0
103.62,1624876831.0,1.0
103.5,1624876831.0,1.0
103.35,1624876831.0,1.0
103.23,1624876831.0,1.0
103.13,1624876831.0,1.0
103.05,1624876831.0,1.0
102.95,1624876831.0,1.0
102.85,1624876831.0,1.0
102.73,1624876831.0,1.0
102.67,1624876831.0,1.0
102.58,1624876831.0,1.0
102.43,1624876831.0,1.0
102.28,1624876831.0,1.0
102.13,1624876831.0,1.0
101.98,1624876831.0,1.0
101.82,1624876831.0,1.0
101.57,1624876831.0,1.0
101.22,1624876831.0,1.0
100.9,1624876831.0,1.0
100.53,1624876831.0,1.0
100.27,1624876831.0,1.0
100.07,1624876831.0,1.0
99.92,1624876831.0,1.0
100.02,1624876831.0,1.0
100.15,1624876831.0,1.0
100.23,1624876831.0,1.0
100.37,1624876831.0,1.0
100.53,1624876831.0,1.0
100.67,1624876831.0,1.0
100.77,1624876831.0,1.0
100.88,1624876831.0,1.0
101.02,1624876831.0,1.0
101.13,1624876831.0,1.0
101.25,1624876831.0,1.0
101.33,1624876831.0,1.0
101.37,1624876831.0,1.0
101.35,1624876831.0,1.0
101.42,1624876831.0,1.0
101.43,1624876831.0,1.0
101.43,1624876831.0,1.0
101.42,1624876831.0,1.0
101.33,1624876831.0,1.0
101.3,1624876831.0,1.0
101.32,1624876831.0,1.0
101.42,1624876831.0,1.0
101.53,1624876831.0,1.0
101.73,1624876831.0,1.0
101.92,1624876831.0,1.0
102.07,1624876831.0,1.0
102.2,1624876831.0,1.0
102.2,1624876831.0,1.0
102.08,1624876831.0,1.0
101.98,1624876831.0,1.0
101.9,1624876831.0,1.0
101.8,1624876831.0,1.0
101.67,1624876831.0,1.0
101.52,1624876831.0,1.0
101.4,1624876831.0,1.0
101.32,1624876831.0,1.0
101.27,1624876831.0,1.0
101.2,1624876831.0,1.0
101.13,1624876831.0,1.0
101.1,1624876831.0,1.0
101.05,1624876831.0,1.0
100.98,1624876831.0,1.0
100.88,1624876831.0,1.0
100.8,1624876831.0,1.0
100.73,1624876831.0,1.0
100.67,1624876831.0,1.0
100.62,1624876831.0,1.0
100.6,1624876831.0,1.0
100.6,1624876831.0,1.0
100.67,1624876831.0,1.0
100.75,1624876831.0,1.0
100.83,1624876831.0,1.0
100.93,1624876831.0,1.0
101.1,1624876831.0,1.0
101.37,1624876831.0,1.0
101.58,1624876831.0,1.0
101.83,1624876831.0,1.0
101.98,1624876831.0,1.0
102.07,1624876831.0,1.0
102.12,1624876831.0,1.0
102.15,1624876831.0,1.0
102.15,1624876831.0,1.0
102.2,1624876831.0,1.0
102.28,1624876831.0,1.0
102.35,1624876831.0,1.0
102.4,1624876831.0,1.0
102.42,1624876831.0,1.0
102.42,1624876831.0,1.0
102.42,1624876831.0,1.0
102.42,1624876831.0,1.0
102.42,1624876831.0,1.0
102.5,1624876831.0,1.0
102.57,1624876831.0,1.0
102.68,1624876831.0,1.0
102.68,1624876831.0,1.0
102.72,1624876831.0,1.0
102.77,1624876831.0,1.0
102.85,1624876831.0,1.0
102.97,1624876831.0,1.0
103.08,1624876831.0,1.0
103.17,1624876831.0,1.0
103.23,1624876831.0,1.0
103.28,1624876831.0,1.0
103.27,1624876831.0,1.0
103.28,1624876831.0,1.0
103.33,1624876831.0,1.0
103.4,1624876831.0,1.0
103.58,1624876831.0,1.0
103.88,1624876831.0,1.0
104.1,1624876831.0,1.0
104.33,1624876831.0,1.0
104.57,1624876831.0,1.0
104.78,1624876831.0,1.0
105.02,1624876831.0,1.0
105.22,1624876831.0,1.0
105.38,1624876831.0,1.0
105.55,1624876831.0,1.0
105.7,1624876831.0,1.0
105.93,1624876831.0,1.0
106.13,1624876831.0,1.0
106.35,1624876831.0,1.0
106.63,1624876831.0,1.0
106.93,1624876831.0,1.0
107.08,1624876831.0,1.0
107.22,1624876831.0,1.0
107.35,1624876831.0,1.0
107.32,1624876831.0,1.0
107.27,1624876831.0,1.0
107.23,1624876831.0,1.0
107.15,1624876831.0,1.0
107.08,1624876831.0,1.0
107.03,1624876831.0,1.0
107.0,1624876831.0,1.0
106.95,1624876831.0,1.0
106.92,1624876831.0,1.0
106.9,1624876831.0,1.0
106.87,1624876831.0,1.0
106.8,1624876831.0,1.0
106.73,1624876831.0,1.0
106.7,1624876831.0,1.0
106.65,1624876831.0,1.0
106.6,1624876831.0,1.0
106.58,1624876831.0,1.0
106.55,1624876831.0,1.0
106.57,1624876831.0,1.0
106.62,1624876831.0,1.0
106.73,1624876831.0,1.0
106.82,1624876831.0,1.0
106.9,1624876831.0,1.0
106.9,1624876831.0,1.0
106.92,1624876831.0,1.0
106.82,1624876831.0,1.0
106.8,1624876831.0,1.0
106.75,1624876831.0,1.0
106.7,1624876831.0,1.0
106.58,1624876831.0,1.0
106.47,1624876831.0,1.0
106.3,1624876831.0,1.0
106.1,1624876831.0,1.0
105.9,1624876831.0,1.0
105.72,1624876831.0,1.0
105.52,1624876831.0,1.0
105.28,1624876831.0,1.0
105.18,1624876831.0,1.0
105.22,1624876831.0,1.0
105.23,1624876831.0,1.0
105.18,1624876831.0,1.0
105.15,1624876831.0,1.0
105.08,1624876831.0,1.0
105.05,1624876831.0,1.0
104.97,1624876831.0,1.0
104.88,1624876831.0,1.0
104.82,1624876831.0,1.0
104.73,1624876831.0,1.0
104.65,1624876831.0,1.0
104.57,1624876831.0,1.0
104.48,1624876831.0,1.0
104.42,1624876831.0,1.0
104.25,1624876831.0,1.0
104.1,1624876831.0,1.0
103.93,1624876831.0,1.0
103.72,1624876831.0,1.0
103.52,1624876831.0,1.0
103.48,1624876831.0,1.0
103.43,1624876831.0,1.0
103.38,1624876831.0,1.0
103.48,1624876831.0,1.0
103.57,1624876831.0,1.0
103.65,1624876831.0,1.0
103.72,1624876831.0,1.0
103.75,1624876831.0,1.0
103.77,1624876831.0,1.0
103.78,1624876831.0,1.0
103.8,1624876831.0,1.0
103.77,1624876831.0,1.0
103.73,1624876831.0,1.0
103.68,1624876831.0,1.0
103.62,1624876831.0,1.0
103.55,1624876831.0,1.0
103.48,1624876831.0,1.0
103.43,1624876831.0,1.0
103.42,1624876831.0,1.0
103.38,1624876831.0,1.0
103.35,1624876831.0,1.0
103.27,1624876831.0,1.0
103.17,1624876831.0,1.0
103.05,1624876831.0,1.0
102.97,1624876831.0,1.0
102.88,1624876831.0,1.0
102.88,1624876831.0,1.0
102.87,1624876831.0,1.0
102.9,1624876831.0,1.0
102.9,1624876831.0,1.0
102.95,1624876831.0,1.0
103.0,1624876831.0,1.0
103.13,1624876831.0,1.0
103.28,1624876831.0,1.0
103.45,1624876831.0,1.0
103.63,1624876831.0,1.0
103.87,1624876831.0,1.0
