TEMP,start_time_unix,sampling_rate
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.49,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.47,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.45,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.43,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.41,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.39,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.33,1624876821.0,4.0
30.33,1624876821.0,4.0
30.33,1624876821.0,4.0
30.33,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.33,1624876821.0,4.0
30.33,1624876821.0,4.0
30.33,1624876821.0,4.0
30.33,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.37,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.35,1624876821.0,4.0
30.33,1624876821.0,4.0
30.33,1624876821.0,4.0
30.33,1624876821.0,4.0
30.33,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.33,1624876821.0,4.0
30.33,1624876821.0,4.0
30.33,1624876821.0,4.0
30.33,1624876821.0,4.0
30.33,1624876821.0,4.0
30.33,1624876821.0,4.0
30.33,1624876821.0,4.0
30.33,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.33,1624876821.0,4.0
30.33,1624876821.0,4.0
30.33,1624876821.0,4.0
30.33,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
