IBI_time,IBI_intervals,start_time_unix
1259.125000,0.671875,1624876821.0
1259.765625,0.640625,1624876821.0
1260.390625,0.625000,1624876821.0
1261.031250,0.640625,1624876821.0
1261.671875,0.640625,1624876821.0
1262.296875,0.625000,1624876821.0
1262.890625,0.593750,1624876821.0
1263.468750,0.578125,1624876821.0
1264.031250,0.562500,1624876821.0
1264.625000,0.593750,1624876821.0
1265.250000,0.625000,1624876821.0
1265.859375,0.609375,1624876821.0
1404.625000,0.546875,1624876821.0
1410.593750,0.593750,1624876821.0
1411.187500,0.593750,1624876821.0
1411.765625,0.578125,1624876821.0
1412.328125,0.562500,1624876821.0
1412.859375,0.531250,1624876821.0
1413.421875,0.562500,1624876821.0
1413.984375,0.562500,1624876821.0
1418.343750,0.734375,1624876821.0
1419.046875,0.703125,1624876821.0
1439.046875,0.656250,1624876821.0
1439.718750,0.671875,1624876821.0
1440.390625,0.671875,1624876821.0
1441.062500,0.671875,1624876821.0
1441.765625,0.703125,1624876821.0
1442.453125,0.687500,1624876821.0
1443.109375,0.656250,1624876821.0
1443.734375,0.625000,1624876821.0
1444.343750,0.609375,1624876821.0
1444.937500,0.593750,1624876821.0
1445.562500,0.625000,1624876821.0
1449.750000,0.671875,1624876821.0
1450.421875,0.671875,1624876821.0
1451.125000,0.703125,1624876821.0
1451.828125,0.703125,1624876821.0
1452.484375,0.656250,1624876821.0
1453.109375,0.625000,1624876821.0
1453.750000,0.640625,1624876821.0
1454.375000,0.625000,1624876821.0
1455.031250,0.656250,1624876821.0
1455.671875,0.640625,1624876821.0
1456.296875,0.625000,1624876821.0
1456.921875,0.625000,1624876821.0
1457.546875,0.625000,1624876821.0
1458.234375,0.687500,1624876821.0
1458.937500,0.703125,1624876821.0
1459.640625,0.703125,1624876821.0
1460.296875,0.656250,1624876821.0
1460.953125,0.656250,1624876821.0
1461.609375,0.656250,1624876821.0
1462.296875,0.687500,1624876821.0
1462.937500,0.640625,1624876821.0
1463.562500,0.625000,1624876821.0
1464.187500,0.625000,1624876821.0
1464.828125,0.640625,1624876821.0
1465.484375,0.656250,1624876821.0
1466.156250,0.671875,1624876821.0
1466.812500,0.656250,1624876821.0
1467.437500,0.625000,1624876821.0
1468.046875,0.609375,1624876821.0
1468.671875,0.625000,1624876821.0
1469.312500,0.640625,1624876821.0
1470.000000,0.687500,1624876821.0
1470.687500,0.687500,1624876821.0
1471.328125,0.640625,1624876821.0
1471.984375,0.656250,1624876821.0
1477.000000,0.640625,1624876821.0
1477.640625,0.640625,1624876821.0
1478.328125,0.687500,1624876821.0
1479.031250,0.703125,1624876821.0
1479.687500,0.656250,1624876821.0
1484.078125,0.578125,1624876821.0
1484.671875,0.593750,1624876821.0
1485.312500,0.640625,1624876821.0
1485.984375,0.671875,1624876821.0
1486.687500,0.703125,1624876821.0
1487.312500,0.625000,1624876821.0
1487.937500,0.625000,1624876821.0
1488.593750,0.656250,1624876821.0
1489.234375,0.640625,1624876821.0
1489.890625,0.656250,1624876821.0
1490.515625,0.625000,1624876821.0
1491.187500,0.671875,1624876821.0
1498.343750,0.640625,1624876821.0
1499.046875,0.703125,1624876821.0
1534.125000,0.703125,1624876821.0
1541.281250,0.671875,1624876821.0
1541.921875,0.640625,1624876821.0
1542.656250,0.734375,1624876821.0
1543.328125,0.671875,1624876821.0
1544.015625,0.687500,1624876821.0
1544.734375,0.718750,1624876821.0
1545.421875,0.687500,1624876821.0
1546.093750,0.671875,1624876821.0
1546.750000,0.656250,1624876821.0
1547.453125,0.703125,1624876821.0
1548.140625,0.687500,1624876821.0
1548.843750,0.703125,1624876821.0
1549.406250,0.562500,1624876821.0
1550.156250,0.750000,1624876821.0
1550.781250,0.625000,1624876821.0
1551.437500,0.656250,1624876821.0
1552.109375,0.671875,1624876821.0
1552.765625,0.656250,1624876821.0
1553.406250,0.640625,1624876821.0
1554.046875,0.640625,1624876821.0
1554.671875,0.625000,1624876821.0
1560.093750,0.671875,1624876821.0
1560.718750,0.625000,1624876821.0
1563.875000,0.671875,1624876821.0
1564.515625,0.640625,1624876821.0
1565.171875,0.656250,1624876821.0
1569.625000,0.609375,1624876821.0
1579.390625,0.765625,1624876821.0
1580.109375,0.718750,1624876821.0
1580.796875,0.687500,1624876821.0
1581.500000,0.703125,1624876821.0
1582.187500,0.687500,1624876821.0
1582.859375,0.671875,1624876821.0
1583.656250,0.796875,1624876821.0
1586.531250,0.640625,1624876821.0
1587.171875,0.640625,1624876821.0
1587.781250,0.609375,1624876821.0
1588.406250,0.625000,1624876821.0
1589.046875,0.640625,1624876821.0
1589.750000,0.703125,1624876821.0
1590.375000,0.625000,1624876821.0
1603.812500,0.656250,1624876821.0
1604.500000,0.687500,1624876821.0
1605.125000,0.625000,1624876821.0
1605.781250,0.656250,1624876821.0
1606.437500,0.656250,1624876821.0
1607.062500,0.625000,1624876821.0
1607.718750,0.656250,1624876821.0
1608.406250,0.687500,1624876821.0
1609.062500,0.656250,1624876821.0
1609.703125,0.640625,1624876821.0
1610.359375,0.656250,1624876821.0
1611.078125,0.718750,1624876821.0
1611.765625,0.687500,1624876821.0
1612.406250,0.640625,1624876821.0
1615.609375,0.656250,1624876821.0
1616.218750,0.609375,1624876821.0
1616.875000,0.656250,1624876821.0
1617.515625,0.640625,1624876821.0
1618.187500,0.671875,1624876821.0
1618.875000,0.687500,1624876821.0
1619.687500,0.812500,1624876821.0
1620.343750,0.656250,1624876821.0
1621.000000,0.656250,1624876821.0
1621.640625,0.640625,1624876821.0
1622.265625,0.625000,1624876821.0
1622.890625,0.625000,1624876821.0
1623.515625,0.625000,1624876821.0
1624.187500,0.671875,1624876821.0
1624.859375,0.671875,1624876821.0
1625.500000,0.640625,1624876821.0
1626.140625,0.640625,1624876821.0
1626.812500,0.671875,1624876821.0
1627.500000,0.687500,1624876821.0
1628.203125,0.703125,1624876821.0
1628.875000,0.671875,1624876821.0
1629.515625,0.640625,1624876821.0
1630.156250,0.640625,1624876821.0
1630.828125,0.671875,1624876821.0
1631.468750,0.640625,1624876821.0
1632.093750,0.625000,1624876821.0
1632.718750,0.625000,1624876821.0
1633.343750,0.625000,1624876821.0
1634.015625,0.671875,1624876821.0
1634.703125,0.687500,1624876821.0
1635.375000,0.671875,1624876821.0
1636.015625,0.640625,1624876821.0
1636.687500,0.671875,1624876821.0
1637.359375,0.671875,1624876821.0
1638.046875,0.687500,1624876821.0
1638.687500,0.640625,1624876821.0
1639.312500,0.625000,1624876821.0
1639.921875,0.609375,1624876821.0
1640.546875,0.625000,1624876821.0
1641.218750,0.671875,1624876821.0
1641.875000,0.656250,1624876821.0
1642.531250,0.656250,1624876821.0
1643.171875,0.640625,1624876821.0
1643.875000,0.703125,1624876821.0
1644.593750,0.718750,1624876821.0
1645.296875,0.703125,1624876821.0
1645.953125,0.656250,1624876821.0
1646.625000,0.671875,1624876821.0
1647.265625,0.640625,1624876821.0
1647.921875,0.656250,1624876821.0
1648.593750,0.671875,1624876821.0
1649.140625,0.546875,1624876821.0
1657.015625,0.781250,1624876821.0
1662.593750,0.734375,1624876821.0
1663.296875,0.703125,1624876821.0
1664.015625,0.718750,1624876821.0
1664.765625,0.750000,1624876821.0
1665.515625,0.750000,1624876821.0
1669.000000,0.671875,1624876821.0
1669.640625,0.640625,1624876821.0
1670.250000,0.609375,1624876821.0
1670.906250,0.656250,1624876821.0
1671.671875,0.765625,1624876821.0
1676.062500,0.640625,1624876821.0
1676.718750,0.656250,1624876821.0
1682.484375,0.906250,1624876821.0
1685.640625,0.640625,1624876821.0
1686.281250,0.640625,1624876821.0
1686.937500,0.656250,1624876821.0
1687.562500,0.625000,1624876821.0
1688.171875,0.609375,1624876821.0
1688.796875,0.625000,1624876821.0
1689.437500,0.640625,1624876821.0
1690.093750,0.656250,1624876821.0
1690.687500,0.593750,1624876821.0
1691.265625,0.578125,1624876821.0
1691.843750,0.578125,1624876821.0
1692.453125,0.609375,1624876821.0
1693.093750,0.640625,1624876821.0
1693.734375,0.640625,1624876821.0
1694.343750,0.609375,1624876821.0
1694.921875,0.578125,1624876821.0
1695.500000,0.578125,1624876821.0
1696.093750,0.593750,1624876821.0
1696.656250,0.562500,1624876821.0
1697.250000,0.593750,1624876821.0
1697.843750,0.593750,1624876821.0
1698.484375,0.640625,1624876821.0
1699.109375,0.625000,1624876821.0
1699.703125,0.593750,1624876821.0
1700.328125,0.625000,1624876821.0
1700.953125,0.625000,1624876821.0
1701.593750,0.640625,1624876821.0
1702.234375,0.640625,1624876821.0
1702.890625,0.656250,1624876821.0
1703.500000,0.609375,1624876821.0
1704.093750,0.593750,1624876821.0
1704.781250,0.687500,1624876821.0
1705.406250,0.625000,1624876821.0
1706.000000,0.593750,1624876821.0
1706.625000,0.625000,1624876821.0
1707.218750,0.593750,1624876821.0
1707.828125,0.609375,1624876821.0
1708.468750,0.640625,1624876821.0
1709.125000,0.656250,1624876821.0
1709.781250,0.656250,1624876821.0
1710.437500,0.656250,1624876821.0
1711.046875,0.609375,1624876821.0
1711.656250,0.609375,1624876821.0
1712.312500,0.656250,1624876821.0
1712.937500,0.625000,1624876821.0
1713.593750,0.656250,1624876821.0
1727.375000,0.640625,1624876821.0
1728.046875,0.671875,1624876821.0
1732.765625,0.812500,1624876821.0
1737.750000,0.656250,1624876821.0
1738.406250,0.656250,1624876821.0
1742.843750,0.593750,1624876821.0
1743.437500,0.593750,1624876821.0
1744.031250,0.593750,1624876821.0
1744.671875,0.640625,1624876821.0
1745.296875,0.625000,1624876821.0
1745.906250,0.609375,1624876821.0
1746.500000,0.593750,1624876821.0
1747.140625,0.640625,1624876821.0
1747.781250,0.640625,1624876821.0
1748.421875,0.640625,1624876821.0
1749.046875,0.625000,1624876821.0
1749.640625,0.593750,1624876821.0
1750.250000,0.609375,1624876821.0
1750.875000,0.625000,1624876821.0
1751.515625,0.640625,1624876821.0
1752.125000,0.609375,1624876821.0
1752.718750,0.593750,1624876821.0
1753.343750,0.625000,1624876821.0
1753.953125,0.609375,1624876821.0
1754.578125,0.625000,1624876821.0
1755.187500,0.609375,1624876821.0
1755.765625,0.578125,1624876821.0
1756.375000,0.609375,1624876821.0
1757.000000,0.625000,1624876821.0
1757.609375,0.609375,1624876821.0
1758.281250,0.671875,1624876821.0
1758.890625,0.609375,1624876821.0
1759.468750,0.578125,1624876821.0
1760.109375,0.640625,1624876821.0
1760.734375,0.625000,1624876821.0
1761.343750,0.609375,1624876821.0
1761.984375,0.640625,1624876821.0
1762.593750,0.609375,1624876821.0
1763.203125,0.609375,1624876821.0
1763.859375,0.656250,1624876821.0
1764.484375,0.625000,1624876821.0
1765.078125,0.593750,1624876821.0
1765.703125,0.625000,1624876821.0
1766.296875,0.593750,1624876821.0
1766.890625,0.593750,1624876821.0
1767.562500,0.671875,1624876821.0
1768.218750,0.656250,1624876821.0
1768.812500,0.593750,1624876821.0
1769.484375,0.671875,1624876821.0
1770.156250,0.671875,1624876821.0
1770.859375,0.703125,1624876821.0
1771.546875,0.687500,1624876821.0
1772.187500,0.640625,1624876821.0
1772.812500,0.625000,1624876821.0
1773.500000,0.687500,1624876821.0
1774.156250,0.656250,1624876821.0
1774.734375,0.578125,1624876821.0
1775.375000,0.640625,1624876821.0
1776.000000,0.625000,1624876821.0
1776.609375,0.609375,1624876821.0
1777.265625,0.656250,1624876821.0
1777.875000,0.609375,1624876821.0
1778.468750,0.593750,1624876821.0
1779.062500,0.593750,1624876821.0
1779.671875,0.609375,1624876821.0
1780.328125,0.656250,1624876821.0
1798.906250,0.656250,1624876821.0
1808.156250,0.625000,1624876821.0
1808.796875,0.640625,1624876821.0
1809.453125,0.656250,1624876821.0
1810.125000,0.671875,1624876821.0
1810.765625,0.640625,1624876821.0
1811.406250,0.640625,1624876821.0
1812.031250,0.625000,1624876821.0
1812.703125,0.671875,1624876821.0
1813.406250,0.703125,1624876821.0
1814.093750,0.687500,1624876821.0
1814.765625,0.671875,1624876821.0
1815.468750,0.703125,1624876821.0
1820.609375,0.640625,1624876821.0
1828.375000,0.671875,1624876821.0
1829.093750,0.718750,1624876821.0
1838.765625,0.828125,1624876821.0
1839.515625,0.750000,1624876821.0
1840.265625,0.750000,1624876821.0
1841.000000,0.734375,1624876821.0
1841.718750,0.718750,1624876821.0
1842.515625,0.796875,1624876821.0
1850.125000,0.671875,1624876821.0
1850.781250,0.656250,1624876821.0
1851.453125,0.671875,1624876821.0
1852.265625,0.812500,1624876821.0
1858.515625,0.593750,1624876821.0
1859.093750,0.578125,1624876821.0
1859.687500,0.593750,1624876821.0
1860.281250,0.593750,1624876821.0
1860.890625,0.609375,1624876821.0
1861.500000,0.609375,1624876821.0
1862.093750,0.593750,1624876821.0
1862.687500,0.593750,1624876821.0
1863.312500,0.625000,1624876821.0
1863.968750,0.656250,1624876821.0
1864.640625,0.671875,1624876821.0
1865.281250,0.640625,1624876821.0
1865.906250,0.625000,1624876821.0
1866.531250,0.625000,1624876821.0
1867.187500,0.656250,1624876821.0
1867.812500,0.625000,1624876821.0
1868.453125,0.640625,1624876821.0
1869.046875,0.593750,1624876821.0
1869.656250,0.609375,1624876821.0
1870.281250,0.625000,1624876821.0
1878.406250,0.656250,1624876821.0
1879.046875,0.640625,1624876821.0
1879.671875,0.625000,1624876821.0
1880.312500,0.640625,1624876821.0
1889.000000,0.609375,1624876821.0
1889.656250,0.656250,1624876821.0
1895.000000,0.640625,1624876821.0
1895.593750,0.593750,1624876821.0
1916.375000,0.656250,1624876821.0
1916.984375,0.609375,1624876821.0
1917.609375,0.625000,1624876821.0
1918.265625,0.656250,1624876821.0
1918.921875,0.656250,1624876821.0
1919.562500,0.640625,1624876821.0
1920.156250,0.593750,1624876821.0
1920.765625,0.609375,1624876821.0
1921.375000,0.609375,1624876821.0
1921.968750,0.593750,1624876821.0
1922.546875,0.578125,1624876821.0
1923.125000,0.578125,1624876821.0
1927.437500,0.625000,1624876821.0
1928.046875,0.609375,1624876821.0
1928.640625,0.593750,1624876821.0
1929.156250,0.515625,1624876821.0
1929.875000,0.718750,1624876821.0
1930.515625,0.640625,1624876821.0
1931.109375,0.593750,1624876821.0
1931.703125,0.593750,1624876821.0
1932.328125,0.625000,1624876821.0
1932.937500,0.609375,1624876821.0
1933.593750,0.656250,1624876821.0
1945.781250,0.656250,1624876821.0
1946.484375,0.703125,1624876821.0
1947.140625,0.656250,1624876821.0
1956.593750,0.640625,1624876821.0
1957.218750,0.625000,1624876821.0
1957.828125,0.609375,1624876821.0
1958.500000,0.671875,1624876821.0
1959.156250,0.656250,1624876821.0
1971.640625,0.625000,1624876821.0
1979.515625,0.593750,1624876821.0
1980.140625,0.625000,1624876821.0
1980.796875,0.656250,1624876821.0
1981.437500,0.640625,1624876821.0
1982.046875,0.609375,1624876821.0
1982.671875,0.625000,1624876821.0
1983.312500,0.640625,1624876821.0
1983.937500,0.625000,1624876821.0
1984.578125,0.640625,1624876821.0
1985.171875,0.593750,1624876821.0
1985.765625,0.593750,1624876821.0
1986.375000,0.609375,1624876821.0
1987.000000,0.625000,1624876821.0
1987.609375,0.609375,1624876821.0
1988.203125,0.593750,1624876821.0
1988.812500,0.609375,1624876821.0
1992.921875,0.609375,1624876821.0
1993.515625,0.593750,1624876821.0
1994.078125,0.562500,1624876821.0
1994.656250,0.578125,1624876821.0
2000.046875,0.578125,1624876821.0
2010.625000,0.703125,1624876821.0
2011.328125,0.703125,1624876821.0
2012.062500,0.734375,1624876821.0
2012.781250,0.718750,1624876821.0
2013.531250,0.750000,1624876821.0
2014.265625,0.734375,1624876821.0
2014.968750,0.703125,1624876821.0
2015.656250,0.687500,1624876821.0
2016.296875,0.640625,1624876821.0
2020.250000,0.656250,1624876821.0
2020.953125,0.703125,1624876821.0
2021.640625,0.687500,1624876821.0
2022.265625,0.625000,1624876821.0
2022.921875,0.656250,1624876821.0
2023.578125,0.656250,1624876821.0
2024.218750,0.640625,1624876821.0
2024.937500,0.718750,1624876821.0
2028.296875,0.640625,1624876821.0
2028.968750,0.671875,1624876821.0
2029.640625,0.671875,1624876821.0
2030.296875,0.656250,1624876821.0
2033.515625,0.609375,1624876821.0
2034.156250,0.640625,1624876821.0
2034.843750,0.687500,1624876821.0
2035.546875,0.703125,1624876821.0
2036.218750,0.671875,1624876821.0
2036.875000,0.656250,1624876821.0
2037.562500,0.687500,1624876821.0
2038.234375,0.671875,1624876821.0
2038.921875,0.687500,1624876821.0
2039.578125,0.656250,1624876821.0
2040.234375,0.656250,1624876821.0
2040.906250,0.671875,1624876821.0
2041.609375,0.703125,1624876821.0
2042.281250,0.671875,1624876821.0
2042.906250,0.625000,1624876821.0
2043.546875,0.640625,1624876821.0
2044.203125,0.656250,1624876821.0
2044.859375,0.656250,1624876821.0
2045.500000,0.640625,1624876821.0
2046.125000,0.625000,1624876821.0
2046.781250,0.656250,1624876821.0
2047.468750,0.687500,1624876821.0
2048.125000,0.656250,1624876821.0
2048.750000,0.625000,1624876821.0
2049.375000,0.625000,1624876821.0
2050.046875,0.671875,1624876821.0
2050.703125,0.656250,1624876821.0
2051.328125,0.625000,1624876821.0
2051.921875,0.593750,1624876821.0
2052.500000,0.578125,1624876821.0
2053.046875,0.546875,1624876821.0
2053.609375,0.562500,1624876821.0
2054.171875,0.562500,1624876821.0
2054.812500,0.640625,1624876821.0
2059.984375,0.703125,1624876821.0
2067.390625,0.687500,1624876821.0
2068.078125,0.687500,1624876821.0
2068.765625,0.687500,1624876821.0
2069.468750,0.703125,1624876821.0
2070.093750,0.625000,1624876821.0
2070.734375,0.640625,1624876821.0
2071.375000,0.640625,1624876821.0
2072.015625,0.640625,1624876821.0
2072.625000,0.609375,1624876821.0
2073.250000,0.625000,1624876821.0
2073.859375,0.609375,1624876821.0
2074.484375,0.625000,1624876821.0
2075.171875,0.687500,1624876821.0
2075.828125,0.656250,1624876821.0
2076.484375,0.656250,1624876821.0
2077.140625,0.656250,1624876821.0
2077.796875,0.656250,1624876821.0
2081.078125,0.656250,1624876821.0
2081.906250,0.828125,1624876821.0
2082.515625,0.609375,1624876821.0
2089.546875,0.640625,1624876821.0
2090.187500,0.640625,1624876821.0
2090.859375,0.671875,1624876821.0
2091.500000,0.640625,1624876821.0
2092.093750,0.593750,1624876821.0
2092.703125,0.609375,1624876821.0
2093.328125,0.625000,1624876821.0
2093.968750,0.640625,1624876821.0
2094.593750,0.625000,1624876821.0
2095.203125,0.609375,1624876821.0
2095.812500,0.609375,1624876821.0
2096.421875,0.609375,1624876821.0
2097.062500,0.640625,1624876821.0
2097.718750,0.656250,1624876821.0
2098.328125,0.609375,1624876821.0
2098.937500,0.609375,1624876821.0
2099.546875,0.609375,1624876821.0
2100.171875,0.625000,1624876821.0
2100.828125,0.656250,1624876821.0
2101.468750,0.640625,1624876821.0
2102.078125,0.609375,1624876821.0
2102.687500,0.609375,1624876821.0
2103.296875,0.609375,1624876821.0
2103.937500,0.640625,1624876821.0
2104.609375,0.671875,1624876821.0
2105.187500,0.578125,1624876821.0
2105.765625,0.578125,1624876821.0
2106.359375,0.593750,1624876821.0
2106.953125,0.593750,1624876821.0
2107.578125,0.625000,1624876821.0
2108.171875,0.593750,1624876821.0
2108.734375,0.562500,1624876821.0
2109.328125,0.593750,1624876821.0
2109.921875,0.593750,1624876821.0
2119.265625,0.625000,1624876821.0
2119.875000,0.609375,1624876821.0
2120.515625,0.640625,1624876821.0
2121.187500,0.671875,1624876821.0
2121.812500,0.625000,1624876821.0
2122.421875,0.609375,1624876821.0
2123.078125,0.656250,1624876821.0
2123.703125,0.625000,1624876821.0
2124.437500,0.734375,1624876821.0
2128.953125,0.625000,1624876821.0
2129.593750,0.640625,1624876821.0
2130.234375,0.640625,1624876821.0
2130.921875,0.687500,1624876821.0
2131.578125,0.656250,1624876821.0
2132.171875,0.593750,1624876821.0
2132.796875,0.625000,1624876821.0
2133.437500,0.640625,1624876821.0
2134.062500,0.625000,1624876821.0
2134.734375,0.671875,1624876821.0
2135.375000,0.640625,1624876821.0
2136.000000,0.625000,1624876821.0
2136.687500,0.687500,1624876821.0
2137.390625,0.703125,1624876821.0
2138.062500,0.671875,1624876821.0
2138.718750,0.656250,1624876821.0
2139.359375,0.640625,1624876821.0
2140.171875,0.812500,1624876821.0
2140.843750,0.671875,1624876821.0
2141.500000,0.656250,1624876821.0
2142.125000,0.625000,1624876821.0
2142.750000,0.625000,1624876821.0
2143.375000,0.625000,1624876821.0
2149.781250,0.625000,1624876821.0
2150.406250,0.625000,1624876821.0
2151.046875,0.640625,1624876821.0
2151.671875,0.625000,1624876821.0
2152.281250,0.609375,1624876821.0
2152.875000,0.593750,1624876821.0
2153.468750,0.593750,1624876821.0
2154.093750,0.625000,1624876821.0
2154.750000,0.656250,1624876821.0
2155.390625,0.640625,1624876821.0
2156.000000,0.609375,1624876821.0
2156.609375,0.609375,1624876821.0
2157.234375,0.625000,1624876821.0
2157.875000,0.640625,1624876821.0
2158.531250,0.656250,1624876821.0
2159.171875,0.640625,1624876821.0
2159.781250,0.609375,1624876821.0
2160.390625,0.609375,1624876821.0
2161.015625,0.625000,1624876821.0
2161.656250,0.640625,1624876821.0
2162.296875,0.640625,1624876821.0
2162.906250,0.609375,1624876821.0
2163.500000,0.593750,1624876821.0
2164.125000,0.625000,1624876821.0
2164.734375,0.609375,1624876821.0
2165.375000,0.640625,1624876821.0
2165.984375,0.609375,1624876821.0
2166.593750,0.609375,1624876821.0
2167.218750,0.625000,1624876821.0
2167.875000,0.656250,1624876821.0
2168.531250,0.656250,1624876821.0
2169.156250,0.625000,1624876821.0
2169.765625,0.609375,1624876821.0
2170.375000,0.609375,1624876821.0
2171.015625,0.640625,1624876821.0
2171.640625,0.625000,1624876821.0
2172.250000,0.609375,1624876821.0
2172.843750,0.593750,1624876821.0
2173.421875,0.578125,1624876821.0
2179.250000,1.109375,1624876821.0
2190.015625,0.609375,1624876821.0
2190.609375,0.593750,1624876821.0
2191.218750,0.609375,1624876821.0
2191.812500,0.593750,1624876821.0
2192.437500,0.625000,1624876821.0
2193.062500,0.625000,1624876821.0
2207.562500,0.671875,1624876821.0
2208.250000,0.687500,1624876821.0
2208.937500,0.687500,1624876821.0
2209.593750,0.656250,1624876821.0
2210.203125,0.609375,1624876821.0
2210.812500,0.609375,1624876821.0
2211.406250,0.593750,1624876821.0
2212.000000,0.593750,1624876821.0
2212.562500,0.562500,1624876821.0
2213.140625,0.578125,1624876821.0
2213.750000,0.609375,1624876821.0
2214.406250,0.656250,1624876821.0
2215.078125,0.671875,1624876821.0
2215.718750,0.640625,1624876821.0
2216.343750,0.625000,1624876821.0
2216.984375,0.640625,1624876821.0
2217.625000,0.640625,1624876821.0
2218.265625,0.640625,1624876821.0
2218.906250,0.640625,1624876821.0
2219.515625,0.609375,1624876821.0
2220.125000,0.609375,1624876821.0
2220.734375,0.609375,1624876821.0
2221.390625,0.656250,1624876821.0
2222.062500,0.671875,1624876821.0
2222.687500,0.625000,1624876821.0
2223.343750,0.656250,1624876821.0
2224.000000,0.656250,1624876821.0
2224.656250,0.656250,1624876821.0
2225.343750,0.687500,1624876821.0
2225.984375,0.640625,1624876821.0
2226.765625,0.781250,1624876821.0
2231.781250,0.656250,1624876821.0
2232.359375,0.578125,1624876821.0
2233.031250,0.671875,1624876821.0
2233.671875,0.640625,1624876821.0
2234.312500,0.640625,1624876821.0
2235.015625,0.703125,1624876821.0
2235.656250,0.640625,1624876821.0
2236.281250,0.625000,1624876821.0
2236.921875,0.640625,1624876821.0
2237.578125,0.656250,1624876821.0
2238.250000,0.671875,1624876821.0
2245.984375,0.625000,1624876821.0
2246.609375,0.625000,1624876821.0
2247.296875,0.687500,1624876821.0
2264.343750,0.609375,1624876821.0
2264.984375,0.640625,1624876821.0
2265.625000,0.640625,1624876821.0
2266.281250,0.656250,1624876821.0
2266.890625,0.609375,1624876821.0
2267.484375,0.593750,1624876821.0
2268.062500,0.578125,1624876821.0
2268.656250,0.593750,1624876821.0
2269.265625,0.609375,1624876821.0
2269.937500,0.671875,1624876821.0
2270.625000,0.687500,1624876821.0
2271.281250,0.656250,1624876821.0
2271.921875,0.640625,1624876821.0
2279.703125,0.656250,1624876821.0
2280.390625,0.687500,1624876821.0
2280.984375,0.593750,1624876821.0
2281.765625,0.781250,1624876821.0
2282.421875,0.656250,1624876821.0
2283.078125,0.656250,1624876821.0
2283.750000,0.671875,1624876821.0
2284.390625,0.640625,1624876821.0
2285.031250,0.640625,1624876821.0
2303.687500,0.656250,1624876821.0
2309.843750,0.718750,1624876821.0
2310.421875,0.578125,1624876821.0
2314.921875,0.625000,1624876821.0
2315.593750,0.671875,1624876821.0
2316.265625,0.671875,1624876821.0
2316.906250,0.640625,1624876821.0
2317.546875,0.640625,1624876821.0
2318.171875,0.625000,1624876821.0
2318.859375,0.687500,1624876821.0
2319.500000,0.640625,1624876821.0
2322.421875,0.578125,1624876821.0
2323.031250,0.609375,1624876821.0
2323.687500,0.656250,1624876821.0
2324.406250,0.718750,1624876821.0
2325.171875,0.765625,1624876821.0
2325.859375,0.687500,1624876821.0
2326.468750,0.609375,1624876821.0
2327.093750,0.625000,1624876821.0
2327.718750,0.625000,1624876821.0
2328.343750,0.625000,1624876821.0
2328.984375,0.640625,1624876821.0
2329.625000,0.640625,1624876821.0
2330.250000,0.625000,1624876821.0
2330.859375,0.609375,1624876821.0
2331.468750,0.609375,1624876821.0
2332.078125,0.609375,1624876821.0
2332.718750,0.640625,1624876821.0
2333.375000,0.656250,1624876821.0
2334.031250,0.656250,1624876821.0
2334.703125,0.671875,1624876821.0
2335.343750,0.640625,1624876821.0
2335.968750,0.625000,1624876821.0
2336.578125,0.609375,1624876821.0
2337.218750,0.640625,1624876821.0
2337.875000,0.656250,1624876821.0
2338.531250,0.656250,1624876821.0
2339.171875,0.640625,1624876821.0
2339.781250,0.609375,1624876821.0
2340.390625,0.609375,1624876821.0
2341.000000,0.609375,1624876821.0
2341.640625,0.640625,1624876821.0
2342.312500,0.671875,1624876821.0
2342.984375,0.671875,1624876821.0
2343.640625,0.656250,1624876821.0
2344.296875,0.656250,1624876821.0
2345.000000,0.703125,1624876821.0
2345.734375,0.734375,1624876821.0
2346.453125,0.718750,1624876821.0
2347.093750,0.640625,1624876821.0
2347.750000,0.656250,1624876821.0
2348.421875,0.671875,1624876821.0
2349.062500,0.640625,1624876821.0
2349.718750,0.656250,1624876821.0
2350.359375,0.640625,1624876821.0
2350.984375,0.625000,1624876821.0
2351.656250,0.671875,1624876821.0
2352.359375,0.703125,1624876821.0
2352.984375,0.625000,1624876821.0
2353.609375,0.625000,1624876821.0
2354.234375,0.625000,1624876821.0
2359.546875,0.671875,1624876821.0
2360.187500,0.640625,1624876821.0
2363.406250,0.625000,1624876821.0
2367.906250,0.640625,1624876821.0
2368.562500,0.656250,1624876821.0
2369.218750,0.656250,1624876821.0
2369.859375,0.640625,1624876821.0
2375.546875,0.640625,1624876821.0
2376.171875,0.625000,1624876821.0
2376.812500,0.640625,1624876821.0
2377.437500,0.625000,1624876821.0
2381.171875,0.625000,1624876821.0
2381.781250,0.609375,1624876821.0
2382.390625,0.609375,1624876821.0
2382.984375,0.593750,1624876821.0
2383.593750,0.609375,1624876821.0
2407.656250,0.640625,1624876821.0
2408.312500,0.656250,1624876821.0
2409.000000,0.687500,1624876821.0
2409.703125,0.703125,1624876821.0
2418.453125,0.671875,1624876821.0
2419.187500,0.734375,1624876821.0
2419.875000,0.687500,1624876821.0
2420.484375,0.609375,1624876821.0
2421.156250,0.671875,1624876821.0
2421.796875,0.640625,1624876821.0
2422.437500,0.640625,1624876821.0
2423.109375,0.671875,1624876821.0
2423.734375,0.625000,1624876821.0
2424.359375,0.625000,1624876821.0
2425.015625,0.656250,1624876821.0
2425.671875,0.656250,1624876821.0
