ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-48,1,45,1624876821.0,32.000000
-48,1,44,1624876821.0,32.000000
-48,1,44,1624876821.0,32.000000
-49,1,45,1624876821.0,32.000000
-48,1,44,1624876821.0,32.000000
-48,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,0,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-52,0,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,0,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,39,1624876821.0,32.000000
-53,1,39,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-53,0,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,0,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-53,1,39,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-50,1,44,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-50,1,44,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,0,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,0,41,1624876821.0,32.000000
-52,0,41,1624876821.0,32.000000
-52,0,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,0,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,0,40,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,0,40,1624876821.0,32.000000
-52,0,40,1624876821.0,32.000000
-52,0,41,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,0,40,1624876821.0,32.000000
-53,0,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,0,41,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,0,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,0,40,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,0,40,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-53,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,1,40,1624876821.0,32.000000
-52,0,40,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,0,41,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,0,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,0,42,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,42,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-49,0,43,1624876821.0,32.000000
-49,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-49,0,43,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-49,0,43,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-49,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,42,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,42,1624876821.0,32.000000
-51,0,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-51,0,42,1624876821.0,32.000000
-51,0,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,0,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,0,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,0,42,1624876821.0,32.000000
-51,0,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,0,42,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-51,0,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,0,41,1624876821.0,32.000000
-51,0,42,1624876821.0,32.000000
-51,0,41,1624876821.0,32.000000
-51,0,41,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,0,41,1624876821.0,32.000000
-51,0,41,1624876821.0,32.000000
-51,0,41,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-51,0,41,1624876821.0,32.000000
-52,0,41,1624876821.0,32.000000
-51,0,41,1624876821.0,32.000000
-51,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,0,41,1624876821.0,32.000000
-52,0,41,1624876821.0,32.000000
-52,0,41,1624876821.0,32.000000
-51,0,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,0,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,0,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-52,0,41,1624876821.0,32.000000
-52,1,41,1624876821.0,32.000000
-51,0,42,1624876821.0,32.000000
-52,1,42,1624876821.0,32.000000
-51,0,41,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,42,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-49,0,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,44,1624876821.0,32.000000
-50,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-48,0,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-50,0,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-48,1,45,1624876821.0,32.000000
-48,1,45,1624876821.0,32.000000
-48,1,45,1624876821.0,32.000000
-48,1,45,1624876821.0,32.000000
-47,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-47,1,46,1624876821.0,32.000000
-47,0,46,1624876821.0,32.000000
-47,2,46,1624876821.0,32.000000
-45,0,48,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-47,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-45,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-49,2,45,1624876821.0,32.000000
-44,1,48,1624876821.0,32.000000
-43,1,50,1624876821.0,32.000000
-46,1,48,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-45,1,47,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-44,1,48,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-43,1,49,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-46,1,48,1624876821.0,32.000000
-47,1,46,1624876821.0,32.000000
-47,1,46,1624876821.0,32.000000
-48,1,46,1624876821.0,32.000000
-47,1,46,1624876821.0,32.000000
-48,1,46,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-47,1,46,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-48,0,46,1624876821.0,32.000000
-48,1,46,1624876821.0,32.000000
-47,2,47,1624876821.0,32.000000
-46,0,47,1624876821.0,32.000000
-48,1,45,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,43,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,0,45,1624876821.0,32.000000
-48,1,45,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-51,1,43,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,42,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-51,1,42,1624876821.0,32.000000
-51,0,42,1624876821.0,32.000000
-50,-1,43,1624876821.0,32.000000
-48,0,44,1624876821.0,32.000000
-50,2,44,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,44,1624876821.0,32.000000
-49,-1,43,1624876821.0,32.000000
-49,0,43,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-48,1,44,1624876821.0,32.000000
-48,1,44,1624876821.0,32.000000
-48,1,44,1624876821.0,32.000000
-48,0,45,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-48,1,44,1624876821.0,32.000000
-48,0,44,1624876821.0,32.000000
-48,0,45,1624876821.0,32.000000
-48,1,45,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-48,0,44,1624876821.0,32.000000
-48,1,45,1624876821.0,32.000000
-48,0,44,1624876821.0,32.000000
-48,0,45,1624876821.0,32.000000
-48,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-48,0,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,0,43,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-48,1,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,0,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,42,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-49,0,44,1624876821.0,32.000000
-51,1,43,1624876821.0,32.000000
-49,3,42,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-49,1,42,1624876821.0,32.000000
