EDA,start_time_unix,sampling_rate
0.165272,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.172959,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.171678,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.170396,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.166553,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.169115,1624876821.0,4.0
0.167834,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.144773,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.144773,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.144773,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.143492,1624876821.0,4.0
0.143492,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.144773,1624876821.0,4.0
0.144773,1624876821.0,4.0
0.144773,1624876821.0,4.0
0.143492,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.144773,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.144773,1624876821.0,4.0
0.144773,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.144773,1624876821.0,4.0
0.144773,1624876821.0,4.0
0.144773,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.144773,1624876821.0,4.0
0.144773,1624876821.0,4.0
0.144773,1624876821.0,4.0
0.144773,1624876821.0,4.0
0.146054,1624876821.0,4.0
0.144773,1624876821.0,4.0
0.147335,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.148616,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.149898,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.163991,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.151179,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
