HR,start_time_unix,sampling_rate
98.7,1624876831.0,1.0
98.53,1624876831.0,1.0
98.22,1624876831.0,1.0
97.83,1624876831.0,1.0
97.4,1624876831.0,1.0
97.02,1624876831.0,1.0
96.65,1624876831.0,1.0
96.3,1624876831.0,1.0
96.48,1624876831.0,1.0
96.65,1624876831.0,1.0
96.77,1624876831.0,1.0
96.9,1624876831.0,1.0
97.05,1624876831.0,1.0
97.15,1624876831.0,1.0
97.25,1624876831.0,1.0
97.33,1624876831.0,1.0
97.5,1624876831.0,1.0
97.72,1624876831.0,1.0
97.93,1624876831.0,1.0
98.13,1624876831.0,1.0
98.38,1624876831.0,1.0
98.63,1624876831.0,1.0
98.9,1624876831.0,1.0
99.03,1624876831.0,1.0
99.05,1624876831.0,1.0
99.02,1624876831.0,1.0
98.98,1624876831.0,1.0
98.98,1624876831.0,1.0
98.92,1624876831.0,1.0
98.92,1624876831.0,1.0
98.93,1624876831.0,1.0
98.98,1624876831.0,1.0
99.05,1624876831.0,1.0
99.1,1624876831.0,1.0
99.15,1624876831.0,1.0
99.18,1624876831.0,1.0
99.2,1624876831.0,1.0
99.22,1624876831.0,1.0
99.27,1624876831.0,1.0
99.38,1624876831.0,1.0
99.5,1624876831.0,1.0
99.63,1624876831.0,1.0
99.82,1624876831.0,1.0
99.98,1624876831.0,1.0
100.12,1624876831.0,1.0
100.13,1624876831.0,1.0
100.13,1624876831.0,1.0
100.15,1624876831.0,1.0
100.15,1624876831.0,1.0
100.18,1624876831.0,1.0
100.3,1624876831.0,1.0
100.42,1624876831.0,1.0
100.6,1624876831.0,1.0
100.7,1624876831.0,1.0
100.87,1624876831.0,1.0
101.07,1624876831.0,1.0
101.22,1624876831.0,1.0
101.22,1624876831.0,1.0
101.22,1624876831.0,1.0
101.17,1624876831.0,1.0
100.78,1624876831.0,1.0
100.22,1624876831.0,1.0
99.62,1624876831.0,1.0
99.03,1624876831.0,1.0
98.57,1624876831.0,1.0
98.12,1624876831.0,1.0
97.67,1624876831.0,1.0
97.65,1624876831.0,1.0
97.7,1624876831.0,1.0
97.78,1624876831.0,1.0
97.68,1624876831.0,1.0
97.57,1624876831.0,1.0
97.73,1624876831.0,1.0
97.95,1624876831.0,1.0
98.15,1624876831.0,1.0
98.33,1624876831.0,1.0
98.45,1624876831.0,1.0
98.55,1624876831.0,1.0
98.65,1624876831.0,1.0
98.75,1624876831.0,1.0
98.8,1624876831.0,1.0
98.83,1624876831.0,1.0
98.88,1624876831.0,1.0
98.95,1624876831.0,1.0
99.07,1624876831.0,1.0
99.35,1624876831.0,1.0
99.62,1624876831.0,1.0
99.82,1624876831.0,1.0
100.05,1624876831.0,1.0
100.27,1624876831.0,1.0
100.48,1624876831.0,1.0
100.63,1624876831.0,1.0
100.78,1624876831.0,1.0
100.93,1624876831.0,1.0
101.03,1624876831.0,1.0
101.07,1624876831.0,1.0
101.08,1624876831.0,1.0
101.1,1624876831.0,1.0
101.07,1624876831.0,1.0
100.92,1624876831.0,1.0
100.77,1624876831.0,1.0
100.62,1624876831.0,1.0
100.47,1624876831.0,1.0
100.35,1624876831.0,1.0
100.22,1624876831.0,1.0
100.18,1624876831.0,1.0
100.13,1624876831.0,1.0
100.07,1624876831.0,1.0
100.02,1624876831.0,1.0
100.02,1624876831.0,1.0
99.95,1624876831.0,1.0
99.9,1624876831.0,1.0
99.88,1624876831.0,1.0
99.85,1624876831.0,1.0
99.8,1624876831.0,1.0
99.7,1624876831.0,1.0
99.62,1624876831.0,1.0
99.67,1624876831.0,1.0
99.72,1624876831.0,1.0
99.87,1624876831.0,1.0
100.32,1624876831.0,1.0
100.98,1624876831.0,1.0
101.57,1624876831.0,1.0
102.13,1624876831.0,1.0
102.6,1624876831.0,1.0
103.03,1624876831.0,1.0
103.42,1624876831.0,1.0
103.33,1624876831.0,1.0
103.27,1624876831.0,1.0
103.13,1624876831.0,1.0
103.2,1624876831.0,1.0
103.27,1624876831.0,1.0
103.05,1624876831.0,1.0
102.83,1624876831.0,1.0
102.63,1624876831.0,1.0
102.47,1624876831.0,1.0
102.32,1624876831.0,1.0
102.15,1624876831.0,1.0
101.98,1624876831.0,1.0
101.78,1624876831.0,1.0
101.63,1624876831.0,1.0
101.53,1624876831.0,1.0
101.45,1624876831.0,1.0
101.38,1624876831.0,1.0
101.3,1624876831.0,1.0
101.08,1624876831.0,1.0
100.88,1624876831.0,1.0
100.7,1624876831.0,1.0
100.48,1624876831.0,1.0
100.25,1624876831.0,1.0
100.0,1624876831.0,1.0
99.8,1624876831.0,1.0
99.62,1624876831.0,1.0
99.45,1624876831.0,1.0
99.32,1624876831.0,1.0
99.23,1624876831.0,1.0
99.18,1624876831.0,1.0
99.15,1624876831.0,1.0
99.13,1624876831.0,1.0
99.15,1624876831.0,1.0
99.15,1624876831.0,1.0
99.15,1624876831.0,1.0
99.15,1624876831.0,1.0
99.13,1624876831.0,1.0
99.15,1624876831.0,1.0
99.17,1624876831.0,1.0
99.17,1624876831.0,1.0
99.2,1624876831.0,1.0
99.23,1624876831.0,1.0
99.25,1624876831.0,1.0
99.27,1624876831.0,1.0
99.28,1624876831.0,1.0
99.25,1624876831.0,1.0
99.22,1624876831.0,1.0
99.22,1624876831.0,1.0
99.28,1624876831.0,1.0
99.33,1624876831.0,1.0
99.45,1624876831.0,1.0
99.57,1624876831.0,1.0
99.65,1624876831.0,1.0
99.67,1624876831.0,1.0
99.6,1624876831.0,1.0
99.7,1624876831.0,1.0
99.77,1624876831.0,1.0
99.82,1624876831.0,1.0
99.85,1624876831.0,1.0
99.88,1624876831.0,1.0
99.95,1624876831.0,1.0
99.9,1624876831.0,1.0
99.57,1624876831.0,1.0
99.25,1624876831.0,1.0
98.95,1624876831.0,1.0
98.25,1624876831.0,1.0
97.58,1624876831.0,1.0
96.88,1624876831.0,1.0
96.18,1624876831.0,1.0
95.45,1624876831.0,1.0
94.75,1624876831.0,1.0
94.03,1624876831.0,1.0
93.32,1624876831.0,1.0
92.83,1624876831.0,1.0
92.33,1624876831.0,1.0
91.82,1624876831.0,1.0
91.27,1624876831.0,1.0
90.77,1624876831.0,1.0
90.4,1624876831.0,1.0
90.12,1624876831.0,1.0
89.87,1624876831.0,1.0
89.65,1624876831.0,1.0
89.5,1624876831.0,1.0
89.28,1624876831.0,1.0
89.17,1624876831.0,1.0
89.0,1624876831.0,1.0
88.82,1624876831.0,1.0
88.47,1624876831.0,1.0
88.1,1624876831.0,1.0
87.67,1624876831.0,1.0
87.27,1624876831.0,1.0
86.85,1624876831.0,1.0
86.47,1624876831.0,1.0
86.1,1624876831.0,1.0
85.62,1624876831.0,1.0
85.2,1624876831.0,1.0
84.83,1624876831.0,1.0
84.48,1624876831.0,1.0
84.17,1624876831.0,1.0
83.88,1624876831.0,1.0
83.6,1624876831.0,1.0
83.27,1624876831.0,1.0
82.83,1624876831.0,1.0
82.48,1624876831.0,1.0
82.12,1624876831.0,1.0
81.77,1624876831.0,1.0
81.4,1624876831.0,1.0
81.02,1624876831.0,1.0
80.58,1624876831.0,1.0
80.18,1624876831.0,1.0
79.72,1624876831.0,1.0
79.25,1624876831.0,1.0
78.72,1624876831.0,1.0
78.25,1624876831.0,1.0
77.85,1624876831.0,1.0
77.38,1624876831.0,1.0
76.93,1624876831.0,1.0
76.5,1624876831.0,1.0
76.08,1624876831.0,1.0
75.65,1624876831.0,1.0
75.12,1624876831.0,1.0
74.62,1624876831.0,1.0
74.95,1624876831.0,1.0
75.38,1624876831.0,1.0
75.82,1624876831.0,1.0
76.65,1624876831.0,1.0
77.42,1624876831.0,1.0
78.18,1624876831.0,1.0
78.93,1624876831.0,1.0
79.72,1624876831.0,1.0
80.45,1624876831.0,1.0
81.15,1624876831.0,1.0
81.83,1624876831.0,1.0
82.27,1624876831.0,1.0
82.7,1624876831.0,1.0
83.12,1624876831.0,1.0
83.48,1624876831.0,1.0
83.8,1624876831.0,1.0
83.95,1624876831.0,1.0
84.03,1624876831.0,1.0
84.08,1624876831.0,1.0
84.17,1624876831.0,1.0
84.22,1624876831.0,1.0
84.33,1624876831.0,1.0
84.3,1624876831.0,1.0
84.3,1624876831.0,1.0
84.28,1624876831.0,1.0
84.42,1624876831.0,1.0
84.5,1624876831.0,1.0
84.65,1624876831.0,1.0
84.72,1624876831.0,1.0
84.78,1624876831.0,1.0
84.8,1624876831.0,1.0
84.83,1624876831.0,1.0
85.0,1624876831.0,1.0
85.1,1624876831.0,1.0
85.08,1624876831.0,1.0
85.0,1624876831.0,1.0
84.88,1624876831.0,1.0
84.75,1624876831.0,1.0
84.6,1624876831.0,1.0
84.5,1624876831.0,1.0
84.42,1624876831.0,1.0
84.38,1624876831.0,1.0
84.37,1624876831.0,1.0
84.4,1624876831.0,1.0
84.5,1624876831.0,1.0
84.7,1624876831.0,1.0
84.98,1624876831.0,1.0
85.3,1624876831.0,1.0
85.63,1624876831.0,1.0
86.02,1624876831.0,1.0
86.47,1624876831.0,1.0
86.92,1624876831.0,1.0
87.37,1624876831.0,1.0
87.85,1624876831.0,1.0
88.35,1624876831.0,1.0
88.78,1624876831.0,1.0
89.22,1624876831.0,1.0
89.68,1624876831.0,1.0
90.27,1624876831.0,1.0
90.83,1624876831.0,1.0
90.85,1624876831.0,1.0
90.75,1624876831.0,1.0
90.62,1624876831.0,1.0
90.48,1624876831.0,1.0
90.38,1624876831.0,1.0
90.25,1624876831.0,1.0
90.08,1624876831.0,1.0
89.8,1624876831.0,1.0
89.53,1624876831.0,1.0
89.33,1624876831.0,1.0
89.13,1624876831.0,1.0
88.9,1624876831.0,1.0
88.67,1624876831.0,1.0
88.48,1624876831.0,1.0
88.3,1624876831.0,1.0
88.17,1624876831.0,1.0
88.07,1624876831.0,1.0
87.93,1624876831.0,1.0
87.82,1624876831.0,1.0
87.7,1624876831.0,1.0
87.55,1624876831.0,1.0
87.38,1624876831.0,1.0
87.27,1624876831.0,1.0
87.03,1624876831.0,1.0
86.92,1624876831.0,1.0
86.9,1624876831.0,1.0
87.02,1624876831.0,1.0
87.08,1624876831.0,1.0
87.38,1624876831.0,1.0
87.7,1624876831.0,1.0
88.08,1624876831.0,1.0
88.5,1624876831.0,1.0
88.9,1624876831.0,1.0
89.3,1624876831.0,1.0
89.82,1624876831.0,1.0
90.42,1624876831.0,1.0
91.05,1624876831.0,1.0
91.63,1624876831.0,1.0
92.2,1624876831.0,1.0
92.75,1624876831.0,1.0
93.4,1624876831.0,1.0
93.9,1624876831.0,1.0
94.4,1624876831.0,1.0
94.8,1624876831.0,1.0
95.13,1624876831.0,1.0
95.35,1624876831.0,1.0
95.5,1624876831.0,1.0
95.65,1624876831.0,1.0
95.73,1624876831.0,1.0
95.48,1624876831.0,1.0
95.2,1624876831.0,1.0
94.9,1624876831.0,1.0
94.58,1624876831.0,1.0
94.23,1624876831.0,1.0
93.83,1624876831.0,1.0
93.47,1624876831.0,1.0
93.1,1624876831.0,1.0
92.67,1624876831.0,1.0
92.23,1624876831.0,1.0
91.8,1624876831.0,1.0
91.42,1624876831.0,1.0
91.03,1624876831.0,1.0
90.67,1624876831.0,1.0
90.28,1624876831.0,1.0
89.9,1624876831.0,1.0
89.63,1624876831.0,1.0
89.28,1624876831.0,1.0
89.12,1624876831.0,1.0
89.0,1624876831.0,1.0
89.05,1624876831.0,1.0
89.15,1624876831.0,1.0
89.27,1624876831.0,1.0
89.58,1624876831.0,1.0
89.88,1624876831.0,1.0
90.25,1624876831.0,1.0
90.57,1624876831.0,1.0
90.88,1624876831.0,1.0
91.22,1624876831.0,1.0
91.55,1624876831.0,1.0
91.85,1624876831.0,1.0
92.18,1624876831.0,1.0
92.57,1624876831.0,1.0
93.0,1624876831.0,1.0
93.55,1624876831.0,1.0
94.03,1624876831.0,1.0
94.47,1624876831.0,1.0
94.82,1624876831.0,1.0
95.18,1624876831.0,1.0
95.33,1624876831.0,1.0
95.48,1624876831.0,1.0
95.62,1624876831.0,1.0
95.72,1624876831.0,1.0
95.85,1624876831.0,1.0
95.85,1624876831.0,1.0
95.82,1624876831.0,1.0
95.73,1624876831.0,1.0
95.6,1624876831.0,1.0
95.55,1624876831.0,1.0
95.48,1624876831.0,1.0
95.42,1624876831.0,1.0
95.38,1624876831.0,1.0
95.42,1624876831.0,1.0
95.43,1624876831.0,1.0
95.52,1624876831.0,1.0
95.63,1624876831.0,1.0
95.77,1624876831.0,1.0
95.87,1624876831.0,1.0
95.97,1624876831.0,1.0
96.13,1624876831.0,1.0
96.58,1624876831.0,1.0
97.05,1624876831.0,1.0
97.5,1624876831.0,1.0
97.93,1624876831.0,1.0
98.37,1624876831.0,1.0
98.8,1624876831.0,1.0
99.23,1624876831.0,1.0
99.67,1624876831.0,1.0
100.13,1624876831.0,1.0
100.6,1624876831.0,1.0
101.08,1624876831.0,1.0
101.55,1624876831.0,1.0
102.07,1624876831.0,1.0
102.58,1624876831.0,1.0
103.13,1624876831.0,1.0
103.68,1624876831.0,1.0
104.17,1624876831.0,1.0
104.77,1624876831.0,1.0
105.3,1624876831.0,1.0
105.85,1624876831.0,1.0
106.2,1624876831.0,1.0
106.5,1624876831.0,1.0
106.87,1624876831.0,1.0
107.03,1624876831.0,1.0
107.17,1624876831.0,1.0
107.03,1624876831.0,1.0
106.9,1624876831.0,1.0
106.77,1624876831.0,1.0
106.63,1624876831.0,1.0
106.53,1624876831.0,1.0
106.28,1624876831.0,1.0
106.0,1624876831.0,1.0
105.7,1624876831.0,1.0
105.37,1624876831.0,1.0
105.03,1624876831.0,1.0
104.65,1624876831.0,1.0
104.23,1624876831.0,1.0
103.82,1624876831.0,1.0
103.42,1624876831.0,1.0
102.95,1624876831.0,1.0
102.53,1624876831.0,1.0
102.05,1624876831.0,1.0
101.5,1624876831.0,1.0
100.92,1624876831.0,1.0
100.55,1624876831.0,1.0
100.27,1624876831.0,1.0
100.0,1624876831.0,1.0
99.77,1624876831.0,1.0
99.5,1624876831.0,1.0
99.23,1624876831.0,1.0
98.97,1624876831.0,1.0
98.67,1624876831.0,1.0
98.32,1624876831.0,1.0
97.97,1624876831.0,1.0
97.6,1624876831.0,1.0
97.15,1624876831.0,1.0
96.68,1624876831.0,1.0
96.2,1624876831.0,1.0
95.68,1624876831.0,1.0
95.27,1624876831.0,1.0
94.88,1624876831.0,1.0
94.5,1624876831.0,1.0
94.15,1624876831.0,1.0
93.78,1624876831.0,1.0
93.42,1624876831.0,1.0
93.07,1624876831.0,1.0
92.7,1624876831.0,1.0
92.4,1624876831.0,1.0
92.1,1624876831.0,1.0
91.73,1624876831.0,1.0
91.4,1624876831.0,1.0
91.1,1624876831.0,1.0
90.82,1624876831.0,1.0
90.55,1624876831.0,1.0
90.27,1624876831.0,1.0
89.92,1624876831.0,1.0
89.58,1624876831.0,1.0
89.37,1624876831.0,1.0
89.18,1624876831.0,1.0
88.93,1624876831.0,1.0
88.73,1624876831.0,1.0
88.58,1624876831.0,1.0
88.4,1624876831.0,1.0
88.23,1624876831.0,1.0
88.07,1624876831.0,1.0
88.15,1624876831.0,1.0
88.25,1624876831.0,1.0
88.37,1624876831.0,1.0
88.48,1624876831.0,1.0
88.58,1624876831.0,1.0
88.83,1624876831.0,1.0
89.12,1624876831.0,1.0
89.43,1624876831.0,1.0
89.75,1624876831.0,1.0
90.08,1624876831.0,1.0
90.45,1624876831.0,1.0
90.82,1624876831.0,1.0
91.2,1624876831.0,1.0
91.58,1624876831.0,1.0
92.03,1624876831.0,1.0
92.45,1624876831.0,1.0
92.92,1624876831.0,1.0
93.43,1624876831.0,1.0
93.97,1624876831.0,1.0
94.45,1624876831.0,1.0
94.85,1624876831.0,1.0
95.25,1624876831.0,1.0
95.63,1624876831.0,1.0
96.03,1624876831.0,1.0
96.43,1624876831.0,1.0
96.83,1624876831.0,1.0
97.22,1624876831.0,1.0
97.67,1624876831.0,1.0
98.13,1624876831.0,1.0
98.62,1624876831.0,1.0
99.05,1624876831.0,1.0
99.45,1624876831.0,1.0
99.88,1624876831.0,1.0
100.33,1624876831.0,1.0
100.73,1624876831.0,1.0
101.18,1624876831.0,1.0
101.58,1624876831.0,1.0
101.95,1624876831.0,1.0
102.35,1624876831.0,1.0
102.77,1624876831.0,1.0
103.27,1624876831.0,1.0
103.83,1624876831.0,1.0
104.3,1624876831.0,1.0
104.77,1624876831.0,1.0
105.38,1624876831.0,1.0
105.93,1624876831.0,1.0
106.5,1624876831.0,1.0
107.0,1624876831.0,1.0
107.47,1624876831.0,1.0
107.93,1624876831.0,1.0
108.43,1624876831.0,1.0
108.82,1624876831.0,1.0
109.1,1624876831.0,1.0
109.35,1624876831.0,1.0
109.55,1624876831.0,1.0
109.73,1624876831.0,1.0
109.9,1624876831.0,1.0
110.07,1624876831.0,1.0
110.23,1624876831.0,1.0
110.4,1624876831.0,1.0
110.57,1624876831.0,1.0
110.7,1624876831.0,1.0
110.8,1624876831.0,1.0
110.95,1624876831.0,1.0
111.05,1624876831.0,1.0
111.13,1624876831.0,1.0
111.2,1624876831.0,1.0
111.23,1624876831.0,1.0
111.25,1624876831.0,1.0
111.28,1624876831.0,1.0
111.15,1624876831.0,1.0
111.07,1624876831.0,1.0
110.97,1624876831.0,1.0
110.87,1624876831.0,1.0
110.77,1624876831.0,1.0
110.65,1624876831.0,1.0
110.52,1624876831.0,1.0
110.38,1624876831.0,1.0
110.12,1624876831.0,1.0
109.92,1624876831.0,1.0
109.67,1624876831.0,1.0
109.45,1624876831.0,1.0
109.2,1624876831.0,1.0
108.95,1624876831.0,1.0
108.73,1624876831.0,1.0
108.5,1624876831.0,1.0
108.27,1624876831.0,1.0
108.05,1624876831.0,1.0
107.82,1624876831.0,1.0
107.58,1624876831.0,1.0
107.42,1624876831.0,1.0
107.52,1624876831.0,1.0
107.62,1624876831.0,1.0
107.7,1624876831.0,1.0
107.72,1624876831.0,1.0
107.68,1624876831.0,1.0
107.67,1624876831.0,1.0
107.6,1624876831.0,1.0
107.52,1624876831.0,1.0
107.43,1624876831.0,1.0
107.28,1624876831.0,1.0
107.1,1624876831.0,1.0
106.95,1624876831.0,1.0
106.87,1624876831.0,1.0
106.7,1624876831.0,1.0
106.57,1624876831.0,1.0
106.38,1624876831.0,1.0
106.1,1624876831.0,1.0
105.92,1624876831.0,1.0
105.75,1624876831.0,1.0
105.6,1624876831.0,1.0
105.55,1624876831.0,1.0
105.48,1624876831.0,1.0
105.43,1624876831.0,1.0
105.37,1624876831.0,1.0
105.28,1624876831.0,1.0
105.2,1624876831.0,1.0
105.13,1624876831.0,1.0
105.17,1624876831.0,1.0
105.17,1624876831.0,1.0
105.15,1624876831.0,1.0
105.13,1624876831.0,1.0
105.18,1624876831.0,1.0
105.18,1624876831.0,1.0
105.2,1624876831.0,1.0
105.23,1624876831.0,1.0
105.27,1624876831.0,1.0
105.3,1624876831.0,1.0
105.32,1624876831.0,1.0
105.2,1624876831.0,1.0
105.27,1624876831.0,1.0
105.27,1624876831.0,1.0
105.25,1624876831.0,1.0
105.22,1624876831.0,1.0
105.22,1624876831.0,1.0
105.23,1624876831.0,1.0
105.27,1624876831.0,1.0
105.3,1624876831.0,1.0
105.45,1624876831.0,1.0
105.5,1624876831.0,1.0
105.58,1624876831.0,1.0
105.63,1624876831.0,1.0
105.7,1624876831.0,1.0
105.73,1624876831.0,1.0
105.73,1624876831.0,1.0
105.73,1624876831.0,1.0
105.73,1624876831.0,1.0
105.6,1624876831.0,1.0
105.5,1624876831.0,1.0
105.4,1624876831.0,1.0
105.33,1624876831.0,1.0
105.07,1624876831.0,1.0
104.78,1624876831.0,1.0
104.52,1624876831.0,1.0
104.28,1624876831.0,1.0
104.03,1624876831.0,1.0
103.82,1624876831.0,1.0
103.65,1624876831.0,1.0
103.33,1624876831.0,1.0
103.35,1624876831.0,1.0
103.37,1624876831.0,1.0
103.42,1624876831.0,1.0
103.47,1624876831.0,1.0
103.45,1624876831.0,1.0
103.45,1624876831.0,1.0
103.47,1624876831.0,1.0
103.53,1624876831.0,1.0
103.72,1624876831.0,1.0
103.8,1624876831.0,1.0
103.87,1624876831.0,1.0
103.95,1624876831.0,1.0
104.02,1624876831.0,1.0
104.0,1624876831.0,1.0
103.98,1624876831.0,1.0
104.03,1624876831.0,1.0
104.08,1624876831.0,1.0
104.13,1624876831.0,1.0
104.18,1624876831.0,1.0
104.13,1624876831.0,1.0
104.1,1624876831.0,1.0
104.13,1624876831.0,1.0
104.2,1624876831.0,1.0
104.22,1624876831.0,1.0
104.22,1624876831.0,1.0
104.23,1624876831.0,1.0
104.23,1624876831.0,1.0
104.18,1624876831.0,1.0
104.12,1624876831.0,1.0
104.03,1624876831.0,1.0
104.03,1624876831.0,1.0
104.0,1624876831.0,1.0
103.97,1624876831.0,1.0
103.95,1624876831.0,1.0
103.93,1624876831.0,1.0
103.9,1624876831.0,1.0
103.87,1624876831.0,1.0
103.85,1624876831.0,1.0
103.82,1624876831.0,1.0
103.78,1624876831.0,1.0
103.77,1624876831.0,1.0
103.73,1624876831.0,1.0
103.68,1624876831.0,1.0
103.63,1624876831.0,1.0
103.62,1624876831.0,1.0
103.63,1624876831.0,1.0
103.67,1624876831.0,1.0
103.73,1624876831.0,1.0
103.85,1624876831.0,1.0
103.95,1624876831.0,1.0
104.03,1624876831.0,1.0
104.1,1624876831.0,1.0
104.13,1624876831.0,1.0
104.15,1624876831.0,1.0
104.18,1624876831.0,1.0
104.22,1624876831.0,1.0
104.28,1624876831.0,1.0
104.28,1624876831.0,1.0
104.32,1624876831.0,1.0
104.52,1624876831.0,1.0
104.37,1624876831.0,1.0
104.2,1624876831.0,1.0
103.98,1624876831.0,1.0
103.73,1624876831.0,1.0
103.45,1624876831.0,1.0
103.13,1624876831.0,1.0
102.9,1624876831.0,1.0
102.68,1624876831.0,1.0
102.48,1624876831.0,1.0
102.33,1624876831.0,1.0
102.23,1624876831.0,1.0
102.12,1624876831.0,1.0
102.0,1624876831.0,1.0
101.98,1624876831.0,1.0
101.95,1624876831.0,1.0
101.92,1624876831.0,1.0
101.88,1624876831.0,1.0
101.83,1624876831.0,1.0
101.75,1624876831.0,1.0
101.65,1624876831.0,1.0
101.57,1624876831.0,1.0
101.4,1624876831.0,1.0
101.18,1624876831.0,1.0
101.05,1624876831.0,1.0
100.92,1624876831.0,1.0
100.78,1624876831.0,1.0
100.65,1624876831.0,1.0
100.58,1624876831.0,1.0
100.52,1624876831.0,1.0
100.35,1624876831.0,1.0
100.2,1624876831.0,1.0
100.07,1624876831.0,1.0
99.93,1624876831.0,1.0
99.78,1624876831.0,1.0
99.65,1624876831.0,1.0
99.52,1624876831.0,1.0
99.38,1624876831.0,1.0
99.25,1624876831.0,1.0
99.15,1624876831.0,1.0
99.07,1624876831.0,1.0
98.98,1624876831.0,1.0
98.92,1624876831.0,1.0
98.85,1624876831.0,1.0
98.8,1624876831.0,1.0
98.75,1624876831.0,1.0
98.72,1624876831.0,1.0
98.72,1624876831.0,1.0
98.7,1624876831.0,1.0
98.75,1624876831.0,1.0
98.78,1624876831.0,1.0
98.82,1624876831.0,1.0
98.87,1624876831.0,1.0
98.88,1624876831.0,1.0
98.93,1624876831.0,1.0
98.97,1624876831.0,1.0
98.98,1624876831.0,1.0
98.97,1624876831.0,1.0
99.02,1624876831.0,1.0
99.02,1624876831.0,1.0
99.0,1624876831.0,1.0
99.07,1624876831.0,1.0
99.17,1624876831.0,1.0
99.28,1624876831.0,1.0
99.45,1624876831.0,1.0
99.67,1624876831.0,1.0
99.88,1624876831.0,1.0
100.02,1624876831.0,1.0
100.12,1624876831.0,1.0
100.2,1624876831.0,1.0
100.25,1624876831.0,1.0
100.25,1624876831.0,1.0
100.28,1624876831.0,1.0
100.3,1624876831.0,1.0
100.3,1624876831.0,1.0
100.17,1624876831.0,1.0
100.18,1624876831.0,1.0
100.38,1624876831.0,1.0
100.6,1624876831.0,1.0
100.83,1624876831.0,1.0
101.07,1624876831.0,1.0
101.47,1624876831.0,1.0
101.85,1624876831.0,1.0
102.22,1624876831.0,1.0
102.45,1624876831.0,1.0
102.68,1624876831.0,1.0
102.88,1624876831.0,1.0
103.08,1624876831.0,1.0
103.15,1624876831.0,1.0
103.23,1624876831.0,1.0
103.45,1624876831.0,1.0
103.67,1624876831.0,1.0
103.87,1624876831.0,1.0
104.08,1624876831.0,1.0
104.32,1624876831.0,1.0
104.52,1624876831.0,1.0
104.68,1624876831.0,1.0
104.8,1624876831.0,1.0
104.88,1624876831.0,1.0
104.98,1624876831.0,1.0
105.07,1624876831.0,1.0
105.13,1624876831.0,1.0
105.18,1624876831.0,1.0
105.2,1624876831.0,1.0
105.22,1624876831.0,1.0
105.22,1624876831.0,1.0
105.08,1624876831.0,1.0
104.95,1624876831.0,1.0
104.82,1624876831.0,1.0
104.68,1624876831.0,1.0
104.52,1624876831.0,1.0
104.4,1624876831.0,1.0
104.3,1624876831.0,1.0
104.27,1624876831.0,1.0
104.27,1624876831.0,1.0
104.27,1624876831.0,1.0
104.25,1624876831.0,1.0
104.17,1624876831.0,1.0
104.1,1624876831.0,1.0
104.07,1624876831.0,1.0
104.03,1624876831.0,1.0
103.88,1624876831.0,1.0
103.73,1624876831.0,1.0
103.57,1624876831.0,1.0
103.4,1624876831.0,1.0
103.25,1624876831.0,1.0
103.15,1624876831.0,1.0
103.03,1624876831.0,1.0
102.92,1624876831.0,1.0
102.87,1624876831.0,1.0
102.83,1624876831.0,1.0
102.78,1624876831.0,1.0
102.7,1624876831.0,1.0
102.65,1624876831.0,1.0
102.58,1624876831.0,1.0
102.62,1624876831.0,1.0
102.47,1624876831.0,1.0
102.12,1624876831.0,1.0
101.75,1624876831.0,1.0
101.4,1624876831.0,1.0
101.05,1624876831.0,1.0
100.6,1624876831.0,1.0
100.2,1624876831.0,1.0
99.83,1624876831.0,1.0
99.53,1624876831.0,1.0
99.25,1624876831.0,1.0
99.03,1624876831.0,1.0
98.83,1624876831.0,1.0
98.78,1624876831.0,1.0
98.72,1624876831.0,1.0
98.65,1624876831.0,1.0
98.58,1624876831.0,1.0
98.55,1624876831.0,1.0
98.55,1624876831.0,1.0
98.53,1624876831.0,1.0
98.55,1624876831.0,1.0
98.72,1624876831.0,1.0
98.92,1624876831.0,1.0
99.1,1624876831.0,1.0
99.25,1624876831.0,1.0
99.37,1624876831.0,1.0
99.45,1624876831.0,1.0
99.53,1624876831.0,1.0
99.65,1624876831.0,1.0
99.77,1624876831.0,1.0
99.88,1624876831.0,1.0
100.12,1624876831.0,1.0
100.33,1624876831.0,1.0
100.55,1624876831.0,1.0
100.75,1624876831.0,1.0
100.95,1624876831.0,1.0
101.1,1624876831.0,1.0
101.23,1624876831.0,1.0
101.35,1624876831.0,1.0
101.45,1624876831.0,1.0
101.52,1624876831.0,1.0
101.6,1624876831.0,1.0
101.73,1624876831.0,1.0
101.83,1624876831.0,1.0
101.92,1624876831.0,1.0
102.03,1624876831.0,1.0
102.17,1624876831.0,1.0
102.32,1624876831.0,1.0
102.45,1624876831.0,1.0
102.57,1624876831.0,1.0
102.65,1624876831.0,1.0
102.67,1624876831.0,1.0
102.72,1624876831.0,1.0
102.73,1624876831.0,1.0
102.68,1624876831.0,1.0
102.63,1624876831.0,1.0
102.6,1624876831.0,1.0
102.6,1624876831.0,1.0
102.6,1624876831.0,1.0
102.63,1624876831.0,1.0
102.72,1624876831.0,1.0
102.85,1624876831.0,1.0
103.0,1624876831.0,1.0
103.15,1624876831.0,1.0
103.27,1624876831.0,1.0
103.4,1624876831.0,1.0
103.45,1624876831.0,1.0
103.5,1624876831.0,1.0
103.57,1624876831.0,1.0
103.62,1624876831.0,1.0
103.68,1624876831.0,1.0
103.73,1624876831.0,1.0
103.8,1624876831.0,1.0
103.85,1624876831.0,1.0
103.9,1624876831.0,1.0
104.02,1624876831.0,1.0
