EDA,start_time_unix,sampling_rate
0.252361,1624876821.0,4.0
0.256205,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.253642,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.253642,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.256205,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.253642,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.253642,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.254923,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.253642,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.253642,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.253642,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.253642,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.252361,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.248518,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.249799,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.25108,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.245956,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
