IBI_time,IBI_intervals,start_time_unix
977.078125,0.640625,1624876821.0
977.687500,0.609375,1624876821.0
978.312500,0.625000,1624876821.0
978.953125,0.640625,1624876821.0
979.593750,0.640625,1624876821.0
980.187500,0.593750,1624876821.0
980.812500,0.625000,1624876821.0
981.437500,0.625000,1624876821.0
982.093750,0.656250,1624876821.0
982.796875,0.703125,1624876821.0
983.453125,0.656250,1624876821.0
984.125000,0.671875,1624876821.0
984.812500,0.687500,1624876821.0
985.515625,0.703125,1624876821.0
986.203125,0.687500,1624876821.0
986.875000,0.671875,1624876821.0
987.515625,0.640625,1624876821.0
988.187500,0.671875,1624876821.0
988.843750,0.656250,1624876821.0
989.468750,0.625000,1624876821.0
990.109375,0.640625,1624876821.0
990.750000,0.640625,1624876821.0
991.406250,0.656250,1624876821.0
992.046875,0.640625,1624876821.0
992.687500,0.640625,1624876821.0
993.328125,0.640625,1624876821.0
994.015625,0.687500,1624876821.0
994.703125,0.687500,1624876821.0
995.359375,0.656250,1624876821.0
996.015625,0.656250,1624876821.0
996.671875,0.656250,1624876821.0
997.343750,0.671875,1624876821.0
998.000000,0.656250,1624876821.0
998.609375,0.609375,1624876821.0
999.265625,0.656250,1624876821.0
999.937500,0.671875,1624876821.0
1000.609375,0.671875,1624876821.0
1001.265625,0.656250,1624876821.0
1001.921875,0.656250,1624876821.0
1002.609375,0.687500,1624876821.0
1003.296875,0.687500,1624876821.0
1003.937500,0.640625,1624876821.0
1004.593750,0.656250,1624876821.0
1005.265625,0.671875,1624876821.0
1005.937500,0.671875,1624876821.0
1006.593750,0.656250,1624876821.0
1007.234375,0.640625,1624876821.0
1007.875000,0.640625,1624876821.0
1008.531250,0.656250,1624876821.0
1009.187500,0.656250,1624876821.0
1009.796875,0.609375,1624876821.0
1010.406250,0.609375,1624876821.0
1011.062500,0.656250,1624876821.0
1011.734375,0.671875,1624876821.0
1012.421875,0.687500,1624876821.0
1013.093750,0.671875,1624876821.0
1013.765625,0.671875,1624876821.0
1014.437500,0.671875,1624876821.0
1015.109375,0.671875,1624876821.0
1015.734375,0.625000,1624876821.0
1016.359375,0.625000,1624876821.0
1017.000000,0.640625,1624876821.0
1017.640625,0.640625,1624876821.0
1018.265625,0.625000,1624876821.0
1018.875000,0.609375,1624876821.0
1019.484375,0.609375,1624876821.0
1020.125000,0.640625,1624876821.0
1020.765625,0.640625,1624876821.0
1021.375000,0.609375,1624876821.0
1022.000000,0.625000,1624876821.0
1022.640625,0.640625,1624876821.0
1023.312500,0.671875,1624876821.0
1023.968750,0.656250,1624876821.0
1024.578125,0.609375,1624876821.0
1025.203125,0.625000,1624876821.0
1025.843750,0.640625,1624876821.0
1026.500000,0.656250,1624876821.0
1027.109375,0.609375,1624876821.0
1027.765625,0.656250,1624876821.0
1028.359375,0.593750,1624876821.0
1029.015625,0.656250,1624876821.0
1029.625000,0.609375,1624876821.0
1030.203125,0.578125,1624876821.0
1030.765625,0.562500,1624876821.0
1031.343750,0.578125,1624876821.0
1031.906250,0.562500,1624876821.0
1032.468750,0.562500,1624876821.0
1033.046875,0.578125,1624876821.0
1033.671875,0.625000,1624876821.0
1034.296875,0.625000,1624876821.0
1034.890625,0.593750,1624876821.0
1035.484375,0.593750,1624876821.0
1036.078125,0.593750,1624876821.0
1036.703125,0.625000,1624876821.0
1037.343750,0.640625,1624876821.0
1037.937500,0.593750,1624876821.0
1038.546875,0.609375,1624876821.0
1039.171875,0.625000,1624876821.0
1039.812500,0.640625,1624876821.0
1040.421875,0.609375,1624876821.0
1041.015625,0.593750,1624876821.0
1041.609375,0.593750,1624876821.0
1042.234375,0.625000,1624876821.0
1042.859375,0.625000,1624876821.0
1043.468750,0.609375,1624876821.0
1044.078125,0.609375,1624876821.0
1044.703125,0.625000,1624876821.0
1045.343750,0.640625,1624876821.0
1046.000000,0.656250,1624876821.0
1046.656250,0.656250,1624876821.0
1047.296875,0.640625,1624876821.0
1047.937500,0.640625,1624876821.0
1048.593750,0.656250,1624876821.0
1049.281250,0.687500,1624876821.0
1049.921875,0.640625,1624876821.0
1050.531250,0.609375,1624876821.0
1051.171875,0.640625,1624876821.0
1051.812500,0.640625,1624876821.0
1052.468750,0.656250,1624876821.0
1053.109375,0.640625,1624876821.0
1053.796875,0.687500,1624876821.0
1054.515625,0.718750,1624876821.0
1055.203125,0.687500,1624876821.0
1055.843750,0.640625,1624876821.0
1056.531250,0.687500,1624876821.0
1057.203125,0.671875,1624876821.0
1057.875000,0.671875,1624876821.0
1058.500000,0.625000,1624876821.0
1059.140625,0.640625,1624876821.0
1059.781250,0.640625,1624876821.0
1060.406250,0.625000,1624876821.0
1061.015625,0.609375,1624876821.0
1061.625000,0.609375,1624876821.0
1062.265625,0.640625,1624876821.0
1062.921875,0.656250,1624876821.0
1063.546875,0.625000,1624876821.0
1064.187500,0.640625,1624876821.0
1064.843750,0.656250,1624876821.0
1065.515625,0.671875,1624876821.0
1066.156250,0.640625,1624876821.0
1066.781250,0.625000,1624876821.0
1067.421875,0.640625,1624876821.0
1068.078125,0.656250,1624876821.0
1068.718750,0.640625,1624876821.0
1069.328125,0.609375,1624876821.0
1069.968750,0.640625,1624876821.0
1070.625000,0.656250,1624876821.0
1071.312500,0.687500,1624876821.0
1071.984375,0.671875,1624876821.0
1072.640625,0.656250,1624876821.0
1073.312500,0.671875,1624876821.0
1074.015625,0.703125,1624876821.0
1074.671875,0.656250,1624876821.0
1075.296875,0.625000,1624876821.0
1075.937500,0.640625,1624876821.0
1076.593750,0.656250,1624876821.0
1077.265625,0.671875,1624876821.0
1077.906250,0.640625,1624876821.0
1078.531250,0.625000,1624876821.0
1079.156250,0.625000,1624876821.0
1079.828125,0.671875,1624876821.0
1080.515625,0.687500,1624876821.0
1081.187500,0.671875,1624876821.0
1081.812500,0.625000,1624876821.0
1082.453125,0.640625,1624876821.0
1083.125000,0.671875,1624876821.0
1083.812500,0.687500,1624876821.0
1084.515625,0.703125,1624876821.0
1113.921875,0.687500,1624876821.0
1114.578125,0.656250,1624876821.0
1115.234375,0.656250,1624876821.0
1115.875000,0.640625,1624876821.0
1116.515625,0.640625,1624876821.0
1117.171875,0.656250,1624876821.0
1117.890625,0.718750,1624876821.0
1118.625000,0.734375,1624876821.0
1119.296875,0.671875,1624876821.0
1119.953125,0.656250,1624876821.0
1120.656250,0.703125,1624876821.0
1121.312500,0.656250,1624876821.0
1122.015625,0.703125,1624876821.0
1122.656250,0.640625,1624876821.0
1123.281250,0.625000,1624876821.0
1123.906250,0.625000,1624876821.0
1124.562500,0.656250,1624876821.0
1125.250000,0.687500,1624876821.0
1125.921875,0.671875,1624876821.0
1126.562500,0.640625,1624876821.0
1127.218750,0.656250,1624876821.0
1127.890625,0.671875,1624876821.0
1128.578125,0.687500,1624876821.0
1129.250000,0.671875,1624876821.0
1129.906250,0.656250,1624876821.0
1130.562500,0.656250,1624876821.0
1131.218750,0.656250,1624876821.0
1131.906250,0.687500,1624876821.0
1132.593750,0.687500,1624876821.0
1133.234375,0.640625,1624876821.0
1133.875000,0.640625,1624876821.0
1134.531250,0.656250,1624876821.0
1135.203125,0.671875,1624876821.0
1135.890625,0.687500,1624876821.0
1136.562500,0.671875,1624876821.0
1137.187500,0.625000,1624876821.0
1137.843750,0.656250,1624876821.0
1138.500000,0.656250,1624876821.0
1139.187500,0.687500,1624876821.0
1139.906250,0.718750,1624876821.0
1140.578125,0.671875,1624876821.0
1141.234375,0.656250,1624876821.0
1141.906250,0.671875,1624876821.0
1142.578125,0.671875,1624876821.0
1143.250000,0.671875,1624876821.0
1143.875000,0.625000,1624876821.0
1144.531250,0.656250,1624876821.0
1145.187500,0.656250,1624876821.0
1145.890625,0.703125,1624876821.0
1146.578125,0.687500,1624876821.0
1147.218750,0.640625,1624876821.0
1147.875000,0.656250,1624876821.0
1148.562500,0.687500,1624876821.0
1149.250000,0.687500,1624876821.0
1149.906250,0.656250,1624876821.0
1150.531250,0.625000,1624876821.0
1151.187500,0.656250,1624876821.0
1151.843750,0.656250,1624876821.0
1152.531250,0.687500,1624876821.0
1153.140625,0.609375,1624876821.0
1153.640625,0.500000,1624876821.0
1157.187500,0.765625,1624876821.0
1157.828125,0.640625,1624876821.0
1158.500000,0.671875,1624876821.0
1159.140625,0.640625,1624876821.0
1159.750000,0.609375,1624876821.0
1160.375000,0.625000,1624876821.0
1161.000000,0.625000,1624876821.0
1161.640625,0.640625,1624876821.0
1162.281250,0.640625,1624876821.0
1162.890625,0.609375,1624876821.0
1163.515625,0.625000,1624876821.0
1164.171875,0.656250,1624876821.0
1164.828125,0.656250,1624876821.0
1165.468750,0.640625,1624876821.0
1166.078125,0.609375,1624876821.0
1166.687500,0.609375,1624876821.0
1167.312500,0.625000,1624876821.0
1167.968750,0.656250,1624876821.0
1168.609375,0.640625,1624876821.0
1169.218750,0.609375,1624876821.0
1169.843750,0.625000,1624876821.0
1170.484375,0.640625,1624876821.0
1171.171875,0.687500,1624876821.0
1171.843750,0.671875,1624876821.0
1172.500000,0.656250,1624876821.0
1173.125000,0.625000,1624876821.0
1173.750000,0.625000,1624876821.0
1174.390625,0.640625,1624876821.0
1175.046875,0.656250,1624876821.0
1175.687500,0.640625,1624876821.0
1176.281250,0.593750,1624876821.0
1176.875000,0.593750,1624876821.0
1177.468750,0.593750,1624876821.0
1178.109375,0.640625,1624876821.0
1178.765625,0.656250,1624876821.0
1179.421875,0.656250,1624876821.0
1180.031250,0.609375,1624876821.0
1180.671875,0.640625,1624876821.0
1181.312500,0.640625,1624876821.0
1181.984375,0.671875,1624876821.0
1182.640625,0.656250,1624876821.0
1183.250000,0.609375,1624876821.0
1183.875000,0.625000,1624876821.0
1184.500000,0.625000,1624876821.0
1185.156250,0.656250,1624876821.0
1185.796875,0.640625,1624876821.0
1186.421875,0.625000,1624876821.0
1187.031250,0.609375,1624876821.0
1187.640625,0.609375,1624876821.0
1188.281250,0.640625,1624876821.0
1188.937500,0.656250,1624876821.0
1189.562500,0.625000,1624876821.0
1190.187500,0.625000,1624876821.0
1190.812500,0.625000,1624876821.0
1191.468750,0.656250,1624876821.0
1192.125000,0.656250,1624876821.0
1192.765625,0.640625,1624876821.0
1193.375000,0.609375,1624876821.0
1194.000000,0.625000,1624876821.0
1194.625000,0.625000,1624876821.0
1195.281250,0.656250,1624876821.0
1195.921875,0.640625,1624876821.0
1196.546875,0.625000,1624876821.0
1197.187500,0.640625,1624876821.0
1197.875000,0.687500,1624876821.0
1198.593750,0.718750,1624876821.0
1199.265625,0.671875,1624876821.0
1199.921875,0.656250,1624876821.0
1200.578125,0.656250,1624876821.0
1201.265625,0.687500,1624876821.0
1201.921875,0.656250,1624876821.0
1202.531250,0.609375,1624876821.0
1203.156250,0.625000,1624876821.0
1203.796875,0.640625,1624876821.0
1204.453125,0.656250,1624876821.0
1205.093750,0.640625,1624876821.0
1205.687500,0.593750,1624876821.0
1206.312500,0.625000,1624876821.0
1206.953125,0.640625,1624876821.0
1207.625000,0.671875,1624876821.0
1208.265625,0.640625,1624876821.0
1208.921875,0.656250,1624876821.0
1209.578125,0.656250,1624876821.0
1210.265625,0.687500,1624876821.0
1210.953125,0.687500,1624876821.0
1211.593750,0.640625,1624876821.0
1212.234375,0.640625,1624876821.0
1212.875000,0.640625,1624876821.0
1213.531250,0.656250,1624876821.0
1214.187500,0.656250,1624876821.0
1214.812500,0.625000,1624876821.0
1215.437500,0.625000,1624876821.0
1216.078125,0.640625,1624876821.0
1216.765625,0.687500,1624876821.0
1217.468750,0.703125,1624876821.0
1218.156250,0.687500,1624876821.0
1218.812500,0.656250,1624876821.0
1219.468750,0.656250,1624876821.0
1220.140625,0.671875,1624876821.0
1220.812500,0.671875,1624876821.0
1221.453125,0.640625,1624876821.0
1222.078125,0.625000,1624876821.0
1222.703125,0.625000,1624876821.0
1223.375000,0.671875,1624876821.0
1224.046875,0.671875,1624876821.0
1224.718750,0.671875,1624876821.0
1225.375000,0.656250,1624876821.0
1226.031250,0.656250,1624876821.0
1226.750000,0.718750,1624876821.0
1227.468750,0.718750,1624876821.0
1228.156250,0.687500,1624876821.0
1228.812500,0.656250,1624876821.0
1229.484375,0.671875,1624876821.0
1230.171875,0.687500,1624876821.0
1230.875000,0.703125,1624876821.0
1231.578125,0.703125,1624876821.0
1232.234375,0.656250,1624876821.0
1232.859375,0.625000,1624876821.0
1233.484375,0.625000,1624876821.0
1234.125000,0.640625,1624876821.0
1234.781250,0.656250,1624876821.0
1235.421875,0.640625,1624876821.0
1236.031250,0.609375,1624876821.0
1236.625000,0.593750,1624876821.0
1237.234375,0.609375,1624876821.0
1237.875000,0.640625,1624876821.0
1238.500000,0.625000,1624876821.0
1239.109375,0.609375,1624876821.0
1239.703125,0.593750,1624876821.0
1240.328125,0.625000,1624876821.0
1240.968750,0.640625,1624876821.0
1241.593750,0.625000,1624876821.0
1242.203125,0.609375,1624876821.0
1242.812500,0.609375,1624876821.0
1243.421875,0.609375,1624876821.0
1244.046875,0.625000,1624876821.0
1244.671875,0.625000,1624876821.0
1245.281250,0.609375,1624876821.0
1245.875000,0.593750,1624876821.0
1246.468750,0.593750,1624876821.0
1247.078125,0.609375,1624876821.0
1247.734375,0.656250,1624876821.0
1248.421875,0.687500,1624876821.0
1249.093750,0.671875,1624876821.0
1249.718750,0.625000,1624876821.0
1250.359375,0.640625,1624876821.0
1250.984375,0.625000,1624876821.0
1251.671875,0.687500,1624876821.0
1252.250000,0.578125,1624876821.0
1252.843750,0.593750,1624876821.0
1253.437500,0.593750,1624876821.0
1405.796875,0.578125,1624876821.0
1406.390625,0.593750,1624876821.0
1407.062500,0.671875,1624876821.0
1414.015625,0.578125,1624876821.0
1414.640625,0.625000,1624876821.0
1415.359375,0.718750,1624876821.0
1416.125000,0.765625,1624876821.0
1416.890625,0.765625,1624876821.0
1417.640625,0.750000,1624876821.0
1418.375000,0.734375,1624876821.0
1419.078125,0.703125,1624876821.0
1443.140625,0.671875,1624876821.0
1443.750000,0.609375,1624876821.0
1444.359375,0.609375,1624876821.0
1444.968750,0.609375,1624876821.0
1449.109375,0.640625,1624876821.0
1449.765625,0.656250,1624876821.0
1450.453125,0.687500,1624876821.0
1451.125000,0.671875,1624876821.0
1451.843750,0.718750,1624876821.0
1452.500000,0.656250,1624876821.0
1453.125000,0.625000,1624876821.0
1453.765625,0.640625,1624876821.0
1454.406250,0.640625,1624876821.0
1455.046875,0.640625,1624876821.0
1455.687500,0.640625,1624876821.0
1456.312500,0.625000,1624876821.0
1456.937500,0.625000,1624876821.0
1475.812500,0.593750,1624876821.0
1484.703125,0.609375,1624876821.0
1485.343750,0.640625,1624876821.0
1486.000000,0.656250,1624876821.0
1486.687500,0.687500,1624876821.0
1487.343750,0.656250,1624876821.0
1487.953125,0.609375,1624876821.0
1488.593750,0.640625,1624876821.0
1489.265625,0.671875,1624876821.0
1495.843750,0.656250,1624876821.0
1496.453125,0.609375,1624876821.0
1497.078125,0.625000,1624876821.0
1497.703125,0.625000,1624876821.0
1510.031250,0.609375,1624876821.0
1534.828125,0.687500,1624876821.0
1535.468750,0.640625,1624876821.0
1536.109375,0.640625,1624876821.0
1536.765625,0.656250,1624876821.0
1537.421875,0.656250,1624876821.0
1538.062500,0.640625,1624876821.0
1538.718750,0.656250,1624876821.0
1539.328125,0.609375,1624876821.0
1539.953125,0.625000,1624876821.0
1540.625000,0.671875,1624876821.0
1541.296875,0.671875,1624876821.0
1542.000000,0.703125,1624876821.0
1542.671875,0.671875,1624876821.0
1543.343750,0.671875,1624876821.0
1544.031250,0.687500,1624876821.0
1544.750000,0.718750,1624876821.0
1545.437500,0.687500,1624876821.0
1546.109375,0.671875,1624876821.0
1546.765625,0.656250,1624876821.0
1547.437500,0.671875,1624876821.0
1548.156250,0.718750,1624876821.0
1548.859375,0.703125,1624876821.0
1549.515625,0.656250,1624876821.0
1550.171875,0.656250,1624876821.0
1550.812500,0.640625,1624876821.0
1551.453125,0.640625,1624876821.0
1552.125000,0.671875,1624876821.0
1552.781250,0.656250,1624876821.0
1553.421875,0.640625,1624876821.0
1554.062500,0.640625,1624876821.0
1554.703125,0.640625,1624876821.0
1555.359375,0.656250,1624876821.0
1556.062500,0.703125,1624876821.0
1556.750000,0.687500,1624876821.0
1557.421875,0.671875,1624876821.0
1558.093750,0.671875,1624876821.0
1558.765625,0.671875,1624876821.0
1559.437500,0.671875,1624876821.0
1560.093750,0.656250,1624876821.0
1560.734375,0.640625,1624876821.0
1561.343750,0.609375,1624876821.0
1561.968750,0.625000,1624876821.0
1562.593750,0.625000,1624876821.0
1563.234375,0.640625,1624876821.0
1563.890625,0.656250,1624876821.0
1564.531250,0.640625,1624876821.0
1565.171875,0.640625,1624876821.0
1565.828125,0.656250,1624876821.0
1566.500000,0.671875,1624876821.0
1567.171875,0.671875,1624876821.0
1567.796875,0.625000,1624876821.0
1568.421875,0.625000,1624876821.0
1569.031250,0.609375,1624876821.0
1569.656250,0.625000,1624876821.0
1570.281250,0.625000,1624876821.0
1570.906250,0.625000,1624876821.0
1571.500000,0.593750,1624876821.0
1572.093750,0.593750,1624876821.0
1572.671875,0.578125,1624876821.0
1573.265625,0.593750,1624876821.0
1573.875000,0.609375,1624876821.0
1574.484375,0.609375,1624876821.0
1575.078125,0.593750,1624876821.0
1575.640625,0.562500,1624876821.0
1576.187500,0.546875,1624876821.0
1576.750000,0.562500,1624876821.0
1577.312500,0.562500,1624876821.0
1577.937500,0.625000,1624876821.0
1578.640625,0.703125,1624876821.0
1579.406250,0.765625,1624876821.0
1587.171875,0.609375,1624876821.0
1587.796875,0.625000,1624876821.0
1588.421875,0.625000,1624876821.0
1589.078125,0.656250,1624876821.0
1589.765625,0.687500,1624876821.0
1590.406250,0.640625,1624876821.0
1591.046875,0.640625,1624876821.0
1591.687500,0.640625,1624876821.0
1592.359375,0.671875,1624876821.0
1593.031250,0.671875,1624876821.0
1593.640625,0.609375,1624876821.0
1594.265625,0.625000,1624876821.0
1594.906250,0.640625,1624876821.0
1595.546875,0.640625,1624876821.0
1596.187500,0.640625,1624876821.0
1596.828125,0.640625,1624876821.0
1597.453125,0.625000,1624876821.0
1598.046875,0.593750,1624876821.0
1598.656250,0.609375,1624876821.0
1599.265625,0.609375,1624876821.0
1599.906250,0.640625,1624876821.0
1600.546875,0.640625,1624876821.0
1601.171875,0.625000,1624876821.0
1601.812500,0.640625,1624876821.0
1602.484375,0.671875,1624876821.0
1603.187500,0.703125,1624876821.0
1603.828125,0.640625,1624876821.0
1604.468750,0.640625,1624876821.0
1605.140625,0.671875,1624876821.0
1605.796875,0.656250,1624876821.0
1606.437500,0.640625,1624876821.0
1607.093750,0.656250,1624876821.0
1607.750000,0.656250,1624876821.0
1608.421875,0.671875,1624876821.0
1609.093750,0.671875,1624876821.0
1609.734375,0.640625,1624876821.0
1610.390625,0.656250,1624876821.0
1617.546875,0.656250,1624876821.0
1618.218750,0.671875,1624876821.0
1618.890625,0.671875,1624876821.0
1619.703125,0.812500,1624876821.0
1620.359375,0.656250,1624876821.0
1621.015625,0.656250,1624876821.0
1621.671875,0.656250,1624876821.0
1622.281250,0.609375,1624876821.0
1622.906250,0.625000,1624876821.0
1623.531250,0.625000,1624876821.0
1624.187500,0.656250,1624876821.0
1624.875000,0.687500,1624876821.0
1625.515625,0.640625,1624876821.0
1626.156250,0.640625,1624876821.0
1626.828125,0.671875,1624876821.0
1627.515625,0.687500,1624876821.0
1628.218750,0.703125,1624876821.0
1628.890625,0.671875,1624876821.0
1629.531250,0.640625,1624876821.0
1630.187500,0.656250,1624876821.0
1630.843750,0.656250,1624876821.0
1631.484375,0.640625,1624876821.0
1638.062500,0.687500,1624876821.0
1638.703125,0.640625,1624876821.0
1639.312500,0.609375,1624876821.0
1639.937500,0.625000,1624876821.0
1640.562500,0.625000,1624876821.0
1641.218750,0.656250,1624876821.0
1641.890625,0.671875,1624876821.0
1642.546875,0.656250,1624876821.0
1643.203125,0.656250,1624876821.0
1643.890625,0.687500,1624876821.0
1644.593750,0.703125,1624876821.0
1645.312500,0.718750,1624876821.0
1645.968750,0.656250,1624876821.0
1646.609375,0.640625,1624876821.0
1647.281250,0.671875,1624876821.0
1647.937500,0.656250,1624876821.0
1648.578125,0.640625,1624876821.0
1649.187500,0.609375,1624876821.0
1649.781250,0.593750,1624876821.0
1650.390625,0.609375,1624876821.0
1651.015625,0.625000,1624876821.0
1651.656250,0.640625,1624876821.0
1652.296875,0.640625,1624876821.0
1652.906250,0.609375,1624876821.0
1653.500000,0.593750,1624876821.0
1654.109375,0.609375,1624876821.0
1654.687500,0.578125,1624876821.0
1655.265625,0.578125,1624876821.0
1655.859375,0.593750,1624876821.0
1656.453125,0.593750,1624876821.0
1657.046875,0.593750,1624876821.0
1657.625000,0.578125,1624876821.0
1658.203125,0.578125,1624876821.0
1658.781250,0.578125,1624876821.0
1659.343750,0.562500,1624876821.0
1659.906250,0.562500,1624876821.0
1660.500000,0.593750,1624876821.0
1661.156250,0.656250,1624876821.0
1661.859375,0.703125,1624876821.0
1662.609375,0.750000,1624876821.0
1663.312500,0.703125,1624876821.0
1664.046875,0.734375,1624876821.0
1664.781250,0.734375,1624876821.0
1665.515625,0.734375,1624876821.0
1666.234375,0.718750,1624876821.0
1666.937500,0.703125,1624876821.0
1667.625000,0.687500,1624876821.0
1668.343750,0.718750,1624876821.0
1669.015625,0.671875,1624876821.0
1669.656250,0.640625,1624876821.0
1670.296875,0.640625,1624876821.0
1670.937500,0.640625,1624876821.0
1671.578125,0.640625,1624876821.0
1672.234375,0.656250,1624876821.0
1672.843750,0.609375,1624876821.0
1673.453125,0.609375,1624876821.0
1674.078125,0.625000,1624876821.0
1674.718750,0.640625,1624876821.0
1675.390625,0.671875,1624876821.0
1676.062500,0.671875,1624876821.0
1676.734375,0.671875,1624876821.0
1677.406250,0.671875,1624876821.0
1678.093750,0.687500,1624876821.0
1678.750000,0.656250,1624876821.0
1679.375000,0.625000,1624876821.0
1680.015625,0.640625,1624876821.0
1680.671875,0.656250,1624876821.0
1681.296875,0.625000,1624876821.0
1681.890625,0.593750,1624876821.0
1682.500000,0.609375,1624876821.0
1683.109375,0.609375,1624876821.0
1683.765625,0.656250,1624876821.0
1684.390625,0.625000,1624876821.0
1685.015625,0.625000,1624876821.0
1685.640625,0.625000,1624876821.0
1686.296875,0.656250,1624876821.0
1686.968750,0.671875,1624876821.0
1687.562500,0.593750,1624876821.0
1688.203125,0.640625,1624876821.0
1688.812500,0.609375,1624876821.0
1689.468750,0.656250,1624876821.0
1690.109375,0.640625,1624876821.0
1690.703125,0.593750,1624876821.0
1691.281250,0.578125,1624876821.0
1691.859375,0.578125,1624876821.0
1692.468750,0.609375,1624876821.0
1693.109375,0.640625,1624876821.0
1697.875000,0.609375,1624876821.0
1698.500000,0.625000,1624876821.0
1699.125000,0.625000,1624876821.0
1699.734375,0.609375,1624876821.0
1700.328125,0.593750,1624876821.0
1700.968750,0.640625,1624876821.0
1701.609375,0.640625,1624876821.0
1702.281250,0.671875,1624876821.0
1702.906250,0.625000,1624876821.0
1703.531250,0.625000,1624876821.0
1704.140625,0.609375,1624876821.0
1704.781250,0.640625,1624876821.0
1705.421875,0.640625,1624876821.0
1706.031250,0.609375,1624876821.0
1706.640625,0.609375,1624876821.0
1707.234375,0.593750,1624876821.0
1707.843750,0.609375,1624876821.0
1708.484375,0.640625,1624876821.0
1709.140625,0.656250,1624876821.0
1709.812500,0.671875,1624876821.0
1710.453125,0.640625,1624876821.0
1711.062500,0.609375,1624876821.0
1711.687500,0.625000,1624876821.0
1712.328125,0.640625,1624876821.0
1712.953125,0.625000,1624876821.0
1713.562500,0.609375,1624876821.0
1714.171875,0.609375,1624876821.0
1714.781250,0.609375,1624876821.0
1715.390625,0.609375,1624876821.0
1716.046875,0.656250,1624876821.0
1716.656250,0.609375,1624876821.0
1717.250000,0.593750,1624876821.0
1717.859375,0.609375,1624876821.0
1718.484375,0.625000,1624876821.0
1719.109375,0.625000,1624876821.0
1719.718750,0.609375,1624876821.0
1720.328125,0.609375,1624876821.0
1720.953125,0.625000,1624876821.0
1721.593750,0.640625,1624876821.0
1722.265625,0.671875,1624876821.0
1722.890625,0.625000,1624876821.0
1723.500000,0.609375,1624876821.0
1724.140625,0.640625,1624876821.0
1724.796875,0.656250,1624876821.0
1725.468750,0.671875,1624876821.0
1726.109375,0.640625,1624876821.0
1726.750000,0.640625,1624876821.0
1727.406250,0.656250,1624876821.0
1728.062500,0.656250,1624876821.0
1728.718750,0.656250,1624876821.0
1729.359375,0.640625,1624876821.0
1730.000000,0.640625,1624876821.0
1730.640625,0.640625,1624876821.0
1731.312500,0.671875,1624876821.0
1731.968750,0.656250,1624876821.0
1732.578125,0.609375,1624876821.0
1733.203125,0.625000,1624876821.0
1733.828125,0.625000,1624876821.0
1734.468750,0.640625,1624876821.0
1735.281250,0.812500,1624876821.0
1735.906250,0.625000,1624876821.0
1736.500000,0.593750,1624876821.0
1737.125000,0.625000,1624876821.0
1737.765625,0.640625,1624876821.0
1738.421875,0.656250,1624876821.0
1739.078125,0.656250,1624876821.0
1739.703125,0.625000,1624876821.0
1740.328125,0.625000,1624876821.0
1741.000000,0.671875,1624876821.0
1741.640625,0.640625,1624876821.0
1742.281250,0.640625,1624876821.0
1742.859375,0.578125,1624876821.0
1743.453125,0.593750,1624876821.0
1744.062500,0.609375,1624876821.0
1744.687500,0.625000,1624876821.0
1745.312500,0.625000,1624876821.0
1745.906250,0.593750,1624876821.0
1746.531250,0.625000,1624876821.0
1747.156250,0.625000,1624876821.0
1747.796875,0.640625,1624876821.0
1748.437500,0.640625,1624876821.0
1749.062500,0.625000,1624876821.0
1749.656250,0.593750,1624876821.0
1750.265625,0.609375,1624876821.0
1750.890625,0.625000,1624876821.0
1751.531250,0.640625,1624876821.0
1752.156250,0.625000,1624876821.0
1758.312500,0.640625,1624876821.0
1758.906250,0.593750,1624876821.0
1759.515625,0.609375,1624876821.0
1760.125000,0.609375,1624876821.0
1760.765625,0.640625,1624876821.0
1761.390625,0.625000,1624876821.0
1762.000000,0.609375,1624876821.0
1762.609375,0.609375,1624876821.0
1763.234375,0.625000,1624876821.0
1763.875000,0.640625,1624876821.0
1764.515625,0.640625,1624876821.0
1765.125000,0.609375,1624876821.0
1765.718750,0.593750,1624876821.0
1766.328125,0.609375,1624876821.0
1766.953125,0.625000,1624876821.0
1767.593750,0.640625,1624876821.0
1768.234375,0.640625,1624876821.0
1768.859375,0.625000,1624876821.0
1769.515625,0.656250,1624876821.0
1770.171875,0.656250,1624876821.0
1770.875000,0.703125,1624876821.0
1771.562500,0.687500,1624876821.0
1772.203125,0.640625,1624876821.0
1772.859375,0.656250,1624876821.0
1773.531250,0.671875,1624876821.0
1774.171875,0.640625,1624876821.0
1774.796875,0.625000,1624876821.0
1775.406250,0.609375,1624876821.0
1776.031250,0.625000,1624876821.0
1776.656250,0.625000,1624876821.0
1777.296875,0.640625,1624876821.0
1777.906250,0.609375,1624876821.0
1778.484375,0.578125,1624876821.0
1779.078125,0.593750,1624876821.0
1779.687500,0.609375,1624876821.0
1780.343750,0.656250,1624876821.0
1781.062500,0.718750,1624876821.0
1781.781250,0.718750,1624876821.0
1782.484375,0.703125,1624876821.0
1783.171875,0.687500,1624876821.0
1783.859375,0.687500,1624876821.0
1784.531250,0.671875,1624876821.0
1785.187500,0.656250,1624876821.0
1785.812500,0.625000,1624876821.0
1786.421875,0.609375,1624876821.0
1787.031250,0.609375,1624876821.0
1787.671875,0.640625,1624876821.0
1788.296875,0.625000,1624876821.0
1788.937500,0.640625,1624876821.0
1789.578125,0.640625,1624876821.0
1790.234375,0.656250,1624876821.0
1790.937500,0.703125,1624876821.0
1791.593750,0.656250,1624876821.0
