ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
3,-2,61,1624876821.0,32.000000
5,-2,64,1624876821.0,32.000000
4,-2,64,1624876821.0,32.000000
4,-2,62,1624876821.0,32.000000
5,-2,63,1624876821.0,32.000000
5,-2,63,1624876821.0,32.000000
4,-2,64,1624876821.0,32.000000
3,-2,64,1624876821.0,32.000000
4,-1,64,1624876821.0,32.000000
6,-2,65,1624876821.0,32.000000
4,0,64,1624876821.0,32.000000
-2,-2,62,1624876821.0,32.000000
-1,-1,64,1624876821.0,32.000000
0,-1,64,1624876821.0,32.000000
-2,-2,62,1624876821.0,32.000000
2,-2,64,1624876821.0,32.000000
3,-2,65,1624876821.0,32.000000
4,-1,65,1624876821.0,32.000000
4,-1,65,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
0,-3,61,1624876821.0,32.000000
-2,-3,61,1624876821.0,32.000000
-1,-3,61,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
4,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-4,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
