EDA,start_time_unix,sampling_rate
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.14859,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.147309,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.14859,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.14859,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.147309,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.14859,1626193513.0,4.0
0.14859,1626193513.0,4.0
0.147309,1626193513.0,4.0
0.147309,1626193513.0,4.0
0.147309,1626193513.0,4.0
0.146028,1626193513.0,4.0
0.147309,1626193513.0,4.0
0.147309,1626193513.0,4.0
0.14859,1626193513.0,4.0
0.147309,1626193513.0,4.0
0.14859,1626193513.0,4.0
0.147309,1626193513.0,4.0
0.14859,1626193513.0,4.0
0.147309,1626193513.0,4.0
0.147309,1626193513.0,4.0
0.147309,1626193513.0,4.0
0.147309,1626193513.0,4.0
0.14859,1626193513.0,4.0
0.14859,1626193513.0,4.0
0.147309,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.147309,1626193513.0,4.0
0.14859,1626193513.0,4.0
0.147309,1626193513.0,4.0
0.14859,1626193513.0,4.0
0.147309,1626193513.0,4.0
0.146028,1626193513.0,4.0
0.146028,1626193513.0,4.0
0.146028,1626193513.0,4.0
0.146028,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.149871,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.151152,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
