TEMP,start_time_unix,sampling_rate
34.03,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.07,1626193513.0,4.0
34.07,1626193513.0,4.0
34.07,1626193513.0,4.0
34.07,1626193513.0,4.0
34.07,1626193513.0,4.0
34.07,1626193513.0,4.0
34.07,1626193513.0,4.0
34.07,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.07,1626193513.0,4.0
34.07,1626193513.0,4.0
34.07,1626193513.0,4.0
34.07,1626193513.0,4.0
34.07,1626193513.0,4.0
34.07,1626193513.0,4.0
34.07,1626193513.0,4.0
34.07,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.07,1626193513.0,4.0
34.07,1626193513.0,4.0
34.07,1626193513.0,4.0
34.07,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.05,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
34.03,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
34.0,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.99,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.97,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.95,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.89,1626193513.0,4.0
33.89,1626193513.0,4.0
33.89,1626193513.0,4.0
33.89,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.93,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.89,1626193513.0,4.0
33.89,1626193513.0,4.0
33.89,1626193513.0,4.0
33.89,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.89,1626193513.0,4.0
33.89,1626193513.0,4.0
33.89,1626193513.0,4.0
33.89,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.91,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.89,1626193513.0,4.0
33.89,1626193513.0,4.0
33.89,1626193513.0,4.0
33.89,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.89,1626193513.0,4.0
33.89,1626193513.0,4.0
33.89,1626193513.0,4.0
33.89,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.87,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.84,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.83,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.81,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.79,1626193513.0,4.0
33.77,1626193513.0,4.0
33.77,1626193513.0,4.0
33.77,1626193513.0,4.0
