EDA,start_time_unix,sampling_rate
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.144773,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.143492,1626193513.0,4.0
0.143492,1626193513.0,4.0
0.144773,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.143492,1626193513.0,4.0
0.142211,1626193513.0,4.0
0.138367,1626193513.0,4.0
0.137086,1626193513.0,4.0
0.135805,1626193513.0,4.0
0.137086,1626193513.0,4.0
0.138367,1626193513.0,4.0
0.139648,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.144773,1626193513.0,4.0
0.140929,1626193513.0,4.0
0.139648,1626193513.0,4.0
0.140929,1626193513.0,4.0
0.139648,1626193513.0,4.0
0.137086,1626193513.0,4.0
0.135805,1626193513.0,4.0
0.13068,1626193513.0,4.0
0.126836,1626193513.0,4.0
0.131961,1626193513.0,4.0
0.137086,1626193513.0,4.0
0.139648,1626193513.0,4.0
0.139648,1626193513.0,4.0
0.140929,1626193513.0,4.0
0.134524,1626193513.0,4.0
0.142211,1626193513.0,4.0
0.166553,1626193513.0,4.0
0.178084,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.125555,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.138367,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.142211,1626193513.0,4.0
0.139648,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.143492,1626193513.0,4.0
0.143492,1626193513.0,4.0
0.143492,1626193513.0,4.0
0.139648,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.143492,1626193513.0,4.0
0.138367,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.062778,1626193513.0,4.0
0.135805,1626193513.0,4.0
0.076871,1626193513.0,4.0
0.085839,1626193513.0,4.0
0.129399,1626193513.0,4.0
0.138367,1626193513.0,4.0
0.139648,1626193513.0,4.0
0.098651,1626193513.0,4.0
0.139648,1626193513.0,4.0
0.139648,1626193513.0,4.0
0.137086,1626193513.0,4.0
0.139648,1626193513.0,4.0
0.144773,1626193513.0,4.0
0.140929,1626193513.0,4.0
0.126836,1626193513.0,4.0
0.143492,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.143492,1626193513.0,4.0
0.143492,1626193513.0,4.0
0.140929,1626193513.0,4.0
0.139648,1626193513.0,4.0
0.140929,1626193513.0,4.0
0.140929,1626193513.0,4.0
0.143492,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.140929,1626193513.0,4.0
0.125555,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.165272,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.103775,1626193513.0,4.0
0.144773,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.144773,1626193513.0,4.0
0.143492,1626193513.0,4.0
0.144773,1626193513.0,4.0
0.144773,1626193513.0,4.0
0.143492,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.140929,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.143492,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.142211,1626193513.0,4.0
0.143492,1626193513.0,4.0
0.142211,1626193513.0,4.0
0.144773,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.138367,1626193513.0,4.0
0.143492,1626193513.0,4.0
0.143492,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.144773,1626193513.0,4.0
0.144773,1626193513.0,4.0
0.144773,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.146054,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.144773,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
