IBI_time,IBI_intervals,start_time_unix
886.625000,0.937500,1626193513.0
887.515625,0.890625,1626193513.0
888.421875,0.906250,1626193513.0
889.359375,0.937500,1626193513.0
890.312500,0.953125,1626193513.0
891.234375,0.921875,1626193513.0
892.156250,0.921875,1626193513.0
893.015625,0.859375,1626193513.0
893.921875,0.906250,1626193513.0
894.843750,0.921875,1626193513.0
895.703125,0.859375,1626193513.0
896.484375,0.781250,1626193513.0
897.343750,0.859375,1626193513.0
898.234375,0.890625,1626193513.0
899.156250,0.921875,1626193513.0
900.093750,0.937500,1626193513.0
901.015625,0.921875,1626193513.0
901.953125,0.937500,1626193513.0
902.875000,0.921875,1626193513.0
903.796875,0.921875,1626193513.0
904.703125,0.906250,1626193513.0
905.593750,0.890625,1626193513.0
906.468750,0.875000,1626193513.0
907.359375,0.890625,1626193513.0
908.250000,0.890625,1626193513.0
909.125000,0.875000,1626193513.0
914.500000,0.906250,1626193513.0
915.406250,0.906250,1626193513.0
916.296875,0.890625,1626193513.0
917.218750,0.921875,1626193513.0
918.125000,0.906250,1626193513.0
919.031250,0.906250,1626193513.0
919.937500,0.906250,1626193513.0
920.828125,0.890625,1626193513.0
921.734375,0.906250,1626193513.0
922.625000,0.890625,1626193513.0
923.531250,0.906250,1626193513.0
924.437500,0.906250,1626193513.0
925.328125,0.890625,1626193513.0
926.406250,1.078125,1626193513.0
927.296875,0.890625,1626193513.0
928.171875,0.875000,1626193513.0
929.046875,0.875000,1626193513.0
929.890625,0.843750,1626193513.0
930.703125,0.812500,1626193513.0
931.562500,0.859375,1626193513.0
932.421875,0.859375,1626193513.0
933.296875,0.875000,1626193513.0
934.171875,0.875000,1626193513.0
935.046875,0.875000,1626193513.0
935.890625,0.843750,1626193513.0
936.734375,0.843750,1626193513.0
937.625000,0.890625,1626193513.0
938.500000,0.875000,1626193513.0
939.359375,0.859375,1626193513.0
940.250000,0.890625,1626193513.0
941.156250,0.906250,1626193513.0
942.078125,0.921875,1626193513.0
942.984375,0.906250,1626193513.0
943.828125,0.843750,1626193513.0
944.703125,0.875000,1626193513.0
945.609375,0.906250,1626193513.0
946.515625,0.906250,1626193513.0
947.437500,0.921875,1626193513.0
948.343750,0.906250,1626193513.0
949.281250,0.937500,1626193513.0
950.203125,0.921875,1626193513.0
951.078125,0.875000,1626193513.0
951.921875,0.843750,1626193513.0
952.781250,0.859375,1626193513.0
953.640625,0.859375,1626193513.0
954.515625,0.875000,1626193513.0
955.390625,0.875000,1626193513.0
956.296875,0.906250,1626193513.0
957.234375,0.937500,1626193513.0
958.156250,0.921875,1626193513.0
959.093750,0.937500,1626193513.0
960.031250,0.937500,1626193513.0
960.953125,0.921875,1626193513.0
961.859375,0.906250,1626193513.0
962.750000,0.890625,1626193513.0
963.625000,0.875000,1626193513.0
964.500000,0.875000,1626193513.0
965.359375,0.859375,1626193513.0
966.234375,0.875000,1626193513.0
967.093750,0.859375,1626193513.0
967.937500,0.843750,1626193513.0
968.781250,0.843750,1626193513.0
969.625000,0.843750,1626193513.0
970.484375,0.859375,1626193513.0
971.343750,0.859375,1626193513.0
972.234375,0.890625,1626193513.0
973.156250,0.921875,1626193513.0
974.031250,0.875000,1626193513.0
974.937500,0.906250,1626193513.0
975.828125,0.890625,1626193513.0
976.734375,0.906250,1626193513.0
977.593750,0.859375,1626193513.0
978.468750,0.875000,1626193513.0
979.375000,0.906250,1626193513.0
980.265625,0.890625,1626193513.0
981.156250,0.890625,1626193513.0
982.031250,0.875000,1626193513.0
982.890625,0.859375,1626193513.0
983.765625,0.875000,1626193513.0
984.640625,0.875000,1626193513.0
985.531250,0.890625,1626193513.0
986.421875,0.890625,1626193513.0
987.328125,0.906250,1626193513.0
988.218750,0.890625,1626193513.0
989.125000,0.906250,1626193513.0
990.031250,0.906250,1626193513.0
990.953125,0.921875,1626193513.0
991.796875,0.843750,1626193513.0
992.656250,0.859375,1626193513.0
993.531250,0.875000,1626193513.0
994.390625,0.859375,1626193513.0
995.281250,0.890625,1626193513.0
996.203125,0.921875,1626193513.0
997.109375,0.906250,1626193513.0
998.031250,0.921875,1626193513.0
998.953125,0.921875,1626193513.0
999.875000,0.921875,1626193513.0
1000.796875,0.921875,1626193513.0
1001.703125,0.906250,1626193513.0
1002.609375,0.906250,1626193513.0
1003.515625,0.906250,1626193513.0
1004.421875,0.906250,1626193513.0
1005.328125,0.906250,1626193513.0
1006.234375,0.906250,1626193513.0
1007.156250,0.921875,1626193513.0
1008.062500,0.906250,1626193513.0
1008.968750,0.906250,1626193513.0
1009.875000,0.906250,1626193513.0
1010.750000,0.875000,1626193513.0
1017.953125,0.906250,1626193513.0
1018.875000,0.921875,1626193513.0
1019.796875,0.921875,1626193513.0
1020.718750,0.921875,1626193513.0
1021.546875,0.828125,1626193513.0
1022.390625,0.843750,1626193513.0
1023.250000,0.859375,1626193513.0
1024.156250,0.906250,1626193513.0
1025.046875,0.890625,1626193513.0
1025.953125,0.906250,1626193513.0
1026.828125,0.875000,1626193513.0
1027.734375,0.906250,1626193513.0
1028.656250,0.921875,1626193513.0
1029.578125,0.921875,1626193513.0
1030.500000,0.921875,1626193513.0
1031.437500,0.937500,1626193513.0
1032.359375,0.921875,1626193513.0
1033.296875,0.937500,1626193513.0
1034.203125,0.906250,1626193513.0
1035.125000,0.921875,1626193513.0
1036.062500,0.937500,1626193513.0
1037.031250,0.968750,1626193513.0
1037.984375,0.953125,1626193513.0
1038.937500,0.953125,1626193513.0
1039.859375,0.921875,1626193513.0
1040.781250,0.921875,1626193513.0
1041.718750,0.937500,1626193513.0
1042.625000,0.906250,1626193513.0
1043.515625,0.890625,1626193513.0
1044.437500,0.921875,1626193513.0
1045.375000,0.937500,1626193513.0
1046.296875,0.921875,1626193513.0
1047.234375,0.937500,1626193513.0
1048.171875,0.937500,1626193513.0
1049.125000,0.953125,1626193513.0
1050.031250,0.906250,1626193513.0
1050.984375,0.953125,1626193513.0
1051.921875,0.937500,1626193513.0
1052.859375,0.937500,1626193513.0
1053.765625,0.906250,1626193513.0
1054.734375,0.968750,1626193513.0
1055.671875,0.937500,1626193513.0
1056.609375,0.937500,1626193513.0
1057.531250,0.921875,1626193513.0
1058.468750,0.937500,1626193513.0
1059.421875,0.953125,1626193513.0
1060.359375,0.937500,1626193513.0
1061.281250,0.921875,1626193513.0
1062.218750,0.937500,1626193513.0
1063.171875,0.953125,1626193513.0
1064.109375,0.937500,1626193513.0
1065.046875,0.937500,1626193513.0
1065.953125,0.906250,1626193513.0
1066.875000,0.921875,1626193513.0
1067.781250,0.906250,1626193513.0
1068.593750,0.812500,1626193513.0
1069.453125,0.859375,1626193513.0
1070.296875,0.843750,1626193513.0
1071.046875,0.750000,1626193513.0
1071.765625,0.718750,1626193513.0
1072.562500,0.796875,1626193513.0
1073.406250,0.843750,1626193513.0
1074.296875,0.890625,1626193513.0
1075.234375,0.937500,1626193513.0
1076.187500,0.953125,1626193513.0
1077.171875,0.984375,1626193513.0
1078.125000,0.953125,1626193513.0
1079.078125,0.953125,1626193513.0
1079.968750,0.890625,1626193513.0
1080.796875,0.828125,1626193513.0
1081.546875,0.750000,1626193513.0
1082.296875,0.750000,1626193513.0
1083.015625,0.718750,1626193513.0
1083.734375,0.718750,1626193513.0
1084.453125,0.718750,1626193513.0
1085.218750,0.765625,1626193513.0
1086.046875,0.828125,1626193513.0
1086.859375,0.812500,1626193513.0
1087.703125,0.843750,1626193513.0
1088.531250,0.828125,1626193513.0
1089.390625,0.859375,1626193513.0
1090.234375,0.843750,1626193513.0
1091.093750,0.859375,1626193513.0
1091.953125,0.859375,1626193513.0
1092.812500,0.859375,1626193513.0
1093.687500,0.875000,1626193513.0
1094.531250,0.843750,1626193513.0
1095.406250,0.875000,1626193513.0
1096.312500,0.906250,1626193513.0
1097.218750,0.906250,1626193513.0
1098.156250,0.937500,1626193513.0
1099.062500,0.906250,1626193513.0
1100.156250,1.093750,1626193513.0
1101.015625,0.859375,1626193513.0
1101.890625,0.875000,1626193513.0
1102.781250,0.890625,1626193513.0
1103.671875,0.890625,1626193513.0
1104.562500,0.890625,1626193513.0
1105.421875,0.859375,1626193513.0
1106.312500,0.890625,1626193513.0
1107.203125,0.890625,1626193513.0
1108.078125,0.875000,1626193513.0
1108.968750,0.890625,1626193513.0
1109.843750,0.875000,1626193513.0
1110.734375,0.890625,1626193513.0
1111.625000,0.890625,1626193513.0
1112.531250,0.906250,1626193513.0
1113.375000,0.843750,1626193513.0
1114.281250,0.906250,1626193513.0
1115.171875,0.890625,1626193513.0
1116.093750,0.921875,1626193513.0
1117.015625,0.921875,1626193513.0
1117.953125,0.937500,1626193513.0
1118.890625,0.937500,1626193513.0
1119.812500,0.921875,1626193513.0
1120.718750,0.906250,1626193513.0
1121.625000,0.906250,1626193513.0
1122.546875,0.921875,1626193513.0
1123.453125,0.906250,1626193513.0
1124.343750,0.890625,1626193513.0
1125.250000,0.906250,1626193513.0
1126.187500,0.937500,1626193513.0
1127.109375,0.921875,1626193513.0
1128.000000,0.890625,1626193513.0
1128.921875,0.921875,1626193513.0
1129.875000,0.953125,1626193513.0
1130.843750,0.968750,1626193513.0
1131.812500,0.968750,1626193513.0
1132.781250,0.968750,1626193513.0
1133.718750,0.937500,1626193513.0
1134.687500,0.968750,1626193513.0
1135.656250,0.968750,1626193513.0
1136.640625,0.984375,1626193513.0
1137.562500,0.921875,1626193513.0
1138.484375,0.921875,1626193513.0
1139.375000,0.890625,1626193513.0
1140.265625,0.890625,1626193513.0
1141.125000,0.859375,1626193513.0
1142.000000,0.875000,1626193513.0
1142.906250,0.906250,1626193513.0
1143.812500,0.906250,1626193513.0
1144.703125,0.890625,1626193513.0
1145.593750,0.890625,1626193513.0
1146.484375,0.890625,1626193513.0
1147.421875,0.937500,1626193513.0
1148.328125,0.906250,1626193513.0
1149.234375,0.906250,1626193513.0
1150.140625,0.906250,1626193513.0
1151.062500,0.921875,1626193513.0
1151.984375,0.921875,1626193513.0
1152.906250,0.921875,1626193513.0
1153.812500,0.906250,1626193513.0
1154.718750,0.906250,1626193513.0
1155.656250,0.937500,1626193513.0
1156.546875,0.890625,1626193513.0
1157.468750,0.921875,1626193513.0
1158.390625,0.921875,1626193513.0
1159.328125,0.937500,1626193513.0
1160.265625,0.937500,1626193513.0
1161.187500,0.921875,1626193513.0
1162.140625,0.953125,1626193513.0
1163.125000,0.984375,1626193513.0
1164.093750,0.968750,1626193513.0
1165.031250,0.937500,1626193513.0
1165.953125,0.921875,1626193513.0
1166.906250,0.953125,1626193513.0
1167.859375,0.953125,1626193513.0
1168.796875,0.937500,1626193513.0
1169.671875,0.875000,1626193513.0
1170.531250,0.859375,1626193513.0
1171.421875,0.890625,1626193513.0
1172.312500,0.890625,1626193513.0
1173.218750,0.906250,1626193513.0
1174.171875,0.953125,1626193513.0
1175.093750,0.921875,1626193513.0
1176.046875,0.953125,1626193513.0
1177.000000,0.953125,1626193513.0
1177.953125,0.953125,1626193513.0
1178.906250,0.953125,1626193513.0
1179.843750,0.937500,1626193513.0
1180.765625,0.921875,1626193513.0
1181.703125,0.937500,1626193513.0
1182.609375,0.906250,1626193513.0
1183.531250,0.921875,1626193513.0
1184.406250,0.875000,1626193513.0
1185.312500,0.906250,1626193513.0
1186.234375,0.921875,1626193513.0
1187.109375,0.875000,1626193513.0
1187.937500,0.828125,1626193513.0
1188.656250,0.718750,1626193513.0
1189.453125,0.796875,1626193513.0
1190.296875,0.843750,1626193513.0
1191.187500,0.890625,1626193513.0
1192.109375,0.921875,1626193513.0
1193.031250,0.921875,1626193513.0
1193.968750,0.937500,1626193513.0
1194.921875,0.953125,1626193513.0
1195.890625,0.968750,1626193513.0
1206.640625,0.906250,1626193513.0
1248.328125,0.875000,1626193513.0
1249.234375,0.906250,1626193513.0
1249.921875,0.687500,1626193513.0
1254.593750,0.875000,1626193513.0
1255.406250,0.812500,1626193513.0
1256.234375,0.828125,1626193513.0
1257.093750,0.859375,1626193513.0
1258.031250,0.937500,1626193513.0
1259.015625,0.984375,1626193513.0
1260.015625,1.000000,1626193513.0
1261.015625,1.000000,1626193513.0
1262.031250,1.015625,1626193513.0
1263.015625,0.984375,1626193513.0
1264.015625,1.000000,1626193513.0
1264.953125,0.937500,1626193513.0
1265.921875,0.968750,1626193513.0
1266.890625,0.968750,1626193513.0
1267.828125,0.937500,1626193513.0
1268.796875,0.968750,1626193513.0
1269.781250,0.984375,1626193513.0
1270.765625,0.984375,1626193513.0
1271.750000,0.984375,1626193513.0
1272.734375,0.984375,1626193513.0
1273.718750,0.984375,1626193513.0
1274.703125,0.984375,1626193513.0
1275.718750,1.015625,1626193513.0
1276.687500,0.968750,1626193513.0
1277.687500,1.000000,1626193513.0
1278.687500,1.000000,1626193513.0
1279.640625,0.953125,1626193513.0
1280.640625,1.000000,1626193513.0
1281.593750,0.953125,1626193513.0
1282.546875,0.953125,1626193513.0
1283.546875,1.000000,1626193513.0
1284.500000,0.953125,1626193513.0
1285.468750,0.968750,1626193513.0
1286.421875,0.953125,1626193513.0
1287.343750,0.921875,1626193513.0
1288.312500,0.968750,1626193513.0
1289.265625,0.953125,1626193513.0
1290.203125,0.937500,1626193513.0
1291.187500,0.984375,1626193513.0
1292.171875,0.984375,1626193513.0
1293.156250,0.984375,1626193513.0
1294.109375,0.953125,1626193513.0
1295.093750,0.984375,1626193513.0
1296.062500,0.968750,1626193513.0
1296.968750,0.906250,1626193513.0
1297.921875,0.953125,1626193513.0
1298.875000,0.953125,1626193513.0
1299.812500,0.937500,1626193513.0
1300.765625,0.953125,1626193513.0
1301.750000,0.984375,1626193513.0
1302.734375,0.984375,1626193513.0
1303.703125,0.968750,1626193513.0
1304.687500,0.984375,1626193513.0
1305.671875,0.984375,1626193513.0
1306.625000,0.953125,1626193513.0
1307.593750,0.968750,1626193513.0
1308.546875,0.953125,1626193513.0
1309.500000,0.953125,1626193513.0
1310.421875,0.921875,1626193513.0
1311.375000,0.953125,1626193513.0
1312.312500,0.937500,1626193513.0
1313.250000,0.937500,1626193513.0
1314.187500,0.937500,1626193513.0
1315.109375,0.921875,1626193513.0
1316.046875,0.937500,1626193513.0
1316.984375,0.937500,1626193513.0
1317.906250,0.921875,1626193513.0
1318.875000,0.968750,1626193513.0
1319.843750,0.968750,1626193513.0
1320.812500,0.968750,1626193513.0
1321.781250,0.968750,1626193513.0
1322.750000,0.968750,1626193513.0
1323.687500,0.937500,1626193513.0
1324.656250,0.968750,1626193513.0
1325.562500,0.906250,1626193513.0
1336.328125,1.046875,1626193513.0
1337.343750,1.015625,1626193513.0
1338.390625,1.046875,1626193513.0
1339.453125,1.062500,1626193513.0
1340.468750,1.015625,1626193513.0
1341.484375,1.015625,1626193513.0
1342.484375,1.000000,1626193513.0
1343.406250,0.921875,1626193513.0
1344.343750,0.937500,1626193513.0
1345.265625,0.921875,1626193513.0
1346.187500,0.921875,1626193513.0
1347.125000,0.937500,1626193513.0
1348.078125,0.953125,1626193513.0
1349.062500,0.984375,1626193513.0
1350.046875,0.984375,1626193513.0
1351.062500,1.015625,1626193513.0
1352.062500,1.000000,1626193513.0
1353.062500,1.000000,1626193513.0
1354.062500,1.000000,1626193513.0
1355.015625,0.953125,1626193513.0
1355.906250,0.890625,1626193513.0
1356.890625,0.984375,1626193513.0
1357.875000,0.984375,1626193513.0
1358.796875,0.921875,1626193513.0
1359.796875,1.000000,1626193513.0
1360.828125,1.031250,1626193513.0
1361.843750,1.015625,1626193513.0
1362.812500,0.968750,1626193513.0
1363.750000,0.937500,1626193513.0
1364.718750,0.968750,1626193513.0
1365.718750,1.000000,1626193513.0
1366.734375,1.015625,1626193513.0
1367.703125,0.968750,1626193513.0
1368.656250,0.953125,1626193513.0
1369.546875,0.890625,1626193513.0
1370.484375,0.937500,1626193513.0
1375.515625,0.796875,1626193513.0
1376.312500,0.796875,1626193513.0
1377.125000,0.812500,1626193513.0
1377.953125,0.828125,1626193513.0
1384.140625,0.765625,1626193513.0
1384.906250,0.765625,1626193513.0
1385.734375,0.828125,1626193513.0
1386.562500,0.828125,1626193513.0
1387.375000,0.812500,1626193513.0
1388.156250,0.781250,1626193513.0
1389.140625,0.984375,1626193513.0
1390.015625,0.875000,1626193513.0
1390.921875,0.906250,1626193513.0
1391.796875,0.875000,1626193513.0
1392.671875,0.875000,1626193513.0
1393.578125,0.906250,1626193513.0
1394.468750,0.890625,1626193513.0
1395.343750,0.875000,1626193513.0
1396.218750,0.875000,1626193513.0
1397.109375,0.890625,1626193513.0
1397.984375,0.875000,1626193513.0
1398.859375,0.875000,1626193513.0
1399.765625,0.906250,1626193513.0
1400.546875,0.781250,1626193513.0
1401.234375,0.687500,1626193513.0
1416.406250,0.890625,1626193513.0
1417.296875,0.890625,1626193513.0
1418.171875,0.875000,1626193513.0
1419.093750,0.921875,1626193513.0
1420.062500,0.968750,1626193513.0
1421.015625,0.953125,1626193513.0
1422.000000,0.984375,1626193513.0
1422.968750,0.968750,1626193513.0
1423.921875,0.953125,1626193513.0
1424.890625,0.968750,1626193513.0
1425.859375,0.968750,1626193513.0
1426.812500,0.953125,1626193513.0
1437.062500,0.906250,1626193513.0
1437.953125,0.890625,1626193513.0
1438.828125,0.875000,1626193513.0
1439.703125,0.875000,1626193513.0
1440.593750,0.890625,1626193513.0
1441.468750,0.875000,1626193513.0
1442.390625,0.921875,1626193513.0
1443.281250,0.890625,1626193513.0
1444.171875,0.890625,1626193513.0
1445.062500,0.890625,1626193513.0
1446.156250,1.093750,1626193513.0
1447.109375,0.953125,1626193513.0
1448.078125,0.968750,1626193513.0
1449.031250,0.953125,1626193513.0
1449.984375,0.953125,1626193513.0
1450.953125,0.968750,1626193513.0
1451.906250,0.953125,1626193513.0
1452.828125,0.921875,1626193513.0
1453.750000,0.921875,1626193513.0
1454.671875,0.921875,1626193513.0
1455.578125,0.906250,1626193513.0
1456.484375,0.906250,1626193513.0
1457.359375,0.875000,1626193513.0
1458.265625,0.906250,1626193513.0
1459.156250,0.890625,1626193513.0
1460.062500,0.906250,1626193513.0
1460.984375,0.921875,1626193513.0
1461.890625,0.906250,1626193513.0
1462.796875,0.906250,1626193513.0
1463.656250,0.859375,1626193513.0
1464.593750,0.937500,1626193513.0
1465.531250,0.937500,1626193513.0
1466.484375,0.953125,1626193513.0
1467.453125,0.968750,1626193513.0
1468.453125,1.000000,1626193513.0
1469.453125,1.000000,1626193513.0
1470.453125,1.000000,1626193513.0
1471.453125,1.000000,1626193513.0
1472.453125,1.000000,1626193513.0
1473.421875,0.968750,1626193513.0
1474.375000,0.953125,1626193513.0
1475.296875,0.921875,1626193513.0
1476.218750,0.921875,1626193513.0
1477.140625,0.921875,1626193513.0
1478.046875,0.906250,1626193513.0
1478.921875,0.875000,1626193513.0
1479.734375,0.812500,1626193513.0
1480.531250,0.796875,1626193513.0
1481.328125,0.796875,1626193513.0
1482.187500,0.859375,1626193513.0
1483.062500,0.875000,1626193513.0
1483.968750,0.906250,1626193513.0
1484.859375,0.890625,1626193513.0
1485.734375,0.875000,1626193513.0
1486.656250,0.921875,1626193513.0
1487.546875,0.890625,1626193513.0
1497.203125,0.875000,1626193513.0
1502.218750,0.875000,1626193513.0
1503.093750,0.875000,1626193513.0
1504.171875,1.078125,1626193513.0
1505.046875,0.875000,1626193513.0
1505.921875,0.875000,1626193513.0
1506.828125,0.906250,1626193513.0
1507.734375,0.906250,1626193513.0
1508.640625,0.906250,1626193513.0
1509.562500,0.921875,1626193513.0
1521.062500,0.937500,1626193513.0
1522.015625,0.953125,1626193513.0
1523.000000,0.984375,1626193513.0
1523.937500,0.937500,1626193513.0
1524.875000,0.937500,1626193513.0
1525.843750,0.968750,1626193513.0
1526.812500,0.968750,1626193513.0
1527.734375,0.921875,1626193513.0
1528.703125,0.968750,1626193513.0
1529.687500,0.984375,1626193513.0
1530.656250,0.968750,1626193513.0
1531.609375,0.953125,1626193513.0
1532.593750,0.984375,1626193513.0
1533.578125,0.984375,1626193513.0
1534.546875,0.968750,1626193513.0
1535.562500,1.015625,1626193513.0
1536.578125,1.015625,1626193513.0
1537.578125,1.000000,1626193513.0
1538.593750,1.015625,1626193513.0
1539.593750,1.000000,1626193513.0
1540.578125,0.984375,1626193513.0
1541.500000,0.921875,1626193513.0
1542.421875,0.921875,1626193513.0
1543.375000,0.953125,1626193513.0
1544.281250,0.906250,1626193513.0
1545.156250,0.875000,1626193513.0
1546.078125,0.921875,1626193513.0
1547.078125,1.000000,1626193513.0
1548.062500,0.984375,1626193513.0
1549.000000,0.937500,1626193513.0
1549.890625,0.890625,1626193513.0
1550.859375,0.968750,1626193513.0
1551.875000,1.015625,1626193513.0
1552.906250,1.031250,1626193513.0
1553.937500,1.031250,1626193513.0
1554.937500,1.000000,1626193513.0
1555.937500,1.000000,1626193513.0
1556.921875,0.984375,1626193513.0
1557.937500,1.015625,1626193513.0
1558.921875,0.984375,1626193513.0
1559.875000,0.953125,1626193513.0
1560.828125,0.953125,1626193513.0
1561.812500,0.984375,1626193513.0
1562.796875,0.984375,1626193513.0
1563.796875,1.000000,1626193513.0
1564.750000,0.953125,1626193513.0
1565.718750,0.968750,1626193513.0
1566.718750,1.000000,1626193513.0
1567.734375,1.015625,1626193513.0
1568.718750,0.984375,1626193513.0
1569.703125,0.984375,1626193513.0
1570.671875,0.968750,1626193513.0
1571.671875,1.000000,1626193513.0
1572.578125,0.906250,1626193513.0
1573.468750,0.890625,1626193513.0
1574.296875,0.828125,1626193513.0
1584.828125,0.890625,1626193513.0
1594.093750,0.796875,1626193513.0
1594.921875,0.828125,1626193513.0
1595.828125,0.906250,1626193513.0
1596.734375,0.906250,1626193513.0
1597.671875,0.937500,1626193513.0
1598.625000,0.953125,1626193513.0
1599.640625,1.015625,1626193513.0
1600.656250,1.015625,1626193513.0
1601.656250,1.000000,1626193513.0
1602.671875,1.015625,1626193513.0
1603.671875,1.000000,1626193513.0
1604.656250,0.984375,1626193513.0
1605.640625,0.984375,1626193513.0
1606.625000,0.984375,1626193513.0
1607.578125,0.953125,1626193513.0
1608.546875,0.968750,1626193513.0
1609.468750,0.921875,1626193513.0
1610.406250,0.937500,1626193513.0
1611.328125,0.921875,1626193513.0
1612.281250,0.953125,1626193513.0
1613.218750,0.937500,1626193513.0
1614.171875,0.953125,1626193513.0
1615.015625,0.843750,1626193513.0
1615.890625,0.875000,1626193513.0
1616.843750,0.953125,1626193513.0
1617.890625,1.046875,1626193513.0
1618.921875,1.031250,1626193513.0
1620.125000,1.203125,1626193513.0
1621.093750,0.968750,1626193513.0
1622.093750,1.000000,1626193513.0
1623.109375,1.015625,1626193513.0
1624.125000,1.015625,1626193513.0
1625.093750,0.968750,1626193513.0
1626.109375,1.015625,1626193513.0
1627.093750,0.984375,1626193513.0
1628.125000,1.031250,1626193513.0
1629.109375,0.984375,1626193513.0
1630.109375,1.000000,1626193513.0
1631.062500,0.953125,1626193513.0
1632.046875,0.984375,1626193513.0
1633.031250,0.984375,1626193513.0
1634.031250,1.000000,1626193513.0
1635.046875,1.015625,1626193513.0
1636.109375,1.062500,1626193513.0
1637.171875,1.062500,1626193513.0
1638.250000,1.078125,1626193513.0
1639.296875,1.046875,1626193513.0
1640.312500,1.015625,1626193513.0
1641.265625,0.953125,1626193513.0
1642.234375,0.968750,1626193513.0
1643.187500,0.953125,1626193513.0
1644.171875,0.984375,1626193513.0
1645.125000,0.953125,1626193513.0
1646.109375,0.984375,1626193513.0
1647.125000,1.015625,1626193513.0
1648.140625,1.015625,1626193513.0
1649.156250,1.015625,1626193513.0
1650.187500,1.031250,1626193513.0
1651.218750,1.031250,1626193513.0
1652.203125,0.984375,1626193513.0
1653.171875,0.968750,1626193513.0
1654.109375,0.937500,1626193513.0
1655.000000,0.890625,1626193513.0
1659.250000,0.937500,1626193513.0
1660.187500,0.937500,1626193513.0
1661.093750,0.906250,1626193513.0
1662.015625,0.921875,1626193513.0
1662.937500,0.921875,1626193513.0
1663.906250,0.968750,1626193513.0
1664.843750,0.937500,1626193513.0
1665.718750,0.875000,1626193513.0
1666.609375,0.890625,1626193513.0
1667.531250,0.921875,1626193513.0
1668.437500,0.906250,1626193513.0
1669.359375,0.921875,1626193513.0
1670.265625,0.906250,1626193513.0
1671.171875,0.906250,1626193513.0
1672.062500,0.890625,1626193513.0
1672.968750,0.906250,1626193513.0
1673.921875,0.953125,1626193513.0
1674.843750,0.921875,1626193513.0
1675.812500,0.968750,1626193513.0
1676.781250,0.968750,1626193513.0
1677.765625,0.984375,1626193513.0
1678.765625,1.000000,1626193513.0
1679.765625,1.000000,1626193513.0
1680.703125,0.937500,1626193513.0
1681.687500,0.984375,1626193513.0
1682.625000,0.937500,1626193513.0
1683.546875,0.921875,1626193513.0
1684.468750,0.921875,1626193513.0
1685.406250,0.937500,1626193513.0
1686.296875,0.890625,1626193513.0
1687.187500,0.890625,1626193513.0
1688.125000,0.937500,1626193513.0
1689.046875,0.921875,1626193513.0
1689.921875,0.875000,1626193513.0
1690.796875,0.875000,1626193513.0
1691.703125,0.906250,1626193513.0
1692.609375,0.906250,1626193513.0
1693.515625,0.906250,1626193513.0
1694.421875,0.906250,1626193513.0
1695.328125,0.906250,1626193513.0
1696.250000,0.921875,1626193513.0
1697.171875,0.921875,1626193513.0
1698.093750,0.921875,1626193513.0
1699.000000,0.906250,1626193513.0
1699.890625,0.890625,1626193513.0
1700.781250,0.890625,1626193513.0
1701.703125,0.921875,1626193513.0
1702.625000,0.921875,1626193513.0
1703.546875,0.921875,1626193513.0
1704.500000,0.953125,1626193513.0
1705.406250,0.906250,1626193513.0
1706.281250,0.875000,1626193513.0
1707.203125,0.921875,1626193513.0
1708.203125,1.000000,1626193513.0
1709.234375,1.031250,1626193513.0
1710.250000,1.015625,1626193513.0
1711.296875,1.046875,1626193513.0
1712.343750,1.046875,1626193513.0
1713.375000,1.031250,1626193513.0
1714.375000,1.000000,1626193513.0
1715.343750,0.968750,1626193513.0
1716.265625,0.921875,1626193513.0
1717.140625,0.875000,1626193513.0
1717.968750,0.828125,1626193513.0
1718.796875,0.828125,1626193513.0
1719.578125,0.781250,1626193513.0
1720.359375,0.781250,1626193513.0
1721.109375,0.750000,1626193513.0
1721.859375,0.750000,1626193513.0
1722.640625,0.781250,1626193513.0
1723.453125,0.812500,1626193513.0
1724.328125,0.875000,1626193513.0
1725.187500,0.859375,1626193513.0
1726.046875,0.859375,1626193513.0
1726.921875,0.875000,1626193513.0
1727.828125,0.906250,1626193513.0
1728.734375,0.906250,1626193513.0
1729.656250,0.921875,1626193513.0
1730.546875,0.890625,1626193513.0
1731.437500,0.890625,1626193513.0
1732.359375,0.921875,1626193513.0
1733.328125,0.968750,1626193513.0
1734.296875,0.968750,1626193513.0
1735.453125,1.156250,1626193513.0
1736.406250,0.953125,1626193513.0
1737.390625,0.984375,1626193513.0
1738.375000,0.984375,1626193513.0
1739.375000,1.000000,1626193513.0
1740.359375,0.984375,1626193513.0
1741.312500,0.953125,1626193513.0
1742.265625,0.953125,1626193513.0
1743.218750,0.953125,1626193513.0
1744.109375,0.890625,1626193513.0
1745.031250,0.921875,1626193513.0
1745.984375,0.953125,1626193513.0
1746.968750,0.984375,1626193513.0
1747.906250,0.937500,1626193513.0
1748.875000,0.968750,1626193513.0
1749.859375,0.984375,1626193513.0
1750.843750,0.984375,1626193513.0
1751.796875,0.953125,1626193513.0
1752.765625,0.968750,1626193513.0
1753.734375,0.968750,1626193513.0
1754.734375,1.000000,1626193513.0
1755.703125,0.968750,1626193513.0
1756.687500,0.984375,1626193513.0
1757.703125,1.015625,1626193513.0
1758.718750,1.015625,1626193513.0
1759.718750,1.000000,1626193513.0
1760.750000,1.031250,1626193513.0
1761.781250,1.031250,1626193513.0
1762.796875,1.015625,1626193513.0
