ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-32,5,57,1626193513.0,32.000000
-33,4,57,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,57,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,5,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-31,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,4,56,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,4,56,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,56,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,4,56,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,56,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,5,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-31,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,4,56,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-31,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-31,4,56,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-30,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-30,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,58,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-29,5,57,1626193513.0,32.000000
-30,5,57,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-31,4,57,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-30,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-31,5,57,1626193513.0,32.000000
-33,5,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,5,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,5,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,5,57,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,5,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,57,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-33,4,56,1626193513.0,32.000000
-32,4,57,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,4,56,1626193513.0,32.000000
-32,5,56,1626193513.0,32.000000
