ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-37,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-37,-10,50,1626193513.0,32.000000
-37,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-37,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-37,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-37,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-37,-10,50,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-37,-10,50,1626193513.0,32.000000
-37,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-38,-10,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-38,-10,51,1626193513.0,32.000000
-36,-10,51,1626193513.0,32.000000
-36,-11,50,1626193513.0,32.000000
-36,-11,50,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-37,-10,51,1626193513.0,32.000000
-37,-10,50,1626193513.0,32.000000
-39,-9,51,1626193513.0,32.000000
-39,-9,51,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-38,-9,50,1626193513.0,32.000000
-38,-9,50,1626193513.0,32.000000
-38,-9,50,1626193513.0,32.000000
-38,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-40,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-38,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,49,1626193513.0,32.000000
-39,-9,49,1626193513.0,32.000000
-40,-9,49,1626193513.0,32.000000
-41,-8,49,1626193513.0,32.000000
-41,-8,49,1626193513.0,32.000000
-41,-9,49,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-41,-8,49,1626193513.0,32.000000
-41,-9,48,1626193513.0,32.000000
-40,-9,48,1626193513.0,32.000000
-40,-8,48,1626193513.0,32.000000
-41,-8,49,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-43,-8,48,1626193513.0,32.000000
-43,-9,47,1626193513.0,32.000000
-39,-9,48,1626193513.0,32.000000
-39,-9,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-43,-8,48,1626193513.0,32.000000
-43,-9,47,1626193513.0,32.000000
-39,-9,48,1626193513.0,32.000000
-39,-9,48,1626193513.0,32.000000
-41,-9,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-43,-8,48,1626193513.0,32.000000
-43,-8,48,1626193513.0,32.000000
-42,-7,46,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-43,-9,48,1626193513.0,32.000000
-43,-8,47,1626193513.0,32.000000
-44,-7,47,1626193513.0,32.000000
-44,-7,47,1626193513.0,32.000000
-43,-8,47,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-43,-8,47,1626193513.0,32.000000
-44,-8,47,1626193513.0,32.000000
-42,-7,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-40,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-41,-8,49,1626193513.0,32.000000
-41,-9,49,1626193513.0,32.000000
-40,-9,48,1626193513.0,32.000000
-40,-9,48,1626193513.0,32.000000
-41,-9,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-40,-8,48,1626193513.0,32.000000
-40,-9,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-44,-7,48,1626193513.0,32.000000
-43,-7,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-9,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,49,1626193513.0,32.000000
-40,-9,48,1626193513.0,32.000000
-40,-9,49,1626193513.0,32.000000
-39,-9,49,1626193513.0,32.000000
-39,-9,49,1626193513.0,32.000000
-40,-9,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-41,-8,49,1626193513.0,32.000000
-41,-9,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,49,1626193513.0,32.000000
-41,-9,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-7,50,1626193513.0,32.000000
-40,-7,54,1626193513.0,32.000000
-39,-7,52,1626193513.0,32.000000
-42,-10,46,1626193513.0,32.000000
-38,-11,46,1626193513.0,32.000000
-42,-13,43,1626193513.0,32.000000
-43,-12,43,1626193513.0,32.000000
-41,-10,48,1626193513.0,32.000000
-39,-8,51,1626193513.0,32.000000
-38,-8,52,1626193513.0,32.000000
-37,-9,53,1626193513.0,32.000000
-42,-9,48,1626193513.0,32.000000
-41,-8,49,1626193513.0,32.000000
-42,-8,49,1626193513.0,32.000000
-41,-9,51,1626193513.0,32.000000
-39,-10,50,1626193513.0,32.000000
-39,-10,48,1626193513.0,32.000000
-41,-9,48,1626193513.0,32.000000
-41,-10,48,1626193513.0,32.000000
-39,-10,47,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-41,-10,50,1626193513.0,32.000000
-40,-10,48,1626193513.0,32.000000
-40,-10,48,1626193513.0,32.000000
-40,-10,48,1626193513.0,32.000000
-39,-10,48,1626193513.0,32.000000
-42,-10,46,1626193513.0,32.000000
-42,-9,47,1626193513.0,32.000000
-44,-8,48,1626193513.0,32.000000
-45,-8,48,1626193513.0,32.000000
-45,-7,48,1626193513.0,32.000000
-44,-7,48,1626193513.0,32.000000
-42,-6,49,1626193513.0,32.000000
-41,-7,49,1626193513.0,32.000000
-39,-9,48,1626193513.0,32.000000
-38,-9,49,1626193513.0,32.000000
-36,-10,51,1626193513.0,32.000000
-35,-10,51,1626193513.0,32.000000
-37,-10,50,1626193513.0,32.000000
-37,-10,50,1626193513.0,32.000000
-38,-9,50,1626193513.0,32.000000
-38,-9,50,1626193513.0,32.000000
-38,-9,51,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-40,-9,50,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-38,-9,50,1626193513.0,32.000000
-38,-9,50,1626193513.0,32.000000
-38,-9,50,1626193513.0,32.000000
-38,-9,51,1626193513.0,32.000000
-38,-9,50,1626193513.0,32.000000
-38,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-38,-9,50,1626193513.0,32.000000
-38,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-38,-9,50,1626193513.0,32.000000
-37,-10,50,1626193513.0,32.000000
-38,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-41,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-41,-9,48,1626193513.0,32.000000
-39,-8,48,1626193513.0,32.000000
-39,-8,49,1626193513.0,32.000000
-41,-8,49,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-41,-8,47,1626193513.0,32.000000
-41,-8,47,1626193513.0,32.000000
-41,-8,48,1626193513.0,32.000000
-42,-7,47,1626193513.0,32.000000
-44,-8,47,1626193513.0,32.000000
-43,-4,49,1626193513.0,32.000000
-43,-6,46,1626193513.0,32.000000
-46,-3,51,1626193513.0,32.000000
-41,-2,50,1626193513.0,32.000000
-51,-1,43,1626193513.0,32.000000
-50,4,43,1626193513.0,32.000000
-51,-3,43,1626193513.0,32.000000
-46,-5,47,1626193513.0,32.000000
-42,-7,42,1626193513.0,32.000000
-41,-6,43,1626193513.0,32.000000
-46,-5,47,1626193513.0,32.000000
-49,-6,49,1626193513.0,32.000000
-42,-5,47,1626193513.0,32.000000
-43,-6,48,1626193513.0,32.000000
-40,-8,48,1626193513.0,32.000000
-38,-9,48,1626193513.0,32.000000
-39,-8,49,1626193513.0,32.000000
-41,-8,49,1626193513.0,32.000000
-44,-6,48,1626193513.0,32.000000
-45,-5,48,1626193513.0,32.000000
-42,-5,48,1626193513.0,32.000000
-42,-6,48,1626193513.0,32.000000
-41,-7,49,1626193513.0,32.000000
-41,-7,49,1626193513.0,32.000000
-41,-7,48,1626193513.0,32.000000
-42,-7,48,1626193513.0,32.000000
-42,-6,49,1626193513.0,32.000000
-42,-6,48,1626193513.0,32.000000
-41,-7,49,1626193513.0,32.000000
-41,-7,49,1626193513.0,32.000000
-41,-7,47,1626193513.0,32.000000
-41,-8,49,1626193513.0,32.000000
-41,-7,49,1626193513.0,32.000000
-41,-7,49,1626193513.0,32.000000
-41,-7,48,1626193513.0,32.000000
-41,-7,49,1626193513.0,32.000000
-41,-7,49,1626193513.0,32.000000
-41,-7,49,1626193513.0,32.000000
-41,-7,49,1626193513.0,32.000000
-41,-7,49,1626193513.0,32.000000
-41,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-41,-8,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-41,-7,49,1626193513.0,32.000000
-41,-7,49,1626193513.0,32.000000
-41,-7,49,1626193513.0,32.000000
-41,-7,49,1626193513.0,32.000000
-41,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-41,-7,49,1626193513.0,32.000000
-41,-8,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-39,-7,49,1626193513.0,32.000000
-39,-8,49,1626193513.0,32.000000
-39,-9,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-39,-8,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-39,-8,49,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-41,-7,50,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-40,-7,49,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-39,-8,49,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-7,50,1626193513.0,32.000000
-39,-7,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,49,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-40,-8,49,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,49,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-40,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
