IBI_time,IBI_intervals,start_time_unix
2768.578125,0.703125,1626193513.0
2769.296875,0.718750,1626193513.0
2769.984375,0.687500,1626193513.0
2770.687500,0.703125,1626193513.0
2771.406250,0.718750,1626193513.0
2772.156250,0.750000,1626193513.0
2772.921875,0.765625,1626193513.0
2773.781250,0.859375,1626193513.0
2774.671875,0.890625,1626193513.0
2775.687500,1.015625,1626193513.0
2776.500000,0.812500,1626193513.0
2777.281250,0.781250,1626193513.0
2778.046875,0.765625,1626193513.0
2785.359375,0.750000,1626193513.0
2786.156250,0.796875,1626193513.0
2787.000000,0.843750,1626193513.0
2787.859375,0.859375,1626193513.0
2788.734375,0.875000,1626193513.0
2789.562500,0.828125,1626193513.0
2795.734375,0.812500,1626193513.0
2796.625000,0.890625,1626193513.0
2797.500000,0.875000,1626193513.0
2813.968750,0.734375,1626193513.0
2814.765625,0.796875,1626193513.0
2815.578125,0.812500,1626193513.0
2816.406250,0.828125,1626193513.0
2817.312500,0.906250,1626193513.0
2818.234375,0.921875,1626193513.0
2819.140625,0.906250,1626193513.0
2819.984375,0.843750,1626193513.0
2820.828125,0.843750,1626193513.0
2821.703125,0.875000,1626193513.0
2822.656250,0.953125,1626193513.0
2823.625000,0.968750,1626193513.0
2824.593750,0.968750,1626193513.0
2825.593750,1.000000,1626193513.0
2826.578125,0.984375,1626193513.0
2827.531250,0.953125,1626193513.0
2828.468750,0.937500,1626193513.0
2829.390625,0.921875,1626193513.0
2830.312500,0.921875,1626193513.0
2831.218750,0.906250,1626193513.0
2832.125000,0.906250,1626193513.0
2840.718750,1.046875,1626193513.0
2841.765625,1.046875,1626193513.0
2842.796875,1.031250,1626193513.0
2843.796875,1.000000,1626193513.0
2853.187500,0.984375,1626193513.0
2854.171875,0.984375,1626193513.0
2855.140625,0.968750,1626193513.0
2856.125000,0.984375,1626193513.0
2863.500000,0.953125,1626193513.0
2864.468750,0.968750,1626193513.0
2865.390625,0.921875,1626193513.0
2866.343750,0.953125,1626193513.0
2867.265625,0.921875,1626193513.0
2868.156250,0.890625,1626193513.0
2868.984375,0.828125,1626193513.0
2869.859375,0.875000,1626193513.0
2870.781250,0.921875,1626193513.0
2871.718750,0.937500,1626193513.0
2872.593750,0.875000,1626193513.0
2873.515625,0.921875,1626193513.0
2874.484375,0.968750,1626193513.0
2875.453125,0.968750,1626193513.0
2876.375000,0.921875,1626193513.0
2877.281250,0.906250,1626193513.0
2878.234375,0.953125,1626193513.0
2879.187500,0.953125,1626193513.0
2880.125000,0.937500,1626193513.0
2880.984375,0.859375,1626193513.0
2881.890625,0.906250,1626193513.0
2882.812500,0.921875,1626193513.0
2883.734375,0.921875,1626193513.0
2884.609375,0.875000,1626193513.0
2885.453125,0.843750,1626193513.0
2886.312500,0.859375,1626193513.0
2887.140625,0.828125,1626193513.0
2893.687500,0.906250,1626193513.0
2894.671875,0.984375,1626193513.0
2895.687500,1.015625,1626193513.0
2896.687500,1.000000,1626193513.0
2897.703125,1.015625,1626193513.0
2898.609375,0.906250,1626193513.0
2899.453125,0.843750,1626193513.0
2900.343750,0.890625,1626193513.0
2901.250000,0.906250,1626193513.0
2902.218750,0.968750,1626193513.0
2903.234375,1.015625,1626193513.0
2904.250000,1.015625,1626193513.0
2905.265625,1.015625,1626193513.0
2906.281250,1.015625,1626193513.0
2907.281250,1.000000,1626193513.0
2908.218750,0.937500,1626193513.0
2909.078125,0.859375,1626193513.0
2909.984375,0.906250,1626193513.0
2917.250000,0.937500,1626193513.0
2918.218750,0.968750,1626193513.0
2919.234375,1.015625,1626193513.0
2920.250000,1.015625,1626193513.0
2921.234375,0.984375,1626193513.0
2922.218750,0.984375,1626193513.0
2923.203125,0.984375,1626193513.0
2924.187500,0.984375,1626193513.0
2925.140625,0.953125,1626193513.0
2926.062500,0.921875,1626193513.0
2926.937500,0.875000,1626193513.0
2927.765625,0.828125,1626193513.0
2928.593750,0.828125,1626193513.0
2929.390625,0.796875,1626193513.0
2930.125000,0.734375,1626193513.0
2930.859375,0.734375,1626193513.0
2931.578125,0.718750,1626193513.0
2932.328125,0.750000,1626193513.0
2933.109375,0.781250,1626193513.0
2933.875000,0.765625,1626193513.0
2944.187500,0.968750,1626193513.0
2945.140625,0.953125,1626193513.0
2946.093750,0.953125,1626193513.0
2947.015625,0.921875,1626193513.0
2947.953125,0.937500,1626193513.0
2949.046875,1.093750,1626193513.0
2949.984375,0.937500,1626193513.0
2950.906250,0.921875,1626193513.0
2951.781250,0.875000,1626193513.0
2952.625000,0.843750,1626193513.0
2953.531250,0.906250,1626193513.0
2954.468750,0.937500,1626193513.0
2955.421875,0.953125,1626193513.0
2956.375000,0.953125,1626193513.0
2957.343750,0.968750,1626193513.0
2958.343750,1.000000,1626193513.0
2959.328125,0.984375,1626193513.0
2960.265625,0.937500,1626193513.0
2961.234375,0.968750,1626193513.0
2962.218750,0.984375,1626193513.0
2963.218750,1.000000,1626193513.0
2964.125000,0.906250,1626193513.0
2965.046875,0.921875,1626193513.0
2966.015625,0.968750,1626193513.0
2967.015625,1.000000,1626193513.0
2967.937500,0.921875,1626193513.0
2968.937500,1.000000,1626193513.0
2969.968750,1.031250,1626193513.0
2970.968750,1.000000,1626193513.0
2972.000000,1.031250,1626193513.0
2973.031250,1.031250,1626193513.0
2974.078125,1.046875,1626193513.0
2975.078125,1.000000,1626193513.0
2976.093750,1.015625,1626193513.0
2977.078125,0.984375,1626193513.0
2983.062500,0.812500,1626193513.0
2993.453125,0.703125,1626193513.0
2994.140625,0.687500,1626193513.0
2994.828125,0.687500,1626193513.0
2995.515625,0.687500,1626193513.0
2996.203125,0.687500,1626193513.0
2996.890625,0.687500,1626193513.0
2997.625000,0.734375,1626193513.0
2998.406250,0.781250,1626193513.0
2999.156250,0.750000,1626193513.0
2999.906250,0.750000,1626193513.0
3000.703125,0.796875,1626193513.0
3014.109375,1.156250,1626193513.0
3015.250000,1.140625,1626193513.0
3016.359375,1.109375,1626193513.0
3017.484375,1.125000,1626193513.0
3018.500000,1.015625,1626193513.0
3019.406250,0.906250,1626193513.0
3020.281250,0.875000,1626193513.0
3021.109375,0.828125,1626193513.0
3022.015625,0.906250,1626193513.0
3023.000000,0.984375,1626193513.0
3024.015625,1.015625,1626193513.0
3025.046875,1.031250,1626193513.0
3026.062500,1.015625,1626193513.0
3027.093750,1.031250,1626193513.0
3028.109375,1.015625,1626193513.0
3029.062500,0.953125,1626193513.0
3030.031250,0.968750,1626193513.0
3030.968750,0.937500,1626193513.0
3031.937500,0.968750,1626193513.0
3032.937500,1.000000,1626193513.0
3033.953125,1.015625,1626193513.0
3035.000000,1.046875,1626193513.0
3036.031250,1.031250,1626193513.0
3037.078125,1.046875,1626193513.0
3038.109375,1.031250,1626193513.0
3039.140625,1.031250,1626193513.0
3040.171875,1.031250,1626193513.0
3041.171875,1.000000,1626193513.0
3042.187500,1.015625,1626193513.0
3043.218750,1.031250,1626193513.0
3044.234375,1.015625,1626193513.0
3045.171875,0.937500,1626193513.0
3046.015625,0.843750,1626193513.0
3046.890625,0.875000,1626193513.0
3047.812500,0.921875,1626193513.0
3048.765625,0.953125,1626193513.0
3049.625000,0.859375,1626193513.0
3050.562500,0.937500,1626193513.0
3051.531250,0.968750,1626193513.0
3052.531250,1.000000,1626193513.0
3053.453125,0.921875,1626193513.0
3054.421875,0.968750,1626193513.0
3061.359375,0.859375,1626193513.0
3062.312500,0.953125,1626193513.0
3063.328125,1.015625,1626193513.0
3064.328125,1.000000,1626193513.0
3065.328125,1.000000,1626193513.0
3066.343750,1.015625,1626193513.0
3067.359375,1.015625,1626193513.0
3068.328125,0.968750,1626193513.0
3069.281250,0.953125,1626193513.0
3070.250000,0.968750,1626193513.0
3071.218750,0.968750,1626193513.0
3072.187500,0.968750,1626193513.0
3073.171875,0.984375,1626193513.0
3074.140625,0.968750,1626193513.0
3075.109375,0.968750,1626193513.0
3076.062500,0.953125,1626193513.0
3076.953125,0.890625,1626193513.0
3077.875000,0.921875,1626193513.0
3078.859375,0.984375,1626193513.0
3079.875000,1.015625,1626193513.0
3080.875000,1.000000,1626193513.0
3081.781250,0.906250,1626193513.0
3082.718750,0.937500,1626193513.0
3083.656250,0.937500,1626193513.0
3084.500000,0.843750,1626193513.0
3085.406250,0.906250,1626193513.0
3086.343750,0.937500,1626193513.0
3087.281250,0.937500,1626193513.0
3088.171875,0.890625,1626193513.0
3089.140625,0.968750,1626193513.0
3090.015625,0.875000,1626193513.0
3105.843750,0.968750,1626193513.0
3106.843750,1.000000,1626193513.0
3107.843750,1.000000,1626193513.0
3108.843750,1.000000,1626193513.0
3109.843750,1.000000,1626193513.0
3110.843750,1.000000,1626193513.0
3111.765625,0.921875,1626193513.0
3120.500000,0.953125,1626193513.0
3121.484375,0.984375,1626193513.0
3122.671875,1.187500,1626193513.0
3123.687500,1.015625,1626193513.0
3124.734375,1.046875,1626193513.0
3125.718750,0.984375,1626193513.0
3126.562500,0.843750,1626193513.0
3127.390625,0.828125,1626193513.0
3128.203125,0.812500,1626193513.0
3128.953125,0.750000,1626193513.0
3129.687500,0.734375,1626193513.0
3130.406250,0.718750,1626193513.0
3131.125000,0.718750,1626193513.0
3131.828125,0.703125,1626193513.0
3132.578125,0.750000,1626193513.0
3133.406250,0.828125,1626193513.0
3144.546875,0.921875,1626193513.0
3145.484375,0.937500,1626193513.0
3146.421875,0.937500,1626193513.0
3147.390625,0.968750,1626193513.0
3148.343750,0.953125,1626193513.0
3149.312500,0.968750,1626193513.0
3150.312500,1.000000,1626193513.0
3151.312500,1.000000,1626193513.0
3152.343750,1.031250,1626193513.0
3153.375000,1.031250,1626193513.0
3154.421875,1.046875,1626193513.0
3155.437500,1.015625,1626193513.0
3156.421875,0.984375,1626193513.0
3157.343750,0.921875,1626193513.0
3158.265625,0.921875,1626193513.0
3159.234375,0.968750,1626193513.0
3160.187500,0.953125,1626193513.0
3161.125000,0.937500,1626193513.0
3162.125000,1.000000,1626193513.0
3163.187500,1.062500,1626193513.0
3164.234375,1.046875,1626193513.0
3165.250000,1.015625,1626193513.0
3166.250000,1.000000,1626193513.0
3167.203125,0.953125,1626193513.0
3168.125000,0.921875,1626193513.0
3169.046875,0.921875,1626193513.0
3169.984375,0.937500,1626193513.0
3170.937500,0.953125,1626193513.0
3171.812500,0.875000,1626193513.0
3172.750000,0.937500,1626193513.0
3173.734375,0.984375,1626193513.0
3174.734375,1.000000,1626193513.0
3175.687500,0.953125,1626193513.0
3176.656250,0.968750,1626193513.0
3177.562500,0.906250,1626193513.0
3178.437500,0.875000,1626193513.0
3179.359375,0.921875,1626193513.0
3180.296875,0.937500,1626193513.0
3181.218750,0.921875,1626193513.0
3182.171875,0.953125,1626193513.0
3183.156250,0.984375,1626193513.0
3184.109375,0.953125,1626193513.0
3185.062500,0.953125,1626193513.0
3186.031250,0.968750,1626193513.0
3187.015625,0.984375,1626193513.0
3187.953125,0.937500,1626193513.0
3188.906250,0.953125,1626193513.0
3189.906250,1.000000,1626193513.0
3190.906250,1.000000,1626193513.0
3191.890625,0.984375,1626193513.0
3192.843750,0.953125,1626193513.0
3193.796875,0.953125,1626193513.0
3194.781250,0.984375,1626193513.0
3195.734375,0.953125,1626193513.0
3196.640625,0.906250,1626193513.0
3197.546875,0.906250,1626193513.0
3198.421875,0.875000,1626193513.0
3199.296875,0.875000,1626193513.0
3200.187500,0.890625,1626193513.0
3214.015625,0.687500,1626193513.0
3214.718750,0.703125,1626193513.0
3215.500000,0.781250,1626193513.0
3216.359375,0.859375,1626193513.0
3217.281250,0.921875,1626193513.0
3218.234375,0.953125,1626193513.0
3219.203125,0.968750,1626193513.0
3220.187500,0.984375,1626193513.0
3221.187500,1.000000,1626193513.0
3222.187500,1.000000,1626193513.0
3223.171875,0.984375,1626193513.0
3224.140625,0.968750,1626193513.0
3234.421875,0.984375,1626193513.0
3235.484375,1.062500,1626193513.0
3236.593750,1.109375,1626193513.0
3237.687500,1.093750,1626193513.0
3238.750000,1.062500,1626193513.0
3239.734375,0.984375,1626193513.0
3240.625000,0.890625,1626193513.0
3241.484375,0.859375,1626193513.0
3242.312500,0.828125,1626193513.0
3243.187500,0.875000,1626193513.0
3244.156250,0.968750,1626193513.0
3245.187500,1.031250,1626193513.0
3246.265625,1.078125,1626193513.0
3247.343750,1.078125,1626193513.0
3248.406250,1.062500,1626193513.0
3249.453125,1.046875,1626193513.0
3250.453125,1.000000,1626193513.0
3251.468750,1.015625,1626193513.0
3252.515625,1.046875,1626193513.0
3253.531250,1.015625,1626193513.0
3254.500000,0.968750,1626193513.0
3255.484375,0.984375,1626193513.0
3272.687500,1.000000,1626193513.0
3273.687500,1.000000,1626193513.0
3274.687500,1.000000,1626193513.0
3275.656250,0.968750,1626193513.0
3276.609375,0.953125,1626193513.0
3277.593750,0.984375,1626193513.0
3278.578125,0.984375,1626193513.0
3279.562500,0.984375,1626193513.0
3280.468750,0.906250,1626193513.0
3281.421875,0.953125,1626193513.0
3282.421875,1.000000,1626193513.0
3283.390625,0.968750,1626193513.0
3284.265625,0.875000,1626193513.0
3285.218750,0.953125,1626193513.0
3286.171875,0.953125,1626193513.0
3287.109375,0.937500,1626193513.0
3287.984375,0.875000,1626193513.0
3288.937500,0.953125,1626193513.0
3289.875000,0.937500,1626193513.0
3290.703125,0.828125,1626193513.0
3291.562500,0.859375,1626193513.0
3292.421875,0.859375,1626193513.0
3293.250000,0.828125,1626193513.0
3294.046875,0.796875,1626193513.0
3294.859375,0.812500,1626193513.0
3295.906250,1.046875,1626193513.0
3296.718750,0.812500,1626193513.0
3297.625000,0.906250,1626193513.0
3298.609375,0.984375,1626193513.0
3299.593750,0.984375,1626193513.0
3300.531250,0.937500,1626193513.0
3301.515625,0.984375,1626193513.0
3302.500000,0.984375,1626193513.0
3303.468750,0.968750,1626193513.0
3304.453125,0.984375,1626193513.0
3312.500000,0.843750,1626193513.0
3313.437500,0.937500,1626193513.0
3314.375000,0.937500,1626193513.0
3315.359375,0.984375,1626193513.0
3316.296875,0.937500,1626193513.0
3317.281250,0.984375,1626193513.0
3318.250000,0.968750,1626193513.0
3319.171875,0.921875,1626193513.0
3320.046875,0.875000,1626193513.0
3320.953125,0.906250,1626193513.0
3321.937500,0.984375,1626193513.0
3322.921875,0.984375,1626193513.0
3323.859375,0.937500,1626193513.0
3324.890625,1.031250,1626193513.0
3325.968750,1.078125,1626193513.0
3327.015625,1.046875,1626193513.0
3328.000000,0.984375,1626193513.0
3334.843750,0.875000,1626193513.0
3335.687500,0.843750,1626193513.0
3336.437500,0.750000,1626193513.0
3343.781250,0.828125,1626193513.0
3344.671875,0.890625,1626193513.0
3345.609375,0.937500,1626193513.0
3346.562500,0.953125,1626193513.0
3347.531250,0.968750,1626193513.0
3348.500000,0.968750,1626193513.0
3349.453125,0.953125,1626193513.0
3350.375000,0.921875,1626193513.0
3351.296875,0.921875,1626193513.0
3352.187500,0.890625,1626193513.0
3353.078125,0.890625,1626193513.0
3354.093750,1.015625,1626193513.0
3355.015625,0.921875,1626193513.0
3360.062500,0.906250,1626193513.0
3360.984375,0.921875,1626193513.0
3361.875000,0.890625,1626193513.0
3362.906250,1.031250,1626193513.0
3363.953125,1.046875,1626193513.0
3374.953125,0.968750,1626193513.0
3375.921875,0.968750,1626193513.0
3383.078125,0.750000,1626193513.0
3383.859375,0.781250,1626193513.0
3384.640625,0.781250,1626193513.0
3385.468750,0.828125,1626193513.0
3386.375000,0.906250,1626193513.0
3387.281250,0.906250,1626193513.0
3388.203125,0.921875,1626193513.0
3389.093750,0.890625,1626193513.0
3389.906250,0.812500,1626193513.0
3390.796875,0.890625,1626193513.0
3391.687500,0.890625,1626193513.0
3392.578125,0.890625,1626193513.0
3393.500000,0.921875,1626193513.0
3394.468750,0.968750,1626193513.0
3395.390625,0.921875,1626193513.0
3396.390625,1.000000,1626193513.0
3397.390625,1.000000,1626193513.0
3398.421875,1.031250,1626193513.0
3399.468750,1.046875,1626193513.0
3400.515625,1.046875,1626193513.0
3401.546875,1.031250,1626193513.0
3402.578125,1.031250,1626193513.0
3403.593750,1.015625,1626193513.0
3404.593750,1.000000,1626193513.0
3405.593750,1.000000,1626193513.0
3406.593750,1.000000,1626193513.0
3407.609375,1.015625,1626193513.0
3408.593750,0.984375,1626193513.0
3409.546875,0.953125,1626193513.0
3418.625000,0.906250,1626193513.0
3419.531250,0.906250,1626193513.0
3420.484375,0.953125,1626193513.0
3421.406250,0.921875,1626193513.0
3422.437500,1.031250,1626193513.0
3423.406250,0.968750,1626193513.0
3424.390625,0.984375,1626193513.0
3425.390625,1.000000,1626193513.0
3426.406250,1.015625,1626193513.0
3427.390625,0.984375,1626193513.0
3428.406250,1.015625,1626193513.0
3429.406250,1.000000,1626193513.0
3430.421875,1.015625,1626193513.0
3431.437500,1.015625,1626193513.0
3432.453125,1.015625,1626193513.0
3433.468750,1.015625,1626193513.0
3434.500000,1.031250,1626193513.0
3435.515625,1.015625,1626193513.0
3436.531250,1.015625,1626193513.0
3437.484375,0.953125,1626193513.0
3438.546875,1.062500,1626193513.0
3439.640625,1.093750,1626193513.0
3440.734375,1.093750,1626193513.0
3441.781250,1.046875,1626193513.0
3442.781250,1.000000,1626193513.0
3453.515625,0.984375,1626193513.0
3454.468750,0.953125,1626193513.0
3455.437500,0.968750,1626193513.0
3456.421875,0.984375,1626193513.0
3457.375000,0.953125,1626193513.0
3458.343750,0.968750,1626193513.0
3459.312500,0.968750,1626193513.0
3460.250000,0.937500,1626193513.0
3461.203125,0.953125,1626193513.0
3462.171875,0.968750,1626193513.0
3463.125000,0.953125,1626193513.0
3464.125000,1.000000,1626193513.0
3465.125000,1.000000,1626193513.0
3466.078125,0.953125,1626193513.0
3467.062500,0.984375,1626193513.0
3468.062500,1.000000,1626193513.0
3469.015625,0.953125,1626193513.0
3470.187500,1.171875,1626193513.0
3471.171875,0.984375,1626193513.0
3472.109375,0.937500,1626193513.0
3473.015625,0.906250,1626193513.0
3473.968750,0.953125,1626193513.0
3474.953125,0.984375,1626193513.0
3475.843750,0.890625,1626193513.0
3476.781250,0.937500,1626193513.0
3477.734375,0.953125,1626193513.0
3478.656250,0.921875,1626193513.0
3479.625000,0.968750,1626193513.0
3480.578125,0.953125,1626193513.0
3481.531250,0.953125,1626193513.0
3482.468750,0.937500,1626193513.0
3483.437500,0.968750,1626193513.0
3484.390625,0.953125,1626193513.0
3485.265625,0.875000,1626193513.0
3486.125000,0.859375,1626193513.0
3486.953125,0.828125,1626193513.0
3487.781250,0.828125,1626193513.0
3488.625000,0.843750,1626193513.0
3489.468750,0.843750,1626193513.0
3490.406250,0.937500,1626193513.0
3491.390625,0.984375,1626193513.0
3492.359375,0.968750,1626193513.0
3493.359375,1.000000,1626193513.0
3494.375000,1.015625,1626193513.0
3495.375000,1.000000,1626193513.0
3496.328125,0.953125,1626193513.0
3497.296875,0.968750,1626193513.0
3498.203125,0.906250,1626193513.0
3499.046875,0.843750,1626193513.0
3499.859375,0.812500,1626193513.0
3500.703125,0.843750,1626193513.0
3501.578125,0.875000,1626193513.0
3502.468750,0.890625,1626193513.0
3503.453125,0.984375,1626193513.0
3504.421875,0.968750,1626193513.0
3505.468750,1.046875,1626193513.0
3506.515625,1.046875,1626193513.0
3507.578125,1.062500,1626193513.0
3508.640625,1.062500,1626193513.0
3509.656250,1.015625,1626193513.0
3510.671875,1.015625,1626193513.0
3511.656250,0.984375,1626193513.0
3512.593750,0.937500,1626193513.0
3513.531250,0.937500,1626193513.0
3514.390625,0.859375,1626193513.0
3515.312500,0.921875,1626193513.0
3516.234375,0.921875,1626193513.0
3517.171875,0.937500,1626193513.0
3518.171875,1.000000,1626193513.0
3519.218750,1.046875,1626193513.0
3520.265625,1.046875,1626193513.0
3521.250000,0.984375,1626193513.0
3522.312500,1.062500,1626193513.0
3523.375000,1.062500,1626193513.0
3524.390625,1.015625,1626193513.0
3525.406250,1.015625,1626193513.0
3526.406250,1.000000,1626193513.0
3527.390625,0.984375,1626193513.0
3528.375000,0.984375,1626193513.0
3529.421875,1.046875,1626193513.0
3530.468750,1.046875,1626193513.0
3531.500000,1.031250,1626193513.0
3532.531250,1.031250,1626193513.0
3533.593750,1.062500,1626193513.0
3534.656250,1.062500,1626193513.0
3535.703125,1.046875,1626193513.0
3536.750000,1.046875,1626193513.0
3537.843750,1.093750,1626193513.0
3538.937500,1.093750,1626193513.0
3539.984375,1.046875,1626193513.0
3541.015625,1.031250,1626193513.0
3542.046875,1.031250,1626193513.0
3543.093750,1.046875,1626193513.0
3544.062500,0.968750,1626193513.0
3545.062500,1.000000,1626193513.0
3546.078125,1.015625,1626193513.0
3547.015625,0.937500,1626193513.0
3547.859375,0.843750,1626193513.0
3548.750000,0.890625,1626193513.0
3549.703125,0.953125,1626193513.0
3550.640625,0.937500,1626193513.0
3551.640625,1.000000,1626193513.0
3552.765625,1.125000,1626193513.0
3553.812500,1.046875,1626193513.0
3554.906250,1.093750,1626193513.0
3556.031250,1.125000,1626193513.0
3557.109375,1.078125,1626193513.0
3558.046875,0.937500,1626193513.0
3559.015625,0.968750,1626193513.0
3560.000000,0.984375,1626193513.0
3560.937500,0.937500,1626193513.0
3561.921875,0.984375,1626193513.0
3562.875000,0.953125,1626193513.0
3563.750000,0.875000,1626193513.0
3564.703125,0.953125,1626193513.0
3565.687500,0.984375,1626193513.0
3566.640625,0.953125,1626193513.0
3567.656250,1.015625,1626193513.0
3568.671875,1.015625,1626193513.0
3569.640625,0.968750,1626193513.0
3570.484375,0.843750,1626193513.0
3571.328125,0.843750,1626193513.0
3572.125000,0.796875,1626193513.0
3572.890625,0.765625,1626193513.0
3573.640625,0.750000,1626193513.0
3574.406250,0.765625,1626193513.0
3586.171875,0.734375,1626193513.0
3586.937500,0.765625,1626193513.0
3587.765625,0.828125,1626193513.0
3588.593750,0.828125,1626193513.0
3589.406250,0.812500,1626193513.0
3590.265625,0.859375,1626193513.0
3591.125000,0.859375,1626193513.0
3592.000000,0.875000,1626193513.0
3592.875000,0.875000,1626193513.0
3593.750000,0.875000,1626193513.0
3594.625000,0.875000,1626193513.0
3595.515625,0.890625,1626193513.0
3596.421875,0.906250,1626193513.0
3597.343750,0.921875,1626193513.0
3598.281250,0.937500,1626193513.0
3599.281250,1.000000,1626193513.0
3600.296875,1.015625,1626193513.0
3601.375000,1.078125,1626193513.0
3602.390625,1.015625,1626193513.0
3603.468750,1.078125,1626193513.0
3604.578125,1.109375,1626193513.0
3605.687500,1.109375,1626193513.0
3606.781250,1.093750,1626193513.0
3607.906250,1.125000,1626193513.0
3609.031250,1.125000,1626193513.0
3610.156250,1.125000,1626193513.0
3611.250000,1.093750,1626193513.0
3612.343750,1.093750,1626193513.0
3613.453125,1.109375,1626193513.0
3614.578125,1.125000,1626193513.0
3615.609375,1.031250,1626193513.0
3616.750000,1.140625,1626193513.0
3623.937500,1.015625,1626193513.0
3624.921875,0.984375,1626193513.0
3632.328125,1.093750,1626193513.0
3633.437500,1.109375,1626193513.0
3634.562500,1.125000,1626193513.0
3635.625000,1.062500,1626193513.0
3636.718750,1.093750,1626193513.0
3637.828125,1.109375,1626193513.0
3638.937500,1.109375,1626193513.0
3640.046875,1.109375,1626193513.0
3648.703125,0.953125,1626193513.0
3649.734375,1.031250,1626193513.0
3650.671875,0.937500,1626193513.0
3651.734375,1.062500,1626193513.0
3652.859375,1.125000,1626193513.0
3654.000000,1.140625,1626193513.0
3655.109375,1.109375,1626193513.0
3656.265625,1.156250,1626193513.0
3657.421875,1.156250,1626193513.0
3658.546875,1.125000,1626193513.0
3659.656250,1.109375,1626193513.0
3660.765625,1.109375,1626193513.0
3661.875000,1.109375,1626193513.0
3662.953125,1.078125,1626193513.0
3664.015625,1.062500,1626193513.0
3665.109375,1.093750,1626193513.0
3666.187500,1.078125,1626193513.0
3667.218750,1.031250,1626193513.0
3668.218750,1.000000,1626193513.0
3669.250000,1.031250,1626193513.0
3670.296875,1.046875,1626193513.0
3671.406250,1.109375,1626193513.0
3672.531250,1.125000,1626193513.0
3673.640625,1.109375,1626193513.0
3674.656250,1.015625,1626193513.0
3675.609375,0.953125,1626193513.0
3676.640625,1.031250,1626193513.0
3677.625000,0.984375,1626193513.0
3678.515625,0.890625,1626193513.0
3679.453125,0.937500,1626193513.0
3680.359375,0.906250,1626193513.0
3681.343750,0.984375,1626193513.0
3682.390625,1.046875,1626193513.0
3683.406250,1.015625,1626193513.0
3684.406250,1.000000,1626193513.0
3685.375000,0.968750,1626193513.0
3686.312500,0.937500,1626193513.0
3687.328125,1.015625,1626193513.0
3688.390625,1.062500,1626193513.0
3689.453125,1.062500,1626193513.0
3690.500000,1.046875,1626193513.0
3691.609375,1.109375,1626193513.0
3692.671875,1.062500,1626193513.0
3693.734375,1.062500,1626193513.0
3694.828125,1.093750,1626193513.0
3695.937500,1.109375,1626193513.0
3696.984375,1.046875,1626193513.0
3697.984375,1.000000,1626193513.0
3698.953125,0.968750,1626193513.0
3699.937500,0.984375,1626193513.0
3700.953125,1.015625,1626193513.0
3701.984375,1.031250,1626193513.0
3703.015625,1.031250,1626193513.0
3703.953125,0.937500,1626193513.0
3704.828125,0.875000,1626193513.0
3705.703125,0.875000,1626193513.0
3706.640625,0.937500,1626193513.0
3707.546875,0.906250,1626193513.0
3708.500000,0.953125,1626193513.0
3709.515625,1.015625,1626193513.0
3710.531250,1.015625,1626193513.0
3711.500000,0.968750,1626193513.0
3712.500000,1.000000,1626193513.0
3713.546875,1.046875,1626193513.0
3714.562500,1.015625,1626193513.0
3715.546875,0.984375,1626193513.0
3716.578125,1.031250,1626193513.0
3717.640625,1.062500,1626193513.0
3718.656250,1.015625,1626193513.0
3719.656250,1.000000,1626193513.0
3720.640625,0.984375,1626193513.0
3721.640625,1.000000,1626193513.0
3722.671875,1.031250,1626193513.0
3723.750000,1.078125,1626193513.0
3724.859375,1.109375,1626193513.0
3725.937500,1.078125,1626193513.0
3727.000000,1.062500,1626193513.0
3728.015625,1.015625,1626193513.0
3728.968750,0.953125,1626193513.0
3729.937500,0.968750,1626193513.0
3730.906250,0.968750,1626193513.0
3731.843750,0.937500,1626193513.0
3732.812500,0.968750,1626193513.0
3733.828125,1.015625,1626193513.0
3734.859375,1.031250,1626193513.0
3735.843750,0.984375,1626193513.0
3736.890625,1.046875,1626193513.0
3737.937500,1.046875,1626193513.0
3738.921875,0.984375,1626193513.0
3739.953125,1.031250,1626193513.0
3740.984375,1.031250,1626193513.0
3741.953125,0.968750,1626193513.0
3742.968750,1.015625,1626193513.0
3744.015625,1.046875,1626193513.0
3745.015625,1.000000,1626193513.0
3746.031250,1.015625,1626193513.0
3747.031250,1.000000,1626193513.0
3747.937500,0.906250,1626193513.0
3748.906250,0.968750,1626193513.0
3749.906250,1.000000,1626193513.0
3750.828125,0.921875,1626193513.0
3751.765625,0.937500,1626193513.0
3752.750000,0.984375,1626193513.0
3753.750000,1.000000,1626193513.0
3754.687500,0.937500,1626193513.0
3755.734375,1.046875,1626193513.0
3756.812500,1.078125,1626193513.0
3757.812500,1.000000,1626193513.0
3759.000000,1.187500,1626193513.0
3760.062500,1.062500,1626193513.0
3761.015625,0.953125,1626193513.0
3761.984375,0.968750,1626193513.0
3763.015625,1.031250,1626193513.0
3764.000000,0.984375,1626193513.0
3765.000000,1.000000,1626193513.0
3766.031250,1.031250,1626193513.0
3767.046875,1.015625,1626193513.0
3768.062500,1.015625,1626193513.0
3769.125000,1.062500,1626193513.0
3770.171875,1.046875,1626193513.0
3771.234375,1.062500,1626193513.0
3772.312500,1.078125,1626193513.0
3773.328125,1.015625,1626193513.0
3774.359375,1.031250,1626193513.0
3775.421875,1.062500,1626193513.0
3776.468750,1.046875,1626193513.0
3777.484375,1.015625,1626193513.0
