EDA,start_time_unix,sampling_rate
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.138659,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.13994,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.138659,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.138659,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.138659,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.138659,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.141222,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.138659,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.138659,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.141222,1625816584.0,4.0
0.141222,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.138659,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.138659,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.142503,1625816584.0,4.0
0.142503,1625816584.0,4.0
0.138659,1625816584.0,4.0
0.138659,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.13994,1625816584.0,4.0
0.138659,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.133533,1625816584.0,4.0
