IBI_time,IBI_intervals,start_time_unix
3626.031250,0.796875,1625816583.0
3626.796875,0.765625,1625816583.0
3627.578125,0.781250,1625816583.0
3628.390625,0.812500,1625816583.0
3629.234375,0.843750,1625816583.0
3630.078125,0.843750,1625816583.0
3630.875000,0.796875,1625816583.0
3631.640625,0.765625,1625816583.0
3632.437500,0.796875,1625816583.0
3633.250000,0.812500,1625816583.0
3634.093750,0.843750,1625816583.0
3634.937500,0.843750,1625816583.0
3635.734375,0.796875,1625816583.0
3636.500000,0.765625,1625816583.0
3637.281250,0.781250,1625816583.0
3638.093750,0.812500,1625816583.0
3638.921875,0.828125,1625816583.0
3639.750000,0.828125,1625816583.0
3640.546875,0.796875,1625816583.0
3641.312500,0.765625,1625816583.0
3642.109375,0.796875,1625816583.0
3642.890625,0.781250,1625816583.0
3643.640625,0.750000,1625816583.0
3644.421875,0.781250,1625816583.0
3645.156250,0.734375,1625816583.0
3645.890625,0.734375,1625816583.0
3646.640625,0.750000,1625816583.0
3647.437500,0.796875,1625816583.0
3648.265625,0.828125,1625816583.0
3649.109375,0.843750,1625816583.0
3649.968750,0.859375,1625816583.0
3650.765625,0.796875,1625816583.0
3651.515625,0.750000,1625816583.0
3652.296875,0.781250,1625816583.0
3653.109375,0.812500,1625816583.0
3653.937500,0.828125,1625816583.0
3654.781250,0.843750,1625816583.0
3655.593750,0.812500,1625816583.0
3656.375000,0.781250,1625816583.0
3657.171875,0.796875,1625816583.0
3658.000000,0.828125,1625816583.0
3658.812500,0.812500,1625816583.0
3659.593750,0.781250,1625816583.0
3660.343750,0.750000,1625816583.0
3661.109375,0.765625,1625816583.0
3661.906250,0.796875,1625816583.0
3662.734375,0.828125,1625816583.0
3663.578125,0.843750,1625816583.0
3664.390625,0.812500,1625816583.0
3665.156250,0.765625,1625816583.0
3665.953125,0.796875,1625816583.0
3666.765625,0.812500,1625816583.0
3667.578125,0.812500,1625816583.0
3668.359375,0.781250,1625816583.0
3669.109375,0.750000,1625816583.0
3669.859375,0.750000,1625816583.0
3670.640625,0.781250,1625816583.0
3671.453125,0.812500,1625816583.0
3672.296875,0.843750,1625816583.0
3673.109375,0.812500,1625816583.0
3681.578125,0.859375,1625816583.0
3682.453125,0.875000,1625816583.0
3683.328125,0.875000,1625816583.0
3684.156250,0.828125,1625816583.0
3684.921875,0.765625,1625816583.0
3685.671875,0.750000,1625816583.0
3686.421875,0.750000,1625816583.0
3687.203125,0.781250,1625816583.0
3688.031250,0.828125,1625816583.0
3688.875000,0.843750,1625816583.0
3689.703125,0.828125,1625816583.0
3690.468750,0.765625,1625816583.0
3691.234375,0.765625,1625816583.0
3692.015625,0.781250,1625816583.0
3692.859375,0.843750,1625816583.0
3693.734375,0.875000,1625816583.0
3694.578125,0.843750,1625816583.0
3695.390625,0.812500,1625816583.0
3696.187500,0.796875,1625816583.0
3697.015625,0.828125,1625816583.0
3697.875000,0.859375,1625816583.0
3698.734375,0.859375,1625816583.0
3699.703125,0.968750,1625816583.0
3700.468750,0.765625,1625816583.0
3701.250000,0.781250,1625816583.0
3702.078125,0.828125,1625816583.0
3702.968750,0.890625,1625816583.0
3703.875000,0.906250,1625816583.0
3704.718750,0.843750,1625816583.0
3705.515625,0.796875,1625816583.0
3706.359375,0.843750,1625816583.0
3707.187500,0.828125,1625816583.0
3708.046875,0.859375,1625816583.0
3708.921875,0.875000,1625816583.0
3709.750000,0.828125,1625816583.0
3710.546875,0.796875,1625816583.0
3711.375000,0.828125,1625816583.0
3712.218750,0.843750,1625816583.0
3713.093750,0.875000,1625816583.0
3713.953125,0.859375,1625816583.0
3714.781250,0.828125,1625816583.0
3715.562500,0.781250,1625816583.0
3716.343750,0.781250,1625816583.0
3717.171875,0.828125,1625816583.0
3718.031250,0.859375,1625816583.0
3718.906250,0.875000,1625816583.0
3719.734375,0.828125,1625816583.0
3720.531250,0.796875,1625816583.0
3721.343750,0.812500,1625816583.0
3722.171875,0.828125,1625816583.0
3722.984375,0.812500,1625816583.0
3723.796875,0.812500,1625816583.0
3724.562500,0.765625,1625816583.0
3725.343750,0.781250,1625816583.0
3726.140625,0.796875,1625816583.0
3727.000000,0.859375,1625816583.0
3727.890625,0.890625,1625816583.0
3728.750000,0.859375,1625816583.0
3729.546875,0.796875,1625816583.0
3730.359375,0.812500,1625816583.0
3731.171875,0.812500,1625816583.0
3732.015625,0.843750,1625816583.0
3732.843750,0.828125,1625816583.0
3733.687500,0.843750,1625816583.0
3734.453125,0.765625,1625816583.0
3735.234375,0.781250,1625816583.0
3736.031250,0.796875,1625816583.0
3736.875000,0.843750,1625816583.0
3737.750000,0.875000,1625816583.0
3738.578125,0.828125,1625816583.0
3739.375000,0.796875,1625816583.0
3740.171875,0.796875,1625816583.0
3741.000000,0.828125,1625816583.0
3741.843750,0.843750,1625816583.0
3742.703125,0.859375,1625816583.0
3743.515625,0.812500,1625816583.0
3744.281250,0.765625,1625816583.0
3745.078125,0.796875,1625816583.0
3745.906250,0.828125,1625816583.0
3746.781250,0.875000,1625816583.0
3747.640625,0.859375,1625816583.0
3748.453125,0.812500,1625816583.0
3749.281250,0.828125,1625816583.0
3750.109375,0.828125,1625816583.0
3750.937500,0.828125,1625816583.0
3751.796875,0.859375,1625816583.0
3752.609375,0.812500,1625816583.0
3753.359375,0.750000,1625816583.0
3754.171875,0.812500,1625816583.0
3754.968750,0.796875,1625816583.0
3755.812500,0.843750,1625816583.0
3756.640625,0.828125,1625816583.0
3757.421875,0.781250,1625816583.0
3758.218750,0.796875,1625816583.0
3759.046875,0.828125,1625816583.0
3759.890625,0.843750,1625816583.0
3760.734375,0.843750,1625816583.0
3761.546875,0.812500,1625816583.0
3762.328125,0.781250,1625816583.0
3763.078125,0.750000,1625816583.0
3763.843750,0.765625,1625816583.0
3764.687500,0.843750,1625816583.0
3765.531250,0.843750,1625816583.0
3766.375000,0.843750,1625816583.0
3767.156250,0.781250,1625816583.0
3767.968750,0.812500,1625816583.0
3768.796875,0.828125,1625816583.0
3769.640625,0.843750,1625816583.0
3770.500000,0.859375,1625816583.0
3771.296875,0.796875,1625816583.0
3772.078125,0.781250,1625816583.0
3772.859375,0.781250,1625816583.0
3773.656250,0.796875,1625816583.0
3774.453125,0.796875,1625816583.0
3775.281250,0.828125,1625816583.0
3776.093750,0.812500,1625816583.0
3776.843750,0.750000,1625816583.0
3777.640625,0.796875,1625816583.0
3778.437500,0.796875,1625816583.0
3779.281250,0.843750,1625816583.0
3780.125000,0.843750,1625816583.0
3780.937500,0.812500,1625816583.0
3781.718750,0.781250,1625816583.0
3782.531250,0.812500,1625816583.0
3783.390625,0.859375,1625816583.0
3784.218750,0.828125,1625816583.0
3785.093750,0.875000,1625816583.0
3785.937500,0.843750,1625816583.0
3786.703125,0.765625,1625816583.0
3787.484375,0.781250,1625816583.0
3788.281250,0.796875,1625816583.0
3789.093750,0.812500,1625816583.0
3789.921875,0.828125,1625816583.0
3790.750000,0.828125,1625816583.0
3791.515625,0.765625,1625816583.0
3792.312500,0.796875,1625816583.0
3793.125000,0.812500,1625816583.0
3793.953125,0.828125,1625816583.0
3794.781250,0.828125,1625816583.0
3795.562500,0.781250,1625816583.0
3796.359375,0.796875,1625816583.0
3797.156250,0.796875,1625816583.0
3798.000000,0.843750,1625816583.0
3798.859375,0.859375,1625816583.0
3799.703125,0.843750,1625816583.0
3800.484375,0.781250,1625816583.0
3801.296875,0.812500,1625816583.0
3802.109375,0.812500,1625816583.0
3802.953125,0.843750,1625816583.0
3803.781250,0.828125,1625816583.0
3804.578125,0.796875,1625816583.0
3805.343750,0.765625,1625816583.0
3806.125000,0.781250,1625816583.0
3806.937500,0.812500,1625816583.0
3807.781250,0.843750,1625816583.0
3808.656250,0.875000,1625816583.0
3809.500000,0.843750,1625816583.0
3810.296875,0.796875,1625816583.0
3811.109375,0.812500,1625816583.0
3811.953125,0.843750,1625816583.0
3812.796875,0.843750,1625816583.0
3813.609375,0.812500,1625816583.0
3814.375000,0.765625,1625816583.0
3815.125000,0.750000,1625816583.0
3815.890625,0.765625,1625816583.0
3816.734375,0.843750,1625816583.0
3817.656250,0.921875,1625816583.0
3818.546875,0.890625,1625816583.0
3819.359375,0.812500,1625816583.0
3820.171875,0.812500,1625816583.0
3821.015625,0.843750,1625816583.0
3821.859375,0.843750,1625816583.0
3822.718750,0.859375,1625816583.0
3823.515625,0.796875,1625816583.0
3824.296875,0.781250,1625816583.0
3825.093750,0.796875,1625816583.0
3825.890625,0.796875,1625816583.0
3826.718750,0.828125,1625816583.0
3827.546875,0.828125,1625816583.0
3838.562500,0.843750,1625816583.0
3839.359375,0.796875,1625816583.0
3840.125000,0.765625,1625816583.0
3840.921875,0.796875,1625816583.0
3841.750000,0.828125,1625816583.0
3842.578125,0.828125,1625816583.0
3843.359375,0.781250,1625816583.0
3844.109375,0.750000,1625816583.0
3844.843750,0.734375,1625816583.0
3845.656250,0.812500,1625816583.0
3846.437500,0.781250,1625816583.0
3847.312500,0.875000,1625816583.0
3848.156250,0.843750,1625816583.0
3848.937500,0.781250,1625816583.0
3849.765625,0.828125,1625816583.0
3850.609375,0.843750,1625816583.0
3851.468750,0.859375,1625816583.0
3852.296875,0.828125,1625816583.0
3853.062500,0.765625,1625816583.0
3853.843750,0.781250,1625816583.0
3854.625000,0.781250,1625816583.0
3855.437500,0.812500,1625816583.0
3856.281250,0.843750,1625816583.0
3857.093750,0.812500,1625816583.0
3857.859375,0.765625,1625816583.0
3858.671875,0.812500,1625816583.0
3859.500000,0.828125,1625816583.0
3860.343750,0.843750,1625816583.0
3861.250000,0.906250,1625816583.0
3862.093750,0.843750,1625816583.0
3862.890625,0.796875,1625816583.0
3863.687500,0.796875,1625816583.0
3864.515625,0.828125,1625816583.0
3865.390625,0.875000,1625816583.0
3866.250000,0.859375,1625816583.0
3867.171875,0.921875,1625816583.0
3867.953125,0.781250,1625816583.0
3868.734375,0.781250,1625816583.0
3869.531250,0.796875,1625816583.0
3870.343750,0.812500,1625816583.0
3871.250000,0.906250,1625816583.0
3872.062500,0.812500,1625816583.0
3872.828125,0.765625,1625816583.0
3873.625000,0.796875,1625816583.0
3874.437500,0.812500,1625816583.0
3875.296875,0.859375,1625816583.0
3876.140625,0.843750,1625816583.0
3876.921875,0.781250,1625816583.0
3877.703125,0.781250,1625816583.0
3878.500000,0.796875,1625816583.0
3879.328125,0.828125,1625816583.0
3880.156250,0.828125,1625816583.0
3880.984375,0.828125,1625816583.0
3881.750000,0.765625,1625816583.0
3882.546875,0.796875,1625816583.0
3883.343750,0.796875,1625816583.0
3884.218750,0.875000,1625816583.0
3885.078125,0.859375,1625816583.0
3885.921875,0.843750,1625816583.0
3886.703125,0.781250,1625816583.0
3887.500000,0.796875,1625816583.0
3888.328125,0.828125,1625816583.0
3889.156250,0.828125,1625816583.0
3890.015625,0.859375,1625816583.0
3890.812500,0.796875,1625816583.0
3891.593750,0.781250,1625816583.0
3892.390625,0.796875,1625816583.0
3893.234375,0.843750,1625816583.0
3894.109375,0.875000,1625816583.0
3894.984375,0.875000,1625816583.0
3895.718750,0.734375,1625816583.0
3896.500000,0.781250,1625816583.0
3897.296875,0.796875,1625816583.0
3898.125000,0.828125,1625816583.0
3899.015625,0.890625,1625816583.0
3899.843750,0.828125,1625816583.0
3900.625000,0.781250,1625816583.0
3901.437500,0.812500,1625816583.0
3902.281250,0.843750,1625816583.0
3903.140625,0.859375,1625816583.0
3904.000000,0.859375,1625816583.0
3904.781250,0.781250,1625816583.0
3905.546875,0.765625,1625816583.0
3906.359375,0.812500,1625816583.0
3907.156250,0.796875,1625816583.0
3907.984375,0.828125,1625816583.0
3908.843750,0.859375,1625816583.0
3909.609375,0.765625,1625816583.0
3910.406250,0.796875,1625816583.0
3911.234375,0.828125,1625816583.0
3912.062500,0.828125,1625816583.0
3912.921875,0.859375,1625816583.0
3913.734375,0.812500,1625816583.0
3914.515625,0.781250,1625816583.0
3915.328125,0.812500,1625816583.0
3916.156250,0.828125,1625816583.0
3917.015625,0.859375,1625816583.0
3917.843750,0.828125,1625816583.0
3918.578125,0.734375,1625816583.0
3919.343750,0.765625,1625816583.0
3920.125000,0.781250,1625816583.0
3920.953125,0.828125,1625816583.0
3921.796875,0.843750,1625816583.0
3922.625000,0.828125,1625816583.0
3923.390625,0.765625,1625816583.0
3924.187500,0.796875,1625816583.0
3924.953125,0.765625,1625816583.0
3925.765625,0.812500,1625816583.0
3926.609375,0.843750,1625816583.0
3927.406250,0.796875,1625816583.0
3928.140625,0.734375,1625816583.0
3928.875000,0.734375,1625816583.0
3929.625000,0.750000,1625816583.0
3930.406250,0.781250,1625816583.0
3935.390625,0.781250,1625816583.0
3936.109375,0.718750,1625816583.0
3936.843750,0.734375,1625816583.0
3937.625000,0.781250,1625816583.0
3938.406250,0.781250,1625816583.0
3939.187500,0.781250,1625816583.0
3939.937500,0.750000,1625816583.0
3940.656250,0.718750,1625816583.0
3941.468750,0.812500,1625816583.0
3942.171875,0.703125,1625816583.0
3942.984375,0.812500,1625816583.0
3943.828125,0.843750,1625816583.0
3944.671875,0.843750,1625816583.0
3945.484375,0.812500,1625816583.0
3946.265625,0.781250,1625816583.0
3947.015625,0.750000,1625816583.0
3947.781250,0.765625,1625816583.0
3948.578125,0.796875,1625816583.0
3949.421875,0.843750,1625816583.0
3950.265625,0.843750,1625816583.0
3951.062500,0.796875,1625816583.0
3951.859375,0.796875,1625816583.0
3952.796875,0.937500,1625816583.0
3953.531250,0.734375,1625816583.0
3954.375000,0.843750,1625816583.0
3955.171875,0.796875,1625816583.0
3955.953125,0.781250,1625816583.0
3956.750000,0.796875,1625816583.0
3957.562500,0.812500,1625816583.0
3958.375000,0.812500,1625816583.0
3959.156250,0.781250,1625816583.0
3959.968750,0.812500,1625816583.0
3960.765625,0.796875,1625816583.0
3961.625000,0.859375,1625816583.0
3962.500000,0.875000,1625816583.0
3963.343750,0.843750,1625816583.0
3964.109375,0.765625,1625816583.0
3964.875000,0.765625,1625816583.0
3965.640625,0.765625,1625816583.0
3966.421875,0.781250,1625816583.0
3967.218750,0.796875,1625816583.0
3968.031250,0.812500,1625816583.0
3968.781250,0.750000,1625816583.0
3969.546875,0.765625,1625816583.0
3970.359375,0.812500,1625816583.0
3971.171875,0.812500,1625816583.0
3972.046875,0.875000,1625816583.0
3972.843750,0.796875,1625816583.0
3973.640625,0.796875,1625816583.0
3974.453125,0.812500,1625816583.0
3975.250000,0.796875,1625816583.0
3976.062500,0.812500,1625816583.0
3976.890625,0.828125,1625816583.0
3977.656250,0.765625,1625816583.0
3978.390625,0.734375,1625816583.0
3979.156250,0.765625,1625816583.0
3979.953125,0.796875,1625816583.0
3980.750000,0.796875,1625816583.0
3981.609375,0.859375,1625816583.0
3982.406250,0.796875,1625816583.0
3983.156250,0.750000,1625816583.0
3983.937500,0.781250,1625816583.0
3984.703125,0.765625,1625816583.0
3985.468750,0.765625,1625816583.0
3986.265625,0.796875,1625816583.0
3987.062500,0.796875,1625816583.0
3987.812500,0.750000,1625816583.0
3988.578125,0.765625,1625816583.0
3989.359375,0.781250,1625816583.0
3990.156250,0.796875,1625816583.0
3991.000000,0.843750,1625816583.0
3991.765625,0.765625,1625816583.0
3992.531250,0.765625,1625816583.0
3993.296875,0.765625,1625816583.0
3994.078125,0.781250,1625816583.0
3994.890625,0.812500,1625816583.0
3995.671875,0.781250,1625816583.0
3996.421875,0.750000,1625816583.0
3997.203125,0.781250,1625816583.0
3998.015625,0.812500,1625816583.0
3998.875000,0.859375,1625816583.0
3999.718750,0.843750,1625816583.0
4000.500000,0.781250,1625816583.0
4001.265625,0.765625,1625816583.0
4002.062500,0.796875,1625816583.0
4002.890625,0.828125,1625816583.0
4003.718750,0.828125,1625816583.0
4004.500000,0.781250,1625816583.0
4005.265625,0.765625,1625816583.0
4006.046875,0.781250,1625816583.0
4006.828125,0.781250,1625816583.0
4007.609375,0.781250,1625816583.0
4008.390625,0.781250,1625816583.0
4009.140625,0.750000,1625816583.0
4009.890625,0.750000,1625816583.0
4010.640625,0.750000,1625816583.0
4011.437500,0.796875,1625816583.0
4012.234375,0.796875,1625816583.0
4013.046875,0.812500,1625816583.0
4013.812500,0.765625,1625816583.0
4014.546875,0.734375,1625816583.0
4015.312500,0.765625,1625816583.0
4016.093750,0.781250,1625816583.0
4016.906250,0.812500,1625816583.0
4017.718750,0.812500,1625816583.0
4018.468750,0.750000,1625816583.0
4019.218750,0.750000,1625816583.0
4020.000000,0.781250,1625816583.0
4020.796875,0.796875,1625816583.0
4021.593750,0.796875,1625816583.0
4022.406250,0.812500,1625816583.0
4023.156250,0.750000,1625816583.0
4023.921875,0.765625,1625816583.0
4024.687500,0.765625,1625816583.0
4025.468750,0.781250,1625816583.0
4026.250000,0.781250,1625816583.0
4027.046875,0.796875,1625816583.0
4027.812500,0.765625,1625816583.0
4028.578125,0.765625,1625816583.0
4029.343750,0.765625,1625816583.0
4030.140625,0.796875,1625816583.0
4030.953125,0.812500,1625816583.0
4031.796875,0.843750,1625816583.0
4032.515625,0.718750,1625816583.0
4033.250000,0.734375,1625816583.0
4034.015625,0.765625,1625816583.0
4034.812500,0.796875,1625816583.0
4035.625000,0.812500,1625816583.0
4036.406250,0.781250,1625816583.0
4037.156250,0.750000,1625816583.0
4037.906250,0.750000,1625816583.0
4038.671875,0.765625,1625816583.0
4039.468750,0.796875,1625816583.0
4040.281250,0.812500,1625816583.0
4041.062500,0.781250,1625816583.0
4041.812500,0.750000,1625816583.0
4042.562500,0.750000,1625816583.0
4043.296875,0.734375,1625816583.0
4044.078125,0.781250,1625816583.0
4044.843750,0.765625,1625816583.0
4045.609375,0.765625,1625816583.0
4046.484375,0.875000,1625816583.0
4047.250000,0.765625,1625816583.0
4048.031250,0.781250,1625816583.0
4048.843750,0.812500,1625816583.0
4049.656250,0.812500,1625816583.0
4050.437500,0.781250,1625816583.0
4051.171875,0.734375,1625816583.0
4051.906250,0.734375,1625816583.0
4052.656250,0.750000,1625816583.0
4053.406250,0.750000,1625816583.0
4054.203125,0.796875,1625816583.0
4055.000000,0.796875,1625816583.0
4055.765625,0.765625,1625816583.0
4056.531250,0.765625,1625816583.0
4057.296875,0.765625,1625816583.0
4058.093750,0.796875,1625816583.0
4058.906250,0.812500,1625816583.0
4059.718750,0.812500,1625816583.0
4060.484375,0.765625,1625816583.0
4061.234375,0.750000,1625816583.0
4062.046875,0.812500,1625816583.0
4062.875000,0.828125,1625816583.0
4063.703125,0.828125,1625816583.0
4064.468750,0.765625,1625816583.0
4065.218750,0.750000,1625816583.0
4065.984375,0.765625,1625816583.0
4066.765625,0.781250,1625816583.0
4067.562500,0.796875,1625816583.0
4068.359375,0.796875,1625816583.0
4069.093750,0.734375,1625816583.0
4069.843750,0.750000,1625816583.0
4070.609375,0.765625,1625816583.0
4071.406250,0.796875,1625816583.0
4079.109375,0.734375,1625816583.0
4079.906250,0.796875,1625816583.0
4080.687500,0.781250,1625816583.0
4081.468750,0.781250,1625816583.0
4082.250000,0.781250,1625816583.0
4083.015625,0.765625,1625816583.0
4083.765625,0.750000,1625816583.0
4084.453125,0.687500,1625816583.0
4085.171875,0.718750,1625816583.0
4085.937500,0.765625,1625816583.0
4086.734375,0.796875,1625816583.0
4087.578125,0.843750,1625816583.0
4088.437500,0.859375,1625816583.0
4089.265625,0.828125,1625816583.0
4090.031250,0.765625,1625816583.0
4090.812500,0.781250,1625816583.0
4091.640625,0.828125,1625816583.0
4092.468750,0.828125,1625816583.0
4093.296875,0.828125,1625816583.0
4094.078125,0.781250,1625816583.0
4094.828125,0.750000,1625816583.0
4095.640625,0.812500,1625816583.0
4096.468750,0.828125,1625816583.0
4097.359375,0.890625,1625816583.0
4098.187500,0.828125,1625816583.0
4099.000000,0.812500,1625816583.0
4099.812500,0.812500,1625816583.0
4100.640625,0.828125,1625816583.0
4101.484375,0.843750,1625816583.0
4102.328125,0.843750,1625816583.0
4103.125000,0.796875,1625816583.0
4104.093750,0.968750,1625816583.0
4104.890625,0.796875,1625816583.0
4105.703125,0.812500,1625816583.0
4106.562500,0.859375,1625816583.0
4107.453125,0.890625,1625816583.0
4108.281250,0.828125,1625816583.0
4109.078125,0.796875,1625816583.0
4109.875000,0.796875,1625816583.0
4110.703125,0.828125,1625816583.0
4111.546875,0.843750,1625816583.0
4112.406250,0.859375,1625816583.0
4113.218750,0.812500,1625816583.0
4113.984375,0.765625,1625816583.0
4114.781250,0.796875,1625816583.0
4115.578125,0.796875,1625816583.0
4116.390625,0.812500,1625816583.0
4117.203125,0.812500,1625816583.0
4117.953125,0.750000,1625816583.0
4118.718750,0.765625,1625816583.0
4119.562500,0.843750,1625816583.0
4120.437500,0.875000,1625816583.0
4121.421875,0.984375,1625816583.0
4127.468750,0.781250,1625816583.0
4128.296875,0.828125,1625816583.0
4129.125000,0.828125,1625816583.0
4129.937500,0.812500,1625816583.0
4130.703125,0.765625,1625816583.0
4131.484375,0.781250,1625816583.0
4132.281250,0.796875,1625816583.0
4133.109375,0.828125,1625816583.0
4133.968750,0.859375,1625816583.0
4134.781250,0.812500,1625816583.0
4135.562500,0.781250,1625816583.0
4136.359375,0.796875,1625816583.0
4137.156250,0.796875,1625816583.0
4138.000000,0.843750,1625816583.0
4138.828125,0.828125,1625816583.0
4139.640625,0.812500,1625816583.0
4140.421875,0.781250,1625816583.0
4141.234375,0.812500,1625816583.0
4142.046875,0.812500,1625816583.0
4142.890625,0.843750,1625816583.0
4143.765625,0.875000,1625816583.0
4144.578125,0.812500,1625816583.0
4145.359375,0.781250,1625816583.0
4146.125000,0.765625,1625816583.0
4146.859375,0.734375,1625816583.0
4154.375000,0.765625,1625816583.0
4155.093750,0.718750,1625816583.0
4155.828125,0.734375,1625816583.0
4156.578125,0.750000,1625816583.0
4157.375000,0.796875,1625816583.0
4158.203125,0.828125,1625816583.0
4159.062500,0.859375,1625816583.0
4159.937500,0.875000,1625816583.0
4160.718750,0.781250,1625816583.0
4161.531250,0.812500,1625816583.0
4162.343750,0.812500,1625816583.0
4163.187500,0.843750,1625816583.0
4164.031250,0.843750,1625816583.0
4164.875000,0.843750,1625816583.0
4165.734375,0.859375,1625816583.0
4166.500000,0.765625,1625816583.0
4167.281250,0.781250,1625816583.0
4168.093750,0.812500,1625816583.0
4168.937500,0.843750,1625816583.0
4169.796875,0.859375,1625816583.0
4170.640625,0.843750,1625816583.0
4171.421875,0.781250,1625816583.0
4172.234375,0.812500,1625816583.0
4173.046875,0.812500,1625816583.0
4173.875000,0.828125,1625816583.0
4174.718750,0.843750,1625816583.0
4175.546875,0.828125,1625816583.0
4176.312500,0.765625,1625816583.0
4177.078125,0.765625,1625816583.0
4177.843750,0.765625,1625816583.0
4178.656250,0.812500,1625816583.0
4179.484375,0.828125,1625816583.0
4180.296875,0.812500,1625816583.0
4181.140625,0.843750,1625816583.0
4181.890625,0.750000,1625816583.0
4182.671875,0.781250,1625816583.0
4183.421875,0.750000,1625816583.0
4184.171875,0.750000,1625816583.0
4189.609375,0.859375,1625816583.0
4190.406250,0.796875,1625816583.0
4191.171875,0.765625,1625816583.0
4191.968750,0.796875,1625816583.0
4192.796875,0.828125,1625816583.0
4193.625000,0.828125,1625816583.0
4194.468750,0.843750,1625816583.0
4195.281250,0.812500,1625816583.0
4196.031250,0.750000,1625816583.0
4196.812500,0.781250,1625816583.0
4197.625000,0.812500,1625816583.0
4198.484375,0.859375,1625816583.0
4199.375000,0.890625,1625816583.0
4200.250000,0.875000,1625816583.0
4201.046875,0.796875,1625816583.0
4201.828125,0.781250,1625816583.0
4202.609375,0.781250,1625816583.0
4203.406250,0.796875,1625816583.0
4204.203125,0.796875,1625816583.0
4205.015625,0.812500,1625816583.0
4205.765625,0.750000,1625816583.0
4206.531250,0.765625,1625816583.0
4207.312500,0.781250,1625816583.0
4208.140625,0.828125,1625816583.0
4209.015625,0.875000,1625816583.0
4209.859375,0.843750,1625816583.0
4210.625000,0.765625,1625816583.0
4211.406250,0.781250,1625816583.0
4212.203125,0.796875,1625816583.0
4213.000000,0.796875,1625816583.0
4213.812500,0.812500,1625816583.0
4214.625000,0.812500,1625816583.0
4215.406250,0.781250,1625816583.0
4216.171875,0.765625,1625816583.0
4216.937500,0.765625,1625816583.0
4217.734375,0.796875,1625816583.0
4218.531250,0.796875,1625816583.0
4219.328125,0.796875,1625816583.0
4220.296875,0.968750,1625816583.0
4221.078125,0.781250,1625816583.0
4221.890625,0.812500,1625816583.0
4222.718750,0.828125,1625816583.0
4223.578125,0.859375,1625816583.0
4224.421875,0.843750,1625816583.0
4225.187500,0.765625,1625816583.0
4225.953125,0.765625,1625816583.0
4226.734375,0.781250,1625816583.0
4227.515625,0.781250,1625816583.0
4228.296875,0.781250,1625816583.0
4229.125000,0.828125,1625816583.0
4229.859375,0.734375,1625816583.0
4230.609375,0.750000,1625816583.0
4231.406250,0.796875,1625816583.0
4232.218750,0.812500,1625816583.0
4233.046875,0.828125,1625816583.0
4233.875000,0.828125,1625816583.0
4234.687500,0.812500,1625816583.0
4235.453125,0.765625,1625816583.0
4236.234375,0.781250,1625816583.0
4237.031250,0.796875,1625816583.0
4237.843750,0.812500,1625816583.0
4238.671875,0.828125,1625816583.0
4239.484375,0.812500,1625816583.0
4240.234375,0.750000,1625816583.0
4241.000000,0.765625,1625816583.0
4241.781250,0.781250,1625816583.0
4242.593750,0.812500,1625816583.0
4243.437500,0.843750,1625816583.0
4244.281250,0.843750,1625816583.0
4245.140625,0.859375,1625816583.0
4245.921875,0.781250,1625816583.0
4246.687500,0.765625,1625816583.0
4247.468750,0.781250,1625816583.0
4248.265625,0.796875,1625816583.0
4249.078125,0.812500,1625816583.0
4249.921875,0.843750,1625816583.0
4250.718750,0.796875,1625816583.0
4251.500000,0.781250,1625816583.0
4252.281250,0.781250,1625816583.0
4253.109375,0.828125,1625816583.0
4253.953125,0.843750,1625816583.0
4254.796875,0.843750,1625816583.0
4255.625000,0.828125,1625816583.0
4256.390625,0.765625,1625816583.0
4257.156250,0.765625,1625816583.0
4257.937500,0.781250,1625816583.0
4258.734375,0.796875,1625816583.0
4259.546875,0.812500,1625816583.0
4260.421875,0.875000,1625816583.0
4261.234375,0.812500,1625816583.0
4262.000000,0.765625,1625816583.0
4262.781250,0.781250,1625816583.0
4263.609375,0.828125,1625816583.0
4264.453125,0.843750,1625816583.0
4265.328125,0.875000,1625816583.0
4266.125000,0.796875,1625816583.0
4266.875000,0.750000,1625816583.0
4267.625000,0.750000,1625816583.0
4268.390625,0.765625,1625816583.0
4269.187500,0.796875,1625816583.0
4281.234375,0.859375,1625816583.0
4282.062500,0.828125,1625816583.0
4282.859375,0.796875,1625816583.0
4283.640625,0.781250,1625816583.0
4284.406250,0.765625,1625816583.0
4285.171875,0.765625,1625816583.0
4285.968750,0.796875,1625816583.0
4286.734375,0.765625,1625816583.0
4287.453125,0.718750,1625816583.0
4288.125000,0.671875,1625816583.0
4296.484375,0.718750,1625816583.0
4297.218750,0.734375,1625816583.0
4297.953125,0.734375,1625816583.0
4298.640625,0.687500,1625816583.0
4299.343750,0.703125,1625816583.0
4300.062500,0.718750,1625816583.0
4300.781250,0.718750,1625816583.0
4301.546875,0.765625,1625816583.0
4302.312500,0.765625,1625816583.0
4303.046875,0.734375,1625816583.0
4303.796875,0.750000,1625816583.0
4304.484375,0.687500,1625816583.0
4305.328125,0.843750,1625816583.0
4306.109375,0.781250,1625816583.0
4306.843750,0.734375,1625816583.0
4307.593750,0.750000,1625816583.0
4308.375000,0.781250,1625816583.0
4309.140625,0.765625,1625816583.0
4309.968750,0.828125,1625816583.0
4310.781250,0.812500,1625816583.0
4311.546875,0.765625,1625816583.0
4312.265625,0.718750,1625816583.0
4324.046875,0.828125,1625816583.0
