EDA,start_time_unix,sampling_rate
0.136031,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.143715,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.138592,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.137311,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.137311,1625816583.0,4.0
0.139873,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.143715,1625816583.0,4.0
0.150119,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.143715,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.137311,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.142435,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.138592,1625816583.0,4.0
0.137311,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.155242,1625816583.0,4.0
0.155242,1625816583.0,4.0
0.155242,1625816583.0,4.0
0.152681,1625816583.0,4.0
0.155242,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.153962,1625816583.0,4.0
0.143715,1625816583.0,4.0
0.146277,1625816583.0,4.0
0.144996,1625816583.0,4.0
0.143715,1625816583.0,4.0
0.141154,1625816583.0,4.0
0.141154,1625816583.0,4.0
0.144996,1625816583.0,4.0
0.152681,1625816583.0,4.0
0.155242,1625816583.0,4.0
0.153962,1625816583.0,4.0
0.153962,1625816583.0,4.0
0.146277,1625816583.0,4.0
0.142435,1625816583.0,4.0
0.138592,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.137311,1625816583.0,4.0
0.1514,1625816583.0,4.0
0.153962,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.153962,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.124503,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.124503,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.137311,1625816583.0,4.0
0.138592,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.137311,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.137311,1625816583.0,4.0
0.137311,1625816583.0,4.0
0.139873,1625816583.0,4.0
0.137311,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.143715,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.137311,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.152681,1625816583.0,4.0
0.142435,1625816583.0,4.0
0.155242,1625816583.0,4.0
0.137311,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.13475,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.124503,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.147558,1625816583.0,4.0
0.1514,1625816583.0,4.0
0.153962,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.191105,1625816583.0,4.0
0.197509,1625816583.0,4.0
0.192385,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.142435,1625816583.0,4.0
0.143715,1625816583.0,4.0
0.142435,1625816583.0,4.0
0.139873,1625816583.0,4.0
0.141154,1625816583.0,4.0
0.142435,1625816583.0,4.0
0.148839,1625816583.0,4.0
0.146277,1625816583.0,4.0
0.152681,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.155242,1625816583.0,4.0
0.1514,1625816583.0,4.0
0.148839,1625816583.0,4.0
0.138592,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.121942,1625816583.0,4.0
0.124503,1625816583.0,4.0
0.123223,1625816583.0,4.0
0.121942,1625816583.0,4.0
0.123223,1625816583.0,4.0
0.121942,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.11938,1625816583.0,4.0
0.123223,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.138592,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.124503,1625816583.0,4.0
0.121942,1625816583.0,4.0
0.120661,1625816583.0,4.0
0.11938,1625816583.0,4.0
0.1181,1625816583.0,4.0
0.115538,1625816583.0,4.0
0.1181,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.153962,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.139873,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.124503,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.152681,1625816583.0,4.0
0.21544,1625816583.0,4.0
0.247459,1625816583.0,4.0
0.193666,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.146277,1625816583.0,4.0
0.147558,1625816583.0,4.0
0.146277,1625816583.0,4.0
0.146277,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.188543,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.203913,1625816583.0,4.0
0.209036,1625816583.0,4.0
0.207755,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.192385,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.187262,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.192385,1625816583.0,4.0
0.189824,1625816583.0,4.0
0.187262,1625816583.0,4.0
0.191105,1625816583.0,4.0
0.189824,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.143715,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.123223,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.124503,1625816583.0,4.0
0.124503,1625816583.0,4.0
0.123223,1625816583.0,4.0
0.123223,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.130907,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.129627,1625816583.0,4.0
0.138592,1625816583.0,4.0
0.147558,1625816583.0,4.0
0.142435,1625816583.0,4.0
0.141154,1625816583.0,4.0
0.143715,1625816583.0,4.0
0.144996,1625816583.0,4.0
0.142435,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.128346,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.124503,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.124503,1625816583.0,4.0
0.124503,1625816583.0,4.0
0.124503,1625816583.0,4.0
0.124503,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.124503,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.124503,1625816583.0,4.0
0.123223,1625816583.0,4.0
0.124503,1625816583.0,4.0
0.125784,1625816583.0,4.0
0.127065,1625816583.0,4.0
0.132188,1625816583.0,4.0
0.133469,1625816583.0,4.0
0.136031,1625816583.0,4.0
0.243617,1625816583.0,4.0
0.220563,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.205193,1625816583.0,4.0
0.196228,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.193666,1625816583.0,4.0
0.193666,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.194947,1625816583.0,4.0
0.188543,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.155242,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.152681,1625816583.0,4.0
0.144996,1625816583.0,4.0
0.148839,1625816583.0,4.0
0.148839,1625816583.0,4.0
0.148839,1625816583.0,4.0
0.148839,1625816583.0,4.0
0.1514,1625816583.0,4.0
0.150119,1625816583.0,4.0
0.1514,1625816583.0,4.0
0.148839,1625816583.0,4.0
0.148839,1625816583.0,4.0
0.150119,1625816583.0,4.0
0.1514,1625816583.0,4.0
0.1514,1625816583.0,4.0
0.147558,1625816583.0,4.0
0.148839,1625816583.0,4.0
0.146277,1625816583.0,4.0
0.150119,1625816583.0,4.0
0.148839,1625816583.0,4.0
0.146277,1625816583.0,4.0
0.143715,1625816583.0,4.0
0.142435,1625816583.0,4.0
0.139873,1625816583.0,4.0
0.141154,1625816583.0,4.0
0.142435,1625816583.0,4.0
0.143715,1625816583.0,4.0
0.143715,1625816583.0,4.0
0.146277,1625816583.0,4.0
0.148839,1625816583.0,4.0
0.147558,1625816583.0,4.0
0.150119,1625816583.0,4.0
0.155242,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.161646,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.153962,1625816583.0,4.0
0.150119,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.152681,1625816583.0,4.0
0.155242,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.156523,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.159085,1625816583.0,4.0
0.150119,1625816583.0,4.0
0.147558,1625816583.0,4.0
0.147558,1625816583.0,4.0
0.150119,1625816583.0,4.0
0.155242,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.157804,1625816583.0,4.0
0.160366,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.18342,1625816583.0,4.0
0.184701,1625816583.0,4.0
0.185981,1625816583.0,4.0
0.202632,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.201351,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.20007,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
