IBI_time,IBI_intervals,start_time_unix
763.031250,0.640625,1625816584.0
763.796875,0.765625,1625816584.0
764.593750,0.796875,1625816584.0
765.468750,0.875000,1625816584.0
766.343750,0.875000,1625816584.0
767.203125,0.859375,1625816584.0
767.968750,0.765625,1625816584.0
768.687500,0.718750,1625816584.0
769.421875,0.734375,1625816584.0
770.156250,0.734375,1625816584.0
770.906250,0.750000,1625816584.0
771.656250,0.750000,1625816584.0
772.390625,0.734375,1625816584.0
773.140625,0.750000,1625816584.0
773.875000,0.734375,1625816584.0
774.625000,0.750000,1625816584.0
775.343750,0.718750,1625816584.0
776.109375,0.765625,1625816584.0
776.890625,0.781250,1625816584.0
777.718750,0.828125,1625816584.0
778.531250,0.812500,1625816584.0
779.359375,0.828125,1625816584.0
780.125000,0.765625,1625816584.0
780.828125,0.703125,1625816584.0
781.562500,0.734375,1625816584.0
782.281250,0.718750,1625816584.0
783.031250,0.750000,1625816584.0
783.781250,0.750000,1625816584.0
784.515625,0.734375,1625816584.0
785.218750,0.703125,1625816584.0
785.937500,0.718750,1625816584.0
786.687500,0.750000,1625816584.0
787.453125,0.765625,1625816584.0
788.250000,0.796875,1625816584.0
789.031250,0.781250,1625816584.0
789.812500,0.781250,1625816584.0
790.546875,0.734375,1625816584.0
791.281250,0.734375,1625816584.0
792.031250,0.750000,1625816584.0
792.796875,0.765625,1625816584.0
793.562500,0.765625,1625816584.0
794.328125,0.765625,1625816584.0
795.093750,0.765625,1625816584.0
795.828125,0.734375,1625816584.0
796.546875,0.718750,1625816584.0
797.281250,0.734375,1625816584.0
798.015625,0.734375,1625816584.0
798.765625,0.750000,1625816584.0
799.515625,0.750000,1625816584.0
800.234375,0.718750,1625816584.0
800.937500,0.703125,1625816584.0
801.625000,0.687500,1625816584.0
802.328125,0.703125,1625816584.0
803.078125,0.750000,1625816584.0
803.859375,0.781250,1625816584.0
804.625000,0.765625,1625816584.0
805.375000,0.750000,1625816584.0
806.109375,0.734375,1625816584.0
806.859375,0.750000,1625816584.0
807.578125,0.718750,1625816584.0
808.328125,0.750000,1625816584.0
809.031250,0.703125,1625816584.0
809.734375,0.703125,1625816584.0
810.453125,0.718750,1625816584.0
811.187500,0.734375,1625816584.0
811.953125,0.765625,1625816584.0
812.687500,0.734375,1625816584.0
819.656250,0.718750,1625816584.0
820.406250,0.750000,1625816584.0
821.156250,0.750000,1625816584.0
821.921875,0.765625,1625816584.0
822.640625,0.718750,1625816584.0
823.359375,0.718750,1625816584.0
824.046875,0.687500,1625816584.0
824.765625,0.718750,1625816584.0
825.546875,0.781250,1625816584.0
826.234375,0.687500,1625816584.0
826.953125,0.718750,1625816584.0
827.671875,0.718750,1625816584.0
828.390625,0.718750,1625816584.0
829.125000,0.734375,1625816584.0
829.890625,0.765625,1625816584.0
830.671875,0.781250,1625816584.0
831.421875,0.750000,1625816584.0
832.156250,0.734375,1625816584.0
832.890625,0.734375,1625816584.0
833.640625,0.750000,1625816584.0
834.375000,0.734375,1625816584.0
835.125000,0.750000,1625816584.0
835.843750,0.718750,1625816584.0
836.578125,0.734375,1625816584.0
837.312500,0.734375,1625816584.0
838.046875,0.734375,1625816584.0
838.796875,0.750000,1625816584.0
839.531250,0.734375,1625816584.0
840.250000,0.718750,1625816584.0
840.953125,0.703125,1625816584.0
841.640625,0.687500,1625816584.0
842.328125,0.687500,1625816584.0
843.046875,0.718750,1625816584.0
843.796875,0.750000,1625816584.0
844.562500,0.765625,1625816584.0
845.328125,0.765625,1625816584.0
846.046875,0.718750,1625816584.0
846.750000,0.703125,1625816584.0
847.468750,0.718750,1625816584.0
848.187500,0.718750,1625816584.0
848.921875,0.734375,1625816584.0
849.656250,0.734375,1625816584.0
850.375000,0.718750,1625816584.0
851.062500,0.687500,1625816584.0
851.765625,0.703125,1625816584.0
852.484375,0.718750,1625816584.0
853.218750,0.734375,1625816584.0
853.953125,0.734375,1625816584.0
854.671875,0.718750,1625816584.0
855.390625,0.718750,1625816584.0
856.140625,0.750000,1625816584.0
856.890625,0.750000,1625816584.0
857.656250,0.765625,1625816584.0
858.421875,0.765625,1625816584.0
859.140625,0.718750,1625816584.0
859.859375,0.718750,1625816584.0
860.593750,0.734375,1625816584.0
861.343750,0.750000,1625816584.0
862.078125,0.734375,1625816584.0
862.796875,0.718750,1625816584.0
863.515625,0.718750,1625816584.0
864.265625,0.750000,1625816584.0
865.015625,0.750000,1625816584.0
865.750000,0.734375,1625816584.0
866.484375,0.734375,1625816584.0
867.218750,0.734375,1625816584.0
867.953125,0.734375,1625816584.0
868.703125,0.750000,1625816584.0
869.421875,0.718750,1625816584.0
870.125000,0.703125,1625816584.0
870.796875,0.671875,1625816584.0
871.468750,0.671875,1625816584.0
872.171875,0.703125,1625816584.0
872.906250,0.734375,1625816584.0
873.703125,0.796875,1625816584.0
874.515625,0.812500,1625816584.0
875.312500,0.796875,1625816584.0
876.125000,0.812500,1625816584.0
876.921875,0.796875,1625816584.0
877.718750,0.796875,1625816584.0
878.484375,0.765625,1625816584.0
879.250000,0.765625,1625816584.0
885.890625,0.750000,1625816584.0
886.687500,0.796875,1625816584.0
887.484375,0.796875,1625816584.0
888.281250,0.796875,1625816584.0
889.015625,0.734375,1625816584.0
889.718750,0.703125,1625816584.0
890.437500,0.718750,1625816584.0
891.156250,0.718750,1625816584.0
891.890625,0.734375,1625816584.0
892.656250,0.765625,1625816584.0
893.406250,0.750000,1625816584.0
894.125000,0.718750,1625816584.0
894.843750,0.718750,1625816584.0
895.562500,0.718750,1625816584.0
896.312500,0.750000,1625816584.0
897.078125,0.765625,1625816584.0
897.828125,0.750000,1625816584.0
898.562500,0.734375,1625816584.0
899.296875,0.734375,1625816584.0
900.031250,0.734375,1625816584.0
900.781250,0.750000,1625816584.0
901.515625,0.734375,1625816584.0
902.265625,0.750000,1625816584.0
903.000000,0.734375,1625816584.0
903.718750,0.718750,1625816584.0
904.406250,0.687500,1625816584.0
905.109375,0.703125,1625816584.0
905.812500,0.703125,1625816584.0
906.531250,0.718750,1625816584.0
907.265625,0.734375,1625816584.0
908.000000,0.734375,1625816584.0
908.718750,0.718750,1625816584.0
909.421875,0.703125,1625816584.0
910.093750,0.671875,1625816584.0
910.796875,0.703125,1625816584.0
911.515625,0.718750,1625816584.0
912.234375,0.718750,1625816584.0
912.984375,0.750000,1625816584.0
913.734375,0.750000,1625816584.0
914.421875,0.687500,1625816584.0
915.140625,0.718750,1625816584.0
915.859375,0.718750,1625816584.0
916.625000,0.765625,1625816584.0
917.359375,0.734375,1625816584.0
918.109375,0.750000,1625816584.0
918.828125,0.718750,1625816584.0
919.531250,0.703125,1625816584.0
920.234375,0.703125,1625816584.0
920.937500,0.703125,1625816584.0
921.656250,0.718750,1625816584.0
922.390625,0.734375,1625816584.0
923.140625,0.750000,1625816584.0
923.875000,0.734375,1625816584.0
924.578125,0.703125,1625816584.0
925.265625,0.687500,1625816584.0
925.968750,0.703125,1625816584.0
926.671875,0.703125,1625816584.0
927.406250,0.734375,1625816584.0
928.109375,0.703125,1625816584.0
928.812500,0.703125,1625816584.0
929.531250,0.718750,1625816584.0
930.218750,0.687500,1625816584.0
930.937500,0.718750,1625816584.0
937.578125,0.781250,1625816584.0
938.359375,0.781250,1625816584.0
939.140625,0.781250,1625816584.0
939.906250,0.765625,1625816584.0
940.671875,0.765625,1625816584.0
941.390625,0.718750,1625816584.0
942.109375,0.718750,1625816584.0
942.859375,0.750000,1625816584.0
943.609375,0.750000,1625816584.0
944.375000,0.765625,1625816584.0
945.125000,0.750000,1625816584.0
945.859375,0.734375,1625816584.0
946.593750,0.734375,1625816584.0
947.343750,0.750000,1625816584.0
948.109375,0.765625,1625816584.0
948.859375,0.750000,1625816584.0
949.593750,0.734375,1625816584.0
950.296875,0.703125,1625816584.0
950.984375,0.687500,1625816584.0
951.703125,0.718750,1625816584.0
952.421875,0.718750,1625816584.0
953.171875,0.750000,1625816584.0
953.906250,0.734375,1625816584.0
954.640625,0.734375,1625816584.0
955.375000,0.734375,1625816584.0
956.125000,0.750000,1625816584.0
956.875000,0.750000,1625816584.0
957.625000,0.750000,1625816584.0
958.328125,0.703125,1625816584.0
959.046875,0.718750,1625816584.0
959.765625,0.718750,1625816584.0
960.484375,0.718750,1625816584.0
961.203125,0.718750,1625816584.0
961.921875,0.718750,1625816584.0
962.609375,0.687500,1625816584.0
963.312500,0.703125,1625816584.0
964.031250,0.718750,1625816584.0
964.765625,0.734375,1625816584.0
965.500000,0.734375,1625816584.0
966.203125,0.703125,1625816584.0
966.890625,0.687500,1625816584.0
967.609375,0.718750,1625816584.0
968.328125,0.718750,1625816584.0
969.078125,0.750000,1625816584.0
969.843750,0.765625,1625816584.0
970.609375,0.765625,1625816584.0
971.343750,0.734375,1625816584.0
972.078125,0.734375,1625816584.0
972.828125,0.750000,1625816584.0
973.578125,0.750000,1625816584.0
974.328125,0.750000,1625816584.0
975.078125,0.750000,1625816584.0
975.781250,0.703125,1625816584.0
976.484375,0.703125,1625816584.0
977.187500,0.703125,1625816584.0
977.906250,0.718750,1625816584.0
978.625000,0.718750,1625816584.0
979.390625,0.765625,1625816584.0
980.109375,0.718750,1625816584.0
980.828125,0.718750,1625816584.0
981.562500,0.734375,1625816584.0
982.281250,0.718750,1625816584.0
983.015625,0.734375,1625816584.0
983.906250,0.890625,1625816584.0
984.609375,0.703125,1625816584.0
985.296875,0.687500,1625816584.0
986.031250,0.734375,1625816584.0
986.812500,0.781250,1625816584.0
987.625000,0.812500,1625816584.0
988.468750,0.843750,1625816584.0
989.296875,0.828125,1625816584.0
990.062500,0.765625,1625816584.0
996.578125,0.656250,1625816584.0
997.234375,0.656250,1625816584.0
997.890625,0.656250,1625816584.0
998.578125,0.687500,1625816584.0
999.343750,0.765625,1625816584.0
1000.203125,0.859375,1625816584.0
1001.062500,0.859375,1625816584.0
1001.875000,0.812500,1625816584.0
1002.687500,0.812500,1625816584.0
1003.453125,0.765625,1625816584.0
1004.203125,0.750000,1625816584.0
1004.906250,0.703125,1625816584.0
1005.625000,0.718750,1625816584.0
1006.328125,0.703125,1625816584.0
1007.078125,0.750000,1625816584.0
1007.796875,0.718750,1625816584.0
1008.562500,0.765625,1625816584.0
1009.296875,0.734375,1625816584.0
1010.031250,0.734375,1625816584.0
1010.781250,0.750000,1625816584.0
1011.531250,0.750000,1625816584.0
1012.265625,0.734375,1625816584.0
1013.000000,0.734375,1625816584.0
1013.703125,0.703125,1625816584.0
1014.437500,0.734375,1625816584.0
1015.187500,0.750000,1625816584.0
1015.953125,0.765625,1625816584.0
1016.718750,0.765625,1625816584.0
1017.500000,0.781250,1625816584.0
1018.234375,0.734375,1625816584.0
1018.953125,0.718750,1625816584.0
1019.687500,0.734375,1625816584.0
1020.437500,0.750000,1625816584.0
1021.203125,0.765625,1625816584.0
1021.984375,0.781250,1625816584.0
1022.750000,0.765625,1625816584.0
1023.468750,0.718750,1625816584.0
1024.187500,0.718750,1625816584.0
1024.921875,0.734375,1625816584.0
1025.640625,0.718750,1625816584.0
1026.375000,0.734375,1625816584.0
1027.093750,0.718750,1625816584.0
1027.812500,0.718750,1625816584.0
1028.546875,0.734375,1625816584.0
1029.296875,0.750000,1625816584.0
1030.031250,0.734375,1625816584.0
1030.781250,0.750000,1625816584.0
1031.437500,0.656250,1625816584.0
1032.093750,0.656250,1625816584.0
1032.828125,0.734375,1625816584.0
1033.625000,0.796875,1625816584.0
1034.359375,0.734375,1625816584.0
1035.125000,0.765625,1625816584.0
1035.890625,0.765625,1625816584.0
1036.609375,0.718750,1625816584.0
1037.343750,0.734375,1625816584.0
1038.031250,0.687500,1625816584.0
1038.765625,0.734375,1625816584.0
1039.484375,0.718750,1625816584.0
1040.218750,0.734375,1625816584.0
1040.953125,0.734375,1625816584.0
1041.859375,0.906250,1625816584.0
1042.562500,0.703125,1625816584.0
1043.265625,0.703125,1625816584.0
1044.015625,0.750000,1625816584.0
1044.750000,0.734375,1625816584.0
1045.515625,0.765625,1625816584.0
1046.281250,0.765625,1625816584.0
1047.031250,0.750000,1625816584.0
1047.734375,0.703125,1625816584.0
1048.421875,0.687500,1625816584.0
1049.109375,0.687500,1625816584.0
1057.656250,0.703125,1625816584.0
1058.375000,0.718750,1625816584.0
1059.078125,0.703125,1625816584.0
1059.796875,0.718750,1625816584.0
1060.500000,0.703125,1625816584.0
1061.203125,0.703125,1625816584.0
1061.906250,0.703125,1625816584.0
1062.625000,0.718750,1625816584.0
1063.343750,0.718750,1625816584.0
1064.078125,0.734375,1625816584.0
1064.828125,0.750000,1625816584.0
1065.593750,0.765625,1625816584.0
1066.375000,0.781250,1625816584.0
1067.109375,0.734375,1625816584.0
1067.828125,0.718750,1625816584.0
1068.546875,0.718750,1625816584.0
1069.250000,0.703125,1625816584.0
1069.968750,0.718750,1625816584.0
1070.687500,0.718750,1625816584.0
1071.406250,0.718750,1625816584.0
1072.109375,0.703125,1625816584.0
1072.828125,0.718750,1625816584.0
1073.562500,0.734375,1625816584.0
1074.343750,0.781250,1625816584.0
1075.078125,0.734375,1625816584.0
1075.812500,0.734375,1625816584.0
1076.562500,0.750000,1625816584.0
1077.312500,0.750000,1625816584.0
1078.062500,0.750000,1625816584.0
1078.781250,0.718750,1625816584.0
1079.500000,0.718750,1625816584.0
1080.234375,0.734375,1625816584.0
1080.968750,0.734375,1625816584.0
1081.718750,0.750000,1625816584.0
1082.468750,0.750000,1625816584.0
1083.187500,0.718750,1625816584.0
1083.906250,0.718750,1625816584.0
1084.625000,0.718750,1625816584.0
1085.375000,0.750000,1625816584.0
1086.109375,0.734375,1625816584.0
1086.843750,0.734375,1625816584.0
1087.546875,0.703125,1625816584.0
1088.281250,0.734375,1625816584.0
1089.031250,0.750000,1625816584.0
1089.765625,0.734375,1625816584.0
1090.515625,0.750000,1625816584.0
1091.234375,0.718750,1625816584.0
1091.968750,0.734375,1625816584.0
1092.703125,0.734375,1625816584.0
1093.453125,0.750000,1625816584.0
1094.187500,0.734375,1625816584.0
1094.906250,0.718750,1625816584.0
1095.609375,0.703125,1625816584.0
1096.312500,0.703125,1625816584.0
1097.046875,0.734375,1625816584.0
1097.765625,0.718750,1625816584.0
1098.484375,0.718750,1625816584.0
1099.203125,0.718750,1625816584.0
1099.921875,0.718750,1625816584.0
1100.640625,0.718750,1625816584.0
1101.390625,0.750000,1625816584.0
1101.984375,0.593750,1625816584.0
1102.750000,0.765625,1625816584.0
1103.421875,0.671875,1625816584.0
1104.062500,0.640625,1625816584.0
1108.156250,0.687500,1625816584.0
1115.468750,0.703125,1625816584.0
1116.203125,0.734375,1625816584.0
1116.968750,0.765625,1625816584.0
1117.781250,0.812500,1625816584.0
1118.593750,0.812500,1625816584.0
1119.390625,0.796875,1625816584.0
1120.171875,0.781250,1625816584.0
1120.921875,0.750000,1625816584.0
1121.671875,0.750000,1625816584.0
1122.375000,0.703125,1625816584.0
1123.078125,0.703125,1625816584.0
1123.796875,0.718750,1625816584.0
1124.531250,0.734375,1625816584.0
1125.312500,0.781250,1625816584.0
1126.093750,0.781250,1625816584.0
1126.859375,0.765625,1625816584.0
1127.609375,0.750000,1625816584.0
1128.359375,0.750000,1625816584.0
1129.140625,0.781250,1625816584.0
1129.921875,0.781250,1625816584.0
1130.703125,0.781250,1625816584.0
1131.437500,0.734375,1625816584.0
1132.171875,0.734375,1625816584.0
1132.921875,0.750000,1625816584.0
1133.671875,0.750000,1625816584.0
1134.421875,0.750000,1625816584.0
1135.156250,0.734375,1625816584.0
1135.890625,0.734375,1625816584.0
1136.656250,0.765625,1625816584.0
1137.421875,0.765625,1625816584.0
1138.187500,0.765625,1625816584.0
1138.953125,0.765625,1625816584.0
1139.703125,0.750000,1625816584.0
1140.453125,0.750000,1625816584.0
1141.203125,0.750000,1625816584.0
1141.968750,0.765625,1625816584.0
1142.734375,0.765625,1625816584.0
1143.453125,0.718750,1625816584.0
1144.187500,0.734375,1625816584.0
1144.921875,0.734375,1625816584.0
1145.687500,0.765625,1625816584.0
1146.453125,0.765625,1625816584.0
1147.203125,0.750000,1625816584.0
1147.921875,0.718750,1625816584.0
1148.656250,0.734375,1625816584.0
1149.406250,0.750000,1625816584.0
1150.156250,0.750000,1625816584.0
1150.921875,0.765625,1625816584.0
1151.656250,0.734375,1625816584.0
1152.390625,0.734375,1625816584.0
1153.140625,0.750000,1625816584.0
1153.921875,0.781250,1625816584.0
1154.687500,0.765625,1625816584.0
1155.468750,0.781250,1625816584.0
1156.218750,0.750000,1625816584.0
1157.140625,0.921875,1625816584.0
1157.875000,0.734375,1625816584.0
1158.578125,0.703125,1625816584.0
1159.328125,0.750000,1625816584.0
1160.031250,0.703125,1625816584.0
1160.703125,0.671875,1625816584.0
1161.359375,0.656250,1625816584.0
1162.015625,0.656250,1625816584.0
1162.687500,0.671875,1625816584.0
1163.375000,0.687500,1625816584.0
1164.109375,0.734375,1625816584.0
1164.890625,0.781250,1625816584.0
1165.671875,0.781250,1625816584.0
1166.468750,0.796875,1625816584.0
1167.265625,0.796875,1625816584.0
1168.078125,0.812500,1625816584.0
1168.843750,0.765625,1625816584.0
1169.578125,0.734375,1625816584.0
1170.281250,0.703125,1625816584.0
1170.968750,0.687500,1625816584.0
1197.234375,0.843750,1625816584.0
1205.203125,0.656250,1625816584.0
1205.875000,0.671875,1625816584.0
1206.609375,0.734375,1625816584.0
1207.390625,0.781250,1625816584.0
1208.203125,0.812500,1625816584.0
1209.015625,0.812500,1625816584.0
1209.828125,0.812500,1625816584.0
1210.625000,0.796875,1625816584.0
1211.421875,0.796875,1625816584.0
1212.250000,0.828125,1625816584.0
1222.250000,0.703125,1625816584.0
1222.984375,0.734375,1625816584.0
1223.734375,0.750000,1625816584.0
1224.515625,0.781250,1625816584.0
1225.281250,0.765625,1625816584.0
1226.046875,0.765625,1625816584.0
1226.812500,0.765625,1625816584.0
1227.562500,0.750000,1625816584.0
1294.500000,0.843750,1625816584.0
1309.296875,0.812500,1625816584.0
1310.125000,0.828125,1625816584.0
1310.984375,0.859375,1625816584.0
1311.843750,0.859375,1625816584.0
1312.640625,0.796875,1625816584.0
1313.375000,0.734375,1625816584.0
1314.078125,0.703125,1625816584.0
1327.203125,0.656250,1625816584.0
1327.875000,0.671875,1625816584.0
1328.593750,0.718750,1625816584.0
1335.968750,0.593750,1625816584.0
1336.593750,0.625000,1625816584.0
1337.359375,0.765625,1625816584.0
1338.078125,0.718750,1625816584.0
1338.812500,0.734375,1625816584.0
1339.625000,0.812500,1625816584.0
1340.500000,0.875000,1625816584.0
1341.359375,0.859375,1625816584.0
1342.218750,0.859375,1625816584.0
1343.015625,0.796875,1625816584.0
1343.750000,0.734375,1625816584.0
1344.437500,0.687500,1625816584.0
1345.140625,0.703125,1625816584.0
1345.859375,0.718750,1625816584.0
1346.593750,0.734375,1625816584.0
1347.359375,0.765625,1625816584.0
1348.125000,0.765625,1625816584.0
1348.890625,0.765625,1625816584.0
1349.656250,0.765625,1625816584.0
1382.015625,0.718750,1625816584.0
1394.000000,0.843750,1625816584.0
1394.828125,0.828125,1625816584.0
1395.578125,0.750000,1625816584.0
1425.203125,0.796875,1625816584.0
1435.765625,0.734375,1625816584.0
1436.546875,0.781250,1625816584.0
1437.265625,0.718750,1625816584.0
1438.000000,0.734375,1625816584.0
1438.703125,0.703125,1625816584.0
1439.390625,0.687500,1625816584.0
1440.093750,0.703125,1625816584.0
1440.843750,0.750000,1625816584.0
1441.562500,0.718750,1625816584.0
1442.312500,0.750000,1625816584.0
1443.093750,0.781250,1625816584.0
1443.875000,0.781250,1625816584.0
1444.609375,0.734375,1625816584.0
1445.343750,0.734375,1625816584.0
1446.078125,0.734375,1625816584.0
1446.812500,0.734375,1625816584.0
1447.562500,0.750000,1625816584.0
1448.312500,0.750000,1625816584.0
1449.093750,0.781250,1625816584.0
1449.875000,0.781250,1625816584.0
1450.625000,0.750000,1625816584.0
1451.359375,0.734375,1625816584.0
1452.078125,0.718750,1625816584.0
1452.828125,0.750000,1625816584.0
1453.578125,0.750000,1625816584.0
1454.343750,0.765625,1625816584.0
1465.250000,0.656250,1625816584.0
1465.937500,0.687500,1625816584.0
1466.625000,0.687500,1625816584.0
1467.359375,0.734375,1625816584.0
1468.109375,0.750000,1625816584.0
1468.843750,0.734375,1625816584.0
1469.593750,0.750000,1625816584.0
1470.328125,0.734375,1625816584.0
1471.046875,0.718750,1625816584.0
1486.437500,0.750000,1625816584.0
1500.703125,0.750000,1625816584.0
1513.109375,0.687500,1625816584.0
1513.843750,0.734375,1625816584.0
1525.078125,0.843750,1625816584.0
1531.828125,0.765625,1625816584.0
1532.562500,0.734375,1625816584.0
1533.296875,0.734375,1625816584.0
1534.062500,0.765625,1625816584.0
1534.843750,0.781250,1625816584.0
1535.625000,0.781250,1625816584.0
1549.265625,0.671875,1625816584.0
1549.906250,0.640625,1625816584.0
1550.562500,0.656250,1625816584.0
1551.250000,0.687500,1625816584.0
1551.953125,0.703125,1625816584.0
1552.671875,0.718750,1625816584.0
1553.375000,0.703125,1625816584.0
1554.078125,0.703125,1625816584.0
1554.796875,0.718750,1625816584.0
1555.546875,0.750000,1625816584.0
1556.281250,0.734375,1625816584.0
1557.000000,0.718750,1625816584.0
1557.687500,0.687500,1625816584.0
1558.390625,0.703125,1625816584.0
1559.109375,0.718750,1625816584.0
1559.875000,0.765625,1625816584.0
1560.671875,0.796875,1625816584.0
1564.781250,0.781250,1625816584.0
1565.546875,0.765625,1625816584.0
1566.312500,0.765625,1625816584.0
1567.078125,0.765625,1625816584.0
1567.828125,0.750000,1625816584.0
1568.562500,0.734375,1625816584.0
1569.296875,0.734375,1625816584.0
1570.062500,0.765625,1625816584.0
1570.859375,0.796875,1625816584.0
1571.656250,0.796875,1625816584.0
1572.421875,0.765625,1625816584.0
1573.156250,0.734375,1625816584.0
1573.921875,0.765625,1625816584.0
1574.703125,0.781250,1625816584.0
1575.484375,0.781250,1625816584.0
1576.281250,0.796875,1625816584.0
1577.046875,0.765625,1625816584.0
1577.812500,0.765625,1625816584.0
1578.546875,0.734375,1625816584.0
1579.296875,0.750000,1625816584.0
1580.078125,0.781250,1625816584.0
1580.843750,0.765625,1625816584.0
1581.625000,0.781250,1625816584.0
1582.406250,0.781250,1625816584.0
1583.156250,0.750000,1625816584.0
1583.875000,0.718750,1625816584.0
1584.609375,0.734375,1625816584.0
1585.359375,0.750000,1625816584.0
1586.093750,0.734375,1625816584.0
1586.843750,0.750000,1625816584.0
1587.578125,0.734375,1625816584.0
1588.265625,0.687500,1625816584.0
1588.984375,0.718750,1625816584.0
1589.687500,0.703125,1625816584.0
1590.406250,0.718750,1625816584.0
1591.109375,0.703125,1625816584.0
1591.812500,0.703125,1625816584.0
1592.546875,0.734375,1625816584.0
1593.296875,0.750000,1625816584.0
1594.062500,0.765625,1625816584.0
1594.843750,0.781250,1625816584.0
1595.593750,0.750000,1625816584.0
1596.328125,0.734375,1625816584.0
1597.046875,0.718750,1625816584.0
1597.781250,0.734375,1625816584.0
1598.546875,0.765625,1625816584.0
1599.328125,0.781250,1625816584.0
1600.109375,0.781250,1625816584.0
1600.890625,0.781250,1625816584.0
1601.656250,0.765625,1625816584.0
1608.328125,0.703125,1625816584.0
1609.046875,0.718750,1625816584.0
1609.781250,0.734375,1625816584.0
1610.531250,0.750000,1625816584.0
1611.281250,0.750000,1625816584.0
1612.031250,0.750000,1625816584.0
1612.796875,0.765625,1625816584.0
1613.578125,0.781250,1625816584.0
1614.343750,0.765625,1625816584.0
1615.062500,0.718750,1625816584.0
1615.812500,0.750000,1625816584.0
1616.562500,0.750000,1625816584.0
1617.328125,0.765625,1625816584.0
1618.062500,0.734375,1625816584.0
1618.828125,0.765625,1625816584.0
1619.593750,0.765625,1625816584.0
1620.375000,0.781250,1625816584.0
1621.187500,0.812500,1625816584.0
1621.953125,0.765625,1625816584.0
1622.703125,0.750000,1625816584.0
1623.453125,0.750000,1625816584.0
1624.203125,0.750000,1625816584.0
1624.968750,0.765625,1625816584.0
1625.718750,0.750000,1625816584.0
1626.453125,0.734375,1625816584.0
1627.171875,0.718750,1625816584.0
1627.921875,0.750000,1625816584.0
1628.671875,0.750000,1625816584.0
1629.437500,0.765625,1625816584.0
1630.203125,0.765625,1625816584.0
1630.953125,0.750000,1625816584.0
1631.687500,0.734375,1625816584.0
1632.437500,0.750000,1625816584.0
1633.187500,0.750000,1625816584.0
1633.953125,0.765625,1625816584.0
1634.718750,0.765625,1625816584.0
1635.453125,0.734375,1625816584.0
1636.203125,0.750000,1625816584.0
1636.953125,0.750000,1625816584.0
1637.703125,0.750000,1625816584.0
1638.453125,0.750000,1625816584.0
1639.203125,0.750000,1625816584.0
1639.921875,0.718750,1625816584.0
1640.671875,0.750000,1625816584.0
1641.421875,0.750000,1625816584.0
1642.187500,0.765625,1625816584.0
1642.953125,0.765625,1625816584.0
1643.734375,0.781250,1625816584.0
1644.515625,0.781250,1625816584.0
1645.265625,0.750000,1625816584.0
1646.000000,0.734375,1625816584.0
1646.750000,0.750000,1625816584.0
1647.500000,0.750000,1625816584.0
1648.250000,0.750000,1625816584.0
1649.000000,0.750000,1625816584.0
1649.734375,0.734375,1625816584.0
1650.468750,0.734375,1625816584.0
1651.218750,0.750000,1625816584.0
1651.984375,0.765625,1625816584.0
1652.765625,0.781250,1625816584.0
1653.531250,0.765625,1625816584.0
1654.250000,0.718750,1625816584.0
1654.968750,0.718750,1625816584.0
1655.718750,0.750000,1625816584.0
1656.453125,0.734375,1625816584.0
1657.218750,0.765625,1625816584.0
1657.968750,0.750000,1625816584.0
1658.703125,0.734375,1625816584.0
1659.421875,0.718750,1625816584.0
1660.125000,0.703125,1625816584.0
1660.828125,0.703125,1625816584.0
1667.718750,0.703125,1625816584.0
1668.437500,0.718750,1625816584.0
1669.171875,0.734375,1625816584.0
1669.906250,0.734375,1625816584.0
1670.625000,0.718750,1625816584.0
1671.343750,0.718750,1625816584.0
1672.062500,0.718750,1625816584.0
1672.796875,0.734375,1625816584.0
1673.546875,0.750000,1625816584.0
1674.296875,0.750000,1625816584.0
1675.046875,0.750000,1625816584.0
1675.812500,0.765625,1625816584.0
1676.593750,0.781250,1625816584.0
1677.359375,0.765625,1625816584.0
1678.140625,0.781250,1625816584.0
1678.921875,0.781250,1625816584.0
1679.656250,0.734375,1625816584.0
1680.390625,0.734375,1625816584.0
1681.125000,0.734375,1625816584.0
1681.890625,0.765625,1625816584.0
1682.656250,0.765625,1625816584.0
1683.421875,0.765625,1625816584.0
1684.187500,0.765625,1625816584.0
1684.953125,0.765625,1625816584.0
1685.718750,0.765625,1625816584.0
1686.484375,0.765625,1625816584.0
1687.250000,0.765625,1625816584.0
1687.984375,0.734375,1625816584.0
1688.718750,0.734375,1625816584.0
1696.187500,0.718750,1625816584.0
1696.921875,0.734375,1625816584.0
1697.656250,0.734375,1625816584.0
1698.406250,0.750000,1625816584.0
1699.171875,0.765625,1625816584.0
1699.921875,0.750000,1625816584.0
1700.625000,0.703125,1625816584.0
1701.312500,0.687500,1625816584.0
1702.031250,0.718750,1625816584.0
1702.765625,0.734375,1625816584.0
1703.500000,0.734375,1625816584.0
1704.234375,0.734375,1625816584.0
1704.953125,0.718750,1625816584.0
1705.687500,0.734375,1625816584.0
1706.437500,0.750000,1625816584.0
1707.187500,0.750000,1625816584.0
1707.906250,0.718750,1625816584.0
1708.640625,0.734375,1625816584.0
1709.390625,0.750000,1625816584.0
1710.156250,0.765625,1625816584.0
1710.921875,0.765625,1625816584.0
1711.687500,0.765625,1625816584.0
1712.437500,0.750000,1625816584.0
1713.171875,0.734375,1625816584.0
1713.921875,0.750000,1625816584.0
1714.656250,0.734375,1625816584.0
1715.390625,0.734375,1625816584.0
1716.109375,0.718750,1625816584.0
