ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-65,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-65,-3,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-65,-3,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-65,-3,-11,1625816584.0,32.000000
-65,-3,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-65,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-12,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-65,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-64,-4,-11,1625816584.0,32.000000
-65,-4,-11,1625816584.0,32.000000
-64,-3,-11,1625816584.0,32.000000
-65,-3,-9,1625816584.0,32.000000
-64,-3,-7,1625816584.0,32.000000
-63,-5,-9,1625816584.0,32.000000
-64,-5,-13,1625816584.0,32.000000
-64,-2,-12,1625816584.0,32.000000
-65,-4,-15,1625816584.0,32.000000
-63,-5,-15,1625816584.0,32.000000
-60,-3,-15,1625816584.0,32.000000
-65,-6,-18,1625816584.0,32.000000
-67,-3,-20,1625816584.0,32.000000
-62,-4,-19,1625816584.0,32.000000
-61,-6,-22,1625816584.0,32.000000
-62,-4,-22,1625816584.0,32.000000
-62,-5,-23,1625816584.0,32.000000
-63,-4,-20,1625816584.0,32.000000
-62,-4,-18,1625816584.0,32.000000
-62,-3,-19,1625816584.0,32.000000
-62,-3,-19,1625816584.0,32.000000
-62,-4,-19,1625816584.0,32.000000
-62,-4,-19,1625816584.0,32.000000
-62,-3,-20,1625816584.0,32.000000
-63,-4,-20,1625816584.0,32.000000
-62,-4,-17,1625816584.0,32.000000
-63,-3,-15,1625816584.0,32.000000
-62,-4,-15,1625816584.0,32.000000
-63,-3,-16,1625816584.0,32.000000
-63,-4,-17,1625816584.0,32.000000
-60,-4,-14,1625816584.0,32.000000
-63,-5,-17,1625816584.0,32.000000
-62,-4,-19,1625816584.0,32.000000
-56,-7,-18,1625816584.0,32.000000
-65,-8,-24,1625816584.0,32.000000
-44,-9,-31,1625816584.0,32.000000
-110,3,-28,1625816584.0,32.000000
-79,-31,-52,1625816584.0,32.000000
-39,5,-29,1625816584.0,32.000000
-48,-1,-24,1625816584.0,32.000000
-61,-2,-22,1625816584.0,32.000000
-62,0,-12,1625816584.0,32.000000
-68,-5,-14,1625816584.0,32.000000
-58,-3,-16,1625816584.0,32.000000
-62,-3,-21,1625816584.0,32.000000
-61,-6,-25,1625816584.0,32.000000
-61,-3,-19,1625816584.0,32.000000
-61,-2,-18,1625816584.0,32.000000
-62,-3,-20,1625816584.0,32.000000
-62,-4,-20,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-62,-3,-20,1625816584.0,32.000000
-62,-3,-20,1625816584.0,32.000000
-62,-4,-20,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-3,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-3,-20,1625816584.0,32.000000
-62,-3,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-3,-20,1625816584.0,32.000000
-62,-3,-20,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-62,-3,-21,1625816584.0,32.000000
-61,-3,-21,1625816584.0,32.000000
-61,-3,-20,1625816584.0,32.000000
-61,-3,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-3,-21,1625816584.0,32.000000
-61,-3,-20,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-62,-4,-21,1625816584.0,32.000000
-62,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-3,-21,1625816584.0,32.000000
-62,-3,-20,1625816584.0,32.000000
-61,-4,-20,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-62,-3,-21,1625816584.0,32.000000
-61,-3,-21,1625816584.0,32.000000
-62,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-20,1625816584.0,32.000000
-61,-3,-20,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-3,-20,1625816584.0,32.000000
-61,-4,-20,1625816584.0,32.000000
-61,-3,-21,1625816584.0,32.000000
-62,-4,-20,1625816584.0,32.000000
-61,-4,-20,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-62,-4,-20,1625816584.0,32.000000
-62,-4,-20,1625816584.0,32.000000
-61,-4,-20,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-61,-4,-21,1625816584.0,32.000000
-62,-4,-20,1625816584.0,32.000000
-61,-3,-20,1625816584.0,32.000000
-62,-4,-20,1625816584.0,32.000000
-62,-3,-20,1625816584.0,32.000000
-62,-3,-20,1625816584.0,32.000000
-62,-3,-20,1625816584.0,32.000000
-62,-3,-20,1625816584.0,32.000000
-62,-3,-20,1625816584.0,32.000000
-61,-4,-20,1625816584.0,32.000000
-61,-4,-20,1625816584.0,32.000000
-62,-4,-20,1625816584.0,32.000000
-61,-4,-20,1625816584.0,32.000000
-61,-4,-19,1625816584.0,32.000000
-64,-4,-21,1625816584.0,32.000000
-62,-4,-18,1625816584.0,32.000000
-63,-3,-15,1625816584.0,32.000000
-62,-4,-14,1625816584.0,32.000000
-63,-5,-15,1625816584.0,32.000000
-63,-4,-18,1625816584.0,32.000000
-62,-5,-17,1625816584.0,32.000000
-67,-6,-21,1625816584.0,32.000000
-65,-5,-28,1625816584.0,32.000000
-61,-7,-18,1625816584.0,32.000000
-60,-4,-5,1625816584.0,32.000000
-62,-6,-5,1625816584.0,32.000000
-65,-8,-6,1625816584.0,32.000000
-64,-3,-7,1625816584.0,32.000000
-66,-3,-4,1625816584.0,32.000000
-62,-5,-1,1625816584.0,32.000000
-64,-5,-7,1625816584.0,32.000000
-59,-6,-9,1625816584.0,32.000000
-59,-7,-12,1625816584.0,32.000000
-65,-6,-17,1625816584.0,32.000000
-64,-5,-26,1625816584.0,32.000000
-64,-5,-24,1625816584.0,32.000000
-63,-6,-21,1625816584.0,32.000000
-64,-6,-20,1625816584.0,32.000000
-63,-4,-19,1625816584.0,32.000000
-62,-5,-16,1625816584.0,32.000000
-61,-5,-18,1625816584.0,32.000000
-59,-6,-23,1625816584.0,32.000000
-67,-3,-25,1625816584.0,32.000000
-70,-6,-18,1625816584.0,32.000000
-64,-7,-11,1625816584.0,32.000000
-66,-6,-7,1625816584.0,32.000000
-69,-7,-6,1625816584.0,32.000000
-69,-7,8,1625816584.0,32.000000
-65,-8,14,1625816584.0,32.000000
-56,-8,6,1625816584.0,32.000000
-59,-6,26,1625816584.0,32.000000
-61,-6,27,1625816584.0,32.000000
-57,-7,17,1625816584.0,32.000000
-56,-6,20,1625816584.0,32.000000
-63,-7,21,1625816584.0,32.000000
-68,-6,19,1625816584.0,32.000000
-65,-6,17,1625816584.0,32.000000
-65,-6,20,1625816584.0,32.000000
-66,-5,22,1625816584.0,32.000000
-58,-5,24,1625816584.0,32.000000
-56,-5,28,1625816584.0,32.000000
-63,-2,28,1625816584.0,32.000000
-57,-2,31,1625816584.0,32.000000
-56,-2,33,1625816584.0,32.000000
-62,-1,29,1625816584.0,32.000000
-61,-2,28,1625816584.0,32.000000
-56,-3,29,1625816584.0,32.000000
-58,-4,30,1625816584.0,32.000000
-59,-3,30,1625816584.0,32.000000
-58,-2,31,1625816584.0,32.000000
-60,-2,30,1625816584.0,32.000000
-61,-2,29,1625816584.0,32.000000
-60,-2,28,1625816584.0,32.000000
-58,-2,29,1625816584.0,32.000000
-62,-3,25,1625816584.0,32.000000
-60,-3,24,1625816584.0,32.000000
-60,-4,27,1625816584.0,32.000000
-60,-3,24,1625816584.0,32.000000
-63,-3,23,1625816584.0,32.000000
-65,-6,15,1625816584.0,32.000000
-65,-7,11,1625816584.0,32.000000
-65,-8,9,1625816584.0,32.000000
-67,-8,5,1625816584.0,32.000000
-66,-9,5,1625816584.0,32.000000
-66,-7,10,1625816584.0,32.000000
-64,-7,12,1625816584.0,32.000000
-68,-7,9,1625816584.0,32.000000
-62,-7,10,1625816584.0,32.000000
-63,-7,13,1625816584.0,32.000000
-66,-8,8,1625816584.0,32.000000
-65,-6,8,1625816584.0,32.000000
-62,-3,20,1625816584.0,32.000000
-66,-2,21,1625816584.0,32.000000
-64,-2,17,1625816584.0,32.000000
-64,-8,9,1625816584.0,32.000000
-62,-6,11,1625816584.0,32.000000
-67,-7,11,1625816584.0,32.000000
-66,-6,13,1625816584.0,32.000000
-63,-4,16,1625816584.0,32.000000
-63,-3,17,1625816584.0,32.000000
-62,-2,16,1625816584.0,32.000000
-64,-5,11,1625816584.0,32.000000
-63,-3,15,1625816584.0,32.000000
-64,-4,17,1625816584.0,32.000000
-66,-3,11,1625816584.0,32.000000
-66,-6,5,1625816584.0,32.000000
-65,-6,-1,1625816584.0,32.000000
-67,-7,-8,1625816584.0,32.000000
-66,-7,-10,1625816584.0,32.000000
-64,-7,-7,1625816584.0,32.000000
-67,-8,-9,1625816584.0,32.000000
-66,-6,-10,1625816584.0,32.000000
-66,-6,-9,1625816584.0,32.000000
-66,-8,-11,1625816584.0,32.000000
-63,-6,-3,1625816584.0,32.000000
-66,-5,1,1625816584.0,32.000000
-68,-5,-3,1625816584.0,32.000000
-64,-5,-4,1625816584.0,32.000000
-62,-7,-4,1625816584.0,32.000000
-68,-7,-6,1625816584.0,32.000000
-68,-7,-7,1625816584.0,32.000000
-63,-7,-2,1625816584.0,32.000000
-65,-7,-1,1625816584.0,32.000000
-65,-6,0,1625816584.0,32.000000
-63,-6,2,1625816584.0,32.000000
-64,-6,2,1625816584.0,32.000000
-65,-8,0,1625816584.0,32.000000
-64,-8,1,1625816584.0,32.000000
-63,-9,-6,1625816584.0,32.000000
-70,-9,-6,1625816584.0,32.000000
-70,-8,-5,1625816584.0,32.000000
-59,-7,9,1625816584.0,32.000000
-64,-4,21,1625816584.0,32.000000
-71,-3,20,1625816584.0,32.000000
-57,-8,7,1625816584.0,32.000000
-59,-10,3,1625816584.0,32.000000
-77,-10,-3,1625816584.0,32.000000
-69,-13,-15,1625816584.0,32.000000
-67,-15,-16,1625816584.0,32.000000
-67,-12,-7,1625816584.0,32.000000
-60,-9,0,1625816584.0,32.000000
-56,-7,16,1625816584.0,32.000000
-63,-5,18,1625816584.0,32.000000
-67,-5,19,1625816584.0,32.000000
-54,-6,18,1625816584.0,32.000000
-56,-8,18,1625816584.0,32.000000
-61,-8,19,1625816584.0,32.000000
-64,-10,15,1625816584.0,32.000000
-70,-8,10,1625816584.0,32.000000
-72,-8,12,1625816584.0,32.000000
-69,-4,20,1625816584.0,32.000000
-54,-6,25,1625816584.0,32.000000
-59,-7,24,1625816584.0,32.000000
-64,-6,23,1625816584.0,32.000000
-61,-9,16,1625816584.0,32.000000
-57,-7,22,1625816584.0,32.000000
-64,-10,18,1625816584.0,32.000000
-67,-9,18,1625816584.0,32.000000
-59,-8,21,1625816584.0,32.000000
-60,-7,24,1625816584.0,32.000000
-61,-7,25,1625816584.0,32.000000
-54,-7,27,1625816584.0,32.000000
-55,-8,24,1625816584.0,32.000000
-65,-9,20,1625816584.0,32.000000
-71,-8,17,1625816584.0,32.000000
-70,-6,13,1625816584.0,32.000000
-65,-6,18,1625816584.0,32.000000
-63,-12,16,1625816584.0,32.000000
-63,-11,11,1625816584.0,32.000000
-60,-10,13,1625816584.0,32.000000
-64,-8,18,1625816584.0,32.000000
-67,-6,24,1625816584.0,32.000000
-68,-6,21,1625816584.0,32.000000
-62,-6,18,1625816584.0,32.000000
-67,-9,15,1625816584.0,32.000000
-64,-7,18,1625816584.0,32.000000
-63,-7,23,1625816584.0,32.000000
-60,-9,21,1625816584.0,32.000000
-61,-7,23,1625816584.0,32.000000
-62,-7,23,1625816584.0,32.000000
-58,-6,23,1625816584.0,32.000000
-56,-7,28,1625816584.0,32.000000
-59,-8,26,1625816584.0,32.000000
-66,-6,22,1625816584.0,32.000000
-66,-6,21,1625816584.0,32.000000
-65,-6,19,1625816584.0,32.000000
-62,-7,21,1625816584.0,32.000000
-61,-7,22,1625816584.0,32.000000
-62,-6,22,1625816584.0,32.000000
-61,-7,23,1625816584.0,32.000000
-62,-8,20,1625816584.0,32.000000
-66,-6,16,1625816584.0,32.000000
-64,-5,21,1625816584.0,32.000000
-58,-5,27,1625816584.0,32.000000
-57,-5,27,1625816584.0,32.000000
-61,-5,29,1625816584.0,32.000000
-60,-5,23,1625816584.0,32.000000
-62,-6,20,1625816584.0,32.000000
-62,-8,16,1625816584.0,32.000000
-61,-8,12,1625816584.0,32.000000
-63,-9,5,1625816584.0,32.000000
-64,-6,0,1625816584.0,32.000000
-65,-6,-3,1625816584.0,32.000000
-70,-3,-11,1625816584.0,32.000000
-84,-4,-14,1625816584.0,32.000000
-60,-4,-7,1625816584.0,32.000000
-62,-7,-13,1625816584.0,32.000000
-56,-11,-9,1625816584.0,32.000000
-84,0,0,1625816584.0,32.000000
-58,1,19,1625816584.0,32.000000
-67,-5,-2,1625816584.0,32.000000
-64,-10,-5,1625816584.0,32.000000
-66,-6,-3,1625816584.0,32.000000
-59,-5,19,1625816584.0,32.000000
-84,-10,11,1625816584.0,32.000000
-56,-2,25,1625816584.0,32.000000
-66,0,31,1625816584.0,32.000000
-62,4,26,1625816584.0,32.000000
-78,-5,13,1625816584.0,32.000000
-63,-1,20,1625816584.0,32.000000
-68,-8,20,1625816584.0,32.000000
-59,-6,20,1625816584.0,32.000000
-55,-9,35,1625816584.0,32.000000
-67,-3,24,1625816584.0,32.000000
-46,-3,42,1625816584.0,32.000000
-55,-5,36,1625816584.0,32.000000
-56,-5,27,1625816584.0,32.000000
-59,-6,28,1625816584.0,32.000000
-60,-8,28,1625816584.0,32.000000
-62,-6,25,1625816584.0,32.000000
-65,-3,24,1625816584.0,32.000000
-63,-5,22,1625816584.0,32.000000
-59,-7,16,1625816584.0,32.000000
-58,-2,20,1625816584.0,32.000000
-66,0,21,1625816584.0,32.000000
-70,-7,14,1625816584.0,32.000000
-59,1,15,1625816584.0,32.000000
-70,-8,11,1625816584.0,32.000000
-64,-3,13,1625816584.0,32.000000
-65,-4,13,1625816584.0,32.000000
-65,-6,12,1625816584.0,32.000000
-65,-4,11,1625816584.0,32.000000
-66,-4,8,1625816584.0,32.000000
-66,-4,10,1625816584.0,32.000000
-65,-5,10,1625816584.0,32.000000
-65,-4,11,1625816584.0,32.000000
-65,-4,11,1625816584.0,32.000000
-65,-4,11,1625816584.0,32.000000
-65,-4,10,1625816584.0,32.000000
-65,-4,9,1625816584.0,32.000000
-65,-5,11,1625816584.0,32.000000
-65,-4,11,1625816584.0,32.000000
-65,-4,10,1625816584.0,32.000000
-65,-4,9,1625816584.0,32.000000
-65,-4,9,1625816584.0,32.000000
-65,-4,10,1625816584.0,32.000000
-65,-4,10,1625816584.0,32.000000
-65,-4,9,1625816584.0,32.000000
-65,-4,9,1625816584.0,32.000000
-64,-5,9,1625816584.0,32.000000
-66,-4,10,1625816584.0,32.000000
-65,-4,10,1625816584.0,32.000000
-65,-4,11,1625816584.0,32.000000
-64,-4,9,1625816584.0,32.000000
-65,-5,6,1625816584.0,32.000000
-67,-6,4,1625816584.0,32.000000
-66,-5,6,1625816584.0,32.000000
-65,-5,7,1625816584.0,32.000000
-66,-4,6,1625816584.0,32.000000
-66,-5,7,1625816584.0,32.000000
-65,-5,9,1625816584.0,32.000000
-65,-5,8,1625816584.0,32.000000
-66,-5,7,1625816584.0,32.000000
-66,-4,7,1625816584.0,32.000000
-65,-5,7,1625816584.0,32.000000
-66,-5,5,1625816584.0,32.000000
-66,-5,6,1625816584.0,32.000000
-65,-5,10,1625816584.0,32.000000
-65,-5,8,1625816584.0,32.000000
-66,-5,7,1625816584.0,32.000000
-66,-4,7,1625816584.0,32.000000
-65,-4,7,1625816584.0,32.000000
-66,-4,7,1625816584.0,32.000000
-66,-5,7,1625816584.0,32.000000
-65,-5,7,1625816584.0,32.000000
-66,-5,8,1625816584.0,32.000000
-65,-5,7,1625816584.0,32.000000
-65,-5,7,1625816584.0,32.000000
-65,-4,8,1625816584.0,32.000000
-66,-5,7,1625816584.0,32.000000
-66,-5,7,1625816584.0,32.000000
-66,-5,7,1625816584.0,32.000000
-65,-5,7,1625816584.0,32.000000
-65,-5,7,1625816584.0,32.000000
-66,-5,7,1625816584.0,32.000000
-65,-4,7,1625816584.0,32.000000
-65,-5,7,1625816584.0,32.000000
-65,-5,8,1625816584.0,32.000000
-74,-6,-1,1625816584.0,32.000000
-66,-4,6,1625816584.0,32.000000
-66,-4,15,1625816584.0,32.000000
-65,-1,22,1625816584.0,32.000000
-60,-2,20,1625816584.0,32.000000
-65,-8,14,1625816584.0,32.000000
-65,4,22,1625816584.0,32.000000
-68,2,27,1625816584.0,32.000000
-58,5,31,1625816584.0,32.000000
-54,-10,21,1625816584.0,32.000000
-51,-10,21,1625816584.0,32.000000
-71,1,22,1625816584.0,32.000000
-67,2,29,1625816584.0,32.000000
-62,1,28,1625816584.0,32.000000
-57,-1,30,1625816584.0,32.000000
-55,-1,32,1625816584.0,32.000000
-62,-2,28,1625816584.0,32.000000
-61,-1,30,1625816584.0,32.000000
-61,1,29,1625816584.0,32.000000
-52,2,30,1625816584.0,32.000000
-50,3,28,1625816584.0,32.000000
-62,7,24,1625816584.0,32.000000
-83,7,27,1625816584.0,32.000000
-69,2,19,1625816584.0,32.000000
-63,12,9,1625816584.0,32.000000
-76,8,-6,1625816584.0,32.000000
-48,9,19,1625816584.0,32.000000
0,12,116,1625816584.0,32.000000
32,-21,72,1625816584.0,32.000000
-32,2,66,1625816584.0,32.000000
-44,18,58,1625816584.0,32.000000
-63,13,62,1625816584.0,32.000000
-19,17,69,1625816584.0,32.000000
-4,23,70,1625816584.0,32.000000
-33,26,48,1625816584.0,32.000000
-22,29,54,1625816584.0,32.000000
-15,27,45,1625816584.0,32.000000
-5,-4,3,1625816584.0,32.000000
-30,54,75,1625816584.0,32.000000
-17,2,40,1625816584.0,32.000000
-18,39,50,1625816584.0,32.000000
-36,32,56,1625816584.0,32.000000
-29,27,58,1625816584.0,32.000000
-10,34,57,1625816584.0,32.000000
-21,33,51,1625816584.0,32.000000
-17,33,54,1625816584.0,32.000000
-19,40,55,1625816584.0,32.000000
-23,34,50,1625816584.0,32.000000
-18,35,55,1625816584.0,32.000000
-13,45,58,1625816584.0,32.000000
-17,48,53,1625816584.0,32.000000
-24,54,52,1625816584.0,32.000000
-21,57,56,1625816584.0,32.000000
-22,60,69,1625816584.0,32.000000
-16,60,67,1625816584.0,32.000000
-22,51,55,1625816584.0,32.000000
-41,37,35,1625816584.0,32.000000
-41,35,42,1625816584.0,32.000000
-29,32,59,1625816584.0,32.000000
-10,24,65,1625816584.0,32.000000
-5,18,62,1625816584.0,32.000000
-8,23,50,1625816584.0,32.000000
-5,15,45,1625816584.0,32.000000
4,12,45,1625816584.0,32.000000
1,2,41,1625816584.0,32.000000
-9,-3,36,1625816584.0,32.000000
-5,-11,39,1625816584.0,32.000000
0,-13,39,1625816584.0,32.000000
-14,-23,37,1625816584.0,32.000000
-30,-20,40,1625816584.0,32.000000
-41,-20,38,1625816584.0,32.000000
-46,-22,48,1625816584.0,32.000000
-39,-24,55,1625816584.0,32.000000
-59,-18,47,1625816584.0,32.000000
-64,-11,49,1625816584.0,32.000000
-56,-14,54,1625816584.0,32.000000
-64,-10,51,1625816584.0,32.000000
-68,-8,46,1625816584.0,32.000000
-56,-6,44,1625816584.0,32.000000
-47,0,50,1625816584.0,32.000000
-48,4,52,1625816584.0,32.000000
-46,4,46,1625816584.0,32.000000
-46,4,45,1625816584.0,32.000000
-48,3,51,1625816584.0,32.000000
-51,1,50,1625816584.0,32.000000
-44,1,50,1625816584.0,32.000000
-49,-1,43,1625816584.0,32.000000
-53,0,37,1625816584.0,32.000000
-43,-1,38,1625816584.0,32.000000
-42,7,59,1625816584.0,32.000000
-46,5,54,1625816584.0,32.000000
-48,-2,44,1625816584.0,32.000000
-49,-1,46,1625816584.0,32.000000
-44,-6,49,1625816584.0,32.000000
-45,-7,56,1625816584.0,32.000000
-45,-9,54,1625816584.0,32.000000
-33,-12,51,1625816584.0,32.000000
-50,-10,33,1625816584.0,32.000000
-66,-1,13,1625816584.0,32.000000
-76,2,13,1625816584.0,32.000000
-76,4,40,1625816584.0,32.000000
-61,2,47,1625816584.0,32.000000
-60,3,42,1625816584.0,32.000000
-60,3,25,1625816584.0,32.000000
-58,0,21,1625816584.0,32.000000
-40,5,32,1625816584.0,32.000000
-39,4,46,1625816584.0,32.000000
-40,-2,45,1625816584.0,32.000000
-72,-11,20,1625816584.0,32.000000
-80,-12,15,1625816584.0,32.000000
-42,-18,34,1625816584.0,32.000000
-42,-13,43,1625816584.0,32.000000
-46,-11,43,1625816584.0,32.000000
-43,-8,45,1625816584.0,32.000000
-40,-5,46,1625816584.0,32.000000
-39,-7,46,1625816584.0,32.000000
-34,-12,52,1625816584.0,32.000000
-36,-9,49,1625816584.0,32.000000
-54,12,63,1625816584.0,32.000000
-45,9,60,1625816584.0,32.000000
-32,4,45,1625816584.0,32.000000
-31,6,52,1625816584.0,32.000000
-36,21,61,1625816584.0,32.000000
-39,71,77,1625816584.0,32.000000
-46,10,103,1625816584.0,32.000000
-29,19,53,1625816584.0,32.000000
-37,2,56,1625816584.0,32.000000
-31,5,63,1625816584.0,32.000000
-25,8,64,1625816584.0,32.000000
-29,11,58,1625816584.0,32.000000
-25,9,60,1625816584.0,32.000000
-28,8,63,1625816584.0,32.000000
-41,5,61,1625816584.0,32.000000
-24,5,53,1625816584.0,32.000000
-26,15,63,1625816584.0,32.000000
-26,8,55,1625816584.0,32.000000
-25,5,62,1625816584.0,32.000000
-28,11,56,1625816584.0,32.000000
-24,5,66,1625816584.0,32.000000
-19,4,61,1625816584.0,32.000000
-30,28,54,1625816584.0,32.000000
-28,13,56,1625816584.0,32.000000
-22,11,61,1625816584.0,32.000000
-37,7,60,1625816584.0,32.000000
-36,9,51,1625816584.0,32.000000
-12,-3,71,1625816584.0,32.000000
-17,1,69,1625816584.0,32.000000
-49,36,51,1625816584.0,32.000000
-23,12,54,1625816584.0,32.000000
-29,13,60,1625816584.0,32.000000
-30,17,64,1625816584.0,32.000000
-34,1,54,1625816584.0,32.000000
-27,11,61,1625816584.0,32.000000
-32,10,57,1625816584.0,32.000000
-32,8,58,1625816584.0,32.000000
-30,10,57,1625816584.0,32.000000
-31,10,57,1625816584.0,32.000000
-33,9,57,1625816584.0,32.000000
-30,9,58,1625816584.0,32.000000
-31,9,56,1625816584.0,32.000000
-33,6,55,1625816584.0,32.000000
-36,9,59,1625816584.0,32.000000
-27,7,58,1625816584.0,32.000000
-32,6,57,1625816584.0,32.000000
-32,7,56,1625816584.0,32.000000
-30,8,59,1625816584.0,32.000000
-28,8,59,1625816584.0,32.000000
-27,5,62,1625816584.0,32.000000
-22,2,62,1625816584.0,32.000000
-40,3,64,1625816584.0,32.000000
-20,-11,58,1625816584.0,32.000000
-35,11,47,1625816584.0,32.000000
-26,2,57,1625816584.0,32.000000
-29,2,60,1625816584.0,32.000000
-30,5,58,1625816584.0,32.000000
-21,5,64,1625816584.0,32.000000
-28,4,56,1625816584.0,32.000000
-30,2,59,1625816584.0,32.000000
-28,5,60,1625816584.0,32.000000
-31,4,57,1625816584.0,32.000000
-32,3,56,1625816584.0,32.000000
-32,5,57,1625816584.0,32.000000
-32,3,58,1625816584.0,32.000000
-35,1,60,1625816584.0,32.000000
-34,-3,61,1625816584.0,32.000000
-17,16,80,1625816584.0,32.000000
-37,-10,62,1625816584.0,32.000000
-34,-4,59,1625816584.0,32.000000
-31,-7,60,1625816584.0,32.000000
-35,-7,63,1625816584.0,32.000000
-25,-16,53,1625816584.0,32.000000
-38,-14,40,1625816584.0,32.000000
-52,-21,41,1625816584.0,32.000000
-39,-3,57,1625816584.0,32.000000
-38,-2,52,1625816584.0,32.000000
-45,-2,45,1625816584.0,32.000000
-43,4,47,1625816584.0,32.000000
-30,9,50,1625816584.0,32.000000
-34,15,45,1625816584.0,32.000000
-38,17,48,1625816584.0,32.000000
-31,20,56,1625816584.0,32.000000
-30,18,56,1625816584.0,32.000000
-27,20,55,1625816584.0,32.000000
-29,13,55,1625816584.0,32.000000
-40,10,48,1625816584.0,32.000000
