ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-62,5,-18,1625816583.0,32.000000
-61,5,-18,1625816583.0,32.000000
-60,5,-16,1625816583.0,32.000000
-61,5,-15,1625816583.0,32.000000
-62,6,-17,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-61,5,-19,1625816583.0,32.000000
-61,5,-18,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,6,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-18,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-18,1625816583.0,32.000000
-61,5,-18,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-18,1625816583.0,32.000000
-61,5,-18,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-18,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-60,5,-16,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-60,5,-16,1625816583.0,32.000000
-61,5,-17,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-15,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-61,5,-15,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-61,5,-15,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-62,5,-15,1625816583.0,32.000000
-61,6,-14,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-15,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-15,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-62,5,-17,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-62,5,-16,1625816583.0,32.000000
-61,5,-16,1625816583.0,32.000000
-62,5,-15,1625816583.0,32.000000
-62,5,-15,1625816583.0,32.000000
-63,1,-24,1625816583.0,32.000000
-69,3,-15,1625816583.0,32.000000
-68,6,-11,1625816583.0,32.000000
-64,7,-9,1625816583.0,32.000000
-65,8,-7,1625816583.0,32.000000
-72,8,-5,1625816583.0,32.000000
-74,12,-11,1625816583.0,32.000000
-68,18,-6,1625816583.0,32.000000
-75,20,-14,1625816583.0,32.000000
-73,23,-17,1625816583.0,32.000000
-73,30,-24,1625816583.0,32.000000
-67,36,-22,1625816583.0,32.000000
-63,37,-20,1625816583.0,32.000000
-52,36,-16,1625816583.0,32.000000
-49,36,-13,1625816583.0,32.000000
-41,33,-12,1625816583.0,32.000000
-31,34,-11,1625816583.0,32.000000
-26,35,-7,1625816583.0,32.000000
-21,38,-3,1625816583.0,32.000000
-18,43,-1,1625816583.0,32.000000
-13,48,2,1625816583.0,32.000000
-13,53,2,1625816583.0,32.000000
-13,56,1,1625816583.0,32.000000
-11,58,2,1625816583.0,32.000000
-14,59,-2,1625816583.0,32.000000
-12,68,-4,1625816583.0,32.000000
-12,52,-1,1625816583.0,32.000000
-14,63,-6,1625816583.0,32.000000
-9,65,-5,1625816583.0,32.000000
-6,62,-7,1625816583.0,32.000000
-4,62,-7,1625816583.0,32.000000
-8,64,-9,1625816583.0,32.000000
-7,64,-7,1625816583.0,32.000000
-9,63,-6,1625816583.0,32.000000
-10,64,-7,1625816583.0,32.000000
-8,63,-5,1625816583.0,32.000000
-5,63,-4,1625816583.0,32.000000
-8,64,-9,1625816583.0,32.000000
-8,64,-9,1625816583.0,32.000000
-10,64,-8,1625816583.0,32.000000
-8,63,-6,1625816583.0,32.000000
-7,63,-6,1625816583.0,32.000000
-7,64,-6,1625816583.0,32.000000
-8,64,-7,1625816583.0,32.000000
-5,64,-5,1625816583.0,32.000000
-5,63,-3,1625816583.0,32.000000
-6,64,-5,1625816583.0,32.000000
-4,64,-3,1625816583.0,32.000000
-2,63,-2,1625816583.0,32.000000
-1,63,0,1625816583.0,32.000000
-5,64,-4,1625816583.0,32.000000
-7,64,-6,1625816583.0,32.000000
-12,65,-9,1625816583.0,32.000000
-15,64,-10,1625816583.0,32.000000
-14,64,-8,1625816583.0,32.000000
-10,63,-3,1625816583.0,32.000000
-7,63,-2,1625816583.0,32.000000
-8,64,-5,1625816583.0,32.000000
-8,65,-7,1625816583.0,32.000000
-7,63,-5,1625816583.0,32.000000
-5,63,-1,1625816583.0,32.000000
-4,63,-1,1625816583.0,32.000000
-3,63,-4,1625816583.0,32.000000
-6,64,-6,1625816583.0,32.000000
-7,64,-7,1625816583.0,32.000000
-13,64,-8,1625816583.0,32.000000
-16,64,-7,1625816583.0,32.000000
-14,63,-5,1625816583.0,32.000000
-9,64,-4,1625816583.0,32.000000
-10,64,-7,1625816583.0,32.000000
-3,63,-4,1625816583.0,32.000000
1,63,-1,1625816583.0,32.000000
-1,63,-2,1625816583.0,32.000000
-3,63,-4,1625816583.0,32.000000
-6,63,-6,1625816583.0,32.000000
-14,64,-7,1625816583.0,32.000000
-18,64,-10,1625816583.0,32.000000
-18,63,-8,1625816583.0,32.000000
-11,63,-4,1625816583.0,32.000000
-9,63,-5,1625816583.0,32.000000
-5,64,-6,1625816583.0,32.000000
0,63,-4,1625816583.0,32.000000
-1,63,-3,1625816583.0,32.000000
-8,63,-1,1625816583.0,32.000000
-15,63,-6,1625816583.0,32.000000
-16,63,-8,1625816583.0,32.000000
-17,64,-10,1625816583.0,32.000000
-16,64,-10,1625816583.0,32.000000
-12,63,-5,1625816583.0,32.000000
-8,63,-1,1625816583.0,32.000000
-9,63,-3,1625816583.0,32.000000
-10,63,-7,1625816583.0,32.000000
-6,61,-1,1625816583.0,32.000000
-7,62,-1,1625816583.0,32.000000
-6,63,-2,1625816583.0,32.000000
-7,63,-5,1625816583.0,32.000000
-7,63,-6,1625816583.0,32.000000
-11,62,-6,1625816583.0,32.000000
-13,62,-7,1625816583.0,32.000000
-11,61,-6,1625816583.0,32.000000
-12,61,-5,1625816583.0,32.000000
-17,59,-5,1625816583.0,32.000000
-14,53,-5,1625816583.0,32.000000
-15,57,-3,1625816583.0,32.000000
-22,51,1,1625816583.0,32.000000
-16,45,11,1625816583.0,32.000000
-17,41,14,1625816583.0,32.000000
-38,33,-9,1625816583.0,32.000000
-48,30,-14,1625816583.0,32.000000
-59,23,-3,1625816583.0,32.000000
-86,12,-8,1625816583.0,32.000000
-78,10,2,1625816583.0,32.000000
-70,14,15,1625816583.0,32.000000
-69,14,13,1625816583.0,32.000000
-68,18,11,1625816583.0,32.000000
-69,19,12,1625816583.0,32.000000
-68,18,17,1625816583.0,32.000000
-66,20,22,1625816583.0,32.000000
-62,17,26,1625816583.0,32.000000
-59,15,26,1625816583.0,32.000000
-51,13,27,1625816583.0,32.000000
-56,10,23,1625816583.0,32.000000
-45,6,36,1625816583.0,32.000000
-59,5,42,1625816583.0,32.000000
-67,4,44,1625816583.0,32.000000
-58,0,59,1625816583.0,32.000000
-48,3,49,1625816583.0,32.000000
-31,6,44,1625816583.0,32.000000
-31,6,50,1625816583.0,32.000000
-33,6,54,1625816583.0,32.000000
-38,2,57,1625816583.0,32.000000
-38,1,52,1625816583.0,32.000000
-36,2,51,1625816583.0,32.000000
-32,5,55,1625816583.0,32.000000
-31,4,56,1625816583.0,32.000000
-25,2,55,1625816583.0,32.000000
-27,0,55,1625816583.0,32.000000
-21,-4,61,1625816583.0,32.000000
-22,-4,60,1625816583.0,32.000000
-22,1,55,1625816583.0,32.000000
-22,-2,58,1625816583.0,32.000000
-21,-3,58,1625816583.0,32.000000
-18,-3,63,1625816583.0,32.000000
-23,-2,59,1625816583.0,32.000000
-28,-5,55,1625816583.0,32.000000
-23,-3,60,1625816583.0,32.000000
-25,-3,58,1625816583.0,32.000000
-26,-6,62,1625816583.0,32.000000
-28,-4,55,1625816583.0,32.000000
-24,-2,60,1625816583.0,32.000000
-18,0,63,1625816583.0,32.000000
-20,1,60,1625816583.0,32.000000
-25,0,62,1625816583.0,32.000000
-33,-7,51,1625816583.0,32.000000
-29,-3,53,1625816583.0,32.000000
-25,-2,54,1625816583.0,32.000000
-26,-5,59,1625816583.0,32.000000
-28,-2,54,1625816583.0,32.000000
-31,-4,55,1625816583.0,32.000000
-32,-4,57,1625816583.0,32.000000
-36,-5,53,1625816583.0,32.000000
-36,-4,53,1625816583.0,32.000000
-30,-6,55,1625816583.0,32.000000
-30,-5,57,1625816583.0,32.000000
-32,-5,55,1625816583.0,32.000000
-32,-7,54,1625816583.0,32.000000
-33,-7,54,1625816583.0,32.000000
-30,-6,58,1625816583.0,32.000000
-33,-9,52,1625816583.0,32.000000
-39,-8,43,1625816583.0,32.000000
-35,-5,50,1625816583.0,32.000000
-40,-8,46,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-6,51,1625816583.0,32.000000
-41,-6,49,1625816583.0,32.000000
-39,-8,48,1625816583.0,32.000000
-38,-7,51,1625816583.0,32.000000
-39,-9,46,1625816583.0,32.000000
-40,-6,51,1625816583.0,32.000000
-36,-7,51,1625816583.0,32.000000
-41,-9,47,1625816583.0,32.000000
-41,-8,47,1625816583.0,32.000000
-37,-9,50,1625816583.0,32.000000
-39,-9,48,1625816583.0,32.000000
-37,-6,51,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-41,-6,49,1625816583.0,32.000000
-39,-5,49,1625816583.0,32.000000
-46,-5,42,1625816583.0,32.000000
-45,-5,44,1625816583.0,32.000000
-42,-4,48,1625816583.0,32.000000
-46,-3,44,1625816583.0,32.000000
-46,-4,45,1625816583.0,32.000000
-43,-4,44,1625816583.0,32.000000
-40,-1,49,1625816583.0,32.000000
-41,-4,47,1625816583.0,32.000000
-43,-4,46,1625816583.0,32.000000
-40,-4,48,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-41,-1,48,1625816583.0,32.000000
-44,-3,47,1625816583.0,32.000000
-36,-5,52,1625816583.0,32.000000
-37,-3,52,1625816583.0,32.000000
-42,-2,48,1625816583.0,32.000000
-45,-3,47,1625816583.0,32.000000
-44,-3,46,1625816583.0,32.000000
-44,-1,44,1625816583.0,32.000000
-41,0,47,1625816583.0,32.000000
-39,3,50,1625816583.0,32.000000
-42,1,46,1625816583.0,32.000000
-50,3,35,1625816583.0,32.000000
-39,0,49,1625816583.0,32.000000
-40,2,41,1625816583.0,32.000000
-41,-13,43,1625816583.0,32.000000
-42,-8,35,1625816583.0,32.000000
-41,-5,39,1625816583.0,32.000000
-37,-5,59,1625816583.0,32.000000
-33,1,57,1625816583.0,32.000000
-30,2,51,1625816583.0,32.000000
-36,-3,53,1625816583.0,32.000000
-40,-8,54,1625816583.0,32.000000
-34,-4,53,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-37,-3,52,1625816583.0,32.000000
-35,-2,52,1625816583.0,32.000000
-38,-2,51,1625816583.0,32.000000
-36,-2,53,1625816583.0,32.000000
-36,-2,53,1625816583.0,32.000000
-36,-2,52,1625816583.0,32.000000
-36,-2,54,1625816583.0,32.000000
-37,-5,49,1625816583.0,32.000000
-37,-4,50,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-38,-2,51,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-34,-4,53,1625816583.0,32.000000
-36,-3,53,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-39,-4,54,1625816583.0,32.000000
-34,-3,55,1625816583.0,32.000000
-34,-4,53,1625816583.0,32.000000
-35,-6,45,1625816583.0,32.000000
-29,-6,46,1625816583.0,32.000000
-33,-7,53,1625816583.0,32.000000
-36,-7,57,1625816583.0,32.000000
-35,-2,56,1625816583.0,32.000000
-32,-4,55,1625816583.0,32.000000
-34,-4,55,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-34,-4,54,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-34,-4,52,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-3,51,1625816583.0,32.000000
-36,-3,52,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-42,-2,54,1625816583.0,32.000000
-38,-2,52,1625816583.0,32.000000
-27,-3,56,1625816583.0,32.000000
-34,-6,48,1625816583.0,32.000000
-31,-5,50,1625816583.0,32.000000
-32,-5,48,1625816583.0,32.000000
-35,-7,50,1625816583.0,32.000000
-36,-4,61,1625816583.0,32.000000
-37,-2,53,1625816583.0,32.000000
-33,-3,53,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-3,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-37,-3,52,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,52,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-38,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-3,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-39,-3,52,1625816583.0,32.000000
-42,-2,55,1625816583.0,32.000000
-26,-3,57,1625816583.0,32.000000
-35,-6,47,1625816583.0,32.000000
-36,-5,47,1625816583.0,32.000000
-32,-7,47,1625816583.0,32.000000
-34,-7,51,1625816583.0,32.000000
-33,0,55,1625816583.0,32.000000
-34,-3,56,1625816583.0,32.000000
-39,-3,54,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-36,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-38,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-38,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-38,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-40,-3,52,1625816583.0,32.000000
-46,-2,51,1625816583.0,32.000000
-20,-5,57,1625816583.0,32.000000
-32,-9,47,1625816583.0,32.000000
-30,-6,48,1625816583.0,32.000000
-29,-4,47,1625816583.0,32.000000
-33,-9,56,1625816583.0,32.000000
-34,-2,56,1625816583.0,32.000000
-36,-2,54,1625816583.0,32.000000
-34,-4,53,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-3,52,1625816583.0,32.000000
-35,-3,53,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-36,-3,52,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,52,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-38,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-38,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
