HR,start_time_unix,sampling_rate
72.62,1625816594.0,1.0
72.63,1625816594.0,1.0
72.65,1625816594.0,1.0
72.7,1625816594.0,1.0
72.75,1625816594.0,1.0
72.78,1625816594.0,1.0
72.82,1625816594.0,1.0
72.85,1625816594.0,1.0
72.9,1625816594.0,1.0
72.82,1625816594.0,1.0
72.73,1625816594.0,1.0
72.65,1625816594.0,1.0
72.6,1625816594.0,1.0
72.57,1625816594.0,1.0
72.55,1625816594.0,1.0
72.52,1625816594.0,1.0
72.48,1625816594.0,1.0
72.45,1625816594.0,1.0
72.43,1625816594.0,1.0
72.43,1625816594.0,1.0
72.43,1625816594.0,1.0
72.45,1625816594.0,1.0
72.47,1625816594.0,1.0
72.5,1625816594.0,1.0
72.55,1625816594.0,1.0
72.6,1625816594.0,1.0
72.65,1625816594.0,1.0
72.7,1625816594.0,1.0
72.75,1625816594.0,1.0
72.8,1625816594.0,1.0
72.85,1625816594.0,1.0
72.9,1625816594.0,1.0
72.95,1625816594.0,1.0
73.0,1625816594.0,1.0
73.05,1625816594.0,1.0
73.1,1625816594.0,1.0
73.15,1625816594.0,1.0
73.2,1625816594.0,1.0
73.25,1625816594.0,1.0
73.28,1625816594.0,1.0
73.32,1625816594.0,1.0
73.37,1625816594.0,1.0
73.42,1625816594.0,1.0
73.47,1625816594.0,1.0
73.52,1625816594.0,1.0
73.55,1625816594.0,1.0
73.58,1625816594.0,1.0
73.6,1625816594.0,1.0
73.58,1625816594.0,1.0
73.57,1625816594.0,1.0
73.55,1625816594.0,1.0
73.55,1625816594.0,1.0
73.57,1625816594.0,1.0
73.57,1625816594.0,1.0
73.57,1625816594.0,1.0
73.58,1625816594.0,1.0
73.6,1625816594.0,1.0
73.62,1625816594.0,1.0
73.63,1625816594.0,1.0
73.67,1625816594.0,1.0
73.7,1625816594.0,1.0
73.72,1625816594.0,1.0
73.73,1625816594.0,1.0
73.75,1625816594.0,1.0
73.77,1625816594.0,1.0
73.77,1625816594.0,1.0
73.77,1625816594.0,1.0
73.77,1625816594.0,1.0
73.77,1625816594.0,1.0
73.78,1625816594.0,1.0
73.8,1625816594.0,1.0
73.82,1625816594.0,1.0
73.83,1625816594.0,1.0
73.83,1625816594.0,1.0
73.83,1625816594.0,1.0
73.83,1625816594.0,1.0
73.83,1625816594.0,1.0
73.83,1625816594.0,1.0
73.85,1625816594.0,1.0
73.87,1625816594.0,1.0
73.88,1625816594.0,1.0
73.88,1625816594.0,1.0
73.87,1625816594.0,1.0
73.85,1625816594.0,1.0
73.83,1625816594.0,1.0
73.82,1625816594.0,1.0
73.8,1625816594.0,1.0
73.77,1625816594.0,1.0
73.73,1625816594.0,1.0
73.7,1625816594.0,1.0
73.67,1625816594.0,1.0
73.65,1625816594.0,1.0
73.63,1625816594.0,1.0
73.63,1625816594.0,1.0
73.65,1625816594.0,1.0
73.67,1625816594.0,1.0
73.7,1625816594.0,1.0
73.75,1625816594.0,1.0
73.82,1625816594.0,1.0
73.9,1625816594.0,1.0
74.02,1625816594.0,1.0
74.15,1625816594.0,1.0
74.28,1625816594.0,1.0
74.43,1625816594.0,1.0
74.57,1625816594.0,1.0
74.68,1625816594.0,1.0
74.9,1625816594.0,1.0
75.1,1625816594.0,1.0
75.13,1625816594.0,1.0
75.17,1625816594.0,1.0
75.2,1625816594.0,1.0
75.23,1625816594.0,1.0
75.25,1625816594.0,1.0
75.28,1625816594.0,1.0
75.3,1625816594.0,1.0
75.3,1625816594.0,1.0
75.3,1625816594.0,1.0
75.3,1625816594.0,1.0
75.3,1625816594.0,1.0
75.28,1625816594.0,1.0
75.27,1625816594.0,1.0
75.27,1625816594.0,1.0
75.27,1625816594.0,1.0
75.27,1625816594.0,1.0
75.27,1625816594.0,1.0
75.27,1625816594.0,1.0
75.27,1625816594.0,1.0
75.25,1625816594.0,1.0
75.23,1625816594.0,1.0
75.2,1625816594.0,1.0
75.17,1625816594.0,1.0
75.13,1625816594.0,1.0
75.1,1625816594.0,1.0
75.08,1625816594.0,1.0
75.07,1625816594.0,1.0
75.05,1625816594.0,1.0
75.03,1625816594.0,1.0
75.03,1625816594.0,1.0
75.02,1625816594.0,1.0
75.0,1625816594.0,1.0
74.98,1625816594.0,1.0
74.98,1625816594.0,1.0
75.0,1625816594.0,1.0
75.02,1625816594.0,1.0
75.03,1625816594.0,1.0
75.05,1625816594.0,1.0
75.07,1625816594.0,1.0
75.1,1625816594.0,1.0
75.13,1625816594.0,1.0
75.17,1625816594.0,1.0
75.18,1625816594.0,1.0
75.18,1625816594.0,1.0
75.18,1625816594.0,1.0
75.17,1625816594.0,1.0
75.13,1625816594.0,1.0
75.1,1625816594.0,1.0
75.05,1625816594.0,1.0
74.98,1625816594.0,1.0
74.9,1625816594.0,1.0
74.8,1625816594.0,1.0
74.68,1625816594.0,1.0
74.53,1625816594.0,1.0
74.37,1625816594.0,1.0
74.18,1625816594.0,1.0
74.02,1625816594.0,1.0
73.87,1625816594.0,1.0
73.62,1625816594.0,1.0
73.4,1625816594.0,1.0
73.37,1625816594.0,1.0
73.33,1625816594.0,1.0
73.3,1625816594.0,1.0
73.27,1625816594.0,1.0
73.23,1625816594.0,1.0
73.2,1625816594.0,1.0
73.2,1625816594.0,1.0
73.2,1625816594.0,1.0
73.2,1625816594.0,1.0
73.2,1625816594.0,1.0
73.18,1625816594.0,1.0
73.17,1625816594.0,1.0
73.15,1625816594.0,1.0
73.13,1625816594.0,1.0
73.12,1625816594.0,1.0
73.1,1625816594.0,1.0
73.1,1625816594.0,1.0
73.12,1625816594.0,1.0
73.15,1625816594.0,1.0
73.2,1625816594.0,1.0
73.25,1625816594.0,1.0
73.3,1625816594.0,1.0
73.35,1625816594.0,1.0
73.4,1625816594.0,1.0
73.45,1625816594.0,1.0
73.5,1625816594.0,1.0
73.55,1625816594.0,1.0
73.63,1625816594.0,1.0
73.73,1625816594.0,1.0
73.85,1625816594.0,1.0
74.0,1625816594.0,1.0
74.17,1625816594.0,1.0
74.33,1625816594.0,1.0
74.48,1625816594.0,1.0
74.62,1625816594.0,1.0
74.72,1625816594.0,1.0
74.83,1625816594.0,1.0
74.93,1625816594.0,1.0
75.02,1625816594.0,1.0
75.08,1625816594.0,1.0
75.13,1625816594.0,1.0
75.17,1625816594.0,1.0
75.22,1625816594.0,1.0
75.28,1625816594.0,1.0
75.35,1625816594.0,1.0
75.38,1625816594.0,1.0
75.42,1625816594.0,1.0
75.45,1625816594.0,1.0
75.48,1625816594.0,1.0
75.52,1625816594.0,1.0
75.53,1625816594.0,1.0
75.55,1625816594.0,1.0
75.55,1625816594.0,1.0
75.55,1625816594.0,1.0
75.57,1625816594.0,1.0
75.58,1625816594.0,1.0
75.6,1625816594.0,1.0
75.62,1625816594.0,1.0
75.63,1625816594.0,1.0
75.65,1625816594.0,1.0
75.67,1625816594.0,1.0
75.68,1625816594.0,1.0
75.7,1625816594.0,1.0
75.72,1625816594.0,1.0
75.73,1625816594.0,1.0
75.77,1625816594.0,1.0
75.78,1625816594.0,1.0
75.8,1625816594.0,1.0
75.82,1625816594.0,1.0
75.83,1625816594.0,1.0
75.87,1625816594.0,1.0
75.9,1625816594.0,1.0
75.93,1625816594.0,1.0
75.97,1625816594.0,1.0
76.0,1625816594.0,1.0
76.03,1625816594.0,1.0
76.05,1625816594.0,1.0
76.07,1625816594.0,1.0
76.07,1625816594.0,1.0
76.07,1625816594.0,1.0
76.07,1625816594.0,1.0
76.08,1625816594.0,1.0
76.1,1625816594.0,1.0
76.1,1625816594.0,1.0
76.12,1625816594.0,1.0
76.13,1625816594.0,1.0
76.15,1625816594.0,1.0
76.13,1625816594.0,1.0
76.1,1625816594.0,1.0
76.03,1625816594.0,1.0
75.93,1625816594.0,1.0
75.82,1625816594.0,1.0
75.72,1625816594.0,1.0
75.62,1625816594.0,1.0
75.52,1625816594.0,1.0
75.45,1625816594.0,1.0
75.35,1625816594.0,1.0
75.28,1625816594.0,1.0
75.22,1625816594.0,1.0
75.17,1625816594.0,1.0
75.13,1625816594.0,1.0
75.12,1625816594.0,1.0
75.1,1625816594.0,1.0
75.08,1625816594.0,1.0
75.07,1625816594.0,1.0
75.1,1625816594.0,1.0
75.13,1625816594.0,1.0
75.17,1625816594.0,1.0
75.2,1625816594.0,1.0
75.25,1625816594.0,1.0
75.32,1625816594.0,1.0
75.38,1625816594.0,1.0
75.45,1625816594.0,1.0
75.5,1625816594.0,1.0
75.55,1625816594.0,1.0
75.6,1625816594.0,1.0
75.65,1625816594.0,1.0
75.7,1625816594.0,1.0
75.75,1625816594.0,1.0
75.8,1625816594.0,1.0
75.85,1625816594.0,1.0
75.9,1625816594.0,1.0
75.95,1625816594.0,1.0
76.0,1625816594.0,1.0
76.05,1625816594.0,1.0
76.08,1625816594.0,1.0
76.12,1625816594.0,1.0
76.15,1625816594.0,1.0
76.18,1625816594.0,1.0
76.22,1625816594.0,1.0
76.25,1625816594.0,1.0
76.28,1625816594.0,1.0
76.32,1625816594.0,1.0
76.35,1625816594.0,1.0
76.4,1625816594.0,1.0
76.45,1625816594.0,1.0
76.48,1625816594.0,1.0
76.53,1625816594.0,1.0
76.57,1625816594.0,1.0
76.62,1625816594.0,1.0
76.67,1625816594.0,1.0
76.7,1625816594.0,1.0
76.73,1625816594.0,1.0
76.77,1625816594.0,1.0
76.78,1625816594.0,1.0
76.8,1625816594.0,1.0
76.82,1625816594.0,1.0
76.83,1625816594.0,1.0
76.85,1625816594.0,1.0
76.87,1625816594.0,1.0
76.88,1625816594.0,1.0
76.9,1625816594.0,1.0
76.92,1625816594.0,1.0
76.93,1625816594.0,1.0
76.97,1625816594.0,1.0
77.0,1625816594.0,1.0
77.03,1625816594.0,1.0
77.05,1625816594.0,1.0
77.07,1625816594.0,1.0
77.08,1625816594.0,1.0
77.1,1625816594.0,1.0
77.12,1625816594.0,1.0
77.13,1625816594.0,1.0
77.13,1625816594.0,1.0
77.13,1625816594.0,1.0
77.13,1625816594.0,1.0
77.13,1625816594.0,1.0
77.13,1625816594.0,1.0
77.13,1625816594.0,1.0
77.12,1625816594.0,1.0
77.12,1625816594.0,1.0
77.13,1625816594.0,1.0
77.18,1625816594.0,1.0
77.28,1625816594.0,1.0
77.4,1625816594.0,1.0
77.53,1625816594.0,1.0
77.68,1625816594.0,1.0
77.82,1625816594.0,1.0
77.93,1625816594.0,1.0
78.03,1625816594.0,1.0
78.12,1625816594.0,1.0
78.18,1625816594.0,1.0
78.23,1625816594.0,1.0
78.27,1625816594.0,1.0
78.28,1625816594.0,1.0
78.27,1625816594.0,1.0
78.27,1625816594.0,1.0
78.27,1625816594.0,1.0
78.25,1625816594.0,1.0
78.22,1625816594.0,1.0
78.17,1625816594.0,1.0
78.12,1625816594.0,1.0
78.07,1625816594.0,1.0
78.02,1625816594.0,1.0
77.95,1625816594.0,1.0
77.88,1625816594.0,1.0
77.83,1625816594.0,1.0
77.75,1625816594.0,1.0
77.68,1625816594.0,1.0
77.58,1625816594.0,1.0
77.48,1625816594.0,1.0
77.38,1625816594.0,1.0
77.27,1625816594.0,1.0
77.17,1625816594.0,1.0
77.07,1625816594.0,1.0
76.97,1625816594.0,1.0
76.88,1625816594.0,1.0
76.8,1625816594.0,1.0
76.72,1625816594.0,1.0
76.63,1625816594.0,1.0
76.57,1625816594.0,1.0
76.5,1625816594.0,1.0
76.43,1625816594.0,1.0
76.37,1625816594.0,1.0
76.32,1625816594.0,1.0
76.27,1625816594.0,1.0
76.22,1625816594.0,1.0
76.17,1625816594.0,1.0
76.13,1625816594.0,1.0
76.1,1625816594.0,1.0
76.07,1625816594.0,1.0
76.03,1625816594.0,1.0
76.02,1625816594.0,1.0
76.0,1625816594.0,1.0
76.0,1625816594.0,1.0
75.98,1625816594.0,1.0
75.98,1625816594.0,1.0
75.98,1625816594.0,1.0
75.98,1625816594.0,1.0
75.97,1625816594.0,1.0
75.93,1625816594.0,1.0
75.87,1625816594.0,1.0
75.77,1625816594.0,1.0
75.63,1625816594.0,1.0
75.47,1625816594.0,1.0
75.28,1625816594.0,1.0
75.08,1625816594.0,1.0
74.9,1625816594.0,1.0
74.73,1625816594.0,1.0
74.58,1625816594.0,1.0
74.45,1625816594.0,1.0
74.33,1625816594.0,1.0
74.23,1625816594.0,1.0
74.17,1625816594.0,1.0
74.1,1625816594.0,1.0
74.05,1625816594.0,1.0
74.02,1625816594.0,1.0
73.95,1625816594.0,1.0
73.88,1625816594.0,1.0
73.83,1625816594.0,1.0
73.8,1625816594.0,1.0
73.78,1625816594.0,1.0
73.88,1625816594.0,1.0
73.97,1625816594.0,1.0
74.03,1625816594.0,1.0
74.08,1625816594.0,1.0
74.1,1625816594.0,1.0
74.13,1625816594.0,1.0
74.17,1625816594.0,1.0
74.2,1625816594.0,1.0
74.22,1625816594.0,1.0
74.22,1625816594.0,1.0
74.23,1625816594.0,1.0
74.25,1625816594.0,1.0
74.28,1625816594.0,1.0
74.32,1625816594.0,1.0
74.33,1625816594.0,1.0
74.35,1625816594.0,1.0
74.37,1625816594.0,1.0
74.38,1625816594.0,1.0
74.4,1625816594.0,1.0
74.42,1625816594.0,1.0
74.42,1625816594.0,1.0
74.42,1625816594.0,1.0
74.4,1625816594.0,1.0
74.4,1625816594.0,1.0
74.4,1625816594.0,1.0
74.4,1625816594.0,1.0
74.42,1625816594.0,1.0
74.43,1625816594.0,1.0
74.45,1625816594.0,1.0
74.48,1625816594.0,1.0
74.52,1625816594.0,1.0
74.57,1625816594.0,1.0
74.62,1625816594.0,1.0
74.67,1625816594.0,1.0
74.68,1625816594.0,1.0
74.68,1625816594.0,1.0
74.65,1625816594.0,1.0
74.63,1625816594.0,1.0
74.63,1625816594.0,1.0
74.62,1625816594.0,1.0
74.6,1625816594.0,1.0
74.58,1625816594.0,1.0
74.58,1625816594.0,1.0
74.58,1625816594.0,1.0
74.57,1625816594.0,1.0
74.55,1625816594.0,1.0
74.53,1625816594.0,1.0
74.52,1625816594.0,1.0
74.52,1625816594.0,1.0
74.52,1625816594.0,1.0
74.52,1625816594.0,1.0
74.52,1625816594.0,1.0
74.52,1625816594.0,1.0
74.55,1625816594.0,1.0
74.55,1625816594.0,1.0
74.58,1625816594.0,1.0
74.63,1625816594.0,1.0
74.68,1625816594.0,1.0
74.73,1625816594.0,1.0
74.77,1625816594.0,1.0
74.68,1625816594.0,1.0
74.62,1625816594.0,1.0
74.58,1625816594.0,1.0
74.55,1625816594.0,1.0
74.53,1625816594.0,1.0
74.52,1625816594.0,1.0
74.52,1625816594.0,1.0
74.52,1625816594.0,1.0
74.52,1625816594.0,1.0
74.55,1625816594.0,1.0
74.58,1625816594.0,1.0
74.62,1625816594.0,1.0
74.63,1625816594.0,1.0
74.67,1625816594.0,1.0
74.7,1625816594.0,1.0
74.73,1625816594.0,1.0
74.78,1625816594.0,1.0
74.83,1625816594.0,1.0
74.85,1625816594.0,1.0
74.87,1625816594.0,1.0
74.9,1625816594.0,1.0
74.93,1625816594.0,1.0
74.95,1625816594.0,1.0
74.95,1625816594.0,1.0
74.97,1625816594.0,1.0
74.98,1625816594.0,1.0
75.0,1625816594.0,1.0
75.0,1625816594.0,1.0
74.98,1625816594.0,1.0
74.95,1625816594.0,1.0
74.92,1625816594.0,1.0
74.87,1625816594.0,1.0
74.8,1625816594.0,1.0
74.73,1625816594.0,1.0
74.67,1625816594.0,1.0
74.62,1625816594.0,1.0
74.6,1625816594.0,1.0
74.6,1625816594.0,1.0
74.57,1625816594.0,1.0
74.57,1625816594.0,1.0
74.57,1625816594.0,1.0
74.57,1625816594.0,1.0
74.58,1625816594.0,1.0
74.58,1625816594.0,1.0
74.6,1625816594.0,1.0
74.62,1625816594.0,1.0
74.65,1625816594.0,1.0
74.68,1625816594.0,1.0
74.7,1625816594.0,1.0
74.7,1625816594.0,1.0
74.7,1625816594.0,1.0
74.68,1625816594.0,1.0
74.68,1625816594.0,1.0
74.68,1625816594.0,1.0
74.68,1625816594.0,1.0
74.67,1625816594.0,1.0
74.67,1625816594.0,1.0
74.67,1625816594.0,1.0
74.7,1625816594.0,1.0
74.75,1625816594.0,1.0
74.75,1625816594.0,1.0
74.75,1625816594.0,1.0
74.75,1625816594.0,1.0
74.77,1625816594.0,1.0
74.8,1625816594.0,1.0
74.8,1625816594.0,1.0
74.75,1625816594.0,1.0
74.82,1625816594.0,1.0
74.88,1625816594.0,1.0
74.88,1625816594.0,1.0
74.88,1625816594.0,1.0
74.88,1625816594.0,1.0
74.9,1625816594.0,1.0
74.93,1625816594.0,1.0
74.95,1625816594.0,1.0
74.98,1625816594.0,1.0
75.02,1625816594.0,1.0
75.08,1625816594.0,1.0
75.12,1625816594.0,1.0
75.15,1625816594.0,1.0
75.18,1625816594.0,1.0
75.22,1625816594.0,1.0
75.35,1625816594.0,1.0
75.47,1625816594.0,1.0
75.7,1625816594.0,1.0
75.9,1625816594.0,1.0
76.05,1625816594.0,1.0
76.18,1625816594.0,1.0
76.32,1625816594.0,1.0
76.43,1625816594.0,1.0
76.52,1625816594.0,1.0
76.6,1625816594.0,1.0
76.67,1625816594.0,1.0
76.72,1625816594.0,1.0
76.78,1625816594.0,1.0
76.83,1625816594.0,1.0
76.88,1625816594.0,1.0
76.9,1625816594.0,1.0
76.93,1625816594.0,1.0
76.97,1625816594.0,1.0
77.02,1625816594.0,1.0
77.05,1625816594.0,1.0
77.1,1625816594.0,1.0
77.18,1625816594.0,1.0
77.25,1625816594.0,1.0
77.3,1625816594.0,1.0
77.32,1625816594.0,1.0
77.33,1625816594.0,1.0
77.33,1625816594.0,1.0
77.33,1625816594.0,1.0
77.28,1625816594.0,1.0
77.35,1625816594.0,1.0
77.4,1625816594.0,1.0
77.43,1625816594.0,1.0
77.47,1625816594.0,1.0
77.5,1625816594.0,1.0
77.5,1625816594.0,1.0
77.48,1625816594.0,1.0
77.43,1625816594.0,1.0
77.38,1625816594.0,1.0
77.38,1625816594.0,1.0
77.38,1625816594.0,1.0
77.37,1625816594.0,1.0
77.35,1625816594.0,1.0
77.33,1625816594.0,1.0
77.35,1625816594.0,1.0
77.4,1625816594.0,1.0
77.33,1625816594.0,1.0
77.28,1625816594.0,1.0
77.28,1625816594.0,1.0
77.28,1625816594.0,1.0
77.3,1625816594.0,1.0
77.28,1625816594.0,1.0
77.23,1625816594.0,1.0
77.2,1625816594.0,1.0
77.15,1625816594.0,1.0
77.08,1625816594.0,1.0
76.98,1625816594.0,1.0
76.93,1625816594.0,1.0
76.88,1625816594.0,1.0
76.82,1625816594.0,1.0
76.75,1625816594.0,1.0
76.6,1625816594.0,1.0
76.47,1625816594.0,1.0
76.22,1625816594.0,1.0
76.02,1625816594.0,1.0
75.85,1625816594.0,1.0
75.72,1625816594.0,1.0
75.6,1625816594.0,1.0
75.48,1625816594.0,1.0
75.38,1625816594.0,1.0
75.3,1625816594.0,1.0
75.23,1625816594.0,1.0
75.18,1625816594.0,1.0
75.13,1625816594.0,1.0
75.1,1625816594.0,1.0
75.08,1625816594.0,1.0
75.08,1625816594.0,1.0
75.1,1625816594.0,1.0
75.1,1625816594.0,1.0
75.08,1625816594.0,1.0
75.08,1625816594.0,1.0
75.05,1625816594.0,1.0
75.0,1625816594.0,1.0
74.97,1625816594.0,1.0
74.95,1625816594.0,1.0
74.95,1625816594.0,1.0
74.95,1625816594.0,1.0
74.97,1625816594.0,1.0
75.0,1625816594.0,1.0
75.1,1625816594.0,1.0
75.08,1625816594.0,1.0
75.08,1625816594.0,1.0
75.1,1625816594.0,1.0
75.12,1625816594.0,1.0
75.15,1625816594.0,1.0
75.17,1625816594.0,1.0
75.2,1625816594.0,1.0
75.27,1625816594.0,1.0
75.33,1625816594.0,1.0
75.4,1625816594.0,1.0
75.48,1625816594.0,1.0
75.57,1625816594.0,1.0
75.67,1625816594.0,1.0
75.78,1625816594.0,1.0
75.92,1625816594.0,1.0
76.08,1625816594.0,1.0
76.22,1625816594.0,1.0
76.32,1625816594.0,1.0
76.47,1625816594.0,1.0
76.62,1625816594.0,1.0
76.73,1625816594.0,1.0
76.78,1625816594.0,1.0
76.85,1625816594.0,1.0
76.88,1625816594.0,1.0
76.93,1625816594.0,1.0
76.97,1625816594.0,1.0
77.03,1625816594.0,1.0
77.08,1625816594.0,1.0
77.17,1625816594.0,1.0
77.28,1625816594.0,1.0
77.45,1625816594.0,1.0
77.6,1625816594.0,1.0
77.75,1625816594.0,1.0
77.9,1625816594.0,1.0
78.03,1625816594.0,1.0
78.18,1625816594.0,1.0
78.33,1625816594.0,1.0
78.48,1625816594.0,1.0
78.63,1625816594.0,1.0
78.77,1625816594.0,1.0
78.9,1625816594.0,1.0
79.08,1625816594.0,1.0
79.3,1625816594.0,1.0
79.55,1625816594.0,1.0
79.85,1625816594.0,1.0
80.08,1625816594.0,1.0
80.35,1625816594.0,1.0
80.6,1625816594.0,1.0
80.87,1625816594.0,1.0
81.1,1625816594.0,1.0
81.33,1625816594.0,1.0
81.57,1625816594.0,1.0
81.83,1625816594.0,1.0
82.1,1625816594.0,1.0
82.33,1625816594.0,1.0
82.57,1625816594.0,1.0
82.78,1625816594.0,1.0
83.0,1625816594.0,1.0
83.23,1625816594.0,1.0
83.45,1625816594.0,1.0
83.63,1625816594.0,1.0
83.8,1625816594.0,1.0
83.95,1625816594.0,1.0
84.1,1625816594.0,1.0
84.25,1625816594.0,1.0
84.43,1625816594.0,1.0
84.57,1625816594.0,1.0
84.68,1625816594.0,1.0
84.82,1625816594.0,1.0
84.93,1625816594.0,1.0
85.08,1625816594.0,1.0
85.25,1625816594.0,1.0
85.4,1625816594.0,1.0
85.5,1625816594.0,1.0
85.58,1625816594.0,1.0
85.65,1625816594.0,1.0
85.73,1625816594.0,1.0
85.83,1625816594.0,1.0
85.87,1625816594.0,1.0
85.87,1625816594.0,1.0
86.0,1625816594.0,1.0
86.22,1625816594.0,1.0
86.42,1625816594.0,1.0
86.7,1625816594.0,1.0
86.98,1625816594.0,1.0
87.25,1625816594.0,1.0
87.5,1625816594.0,1.0
87.77,1625816594.0,1.0
88.0,1625816594.0,1.0
88.2,1625816594.0,1.0
88.3,1625816594.0,1.0
88.43,1625816594.0,1.0
88.58,1625816594.0,1.0
88.7,1625816594.0,1.0
88.85,1625816594.0,1.0
88.97,1625816594.0,1.0
89.03,1625816594.0,1.0
89.15,1625816594.0,1.0
89.27,1625816594.0,1.0
89.4,1625816594.0,1.0
89.53,1625816594.0,1.0
89.58,1625816594.0,1.0
89.58,1625816594.0,1.0
89.45,1625816594.0,1.0
89.27,1625816594.0,1.0
89.07,1625816594.0,1.0
88.87,1625816594.0,1.0
88.67,1625816594.0,1.0
88.43,1625816594.0,1.0
88.2,1625816594.0,1.0
87.95,1625816594.0,1.0
87.72,1625816594.0,1.0
87.43,1625816594.0,1.0
87.15,1625816594.0,1.0
86.88,1625816594.0,1.0
86.65,1625816594.0,1.0
86.42,1625816594.0,1.0
86.18,1625816594.0,1.0
85.93,1625816594.0,1.0
85.72,1625816594.0,1.0
85.5,1625816594.0,1.0
85.3,1625816594.0,1.0
85.08,1625816594.0,1.0
84.85,1625816594.0,1.0
84.6,1625816594.0,1.0
84.32,1625816594.0,1.0
84.03,1625816594.0,1.0
83.75,1625816594.0,1.0
83.42,1625816594.0,1.0
83.12,1625816594.0,1.0
82.75,1625816594.0,1.0
82.38,1625816594.0,1.0
82.03,1625816594.0,1.0
81.72,1625816594.0,1.0
81.4,1625816594.0,1.0
81.07,1625816594.0,1.0
80.78,1625816594.0,1.0
80.57,1625816594.0,1.0
80.37,1625816594.0,1.0
80.17,1625816594.0,1.0
79.87,1625816594.0,1.0
79.57,1625816594.0,1.0
79.27,1625816594.0,1.0
78.9,1625816594.0,1.0
78.52,1625816594.0,1.0
78.18,1625816594.0,1.0
77.85,1625816594.0,1.0
77.53,1625816594.0,1.0
77.22,1625816594.0,1.0
76.88,1625816594.0,1.0
76.6,1625816594.0,1.0
76.3,1625816594.0,1.0
75.98,1625816594.0,1.0
75.7,1625816594.0,1.0
75.38,1625816594.0,1.0
75.08,1625816594.0,1.0
74.83,1625816594.0,1.0
74.55,1625816594.0,1.0
74.28,1625816594.0,1.0
74.02,1625816594.0,1.0
73.73,1625816594.0,1.0
73.48,1625816594.0,1.0
73.27,1625816594.0,1.0
73.15,1625816594.0,1.0
73.03,1625816594.0,1.0
72.98,1625816594.0,1.0
72.9,1625816594.0,1.0
72.82,1625816594.0,1.0
72.75,1625816594.0,1.0
72.72,1625816594.0,1.0
72.7,1625816594.0,1.0
72.67,1625816594.0,1.0
72.65,1625816594.0,1.0
72.63,1625816594.0,1.0
72.65,1625816594.0,1.0
72.63,1625816594.0,1.0
72.67,1625816594.0,1.0
72.72,1625816594.0,1.0
72.77,1625816594.0,1.0
72.77,1625816594.0,1.0
72.82,1625816594.0,1.0
72.87,1625816594.0,1.0
72.93,1625816594.0,1.0
73.0,1625816594.0,1.0
73.1,1625816594.0,1.0
73.25,1625816594.0,1.0
73.45,1625816594.0,1.0
73.63,1625816594.0,1.0
73.83,1625816594.0,1.0
74.02,1625816594.0,1.0
74.2,1625816594.0,1.0
74.35,1625816594.0,1.0
74.48,1625816594.0,1.0
74.58,1625816594.0,1.0
74.68,1625816594.0,1.0
74.78,1625816594.0,1.0
74.87,1625816594.0,1.0
74.92,1625816594.0,1.0
74.95,1625816594.0,1.0
75.02,1625816594.0,1.0
75.07,1625816594.0,1.0
75.13,1625816594.0,1.0
75.22,1625816594.0,1.0
75.32,1625816594.0,1.0
75.42,1625816594.0,1.0
75.52,1625816594.0,1.0
75.6,1625816594.0,1.0
75.67,1625816594.0,1.0
75.72,1625816594.0,1.0
75.75,1625816594.0,1.0
75.8,1625816594.0,1.0
75.83,1625816594.0,1.0
75.87,1625816594.0,1.0
75.9,1625816594.0,1.0
75.93,1625816594.0,1.0
75.97,1625816594.0,1.0
76.0,1625816594.0,1.0
76.02,1625816594.0,1.0
76.03,1625816594.0,1.0
76.05,1625816594.0,1.0
76.07,1625816594.0,1.0
76.08,1625816594.0,1.0
76.08,1625816594.0,1.0
76.08,1625816594.0,1.0
76.08,1625816594.0,1.0
76.08,1625816594.0,1.0
76.08,1625816594.0,1.0
76.08,1625816594.0,1.0
76.12,1625816594.0,1.0
76.15,1625816594.0,1.0
76.22,1625816594.0,1.0
76.27,1625816594.0,1.0
76.37,1625816594.0,1.0
76.47,1625816594.0,1.0
76.57,1625816594.0,1.0
76.67,1625816594.0,1.0
76.75,1625816594.0,1.0
76.83,1625816594.0,1.0
76.93,1625816594.0,1.0
77.05,1625816594.0,1.0
77.15,1625816594.0,1.0
77.23,1625816594.0,1.0
77.35,1625816594.0,1.0
77.48,1625816594.0,1.0
77.55,1625816594.0,1.0
77.58,1625816594.0,1.0
77.58,1625816594.0,1.0
77.63,1625816594.0,1.0
77.6,1625816594.0,1.0
77.53,1625816594.0,1.0
77.42,1625816594.0,1.0
77.25,1625816594.0,1.0
77.08,1625816594.0,1.0
76.95,1625816594.0,1.0
76.82,1625816594.0,1.0
76.72,1625816594.0,1.0
76.7,1625816594.0,1.0
76.77,1625816594.0,1.0
76.87,1625816594.0,1.0
76.97,1625816594.0,1.0
77.07,1625816594.0,1.0
77.15,1625816594.0,1.0
77.23,1625816594.0,1.0
77.35,1625816594.0,1.0
77.48,1625816594.0,1.0
77.6,1625816594.0,1.0
77.72,1625816594.0,1.0
77.82,1625816594.0,1.0
77.93,1625816594.0,1.0
78.07,1625816594.0,1.0
78.08,1625816594.0,1.0
78.15,1625816594.0,1.0
78.22,1625816594.0,1.0
78.3,1625816594.0,1.0
78.42,1625816594.0,1.0
78.55,1625816594.0,1.0
78.68,1625816594.0,1.0
78.82,1625816594.0,1.0
78.93,1625816594.0,1.0
79.03,1625816594.0,1.0
79.12,1625816594.0,1.0
