ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-34,-15,53,1623718794.0,32.000000
-35,-14,53,1623718794.0,32.000000
-35,-14,53,1623718794.0,32.000000
-34,-14,51,1623718794.0,32.000000
-34,-14,52,1623718794.0,32.000000
-33,-14,52,1623718794.0,32.000000
-34,-15,51,1623718794.0,32.000000
-35,-14,51,1623718794.0,32.000000
-36,-14,50,1623718794.0,32.000000
-35,-15,49,1623718794.0,32.000000
-38,-14,52,1623718794.0,32.000000
-37,-14,51,1623718794.0,32.000000
-36,-14,51,1623718794.0,32.000000
-39,-14,49,1623718794.0,32.000000
-39,-15,51,1623718794.0,32.000000
-41,-13,48,1623718794.0,32.000000
-37,-14,50,1623718794.0,32.000000
-37,-16,50,1623718794.0,32.000000
-37,-15,50,1623718794.0,32.000000
-37,-15,49,1623718794.0,32.000000
-38,-16,48,1623718794.0,32.000000
-38,-16,49,1623718794.0,32.000000
-38,-16,48,1623718794.0,32.000000
-38,-16,46,1623718794.0,32.000000
-38,-16,47,1623718794.0,32.000000
-37,-16,49,1623718794.0,32.000000
-36,-15,48,1623718794.0,32.000000
-34,-16,51,1623718794.0,32.000000
-38,-17,51,1623718794.0,32.000000
-41,-11,50,1623718794.0,32.000000
-40,-13,48,1623718794.0,32.000000
-42,-11,48,1623718794.0,32.000000
-42,-10,50,1623718794.0,32.000000
-37,-11,51,1623718794.0,32.000000
-39,-13,49,1623718794.0,32.000000
-35,-13,52,1623718794.0,32.000000
-33,-14,52,1623718794.0,32.000000
-39,-12,51,1623718794.0,32.000000
-38,-10,52,1623718794.0,32.000000
-34,-14,50,1623718794.0,32.000000
-37,-15,50,1623718794.0,32.000000
-35,-14,53,1623718794.0,32.000000
-32,-14,53,1623718794.0,32.000000
-31,-14,53,1623718794.0,32.000000
-34,-14,51,1623718794.0,32.000000
-31,-15,52,1623718794.0,32.000000
-32,-15,52,1623718794.0,32.000000
-33,-14,54,1623718794.0,32.000000
-32,-15,53,1623718794.0,32.000000
-33,-15,51,1623718794.0,32.000000
-36,-14,51,1623718794.0,32.000000
-37,-14,52,1623718794.0,32.000000
-30,-14,50,1623718794.0,32.000000
-33,-16,52,1623718794.0,32.000000
-34,-13,54,1623718794.0,32.000000
-33,-14,54,1623718794.0,32.000000
-37,-15,49,1623718794.0,32.000000
-37,-15,50,1623718794.0,32.000000
-38,-13,52,1623718794.0,32.000000
-37,-15,49,1623718794.0,32.000000
-34,-12,56,1623718794.0,32.000000
-34,-14,51,1623718794.0,32.000000
-36,-11,52,1623718794.0,32.000000
-39,-12,52,1623718794.0,32.000000
-37,-16,46,1623718794.0,32.000000
-38,-17,46,1623718794.0,32.000000
-38,-15,49,1623718794.0,32.000000
-37,-13,51,1623718794.0,32.000000
-35,-13,50,1623718794.0,32.000000
-35,-14,51,1623718794.0,32.000000
-36,-12,51,1623718794.0,32.000000
-37,-12,51,1623718794.0,32.000000
-40,-10,51,1623718794.0,32.000000
-43,-11,49,1623718794.0,32.000000
-38,-11,53,1623718794.0,32.000000
-36,-11,54,1623718794.0,32.000000
-35,-15,54,1623718794.0,32.000000
-37,-14,54,1623718794.0,32.000000
-39,-17,55,1623718794.0,32.000000
-37,-20,58,1623718794.0,32.000000
-33,-22,59,1623718794.0,32.000000
-30,-22,57,1623718794.0,32.000000
-30,-24,55,1623718794.0,32.000000
-28,-28,49,1623718794.0,32.000000
-31,-29,47,1623718794.0,32.000000
-18,-26,51,1623718794.0,32.000000
-20,-25,46,1623718794.0,32.000000
-20,-21,43,1623718794.0,32.000000
-23,-24,43,1623718794.0,32.000000
-21,-26,50,1623718794.0,32.000000
-20,-24,52,1623718794.0,32.000000
-21,-21,50,1623718794.0,32.000000
-25,-17,49,1623718794.0,32.000000
-25,-14,50,1623718794.0,32.000000
-23,-15,49,1623718794.0,32.000000
-19,-16,52,1623718794.0,32.000000
-21,-17,55,1623718794.0,32.000000
-28,-18,64,1623718794.0,32.000000
-31,-17,67,1623718794.0,32.000000
-30,-22,64,1623718794.0,32.000000
-36,-35,54,1623718794.0,32.000000
-24,-24,49,1623718794.0,32.000000
-24,-23,50,1623718794.0,32.000000
-27,-21,51,1623718794.0,32.000000
-27,-20,52,1623718794.0,32.000000
-30,-21,54,1623718794.0,32.000000
-30,-18,56,1623718794.0,32.000000
-29,-18,55,1623718794.0,32.000000
-29,-19,54,1623718794.0,32.000000
-28,-19,55,1623718794.0,32.000000
-28,-18,54,1623718794.0,32.000000
-29,-17,54,1623718794.0,32.000000
-36,-15,53,1623718794.0,32.000000
-33,-15,53,1623718794.0,32.000000
-32,-19,50,1623718794.0,32.000000
-33,-19,50,1623718794.0,32.000000
-31,-14,54,1623718794.0,32.000000
-27,-13,56,1623718794.0,32.000000
-31,-16,56,1623718794.0,32.000000
-33,-17,55,1623718794.0,32.000000
-37,-18,48,1623718794.0,32.000000
-38,-17,45,1623718794.0,32.000000
-39,-17,46,1623718794.0,32.000000
-38,-17,47,1623718794.0,32.000000
-36,-18,50,1623718794.0,32.000000
-35,-19,51,1623718794.0,32.000000
-34,-19,51,1623718794.0,32.000000
-34,-19,51,1623718794.0,32.000000
-35,-18,51,1623718794.0,32.000000
-35,-18,50,1623718794.0,32.000000
-36,-17,49,1623718794.0,32.000000
-36,-18,50,1623718794.0,32.000000
-35,-18,50,1623718794.0,32.000000
-34,-18,51,1623718794.0,32.000000
-34,-17,51,1623718794.0,32.000000
-34,-17,52,1623718794.0,32.000000
-34,-18,52,1623718794.0,32.000000
-34,-18,51,1623718794.0,32.000000
-35,-17,51,1623718794.0,32.000000
-36,-19,50,1623718794.0,32.000000
-36,-19,50,1623718794.0,32.000000
-33,-18,50,1623718794.0,32.000000
-33,-17,50,1623718794.0,32.000000
-34,-16,50,1623718794.0,32.000000
-35,-18,50,1623718794.0,32.000000
-35,-18,50,1623718794.0,32.000000
-35,-18,50,1623718794.0,32.000000
-35,-18,50,1623718794.0,32.000000
-35,-18,50,1623718794.0,32.000000
-35,-18,51,1623718794.0,32.000000
-35,-18,51,1623718794.0,32.000000
-35,-18,51,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-18,50,1623718794.0,32.000000
-35,-18,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-18,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-18,50,1623718794.0,32.000000
-36,-18,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-18,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-18,50,1623718794.0,32.000000
-36,-18,50,1623718794.0,32.000000
-36,-17,49,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,49,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,49,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-18,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,49,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,49,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-18,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-18,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,49,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-18,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-18,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,49,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,49,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-18,51,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,51,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-37,-17,49,1623718794.0,32.000000
-37,-16,49,1623718794.0,32.000000
-39,-17,48,1623718794.0,32.000000
-38,-18,49,1623718794.0,32.000000
-38,-17,49,1623718794.0,32.000000
-38,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-37,-16,49,1623718794.0,32.000000
-34,-16,51,1623718794.0,32.000000
-35,-17,51,1623718794.0,32.000000
-37,-17,49,1623718794.0,32.000000
-38,-16,48,1623718794.0,32.000000
-37,-16,49,1623718794.0,32.000000
-38,-16,51,1623718794.0,32.000000
-37,-16,50,1623718794.0,32.000000
-37,-17,49,1623718794.0,32.000000
-38,-17,49,1623718794.0,32.000000
-37,-17,49,1623718794.0,32.000000
-37,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-37,-17,49,1623718794.0,32.000000
-37,-17,49,1623718794.0,32.000000
-37,-17,49,1623718794.0,32.000000
-37,-17,49,1623718794.0,32.000000
-36,-17,49,1623718794.0,32.000000
-36,-17,49,1623718794.0,32.000000
-36,-17,49,1623718794.0,32.000000
-36,-17,49,1623718794.0,32.000000
-36,-17,49,1623718794.0,32.000000
-36,-18,50,1623718794.0,32.000000
-36,-18,50,1623718794.0,32.000000
-37,-18,50,1623718794.0,32.000000
-37,-18,50,1623718794.0,32.000000
-38,-18,49,1623718794.0,32.000000
-37,-18,49,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,49,1623718794.0,32.000000
-35,-16,50,1623718794.0,32.000000
-34,-16,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-18,50,1623718794.0,32.000000
-36,-18,50,1623718794.0,32.000000
-36,-18,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,49,1623718794.0,32.000000
-36,-18,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-18,50,1623718794.0,32.000000
-35,-18,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-37,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-37,-17,49,1623718794.0,32.000000
-37,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-37,-17,50,1623718794.0,32.000000
-37,-17,49,1623718794.0,32.000000
-37,-17,49,1623718794.0,32.000000
-37,-17,50,1623718794.0,32.000000
-37,-16,49,1623718794.0,32.000000
-37,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-37,-17,50,1623718794.0,32.000000
-37,-16,50,1623718794.0,32.000000
-37,-16,49,1623718794.0,32.000000
-37,-16,50,1623718794.0,32.000000
-37,-17,50,1623718794.0,32.000000
-37,-16,50,1623718794.0,32.000000
-37,-17,50,1623718794.0,32.000000
-37,-17,50,1623718794.0,32.000000
-37,-17,49,1623718794.0,32.000000
-37,-16,50,1623718794.0,32.000000
-37,-16,50,1623718794.0,32.000000
-37,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-37,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-37,-16,50,1623718794.0,32.000000
-37,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
