EDA,start_time_unix,sampling_rate
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.520299,1623718794.0,4.0
0.520299,1623718794.0,4.0
0.52158,1623718794.0,4.0
0.524142,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.524142,1623718794.0,4.0
0.522861,1623718794.0,4.0
0.527985,1623718794.0,4.0
0.527985,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.526704,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.527985,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.527985,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.527985,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.526704,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.527985,1623718794.0,4.0
0.527985,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.527985,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.524142,1623718794.0,4.0
0.524142,1623718794.0,4.0
0.525423,1623718794.0,4.0
0.530546,1623718794.0,4.0
0.529265,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.548478,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.547198,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.547198,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.547198,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.545917,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.55104,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.544636,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.543355,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.542074,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.540793,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.531827,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.538231,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.539512,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.533108,1623718794.0,4.0
0.536951,1623718794.0,4.0
0.53567,1623718794.0,4.0
0.534389,1623718794.0,4.0
