ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-37,4,54,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-39,3,56,1623718791.0,32.000000
-39,-13,62,1623718791.0,32.000000
-48,15,40,1623718791.0,32.000000
-34,5,44,1623718791.0,32.000000
-19,3,46,1623718791.0,32.000000
-25,3,42,1623718791.0,32.000000
-55,-25,72,1623718791.0,32.000000
-50,13,56,1623718791.0,32.000000
-34,1,57,1623718791.0,32.000000
-36,2,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-37,4,55,1623718791.0,32.000000
-36,3,55,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-45,0,59,1623718791.0,32.000000
-41,2,60,1623718791.0,32.000000
-39,27,47,1623718791.0,32.000000
-33,3,44,1623718791.0,32.000000
-27,4,41,1623718791.0,32.000000
-43,12,65,1623718791.0,32.000000
-41,-9,64,1623718791.0,32.000000
-39,3,56,1623718791.0,32.000000
-38,1,57,1623718791.0,32.000000
-37,2,53,1623718791.0,32.000000
-36,4,55,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-42,2,57,1623718791.0,32.000000
-44,2,59,1623718791.0,32.000000
-37,18,47,1623718791.0,32.000000
-33,4,49,1623718791.0,32.000000
-28,10,44,1623718791.0,32.000000
-40,-9,60,1623718791.0,32.000000
-40,5,60,1623718791.0,32.000000
-41,2,55,1623718791.0,32.000000
-40,3,56,1623718791.0,32.000000
-39,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-38,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-38,2,55,1623718791.0,32.000000
-45,1,60,1623718791.0,32.000000
-36,26,49,1623718791.0,32.000000
-32,2,46,1623718791.0,32.000000
-27,5,42,1623718791.0,32.000000
-28,12,48,1623718791.0,32.000000
-40,-11,63,1623718791.0,32.000000
-39,3,56,1623718791.0,32.000000
-40,2,57,1623718791.0,32.000000
-39,2,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-38,3,55,1623718791.0,32.000000
-41,1,59,1623718791.0,32.000000
-43,-10,59,1623718791.0,32.000000
-43,7,39,1623718791.0,32.000000
-27,3,45,1623718791.0,32.000000
-19,3,46,1623718791.0,32.000000
-28,3,41,1623718791.0,32.000000
-61,-20,70,1623718791.0,32.000000
-28,0,54,1623718791.0,32.000000
-35,2,58,1623718791.0,32.000000
-40,3,52,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-35,3,55,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,55,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-40,1,60,1623718791.0,32.000000
-41,-5,62,1623718791.0,32.000000
-46,27,34,1623718791.0,32.000000
-35,4,44,1623718791.0,32.000000
-23,13,54,1623718791.0,32.000000
-44,-9,55,1623718791.0,32.000000
-52,6,51,1623718791.0,32.000000
-39,2,54,1623718791.0,32.000000
-35,2,55,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,4,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-38,2,56,1623718791.0,32.000000
-42,-8,63,1623718791.0,32.000000
-48,24,40,1623718791.0,32.000000
-29,0,47,1623718791.0,32.000000
-25,5,42,1623718791.0,32.000000
-46,-12,67,1623718791.0,32.000000
-40,7,58,1623718791.0,32.000000
-45,3,55,1623718791.0,32.000000
-40,3,53,1623718791.0,32.000000
-38,2,53,1623718791.0,32.000000
-39,5,53,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-35,3,54,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-39,2,56,1623718791.0,32.000000
-49,1,60,1623718791.0,32.000000
-38,20,56,1623718791.0,32.000000
-31,2,46,1623718791.0,32.000000
-20,3,42,1623718791.0,32.000000
-28,17,48,1623718791.0,32.000000
-48,-1,69,1623718791.0,32.000000
-41,2,48,1623718791.0,32.000000
-38,2,53,1623718791.0,32.000000
-42,3,51,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-37,4,55,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-39,4,53,1623718791.0,32.000000
-39,4,53,1623718791.0,32.000000
-36,3,54,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-43,0,58,1623718791.0,32.000000
-40,-4,57,1623718791.0,32.000000
-35,30,45,1623718791.0,32.000000
-25,2,45,1623718791.0,32.000000
-32,20,50,1623718791.0,32.000000
-46,7,62,1623718791.0,32.000000
-42,4,49,1623718791.0,32.000000
-44,4,55,1623718791.0,32.000000
-41,3,52,1623718791.0,32.000000
-39,4,52,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-39,4,52,1623718791.0,32.000000
-39,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,54,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-39,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-42,0,59,1623718791.0,32.000000
-45,-6,59,1623718791.0,32.000000
-36,21,46,1623718791.0,32.000000
-29,0,48,1623718791.0,32.000000
-29,4,41,1623718791.0,32.000000
-43,-9,65,1623718791.0,32.000000
-36,4,57,1623718791.0,32.000000
-46,4,55,1623718791.0,32.000000
-41,2,53,1623718791.0,32.000000
-39,3,52,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-36,4,53,1623718791.0,32.000000
-39,4,52,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,52,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,52,1623718791.0,32.000000
-39,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-38,4,52,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-39,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-39,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-44,1,57,1623718791.0,32.000000
-41,2,56,1623718791.0,32.000000
-34,25,47,1623718791.0,32.000000
-25,4,45,1623718791.0,32.000000
-25,4,44,1623718791.0,32.000000
-44,12,62,1623718791.0,32.000000
-45,7,51,1623718791.0,32.000000
-40,2,53,1623718791.0,32.000000
-37,2,52,1623718791.0,32.000000
-40,3,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-36,4,54,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-39,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,3,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,3,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-38,3,54,1623718791.0,32.000000
-41,2,56,1623718791.0,32.000000
-37,-7,60,1623718791.0,32.000000
-36,9,43,1623718791.0,32.000000
-35,2,47,1623718791.0,32.000000
-38,6,53,1623718791.0,32.000000
-39,7,53,1623718791.0,32.000000
-35,0,56,1623718791.0,32.000000
-41,4,52,1623718791.0,32.000000
-38,3,54,1623718791.0,32.000000
-42,-7,60,1623718791.0,32.000000
-48,7,60,1623718791.0,32.000000
-33,4,45,1623718791.0,32.000000
-31,5,45,1623718791.0,32.000000
-33,10,51,1623718791.0,32.000000
-41,5,46,1623718791.0,32.000000
-38,6,44,1623718791.0,32.000000
-41,26,65,1623718791.0,32.000000
-29,1,59,1623718791.0,32.000000
-35,6,50,1623718791.0,32.000000
-42,5,55,1623718791.0,32.000000
-38,4,53,1623718791.0,32.000000
-37,3,54,1623718791.0,32.000000
-38,5,53,1623718791.0,32.000000
