IBI_time,IBI_intervals,start_time_unix
2306.000000,0.890625,1623718791.0
2306.750000,0.750000,1623718791.0
2307.546875,0.796875,1623718791.0
2308.296875,0.750000,1623718791.0
2309.062500,0.765625,1623718791.0
2309.812500,0.750000,1623718791.0
2310.484375,0.671875,1623718791.0
2311.156250,0.671875,1623718791.0
2311.812500,0.656250,1623718791.0
2312.562500,0.750000,1623718791.0
2313.390625,0.828125,1623718791.0
2314.281250,0.890625,1623718791.0
2315.187500,0.906250,1623718791.0
2316.062500,0.875000,1623718791.0
2316.875000,0.812500,1623718791.0
2317.625000,0.750000,1623718791.0
2318.375000,0.750000,1623718791.0
2319.093750,0.718750,1623718791.0
2319.828125,0.734375,1623718791.0
2320.562500,0.734375,1623718791.0
2344.078125,0.921875,1623718791.0
2344.890625,0.812500,1623718791.0
2345.609375,0.718750,1623718791.0
2346.343750,0.734375,1623718791.0
2347.140625,0.796875,1623718791.0
2347.953125,0.812500,1623718791.0
2348.781250,0.828125,1623718791.0
2349.593750,0.812500,1623718791.0
2350.343750,0.750000,1623718791.0
2351.109375,0.765625,1623718791.0
2351.890625,0.781250,1623718791.0
2363.468750,0.703125,1623718791.0
2364.171875,0.703125,1623718791.0
2364.812500,0.640625,1623718791.0
2365.484375,0.671875,1623718791.0
2366.140625,0.656250,1623718791.0
2366.750000,0.609375,1623718791.0
2367.406250,0.656250,1623718791.0
2373.437500,0.640625,1623718791.0
2374.078125,0.640625,1623718791.0
2374.734375,0.656250,1623718791.0
2375.421875,0.687500,1623718791.0
2376.140625,0.718750,1623718791.0
2376.843750,0.703125,1623718791.0
2377.562500,0.718750,1623718791.0
2378.281250,0.718750,1623718791.0
2378.953125,0.671875,1623718791.0
2379.625000,0.671875,1623718791.0
2380.296875,0.671875,1623718791.0
2381.000000,0.703125,1623718791.0
2381.734375,0.734375,1623718791.0
2382.484375,0.750000,1623718791.0
2383.234375,0.750000,1623718791.0
2383.968750,0.734375,1623718791.0
2384.750000,0.781250,1623718791.0
2385.484375,0.734375,1623718791.0
2386.265625,0.781250,1623718791.0
2386.984375,0.718750,1623718791.0
2387.703125,0.718750,1623718791.0
2388.390625,0.687500,1623718791.0
2400.031250,0.656250,1623718791.0
2400.703125,0.671875,1623718791.0
2401.390625,0.687500,1623718791.0
2402.046875,0.656250,1623718791.0
2402.765625,0.718750,1623718791.0
2403.531250,0.765625,1623718791.0
2404.328125,0.796875,1623718791.0
2405.125000,0.796875,1623718791.0
2405.953125,0.828125,1623718791.0
2406.671875,0.718750,1623718791.0
2407.359375,0.687500,1623718791.0
2408.031250,0.671875,1623718791.0
2408.703125,0.671875,1623718791.0
2409.390625,0.687500,1623718791.0
2410.109375,0.718750,1623718791.0
2410.812500,0.703125,1623718791.0
2411.531250,0.718750,1623718791.0
2412.281250,0.750000,1623718791.0
2413.109375,0.828125,1623718791.0
2413.937500,0.828125,1623718791.0
2414.765625,0.828125,1623718791.0
2415.562500,0.796875,1623718791.0
2416.359375,0.796875,1623718791.0
2417.156250,0.796875,1623718791.0
2417.953125,0.796875,1623718791.0
2418.718750,0.765625,1623718791.0
2419.500000,0.781250,1623718791.0
2420.281250,0.781250,1623718791.0
2421.093750,0.812500,1623718791.0
2429.281250,0.734375,1623718791.0
2430.156250,0.875000,1623718791.0
2431.031250,0.875000,1623718791.0
2431.921875,0.890625,1623718791.0
2432.750000,0.828125,1623718791.0
2444.203125,0.687500,1623718791.0
2444.937500,0.734375,1623718791.0
2445.687500,0.750000,1623718791.0
2446.343750,0.656250,1623718791.0
2447.015625,0.671875,1623718791.0
2447.625000,0.609375,1623718791.0
2448.265625,0.640625,1623718791.0
2448.906250,0.640625,1623718791.0
2449.546875,0.640625,1623718791.0
2450.187500,0.640625,1623718791.0
2450.843750,0.656250,1623718791.0
2451.500000,0.656250,1623718791.0
2452.140625,0.640625,1623718791.0
2452.796875,0.656250,1623718791.0
2453.437500,0.640625,1623718791.0
2454.109375,0.671875,1623718791.0
2454.812500,0.703125,1623718791.0
2455.531250,0.718750,1623718791.0
2456.218750,0.687500,1623718791.0
2456.890625,0.671875,1623718791.0
2457.562500,0.671875,1623718791.0
2458.234375,0.671875,1623718791.0
2458.906250,0.671875,1623718791.0
2459.578125,0.671875,1623718791.0
2460.234375,0.656250,1623718791.0
2460.843750,0.609375,1623718791.0
2461.500000,0.656250,1623718791.0
2462.187500,0.687500,1623718791.0
2462.937500,0.750000,1623718791.0
2463.656250,0.718750,1623718791.0
2464.359375,0.703125,1623718791.0
2465.125000,0.765625,1623718791.0
2465.921875,0.796875,1623718791.0
2466.734375,0.812500,1623718791.0
2467.453125,0.718750,1623718791.0
2468.203125,0.750000,1623718791.0
2468.921875,0.718750,1623718791.0
2469.671875,0.750000,1623718791.0
2470.343750,0.671875,1623718791.0
2471.046875,0.703125,1623718791.0
2471.796875,0.750000,1623718791.0
2472.656250,0.859375,1623718791.0
2473.437500,0.781250,1623718791.0
2474.296875,0.859375,1623718791.0
2475.187500,0.890625,1623718791.0
2476.031250,0.843750,1623718791.0
2476.812500,0.781250,1623718791.0
2477.593750,0.781250,1623718791.0
2478.406250,0.812500,1623718791.0
2479.140625,0.734375,1623718791.0
2479.890625,0.750000,1623718791.0
2480.640625,0.750000,1623718791.0
2481.406250,0.765625,1623718791.0
2482.109375,0.703125,1623718791.0
2482.890625,0.781250,1623718791.0
2483.687500,0.796875,1623718791.0
2484.453125,0.765625,1623718791.0
2485.234375,0.781250,1623718791.0
2486.046875,0.812500,1623718791.0
2486.843750,0.796875,1623718791.0
2487.578125,0.734375,1623718791.0
2488.343750,0.765625,1623718791.0
2489.093750,0.750000,1623718791.0
2489.812500,0.718750,1623718791.0
2490.562500,0.750000,1623718791.0
2491.328125,0.765625,1623718791.0
2492.109375,0.781250,1623718791.0
2492.875000,0.765625,1623718791.0
2493.671875,0.796875,1623718791.0
2494.484375,0.812500,1623718791.0
2495.328125,0.843750,1623718791.0
2496.093750,0.765625,1623718791.0
2496.890625,0.796875,1623718791.0
2497.687500,0.796875,1623718791.0
2498.468750,0.781250,1623718791.0
2499.218750,0.750000,1623718791.0
2499.984375,0.765625,1623718791.0
2500.765625,0.781250,1623718791.0
2501.546875,0.781250,1623718791.0
2502.281250,0.734375,1623718791.0
2503.062500,0.781250,1623718791.0
2569.703125,0.734375,1623718791.0
2570.406250,0.703125,1623718791.0
2571.078125,0.671875,1623718791.0
2575.140625,0.609375,1623718791.0
2575.781250,0.640625,1623718791.0
2576.421875,0.640625,1623718791.0
2584.953125,0.781250,1623718791.0
2585.781250,0.828125,1623718791.0
2605.328125,0.796875,1623718791.0
2606.171875,0.843750,1623718791.0
2606.953125,0.781250,1623718791.0
2607.703125,0.750000,1623718791.0
2608.453125,0.750000,1623718791.0
2609.140625,0.687500,1623718791.0
2609.906250,0.765625,1623718791.0
2610.656250,0.750000,1623718791.0
2611.531250,0.875000,1623718791.0
2612.375000,0.843750,1623718791.0
2613.203125,0.828125,1623718791.0
2613.906250,0.703125,1623718791.0
2614.609375,0.703125,1623718791.0
2615.328125,0.718750,1623718791.0
2616.031250,0.703125,1623718791.0
2616.687500,0.656250,1623718791.0
2617.390625,0.703125,1623718791.0
2618.140625,0.750000,1623718791.0
2618.843750,0.703125,1623718791.0
2619.593750,0.750000,1623718791.0
2620.234375,0.640625,1623718791.0
2621.109375,0.875000,1623718791.0
2621.890625,0.781250,1623718791.0
2622.640625,0.750000,1623718791.0
2629.734375,0.796875,1623718791.0
2633.562500,0.765625,1623718791.0
2634.375000,0.812500,1623718791.0
2635.203125,0.828125,1623718791.0
2636.015625,0.812500,1623718791.0
2636.843750,0.828125,1623718791.0
2637.671875,0.828125,1623718791.0
2638.437500,0.765625,1623718791.0
2639.203125,0.765625,1623718791.0
2639.984375,0.781250,1623718791.0
2640.796875,0.812500,1623718791.0
2649.843750,0.671875,1623718791.0
2650.500000,0.656250,1623718791.0
2651.250000,0.750000,1623718791.0
2651.984375,0.734375,1623718791.0
2652.640625,0.656250,1623718791.0
2653.328125,0.687500,1623718791.0
2654.046875,0.718750,1623718791.0
2654.750000,0.703125,1623718791.0
2655.546875,0.796875,1623718791.0
2656.437500,0.890625,1623718791.0
2657.218750,0.781250,1623718791.0
2658.125000,0.906250,1623718791.0
2665.296875,0.609375,1623718791.0
2665.984375,0.687500,1623718791.0
2666.734375,0.750000,1623718791.0
2667.546875,0.812500,1623718791.0
2668.359375,0.812500,1623718791.0
2669.109375,0.750000,1623718791.0
2669.812500,0.703125,1623718791.0
2670.468750,0.656250,1623718791.0
2671.171875,0.703125,1623718791.0
2671.984375,0.812500,1623718791.0
2672.828125,0.843750,1623718791.0
2673.640625,0.812500,1623718791.0
2674.453125,0.812500,1623718791.0
2675.281250,0.828125,1623718791.0
2676.093750,0.812500,1623718791.0
2676.828125,0.734375,1623718791.0
2677.578125,0.750000,1623718791.0
2678.296875,0.718750,1623718791.0
2679.046875,0.750000,1623718791.0
2679.796875,0.750000,1623718791.0
2680.546875,0.750000,1623718791.0
2681.250000,0.703125,1623718791.0
2681.937500,0.687500,1623718791.0
2682.625000,0.687500,1623718791.0
2683.359375,0.734375,1623718791.0
2684.140625,0.781250,1623718791.0
2684.875000,0.734375,1623718791.0
2685.640625,0.765625,1623718791.0
2686.406250,0.765625,1623718791.0
2687.156250,0.750000,1623718791.0
2687.875000,0.718750,1623718791.0
2688.656250,0.781250,1623718791.0
2689.468750,0.812500,1623718791.0
2690.218750,0.750000,1623718791.0
2690.984375,0.765625,1623718791.0
2691.750000,0.765625,1623718791.0
2692.546875,0.796875,1623718791.0
2693.265625,0.718750,1623718791.0
2694.000000,0.734375,1623718791.0
2694.796875,0.796875,1623718791.0
2695.609375,0.812500,1623718791.0
2696.359375,0.750000,1623718791.0
2697.078125,0.718750,1623718791.0
2697.859375,0.781250,1623718791.0
2698.671875,0.812500,1623718791.0
2699.484375,0.812500,1623718791.0
2700.218750,0.734375,1623718791.0
2700.953125,0.734375,1623718791.0
2701.703125,0.750000,1623718791.0
2702.468750,0.765625,1623718791.0
2703.218750,0.750000,1623718791.0
2703.937500,0.718750,1623718791.0
2704.687500,0.750000,1623718791.0
2705.484375,0.796875,1623718791.0
2706.265625,0.781250,1623718791.0
2707.046875,0.781250,1623718791.0
2707.812500,0.765625,1623718791.0
2717.968750,0.750000,1623718791.0
2718.828125,0.859375,1623718791.0
2719.718750,0.890625,1623718791.0
2720.609375,0.890625,1623718791.0
2721.500000,0.890625,1623718791.0
2722.359375,0.859375,1623718791.0
2723.203125,0.843750,1623718791.0
2724.000000,0.796875,1623718791.0
2724.781250,0.781250,1623718791.0
2725.500000,0.718750,1623718791.0
2726.218750,0.718750,1623718791.0
2726.953125,0.734375,1623718791.0
2727.718750,0.765625,1623718791.0
2728.515625,0.796875,1623718791.0
2729.328125,0.812500,1623718791.0
2730.109375,0.781250,1623718791.0
2730.890625,0.781250,1623718791.0
2731.671875,0.781250,1623718791.0
2732.453125,0.781250,1623718791.0
2733.156250,0.703125,1623718791.0
2733.875000,0.718750,1623718791.0
2734.578125,0.703125,1623718791.0
2735.296875,0.718750,1623718791.0
2736.015625,0.718750,1623718791.0
2736.781250,0.765625,1623718791.0
2737.593750,0.812500,1623718791.0
2738.375000,0.781250,1623718791.0
2739.109375,0.734375,1623718791.0
2739.875000,0.765625,1623718791.0
2740.625000,0.750000,1623718791.0
2741.359375,0.734375,1623718791.0
2742.140625,0.781250,1623718791.0
2742.937500,0.796875,1623718791.0
2743.687500,0.750000,1623718791.0
2744.453125,0.765625,1623718791.0
2745.203125,0.750000,1623718791.0
2746.000000,0.796875,1623718791.0
2746.781250,0.781250,1623718791.0
2747.562500,0.781250,1623718791.0
2748.359375,0.796875,1623718791.0
2749.140625,0.781250,1623718791.0
2749.937500,0.796875,1623718791.0
2750.750000,0.812500,1623718791.0
2751.593750,0.843750,1623718791.0
2752.359375,0.765625,1623718791.0
2753.156250,0.796875,1623718791.0
2753.953125,0.796875,1623718791.0
2754.734375,0.781250,1623718791.0
2755.468750,0.734375,1623718791.0
2756.203125,0.734375,1623718791.0
2756.906250,0.703125,1623718791.0
2757.578125,0.671875,1623718791.0
2758.265625,0.687500,1623718791.0
2758.953125,0.687500,1623718791.0
2759.671875,0.718750,1623718791.0
2760.468750,0.796875,1623718791.0
2761.203125,0.734375,1623718791.0
2761.906250,0.703125,1623718791.0
2762.671875,0.765625,1623718791.0
2763.453125,0.781250,1623718791.0
2764.218750,0.765625,1623718791.0
2764.984375,0.765625,1623718791.0
2765.734375,0.750000,1623718791.0
2766.484375,0.750000,1623718791.0
2767.234375,0.750000,1623718791.0
2767.968750,0.734375,1623718791.0
2768.671875,0.703125,1623718791.0
2769.421875,0.750000,1623718791.0
2770.187500,0.765625,1623718791.0
2770.953125,0.765625,1623718791.0
2771.750000,0.796875,1623718791.0
2772.578125,0.828125,1623718791.0
2773.375000,0.796875,1623718791.0
2774.171875,0.796875,1623718791.0
2774.968750,0.796875,1623718791.0
2775.703125,0.734375,1623718791.0
2776.453125,0.750000,1623718791.0
2777.203125,0.750000,1623718791.0
2778.015625,0.812500,1623718791.0
2778.796875,0.781250,1623718791.0
2779.625000,0.828125,1623718791.0
2780.421875,0.796875,1623718791.0
2781.265625,0.843750,1623718791.0
2782.015625,0.750000,1623718791.0
2782.796875,0.781250,1623718791.0
2783.609375,0.812500,1623718791.0
2784.421875,0.812500,1623718791.0
2785.171875,0.750000,1623718791.0
2785.953125,0.781250,1623718791.0
2786.734375,0.781250,1623718791.0
2787.531250,0.796875,1623718791.0
2788.281250,0.750000,1623718791.0
2789.093750,0.812500,1623718791.0
2802.921875,0.750000,1623718791.0
2803.671875,0.750000,1623718791.0
2804.531250,0.859375,1623718791.0
2805.281250,0.750000,1623718791.0
2806.031250,0.750000,1623718791.0
2806.796875,0.765625,1623718791.0
2807.578125,0.781250,1623718791.0
2808.312500,0.734375,1623718791.0
2809.031250,0.718750,1623718791.0
2809.656250,0.625000,1623718791.0
2810.421875,0.765625,1623718791.0
2811.031250,0.609375,1623718791.0
2811.671875,0.640625,1623718791.0
2812.296875,0.625000,1623718791.0
2812.906250,0.609375,1623718791.0
2813.515625,0.609375,1623718791.0
2814.156250,0.640625,1623718791.0
2814.843750,0.687500,1623718791.0
2815.562500,0.718750,1623718791.0
2816.156250,0.593750,1623718791.0
2816.937500,0.781250,1623718791.0
2817.640625,0.703125,1623718791.0
2818.359375,0.718750,1623718791.0
2819.093750,0.734375,1623718791.0
2819.828125,0.734375,1623718791.0
2823.812500,0.640625,1623718791.0
2824.531250,0.718750,1623718791.0
2825.250000,0.718750,1623718791.0
2826.000000,0.750000,1623718791.0
2826.781250,0.781250,1623718791.0
2827.625000,0.843750,1623718791.0
2828.390625,0.765625,1623718791.0
2829.234375,0.843750,1623718791.0
2830.078125,0.843750,1623718791.0
2830.906250,0.828125,1623718791.0
2831.671875,0.765625,1623718791.0
2832.453125,0.781250,1623718791.0
2833.250000,0.796875,1623718791.0
2834.031250,0.781250,1623718791.0
2834.828125,0.796875,1623718791.0
2835.593750,0.765625,1623718791.0
2836.359375,0.765625,1623718791.0
2837.156250,0.796875,1623718791.0
2837.890625,0.734375,1623718791.0
2838.656250,0.765625,1623718791.0
2839.437500,0.781250,1623718791.0
2840.203125,0.765625,1623718791.0
2840.984375,0.781250,1623718791.0
2841.765625,0.781250,1623718791.0
2842.562500,0.796875,1623718791.0
2843.312500,0.750000,1623718791.0
2844.078125,0.765625,1623718791.0
2844.859375,0.781250,1623718791.0
2845.609375,0.750000,1623718791.0
2846.375000,0.765625,1623718791.0
2847.203125,0.828125,1623718791.0
2847.984375,0.781250,1623718791.0
2848.765625,0.781250,1623718791.0
2849.546875,0.781250,1623718791.0
2850.328125,0.781250,1623718791.0
2851.046875,0.718750,1623718791.0
2851.812500,0.765625,1623718791.0
2852.593750,0.781250,1623718791.0
2853.406250,0.812500,1623718791.0
2854.203125,0.796875,1623718791.0
2855.015625,0.812500,1623718791.0
2855.828125,0.812500,1623718791.0
2856.609375,0.781250,1623718791.0
2857.421875,0.812500,1623718791.0
2858.218750,0.796875,1623718791.0
2858.984375,0.765625,1623718791.0
2859.765625,0.781250,1623718791.0
2860.546875,0.781250,1623718791.0
2861.265625,0.718750,1623718791.0
2862.031250,0.765625,1623718791.0
2862.828125,0.796875,1623718791.0
2863.671875,0.843750,1623718791.0
2864.453125,0.781250,1623718791.0
2865.203125,0.750000,1623718791.0
2865.921875,0.718750,1623718791.0
2866.625000,0.703125,1623718791.0
2867.312500,0.687500,1623718791.0
2867.984375,0.671875,1623718791.0
2868.671875,0.687500,1623718791.0
2869.359375,0.687500,1623718791.0
2870.031250,0.671875,1623718791.0
2870.703125,0.671875,1623718791.0
2871.375000,0.671875,1623718791.0
2872.062500,0.687500,1623718791.0
2872.781250,0.718750,1623718791.0
2873.562500,0.781250,1623718791.0
2874.390625,0.828125,1623718791.0
2875.156250,0.765625,1623718791.0
2875.937500,0.781250,1623718791.0
2876.750000,0.812500,1623718791.0
2877.562500,0.812500,1623718791.0
2878.312500,0.750000,1623718791.0
2879.109375,0.796875,1623718791.0
2879.906250,0.796875,1623718791.0
2880.656250,0.750000,1623718791.0
2881.406250,0.750000,1623718791.0
2882.203125,0.796875,1623718791.0
2883.046875,0.843750,1623718791.0
2883.875000,0.828125,1623718791.0
2884.640625,0.765625,1623718791.0
2885.437500,0.796875,1623718791.0
2886.218750,0.781250,1623718791.0
2887.031250,0.812500,1623718791.0
2887.812500,0.781250,1623718791.0
2888.578125,0.765625,1623718791.0
2889.390625,0.812500,1623718791.0
2890.203125,0.812500,1623718791.0
2890.984375,0.781250,1623718791.0
2891.781250,0.796875,1623718791.0
2892.578125,0.796875,1623718791.0
2893.359375,0.781250,1623718791.0
2894.156250,0.796875,1623718791.0
2894.968750,0.812500,1623718791.0
2895.750000,0.781250,1623718791.0
2896.500000,0.750000,1623718791.0
2897.281250,0.781250,1623718791.0
2898.078125,0.796875,1623718791.0
2898.812500,0.734375,1623718791.0
2899.593750,0.781250,1623718791.0
2900.421875,0.828125,1623718791.0
2901.187500,0.765625,1623718791.0
2902.015625,0.828125,1623718791.0
2902.828125,0.812500,1623718791.0
2903.640625,0.812500,1623718791.0
2904.453125,0.812500,1623718791.0
2905.281250,0.828125,1623718791.0
2906.109375,0.828125,1623718791.0
2906.890625,0.781250,1623718791.0
2907.703125,0.812500,1623718791.0
2908.515625,0.812500,1623718791.0
2909.281250,0.765625,1623718791.0
2910.093750,0.812500,1623718791.0
2910.921875,0.828125,1623718791.0
2911.718750,0.796875,1623718791.0
2912.515625,0.796875,1623718791.0
2913.343750,0.828125,1623718791.0
2914.171875,0.828125,1623718791.0
2914.921875,0.750000,1623718791.0
2915.687500,0.765625,1623718791.0
2916.484375,0.796875,1623718791.0
2917.296875,0.812500,1623718791.0
2918.093750,0.796875,1623718791.0
2918.906250,0.812500,1623718791.0
2919.734375,0.828125,1623718791.0
2920.562500,0.828125,1623718791.0
2921.343750,0.781250,1623718791.0
2922.156250,0.812500,1623718791.0
2922.984375,0.828125,1623718791.0
2923.828125,0.843750,1623718791.0
2924.593750,0.765625,1623718791.0
2925.421875,0.828125,1623718791.0
2926.265625,0.843750,1623718791.0
2927.125000,0.859375,1623718791.0
2927.937500,0.812500,1623718791.0
2928.781250,0.843750,1623718791.0
2929.640625,0.859375,1623718791.0
2930.500000,0.859375,1623718791.0
2931.312500,0.812500,1623718791.0
2932.125000,0.812500,1623718791.0
2932.984375,0.859375,1623718791.0
2933.812500,0.828125,1623718791.0
2934.578125,0.765625,1623718791.0
2935.390625,0.812500,1623718791.0
2936.250000,0.859375,1623718791.0
2937.109375,0.859375,1623718791.0
2937.921875,0.812500,1623718791.0
2938.734375,0.812500,1623718791.0
2939.578125,0.843750,1623718791.0
2940.406250,0.828125,1623718791.0
2941.187500,0.781250,1623718791.0
2942.000000,0.812500,1623718791.0
2942.812500,0.812500,1623718791.0
2943.656250,0.843750,1623718791.0
2944.437500,0.781250,1623718791.0
2945.250000,0.812500,1623718791.0
2946.078125,0.828125,1623718791.0
2946.890625,0.812500,1623718791.0
2947.687500,0.796875,1623718791.0
2948.671875,0.984375,1623718791.0
2949.515625,0.843750,1623718791.0
2950.359375,0.843750,1623718791.0
2951.156250,0.796875,1623718791.0
2951.953125,0.796875,1623718791.0
2952.718750,0.765625,1623718791.0
2953.484375,0.765625,1623718791.0
2954.218750,0.734375,1623718791.0
2955.000000,0.781250,1623718791.0
2955.843750,0.843750,1623718791.0
2956.750000,0.906250,1623718791.0
2957.562500,0.812500,1623718791.0
2958.406250,0.843750,1623718791.0
2959.281250,0.875000,1623718791.0
2960.140625,0.859375,1623718791.0
2960.968750,0.828125,1623718791.0
2961.765625,0.796875,1623718791.0
2962.578125,0.812500,1623718791.0
2963.421875,0.843750,1623718791.0
2964.187500,0.765625,1623718791.0
2964.968750,0.781250,1623718791.0
2965.765625,0.796875,1623718791.0
2966.562500,0.796875,1623718791.0
2967.265625,0.703125,1623718791.0
2967.953125,0.687500,1623718791.0
2968.640625,0.687500,1623718791.0
2969.312500,0.671875,1623718791.0
2969.984375,0.671875,1623718791.0
2970.656250,0.671875,1623718791.0
2971.312500,0.656250,1623718791.0
2972.000000,0.687500,1623718791.0
2972.671875,0.671875,1623718791.0
2973.390625,0.718750,1623718791.0
2974.125000,0.734375,1623718791.0
2974.796875,0.671875,1623718791.0
2975.453125,0.656250,1623718791.0
2976.109375,0.656250,1623718791.0
2976.765625,0.656250,1623718791.0
2977.406250,0.640625,1623718791.0
2978.093750,0.687500,1623718791.0
2978.843750,0.750000,1623718791.0
2979.593750,0.750000,1623718791.0
2980.406250,0.812500,1623718791.0
2981.265625,0.859375,1623718791.0
2982.046875,0.781250,1623718791.0
2982.875000,0.828125,1623718791.0
2983.734375,0.859375,1623718791.0
2984.515625,0.781250,1623718791.0
2985.328125,0.812500,1623718791.0
2986.140625,0.812500,1623718791.0
2986.906250,0.765625,1623718791.0
2987.718750,0.812500,1623718791.0
2988.562500,0.843750,1623718791.0
2989.390625,0.828125,1623718791.0
2990.171875,0.781250,1623718791.0
2991.015625,0.843750,1623718791.0
2991.843750,0.828125,1623718791.0
2992.609375,0.765625,1623718791.0
2993.437500,0.828125,1623718791.0
2994.234375,0.796875,1623718791.0
2994.984375,0.750000,1623718791.0
2995.765625,0.781250,1623718791.0
2996.593750,0.828125,1623718791.0
2997.390625,0.796875,1623718791.0
2998.218750,0.828125,1623718791.0
2999.078125,0.859375,1623718791.0
2999.875000,0.796875,1623718791.0
3000.703125,0.828125,1623718791.0
3001.531250,0.828125,1623718791.0
3002.312500,0.781250,1623718791.0
3003.109375,0.796875,1623718791.0
3003.921875,0.812500,1623718791.0
3004.687500,0.765625,1623718791.0
3005.484375,0.796875,1623718791.0
3006.468750,0.984375,1623718791.0
3007.312500,0.843750,1623718791.0
3008.078125,0.765625,1623718791.0
3008.906250,0.828125,1623718791.0
3009.750000,0.843750,1623718791.0
3010.515625,0.765625,1623718791.0
3011.281250,0.765625,1623718791.0
3012.078125,0.796875,1623718791.0
3012.875000,0.796875,1623718791.0
3013.625000,0.750000,1623718791.0
3014.437500,0.812500,1623718791.0
3015.250000,0.812500,1623718791.0
3016.046875,0.796875,1623718791.0
3016.859375,0.812500,1623718791.0
3017.671875,0.812500,1623718791.0
3018.437500,0.765625,1623718791.0
3019.203125,0.765625,1623718791.0
3020.000000,0.796875,1623718791.0
3020.765625,0.765625,1623718791.0
3027.000000,0.796875,1623718791.0
3027.859375,0.859375,1623718791.0
3028.734375,0.875000,1623718791.0
3029.500000,0.765625,1623718791.0
3030.296875,0.796875,1623718791.0
3031.140625,0.843750,1623718791.0
3031.968750,0.828125,1623718791.0
3032.750000,0.781250,1623718791.0
3033.562500,0.812500,1623718791.0
3034.390625,0.828125,1623718791.0
3035.203125,0.812500,1623718791.0
3036.000000,0.796875,1623718791.0
3036.828125,0.828125,1623718791.0
3037.656250,0.828125,1623718791.0
3038.421875,0.765625,1623718791.0
3039.187500,0.765625,1623718791.0
3040.015625,0.828125,1623718791.0
3040.828125,0.812500,1623718791.0
3041.593750,0.765625,1623718791.0
3042.375000,0.781250,1623718791.0
3043.171875,0.796875,1623718791.0
3043.968750,0.796875,1623718791.0
3044.718750,0.750000,1623718791.0
3045.484375,0.765625,1623718791.0
3046.250000,0.765625,1623718791.0
3047.000000,0.750000,1623718791.0
3047.750000,0.750000,1623718791.0
3048.500000,0.750000,1623718791.0
3049.281250,0.781250,1623718791.0
3050.000000,0.718750,1623718791.0
3050.765625,0.765625,1623718791.0
3051.546875,0.781250,1623718791.0
3052.328125,0.781250,1623718791.0
3053.109375,0.781250,1623718791.0
3053.875000,0.765625,1623718791.0
3054.640625,0.765625,1623718791.0
3055.390625,0.750000,1623718791.0
3056.140625,0.750000,1623718791.0
3056.890625,0.750000,1623718791.0
3057.671875,0.781250,1623718791.0
3058.421875,0.750000,1623718791.0
3059.187500,0.765625,1623718791.0
3059.968750,0.781250,1623718791.0
3060.718750,0.750000,1623718791.0
3061.390625,0.671875,1623718791.0
3062.078125,0.687500,1623718791.0
3062.750000,0.671875,1623718791.0
3063.406250,0.656250,1623718791.0
3064.062500,0.656250,1623718791.0
3064.765625,0.703125,1623718791.0
3065.421875,0.656250,1623718791.0
3066.093750,0.671875,1623718791.0
3066.796875,0.703125,1623718791.0
3067.484375,0.687500,1623718791.0
3068.203125,0.718750,1623718791.0
3068.953125,0.750000,1623718791.0
3069.734375,0.781250,1623718791.0
3070.437500,0.703125,1623718791.0
3071.140625,0.703125,1623718791.0
3071.875000,0.734375,1623718791.0
3072.625000,0.750000,1623718791.0
3073.343750,0.718750,1623718791.0
3074.062500,0.718750,1623718791.0
3074.843750,0.781250,1623718791.0
3075.656250,0.812500,1623718791.0
3076.406250,0.750000,1623718791.0
3077.203125,0.796875,1623718791.0
3078.031250,0.828125,1623718791.0
3078.843750,0.812500,1623718791.0
3079.609375,0.765625,1623718791.0
3080.421875,0.812500,1623718791.0
3081.250000,0.828125,1623718791.0
3082.000000,0.750000,1623718791.0
3082.796875,0.796875,1623718791.0
3083.593750,0.796875,1623718791.0
3084.390625,0.796875,1623718791.0
3085.187500,0.796875,1623718791.0
3086.031250,0.843750,1623718791.0
3086.859375,0.828125,1623718791.0
3087.640625,0.781250,1623718791.0
3088.453125,0.812500,1623718791.0
3089.296875,0.843750,1623718791.0
3090.109375,0.812500,1623718791.0
3090.875000,0.765625,1623718791.0
3091.656250,0.781250,1623718791.0
3092.468750,0.812500,1623718791.0
3093.234375,0.765625,1623718791.0
3094.000000,0.765625,1623718791.0
3094.843750,0.843750,1623718791.0
3095.687500,0.843750,1623718791.0
3096.468750,0.781250,1623718791.0
3097.328125,0.859375,1623718791.0
3098.171875,0.843750,1623718791.0
3098.984375,0.812500,1623718791.0
3099.796875,0.812500,1623718791.0
3100.656250,0.859375,1623718791.0
3101.468750,0.812500,1623718791.0
3102.328125,0.859375,1623718791.0
3103.218750,0.890625,1623718791.0
3104.046875,0.828125,1623718791.0
3104.890625,0.843750,1623718791.0
3105.765625,0.875000,1623718791.0
3106.609375,0.843750,1623718791.0
3107.359375,0.750000,1623718791.0
3108.078125,0.718750,1623718791.0
3108.796875,0.718750,1623718791.0
3109.531250,0.734375,1623718791.0
3110.359375,0.828125,1623718791.0
3111.140625,0.781250,1623718791.0
3111.921875,0.781250,1623718791.0
3112.734375,0.812500,1623718791.0
3113.562500,0.828125,1623718791.0
3114.406250,0.843750,1623718791.0
3115.234375,0.828125,1623718791.0
3116.015625,0.781250,1623718791.0
3116.796875,0.781250,1623718791.0
3117.578125,0.781250,1623718791.0
3118.390625,0.812500,1623718791.0
3119.140625,0.750000,1623718791.0
3119.953125,0.812500,1623718791.0
