HR,start_time_unix,sampling_rate
77.13,1623718801.0,1.0
76.87,1623718801.0,1.0
76.57,1623718801.0,1.0
76.2,1623718801.0,1.0
75.78,1623718801.0,1.0
75.4,1623718801.0,1.0
75.05,1623718801.0,1.0
74.73,1623718801.0,1.0
74.45,1623718801.0,1.0
74.42,1623718801.0,1.0
74.38,1623718801.0,1.0
74.32,1623718801.0,1.0
74.23,1623718801.0,1.0
74.13,1623718801.0,1.0
74.05,1623718801.0,1.0
73.97,1623718801.0,1.0
73.88,1623718801.0,1.0
73.83,1623718801.0,1.0
73.78,1623718801.0,1.0
73.73,1623718801.0,1.0
73.7,1623718801.0,1.0
73.67,1623718801.0,1.0
73.65,1623718801.0,1.0
73.62,1623718801.0,1.0
73.55,1623718801.0,1.0
73.48,1623718801.0,1.0
73.38,1623718801.0,1.0
73.25,1623718801.0,1.0
73.12,1623718801.0,1.0
72.95,1623718801.0,1.0
72.78,1623718801.0,1.0
72.65,1623718801.0,1.0
72.52,1623718801.0,1.0
72.42,1623718801.0,1.0
72.35,1623718801.0,1.0
72.3,1623718801.0,1.0
72.27,1623718801.0,1.0
72.25,1623718801.0,1.0
72.27,1623718801.0,1.0
72.3,1623718801.0,1.0
72.35,1623718801.0,1.0
72.38,1623718801.0,1.0
72.43,1623718801.0,1.0
72.45,1623718801.0,1.0
72.47,1623718801.0,1.0
72.48,1623718801.0,1.0
72.48,1623718801.0,1.0
72.48,1623718801.0,1.0
72.48,1623718801.0,1.0
72.48,1623718801.0,1.0
72.5,1623718801.0,1.0
72.52,1623718801.0,1.0
72.53,1623718801.0,1.0
72.57,1623718801.0,1.0
72.58,1623718801.0,1.0
72.62,1623718801.0,1.0
72.63,1623718801.0,1.0
72.65,1623718801.0,1.0
72.65,1623718801.0,1.0
72.67,1623718801.0,1.0
72.67,1623718801.0,1.0
72.67,1623718801.0,1.0
72.68,1623718801.0,1.0
72.72,1623718801.0,1.0
72.75,1623718801.0,1.0
72.78,1623718801.0,1.0
72.83,1623718801.0,1.0
72.9,1623718801.0,1.0
72.97,1623718801.0,1.0
73.02,1623718801.0,1.0
73.07,1623718801.0,1.0
73.15,1623718801.0,1.0
73.23,1623718801.0,1.0
73.32,1623718801.0,1.0
73.4,1623718801.0,1.0
73.5,1623718801.0,1.0
73.6,1623718801.0,1.0
73.72,1623718801.0,1.0
73.82,1623718801.0,1.0
73.88,1623718801.0,1.0
73.93,1623718801.0,1.0
73.97,1623718801.0,1.0
74.0,1623718801.0,1.0
74.03,1623718801.0,1.0
74.1,1623718801.0,1.0
74.13,1623718801.0,1.0
74.15,1623718801.0,1.0
74.17,1623718801.0,1.0
74.17,1623718801.0,1.0
74.18,1623718801.0,1.0
74.2,1623718801.0,1.0
74.23,1623718801.0,1.0
74.28,1623718801.0,1.0
74.32,1623718801.0,1.0
74.37,1623718801.0,1.0
74.4,1623718801.0,1.0
74.45,1623718801.0,1.0
74.5,1623718801.0,1.0
74.57,1623718801.0,1.0
74.63,1623718801.0,1.0
74.7,1623718801.0,1.0
74.78,1623718801.0,1.0
74.82,1623718801.0,1.0
74.85,1623718801.0,1.0
74.88,1623718801.0,1.0
74.88,1623718801.0,1.0
74.9,1623718801.0,1.0
74.9,1623718801.0,1.0
74.9,1623718801.0,1.0
74.9,1623718801.0,1.0
74.9,1623718801.0,1.0
74.95,1623718801.0,1.0
75.15,1623718801.0,1.0
75.33,1623718801.0,1.0
75.55,1623718801.0,1.0
75.75,1623718801.0,1.0
75.97,1623718801.0,1.0
76.17,1623718801.0,1.0
76.35,1623718801.0,1.0
76.5,1623718801.0,1.0
76.67,1623718801.0,1.0
76.83,1623718801.0,1.0
76.97,1623718801.0,1.0
77.02,1623718801.0,1.0
77.03,1623718801.0,1.0
77.03,1623718801.0,1.0
77.05,1623718801.0,1.0
77.1,1623718801.0,1.0
77.15,1623718801.0,1.0
77.2,1623718801.0,1.0
77.23,1623718801.0,1.0
77.25,1623718801.0,1.0
77.27,1623718801.0,1.0
77.3,1623718801.0,1.0
77.37,1623718801.0,1.0
77.45,1623718801.0,1.0
77.5,1623718801.0,1.0
77.5,1623718801.0,1.0
77.48,1623718801.0,1.0
77.52,1623718801.0,1.0
77.57,1623718801.0,1.0
77.67,1623718801.0,1.0
77.77,1623718801.0,1.0
77.85,1623718801.0,1.0
77.92,1623718801.0,1.0
78.02,1623718801.0,1.0
78.17,1623718801.0,1.0
78.37,1623718801.0,1.0
78.6,1623718801.0,1.0
78.82,1623718801.0,1.0
79.02,1623718801.0,1.0
79.18,1623718801.0,1.0
79.33,1623718801.0,1.0
79.48,1623718801.0,1.0
79.63,1623718801.0,1.0
79.78,1623718801.0,1.0
79.9,1623718801.0,1.0
80.03,1623718801.0,1.0
80.15,1623718801.0,1.0
80.27,1623718801.0,1.0
80.38,1623718801.0,1.0
80.48,1623718801.0,1.0
80.6,1623718801.0,1.0
80.7,1623718801.0,1.0
80.78,1623718801.0,1.0
80.88,1623718801.0,1.0
80.95,1623718801.0,1.0
81.02,1623718801.0,1.0
81.07,1623718801.0,1.0
81.12,1623718801.0,1.0
81.18,1623718801.0,1.0
81.2,1623718801.0,1.0
81.07,1623718801.0,1.0
80.95,1623718801.0,1.0
80.82,1623718801.0,1.0
80.68,1623718801.0,1.0
80.55,1623718801.0,1.0
80.45,1623718801.0,1.0
80.37,1623718801.0,1.0
80.28,1623718801.0,1.0
80.17,1623718801.0,1.0
80.02,1623718801.0,1.0
79.88,1623718801.0,1.0
79.82,1623718801.0,1.0
79.8,1623718801.0,1.0
79.82,1623718801.0,1.0
79.85,1623718801.0,1.0
79.83,1623718801.0,1.0
79.82,1623718801.0,1.0
79.82,1623718801.0,1.0
79.83,1623718801.0,1.0
79.88,1623718801.0,1.0
79.93,1623718801.0,1.0
79.97,1623718801.0,1.0
79.95,1623718801.0,1.0
79.9,1623718801.0,1.0
79.87,1623718801.0,1.0
79.87,1623718801.0,1.0
79.88,1623718801.0,1.0
79.93,1623718801.0,1.0
79.97,1623718801.0,1.0
79.97,1623718801.0,1.0
79.95,1623718801.0,1.0
79.93,1623718801.0,1.0
79.9,1623718801.0,1.0
79.87,1623718801.0,1.0
79.85,1623718801.0,1.0
79.78,1623718801.0,1.0
79.68,1623718801.0,1.0
79.58,1623718801.0,1.0
79.5,1623718801.0,1.0
79.43,1623718801.0,1.0
79.4,1623718801.0,1.0
79.42,1623718801.0,1.0
79.43,1623718801.0,1.0
79.42,1623718801.0,1.0
79.4,1623718801.0,1.0
79.37,1623718801.0,1.0
79.33,1623718801.0,1.0
79.28,1623718801.0,1.0
79.17,1623718801.0,1.0
79.08,1623718801.0,1.0
78.98,1623718801.0,1.0
78.88,1623718801.0,1.0
78.83,1623718801.0,1.0
78.8,1623718801.0,1.0
78.82,1623718801.0,1.0
79.02,1623718801.0,1.0
79.23,1623718801.0,1.0
79.48,1623718801.0,1.0
79.77,1623718801.0,1.0
80.1,1623718801.0,1.0
80.42,1623718801.0,1.0
80.73,1623718801.0,1.0
81.03,1623718801.0,1.0
81.23,1623718801.0,1.0
81.42,1623718801.0,1.0
81.63,1623718801.0,1.0
81.85,1623718801.0,1.0
82.05,1623718801.0,1.0
82.25,1623718801.0,1.0
82.48,1623718801.0,1.0
82.75,1623718801.0,1.0
83.0,1623718801.0,1.0
83.18,1623718801.0,1.0
83.23,1623718801.0,1.0
83.25,1623718801.0,1.0
83.27,1623718801.0,1.0
83.27,1623718801.0,1.0
83.28,1623718801.0,1.0
83.33,1623718801.0,1.0
83.35,1623718801.0,1.0
83.35,1623718801.0,1.0
83.3,1623718801.0,1.0
83.27,1623718801.0,1.0
83.3,1623718801.0,1.0
83.35,1623718801.0,1.0
83.4,1623718801.0,1.0
83.43,1623718801.0,1.0
83.4,1623718801.0,1.0
83.35,1623718801.0,1.0
83.33,1623718801.0,1.0
83.38,1623718801.0,1.0
83.45,1623718801.0,1.0
83.52,1623718801.0,1.0
83.55,1623718801.0,1.0
83.53,1623718801.0,1.0
83.53,1623718801.0,1.0
83.55,1623718801.0,1.0
83.57,1623718801.0,1.0
83.58,1623718801.0,1.0
83.63,1623718801.0,1.0
83.63,1623718801.0,1.0
83.62,1623718801.0,1.0
83.6,1623718801.0,1.0
83.6,1623718801.0,1.0
83.62,1623718801.0,1.0
83.65,1623718801.0,1.0
83.7,1623718801.0,1.0
83.67,1623718801.0,1.0
83.72,1623718801.0,1.0
83.67,1623718801.0,1.0
83.67,1623718801.0,1.0
83.72,1623718801.0,1.0
83.73,1623718801.0,1.0
83.83,1623718801.0,1.0
83.92,1623718801.0,1.0
83.83,1623718801.0,1.0
83.77,1623718801.0,1.0
83.7,1623718801.0,1.0
83.58,1623718801.0,1.0
83.42,1623718801.0,1.0
83.27,1623718801.0,1.0
83.12,1623718801.0,1.0
82.95,1623718801.0,1.0
82.87,1623718801.0,1.0
82.8,1623718801.0,1.0
82.68,1623718801.0,1.0
82.57,1623718801.0,1.0
82.47,1623718801.0,1.0
82.38,1623718801.0,1.0
82.28,1623718801.0,1.0
82.15,1623718801.0,1.0
82.03,1623718801.0,1.0
81.97,1623718801.0,1.0
82.02,1623718801.0,1.0
82.05,1623718801.0,1.0
82.1,1623718801.0,1.0
82.17,1623718801.0,1.0
82.18,1623718801.0,1.0
82.15,1623718801.0,1.0
82.12,1623718801.0,1.0
82.08,1623718801.0,1.0
82.05,1623718801.0,1.0
82.0,1623718801.0,1.0
81.9,1623718801.0,1.0
81.8,1623718801.0,1.0
81.65,1623718801.0,1.0
81.53,1623718801.0,1.0
81.45,1623718801.0,1.0
81.4,1623718801.0,1.0
81.37,1623718801.0,1.0
81.35,1623718801.0,1.0
81.32,1623718801.0,1.0
81.32,1623718801.0,1.0
81.33,1623718801.0,1.0
81.35,1623718801.0,1.0
81.38,1623718801.0,1.0
81.4,1623718801.0,1.0
81.38,1623718801.0,1.0
81.35,1623718801.0,1.0
81.25,1623718801.0,1.0
81.17,1623718801.0,1.0
81.05,1623718801.0,1.0
80.93,1623718801.0,1.0
80.85,1623718801.0,1.0
80.78,1623718801.0,1.0
80.72,1623718801.0,1.0
80.68,1623718801.0,1.0
80.77,1623718801.0,1.0
80.83,1623718801.0,1.0
80.73,1623718801.0,1.0
80.63,1623718801.0,1.0
80.52,1623718801.0,1.0
80.5,1623718801.0,1.0
80.42,1623718801.0,1.0
80.35,1623718801.0,1.0
80.28,1623718801.0,1.0
80.18,1623718801.0,1.0
80.05,1623718801.0,1.0
79.93,1623718801.0,1.0
79.85,1623718801.0,1.0
79.8,1623718801.0,1.0
79.75,1623718801.0,1.0
79.72,1623718801.0,1.0
79.68,1623718801.0,1.0
79.63,1623718801.0,1.0
79.58,1623718801.0,1.0
79.57,1623718801.0,1.0
79.58,1623718801.0,1.0
79.6,1623718801.0,1.0
79.63,1623718801.0,1.0
79.65,1623718801.0,1.0
79.67,1623718801.0,1.0
79.68,1623718801.0,1.0
79.7,1623718801.0,1.0
79.73,1623718801.0,1.0
79.77,1623718801.0,1.0
79.8,1623718801.0,1.0
79.83,1623718801.0,1.0
79.88,1623718801.0,1.0
79.93,1623718801.0,1.0
80.02,1623718801.0,1.0
80.18,1623718801.0,1.0
80.38,1623718801.0,1.0
80.62,1623718801.0,1.0
80.88,1623718801.0,1.0
81.33,1623718801.0,1.0
81.82,1623718801.0,1.0
82.32,1623718801.0,1.0
82.8,1623718801.0,1.0
83.23,1623718801.0,1.0
83.6,1623718801.0,1.0
83.98,1623718801.0,1.0
84.37,1623718801.0,1.0
84.78,1623718801.0,1.0
85.12,1623718801.0,1.0
85.35,1623718801.0,1.0
85.57,1623718801.0,1.0
85.82,1623718801.0,1.0
86.08,1623718801.0,1.0
86.33,1623718801.0,1.0
86.57,1623718801.0,1.0
86.8,1623718801.0,1.0
87.0,1623718801.0,1.0
87.18,1623718801.0,1.0
87.33,1623718801.0,1.0
87.55,1623718801.0,1.0
87.72,1623718801.0,1.0
87.92,1623718801.0,1.0
88.1,1623718801.0,1.0
88.5,1623718801.0,1.0
88.87,1623718801.0,1.0
89.27,1623718801.0,1.0
89.62,1623718801.0,1.0
89.98,1623718801.0,1.0
90.37,1623718801.0,1.0
90.68,1623718801.0,1.0
91.07,1623718801.0,1.0
91.48,1623718801.0,1.0
91.8,1623718801.0,1.0
92.12,1623718801.0,1.0
92.4,1623718801.0,1.0
92.67,1623718801.0,1.0
92.98,1623718801.0,1.0
93.28,1623718801.0,1.0
93.55,1623718801.0,1.0
93.62,1623718801.0,1.0
93.53,1623718801.0,1.0
93.45,1623718801.0,1.0
93.35,1623718801.0,1.0
93.18,1623718801.0,1.0
93.0,1623718801.0,1.0
92.83,1623718801.0,1.0
92.65,1623718801.0,1.0
92.37,1623718801.0,1.0
92.12,1623718801.0,1.0
91.85,1623718801.0,1.0
91.57,1623718801.0,1.0
91.33,1623718801.0,1.0
91.13,1623718801.0,1.0
90.95,1623718801.0,1.0
90.77,1623718801.0,1.0
90.58,1623718801.0,1.0
90.38,1623718801.0,1.0
90.15,1623718801.0,1.0
89.88,1623718801.0,1.0
89.47,1623718801.0,1.0
89.0,1623718801.0,1.0
88.48,1623718801.0,1.0
87.95,1623718801.0,1.0
87.37,1623718801.0,1.0
86.8,1623718801.0,1.0
86.27,1623718801.0,1.0
85.75,1623718801.0,1.0
85.22,1623718801.0,1.0
84.77,1623718801.0,1.0
84.4,1623718801.0,1.0
84.07,1623718801.0,1.0
83.73,1623718801.0,1.0
83.38,1623718801.0,1.0
83.05,1623718801.0,1.0
82.78,1623718801.0,1.0
82.58,1623718801.0,1.0
82.4,1623718801.0,1.0
82.15,1623718801.0,1.0
81.92,1623718801.0,1.0
81.57,1623718801.0,1.0
81.23,1623718801.0,1.0
80.83,1623718801.0,1.0
80.5,1623718801.0,1.0
80.17,1623718801.0,1.0
79.88,1623718801.0,1.0
79.6,1623718801.0,1.0
79.32,1623718801.0,1.0
79.02,1623718801.0,1.0
78.68,1623718801.0,1.0
78.45,1623718801.0,1.0
78.17,1623718801.0,1.0
77.82,1623718801.0,1.0
77.52,1623718801.0,1.0
77.18,1623718801.0,1.0
76.85,1623718801.0,1.0
76.53,1623718801.0,1.0
76.18,1623718801.0,1.0
75.85,1623718801.0,1.0
75.55,1623718801.0,1.0
75.45,1623718801.0,1.0
75.47,1623718801.0,1.0
75.45,1623718801.0,1.0
75.47,1623718801.0,1.0
75.45,1623718801.0,1.0
75.42,1623718801.0,1.0
75.4,1623718801.0,1.0
75.32,1623718801.0,1.0
75.32,1623718801.0,1.0
75.23,1623718801.0,1.0
75.15,1623718801.0,1.0
75.12,1623718801.0,1.0
75.1,1623718801.0,1.0
75.2,1623718801.0,1.0
75.23,1623718801.0,1.0
75.35,1623718801.0,1.0
75.43,1623718801.0,1.0
75.5,1623718801.0,1.0
75.57,1623718801.0,1.0
75.63,1623718801.0,1.0
75.72,1623718801.0,1.0
75.8,1623718801.0,1.0
75.9,1623718801.0,1.0
76.03,1623718801.0,1.0
76.2,1623718801.0,1.0
76.35,1623718801.0,1.0
76.47,1623718801.0,1.0
76.57,1623718801.0,1.0
76.65,1623718801.0,1.0
76.77,1623718801.0,1.0
76.85,1623718801.0,1.0
76.88,1623718801.0,1.0
76.87,1623718801.0,1.0
76.87,1623718801.0,1.0
76.88,1623718801.0,1.0
76.85,1623718801.0,1.0
76.73,1623718801.0,1.0
76.6,1623718801.0,1.0
76.53,1623718801.0,1.0
76.48,1623718801.0,1.0
76.5,1623718801.0,1.0
76.53,1623718801.0,1.0
76.83,1623718801.0,1.0
77.03,1623718801.0,1.0
77.22,1623718801.0,1.0
77.58,1623718801.0,1.0
77.88,1623718801.0,1.0
78.1,1623718801.0,1.0
78.27,1623718801.0,1.0
78.4,1623718801.0,1.0
78.5,1623718801.0,1.0
78.57,1623718801.0,1.0
78.62,1623718801.0,1.0
78.63,1623718801.0,1.0
78.73,1623718801.0,1.0
78.78,1623718801.0,1.0
78.7,1623718801.0,1.0
78.58,1623718801.0,1.0
78.43,1623718801.0,1.0
78.27,1623718801.0,1.0
78.07,1623718801.0,1.0
77.85,1623718801.0,1.0
77.65,1623718801.0,1.0
77.45,1623718801.0,1.0
77.37,1623718801.0,1.0
77.35,1623718801.0,1.0
77.28,1623718801.0,1.0
77.32,1623718801.0,1.0
77.4,1623718801.0,1.0
77.55,1623718801.0,1.0
77.73,1623718801.0,1.0
77.9,1623718801.0,1.0
78.05,1623718801.0,1.0
78.08,1623718801.0,1.0
78.17,1623718801.0,1.0
78.17,1623718801.0,1.0
78.15,1623718801.0,1.0
78.12,1623718801.0,1.0
78.08,1623718801.0,1.0
78.03,1623718801.0,1.0
77.98,1623718801.0,1.0
77.92,1623718801.0,1.0
77.95,1623718801.0,1.0
77.95,1623718801.0,1.0
77.97,1623718801.0,1.0
77.98,1623718801.0,1.0
78.02,1623718801.0,1.0
78.08,1623718801.0,1.0
78.22,1623718801.0,1.0
78.33,1623718801.0,1.0
78.48,1623718801.0,1.0
78.68,1623718801.0,1.0
78.97,1623718801.0,1.0
79.27,1623718801.0,1.0
79.58,1623718801.0,1.0
79.88,1623718801.0,1.0
80.2,1623718801.0,1.0
80.53,1623718801.0,1.0
80.88,1623718801.0,1.0
81.25,1623718801.0,1.0
81.58,1623718801.0,1.0
81.87,1623718801.0,1.0
81.97,1623718801.0,1.0
82.08,1623718801.0,1.0
82.23,1623718801.0,1.0
82.18,1623718801.0,1.0
82.17,1623718801.0,1.0
82.2,1623718801.0,1.0
82.25,1623718801.0,1.0
82.33,1623718801.0,1.0
82.35,1623718801.0,1.0
82.42,1623718801.0,1.0
82.47,1623718801.0,1.0
82.58,1623718801.0,1.0
82.6,1623718801.0,1.0
82.65,1623718801.0,1.0
82.83,1623718801.0,1.0
83.03,1623718801.0,1.0
83.33,1623718801.0,1.0
83.65,1623718801.0,1.0
84.0,1623718801.0,1.0
84.37,1623718801.0,1.0
84.78,1623718801.0,1.0
85.22,1623718801.0,1.0
85.63,1623718801.0,1.0
86.02,1623718801.0,1.0
86.42,1623718801.0,1.0
86.82,1623718801.0,1.0
87.17,1623718801.0,1.0
87.5,1623718801.0,1.0
87.8,1623718801.0,1.0
88.08,1623718801.0,1.0
88.38,1623718801.0,1.0
88.65,1623718801.0,1.0
88.98,1623718801.0,1.0
89.28,1623718801.0,1.0
89.58,1623718801.0,1.0
89.9,1623718801.0,1.0
90.2,1623718801.0,1.0
90.5,1623718801.0,1.0
90.78,1623718801.0,1.0
91.12,1623718801.0,1.0
91.33,1623718801.0,1.0
91.57,1623718801.0,1.0
91.83,1623718801.0,1.0
92.08,1623718801.0,1.0
92.3,1623718801.0,1.0
92.48,1623718801.0,1.0
92.58,1623718801.0,1.0
92.67,1623718801.0,1.0
92.73,1623718801.0,1.0
92.82,1623718801.0,1.0
92.88,1623718801.0,1.0
92.93,1623718801.0,1.0
92.97,1623718801.0,1.0
93.02,1623718801.0,1.0
93.08,1623718801.0,1.0
93.12,1623718801.0,1.0
93.13,1623718801.0,1.0
93.1,1623718801.0,1.0
93.07,1623718801.0,1.0
93.08,1623718801.0,1.0
93.05,1623718801.0,1.0
93.05,1623718801.0,1.0
93.03,1623718801.0,1.0
92.98,1623718801.0,1.0
92.95,1623718801.0,1.0
92.9,1623718801.0,1.0
92.87,1623718801.0,1.0
92.85,1623718801.0,1.0
92.92,1623718801.0,1.0
92.97,1623718801.0,1.0
93.08,1623718801.0,1.0
93.17,1623718801.0,1.0
93.28,1623718801.0,1.0
93.37,1623718801.0,1.0
93.42,1623718801.0,1.0
93.47,1623718801.0,1.0
93.45,1623718801.0,1.0
93.43,1623718801.0,1.0
93.4,1623718801.0,1.0
93.37,1623718801.0,1.0
93.25,1623718801.0,1.0
93.08,1623718801.0,1.0
92.9,1623718801.0,1.0
92.73,1623718801.0,1.0
92.53,1623718801.0,1.0
92.3,1623718801.0,1.0
92.07,1623718801.0,1.0
91.85,1623718801.0,1.0
91.65,1623718801.0,1.0
91.45,1623718801.0,1.0
91.22,1623718801.0,1.0
90.98,1623718801.0,1.0
90.68,1623718801.0,1.0
90.42,1623718801.0,1.0
90.17,1623718801.0,1.0
89.92,1623718801.0,1.0
89.67,1623718801.0,1.0
89.43,1623718801.0,1.0
89.18,1623718801.0,1.0
88.9,1623718801.0,1.0
88.6,1623718801.0,1.0
88.25,1623718801.0,1.0
87.85,1623718801.0,1.0
87.5,1623718801.0,1.0
87.18,1623718801.0,1.0
86.87,1623718801.0,1.0
86.6,1623718801.0,1.0
86.33,1623718801.0,1.0
86.08,1623718801.0,1.0
85.78,1623718801.0,1.0
85.5,1623718801.0,1.0
85.27,1623718801.0,1.0
85.05,1623718801.0,1.0
84.83,1623718801.0,1.0
84.6,1623718801.0,1.0
84.38,1623718801.0,1.0
84.18,1623718801.0,1.0
83.98,1623718801.0,1.0
83.73,1623718801.0,1.0
83.5,1623718801.0,1.0
83.25,1623718801.0,1.0
83.0,1623718801.0,1.0
82.78,1623718801.0,1.0
82.62,1623718801.0,1.0
82.45,1623718801.0,1.0
82.3,1623718801.0,1.0
82.17,1623718801.0,1.0
82.13,1623718801.0,1.0
82.03,1623718801.0,1.0
81.95,1623718801.0,1.0
81.87,1623718801.0,1.0
81.77,1623718801.0,1.0
81.62,1623718801.0,1.0
81.58,1623718801.0,1.0
81.57,1623718801.0,1.0
81.53,1623718801.0,1.0
81.52,1623718801.0,1.0
81.52,1623718801.0,1.0
81.53,1623718801.0,1.0
81.57,1623718801.0,1.0
81.65,1623718801.0,1.0
81.68,1623718801.0,1.0
81.78,1623718801.0,1.0
81.88,1623718801.0,1.0
82.02,1623718801.0,1.0
82.23,1623718801.0,1.0
82.45,1623718801.0,1.0
82.68,1623718801.0,1.0
82.88,1623718801.0,1.0
82.9,1623718801.0,1.0
82.77,1623718801.0,1.0
82.63,1623718801.0,1.0
82.5,1623718801.0,1.0
82.35,1623718801.0,1.0
82.18,1623718801.0,1.0
82.05,1623718801.0,1.0
81.92,1623718801.0,1.0
81.8,1623718801.0,1.0
81.73,1623718801.0,1.0
81.68,1623718801.0,1.0
81.65,1623718801.0,1.0
81.67,1623718801.0,1.0
81.7,1623718801.0,1.0
81.7,1623718801.0,1.0
81.67,1623718801.0,1.0
81.63,1623718801.0,1.0
81.57,1623718801.0,1.0
81.52,1623718801.0,1.0
81.47,1623718801.0,1.0
81.43,1623718801.0,1.0
81.37,1623718801.0,1.0
81.27,1623718801.0,1.0
81.15,1623718801.0,1.0
81.03,1623718801.0,1.0
80.93,1623718801.0,1.0
80.82,1623718801.0,1.0
80.68,1623718801.0,1.0
80.55,1623718801.0,1.0
80.45,1623718801.0,1.0
80.3,1623718801.0,1.0
80.12,1623718801.0,1.0
79.93,1623718801.0,1.0
79.77,1623718801.0,1.0
79.65,1623718801.0,1.0
79.6,1623718801.0,1.0
79.62,1623718801.0,1.0
79.58,1623718801.0,1.0
79.43,1623718801.0,1.0
79.32,1623718801.0,1.0
79.18,1623718801.0,1.0
79.05,1623718801.0,1.0
78.93,1623718801.0,1.0
78.8,1623718801.0,1.0
78.58,1623718801.0,1.0
78.38,1623718801.0,1.0
78.17,1623718801.0,1.0
77.93,1623718801.0,1.0
77.67,1623718801.0,1.0
77.43,1623718801.0,1.0
77.18,1623718801.0,1.0
76.92,1623718801.0,1.0
76.72,1623718801.0,1.0
76.47,1623718801.0,1.0
76.22,1623718801.0,1.0
75.97,1623718801.0,1.0
75.65,1623718801.0,1.0
75.32,1623718801.0,1.0
74.95,1623718801.0,1.0
74.65,1623718801.0,1.0
74.53,1623718801.0,1.0
74.57,1623718801.0,1.0
74.6,1623718801.0,1.0
74.65,1623718801.0,1.0
74.7,1623718801.0,1.0
74.77,1623718801.0,1.0
74.83,1623718801.0,1.0
74.92,1623718801.0,1.0
74.98,1623718801.0,1.0
75.03,1623718801.0,1.0
75.07,1623718801.0,1.0
75.12,1623718801.0,1.0
75.17,1623718801.0,1.0
75.22,1623718801.0,1.0
75.27,1623718801.0,1.0
75.35,1623718801.0,1.0
75.43,1623718801.0,1.0
75.55,1623718801.0,1.0
75.65,1623718801.0,1.0
75.73,1623718801.0,1.0
75.82,1623718801.0,1.0
75.9,1623718801.0,1.0
75.97,1623718801.0,1.0
76.02,1623718801.0,1.0
76.05,1623718801.0,1.0
76.07,1623718801.0,1.0
76.1,1623718801.0,1.0
76.15,1623718801.0,1.0
76.22,1623718801.0,1.0
76.35,1623718801.0,1.0
76.5,1623718801.0,1.0
76.73,1623718801.0,1.0
76.97,1623718801.0,1.0
77.18,1623718801.0,1.0
77.33,1623718801.0,1.0
77.42,1623718801.0,1.0
77.4,1623718801.0,1.0
77.4,1623718801.0,1.0
77.37,1623718801.0,1.0
77.3,1623718801.0,1.0
77.23,1623718801.0,1.0
77.1,1623718801.0,1.0
76.98,1623718801.0,1.0
76.93,1623718801.0,1.0
76.88,1623718801.0,1.0
76.83,1623718801.0,1.0
76.82,1623718801.0,1.0
76.8,1623718801.0,1.0
76.8,1623718801.0,1.0
76.78,1623718801.0,1.0
76.75,1623718801.0,1.0
76.72,1623718801.0,1.0
76.68,1623718801.0,1.0
76.67,1623718801.0,1.0
76.67,1623718801.0,1.0
76.67,1623718801.0,1.0
76.68,1623718801.0,1.0
76.75,1623718801.0,1.0
76.82,1623718801.0,1.0
76.85,1623718801.0,1.0
76.88,1623718801.0,1.0
76.92,1623718801.0,1.0
76.95,1623718801.0,1.0
77.02,1623718801.0,1.0
77.08,1623718801.0,1.0
77.13,1623718801.0,1.0
77.2,1623718801.0,1.0
77.3,1623718801.0,1.0
77.4,1623718801.0,1.0
77.5,1623718801.0,1.0
77.58,1623718801.0,1.0
77.65,1623718801.0,1.0
77.72,1623718801.0,1.0
77.82,1623718801.0,1.0
77.93,1623718801.0,1.0
78.03,1623718801.0,1.0
78.15,1623718801.0,1.0
78.23,1623718801.0,1.0
78.35,1623718801.0,1.0
78.5,1623718801.0,1.0
78.65,1623718801.0,1.0
78.8,1623718801.0,1.0
78.93,1623718801.0,1.0
79.12,1623718801.0,1.0
79.2,1623718801.0,1.0
79.27,1623718801.0,1.0
79.37,1623718801.0,1.0
79.45,1623718801.0,1.0
79.53,1623718801.0,1.0
79.6,1623718801.0,1.0
79.67,1623718801.0,1.0
79.6,1623718801.0,1.0
79.55,1623718801.0,1.0
79.48,1623718801.0,1.0
79.33,1623718801.0,1.0
79.28,1623718801.0,1.0
79.12,1623718801.0,1.0
78.98,1623718801.0,1.0
78.9,1623718801.0,1.0
78.9,1623718801.0,1.0
78.9,1623718801.0,1.0
79.08,1623718801.0,1.0
79.23,1623718801.0,1.0
79.35,1623718801.0,1.0
79.48,1623718801.0,1.0
79.6,1623718801.0,1.0
79.72,1623718801.0,1.0
79.82,1623718801.0,1.0
79.9,1623718801.0,1.0
79.95,1623718801.0,1.0
79.98,1623718801.0,1.0
80.02,1623718801.0,1.0
80.05,1623718801.0,1.0
80.03,1623718801.0,1.0
80.02,1623718801.0,1.0
80.02,1623718801.0,1.0
80.0,1623718801.0,1.0
79.97,1623718801.0,1.0
79.93,1623718801.0,1.0
79.9,1623718801.0,1.0
79.87,1623718801.0,1.0
79.8,1623718801.0,1.0
79.73,1623718801.0,1.0
79.65,1623718801.0,1.0
79.58,1623718801.0,1.0
79.53,1623718801.0,1.0
79.45,1623718801.0,1.0
79.33,1623718801.0,1.0
79.22,1623718801.0,1.0
79.1,1623718801.0,1.0
79.0,1623718801.0,1.0
78.9,1623718801.0,1.0
78.82,1623718801.0,1.0
78.7,1623718801.0,1.0
78.58,1623718801.0,1.0
78.48,1623718801.0,1.0
78.33,1623718801.0,1.0
78.18,1623718801.0,1.0
78.0,1623718801.0,1.0
77.77,1623718801.0,1.0
77.43,1623718801.0,1.0
77.07,1623718801.0,1.0
76.73,1623718801.0,1.0
76.4,1623718801.0,1.0
