IBI_time,IBI_intervals,start_time_unix
1019.171875,0.734375,1623718794.0
1019.937500,0.765625,1623718794.0
1020.625000,0.687500,1623718794.0
1021.265625,0.640625,1623718794.0
1021.890625,0.625000,1623718794.0
1022.718750,0.828125,1623718794.0
1023.578125,0.859375,1623718794.0
1024.468750,0.890625,1623718794.0
1025.328125,0.859375,1623718794.0
1026.125000,0.796875,1623718794.0
1026.906250,0.781250,1623718794.0
1027.625000,0.718750,1623718794.0
1028.343750,0.718750,1623718794.0
1029.046875,0.703125,1623718794.0
1029.765625,0.718750,1623718794.0
1030.500000,0.734375,1623718794.0
1031.250000,0.750000,1623718794.0
1031.968750,0.718750,1623718794.0
1032.687500,0.718750,1623718794.0
1033.437500,0.750000,1623718794.0
1034.218750,0.781250,1623718794.0
1035.031250,0.812500,1623718794.0
1035.796875,0.765625,1623718794.0
1036.546875,0.750000,1623718794.0
1037.296875,0.750000,1623718794.0
1038.031250,0.734375,1623718794.0
1038.750000,0.718750,1623718794.0
1039.468750,0.718750,1623718794.0
1040.171875,0.703125,1623718794.0
1040.890625,0.718750,1623718794.0
1041.781250,0.890625,1623718794.0
1042.546875,0.765625,1623718794.0
1043.312500,0.765625,1623718794.0
1044.125000,0.812500,1623718794.0
1044.890625,0.765625,1623718794.0
1045.687500,0.796875,1623718794.0
1046.437500,0.750000,1623718794.0
1047.062500,0.625000,1623718794.0
1047.875000,0.812500,1623718794.0
1048.562500,0.687500,1623718794.0
1053.187500,0.625000,1623718794.0
1053.843750,0.656250,1623718794.0
1054.500000,0.656250,1623718794.0
1055.187500,0.687500,1623718794.0
1055.875000,0.687500,1623718794.0
1056.531250,0.656250,1623718794.0
1057.203125,0.671875,1623718794.0
1057.890625,0.687500,1623718794.0
1058.609375,0.718750,1623718794.0
1059.343750,0.734375,1623718794.0
1060.062500,0.718750,1623718794.0
1060.796875,0.734375,1623718794.0
1061.578125,0.781250,1623718794.0
1062.328125,0.750000,1623718794.0
1063.093750,0.765625,1623718794.0
1063.875000,0.781250,1623718794.0
1064.671875,0.796875,1623718794.0
1065.406250,0.734375,1623718794.0
1066.125000,0.718750,1623718794.0
1066.812500,0.687500,1623718794.0
1067.500000,0.687500,1623718794.0
1068.218750,0.718750,1623718794.0
1068.953125,0.734375,1623718794.0
1069.734375,0.781250,1623718794.0
1070.578125,0.843750,1623718794.0
1071.406250,0.828125,1623718794.0
1072.171875,0.765625,1623718794.0
1072.984375,0.812500,1623718794.0
1073.781250,0.796875,1623718794.0
1074.578125,0.796875,1623718794.0
1075.312500,0.734375,1623718794.0
1076.078125,0.765625,1623718794.0
1076.843750,0.765625,1623718794.0
1077.640625,0.796875,1623718794.0
1078.390625,0.750000,1623718794.0
1079.156250,0.765625,1623718794.0
1079.921875,0.765625,1623718794.0
1080.687500,0.765625,1623718794.0
1081.406250,0.718750,1623718794.0
1082.171875,0.765625,1623718794.0
1082.953125,0.781250,1623718794.0
1083.796875,0.843750,1623718794.0
1084.593750,0.796875,1623718794.0
1085.390625,0.796875,1623718794.0
1086.187500,0.796875,1623718794.0
1086.984375,0.796875,1623718794.0
1087.718750,0.734375,1623718794.0
1088.468750,0.750000,1623718794.0
1089.265625,0.796875,1623718794.0
1090.000000,0.734375,1623718794.0
1090.750000,0.750000,1623718794.0
1091.531250,0.781250,1623718794.0
1092.296875,0.765625,1623718794.0
1093.031250,0.734375,1623718794.0
1093.796875,0.765625,1623718794.0
1094.562500,0.765625,1623718794.0
1095.312500,0.750000,1623718794.0
1096.031250,0.718750,1623718794.0
1096.781250,0.750000,1623718794.0
1097.562500,0.781250,1623718794.0
1098.312500,0.750000,1623718794.0
1099.046875,0.734375,1623718794.0
1099.812500,0.765625,1623718794.0
1100.593750,0.781250,1623718794.0
1101.343750,0.750000,1623718794.0
1102.125000,0.781250,1623718794.0
1102.875000,0.750000,1623718794.0
1103.625000,0.750000,1623718794.0
1104.312500,0.687500,1623718794.0
1104.984375,0.671875,1623718794.0
1105.671875,0.687500,1623718794.0
1106.406250,0.734375,1623718794.0
1107.125000,0.718750,1623718794.0
1107.875000,0.750000,1623718794.0
1108.671875,0.796875,1623718794.0
1109.453125,0.781250,1623718794.0
1110.171875,0.718750,1623718794.0
1110.921875,0.750000,1623718794.0
1111.656250,0.734375,1623718794.0
1112.375000,0.718750,1623718794.0
1113.062500,0.687500,1623718794.0
1113.718750,0.656250,1623718794.0
1114.390625,0.671875,1623718794.0
1118.515625,0.734375,1623718794.0
1119.218750,0.703125,1623718794.0
1119.968750,0.750000,1623718794.0
1120.718750,0.750000,1623718794.0
1121.500000,0.781250,1623718794.0
1122.203125,0.703125,1623718794.0
1122.890625,0.687500,1623718794.0
1123.562500,0.671875,1623718794.0
1124.265625,0.703125,1623718794.0
1124.906250,0.640625,1623718794.0
1125.546875,0.640625,1623718794.0
1126.156250,0.609375,1623718794.0
1126.765625,0.609375,1623718794.0
1127.390625,0.625000,1623718794.0
1128.062500,0.671875,1623718794.0
1128.890625,0.828125,1623718794.0
1129.703125,0.812500,1623718794.0
1130.531250,0.828125,1623718794.0
1131.328125,0.796875,1623718794.0
1132.093750,0.765625,1623718794.0
1132.812500,0.718750,1623718794.0
1133.515625,0.703125,1623718794.0
1134.218750,0.703125,1623718794.0
1134.875000,0.656250,1623718794.0
1135.500000,0.625000,1623718794.0
1136.109375,0.609375,1623718794.0
1136.734375,0.625000,1623718794.0
1137.375000,0.640625,1623718794.0
1138.031250,0.656250,1623718794.0
1138.718750,0.687500,1623718794.0
1139.406250,0.687500,1623718794.0
1140.093750,0.687500,1623718794.0
1140.796875,0.703125,1623718794.0
1141.468750,0.671875,1623718794.0
1142.140625,0.671875,1623718794.0
1142.812500,0.671875,1623718794.0
1143.515625,0.703125,1623718794.0
1144.234375,0.718750,1623718794.0
1144.953125,0.718750,1623718794.0
1145.687500,0.734375,1623718794.0
1146.437500,0.750000,1623718794.0
1147.156250,0.718750,1623718794.0
1147.890625,0.734375,1623718794.0
1148.671875,0.781250,1623718794.0
1149.421875,0.750000,1623718794.0
1150.125000,0.703125,1623718794.0
1150.843750,0.718750,1623718794.0
1151.593750,0.750000,1623718794.0
1152.359375,0.765625,1623718794.0
1153.078125,0.718750,1623718794.0
1153.796875,0.718750,1623718794.0
1154.515625,0.718750,1623718794.0
1155.250000,0.734375,1623718794.0
1155.968750,0.718750,1623718794.0
1156.718750,0.750000,1623718794.0
1157.625000,0.906250,1623718794.0
1158.375000,0.750000,1623718794.0
1159.078125,0.703125,1623718794.0
1159.781250,0.703125,1623718794.0
1160.500000,0.718750,1623718794.0
1161.218750,0.718750,1623718794.0
1161.937500,0.718750,1623718794.0
1162.656250,0.718750,1623718794.0
1163.421875,0.765625,1623718794.0
1164.218750,0.796875,1623718794.0
1165.000000,0.781250,1623718794.0
1165.765625,0.765625,1623718794.0
1166.531250,0.765625,1623718794.0
1167.250000,0.718750,1623718794.0
1167.953125,0.703125,1623718794.0
1168.656250,0.703125,1623718794.0
1169.375000,0.718750,1623718794.0
1170.156250,0.781250,1623718794.0
1170.875000,0.718750,1623718794.0
1171.656250,0.781250,1623718794.0
1172.421875,0.765625,1623718794.0
1173.187500,0.765625,1623718794.0
1173.921875,0.734375,1623718794.0
1174.734375,0.812500,1623718794.0
1175.546875,0.812500,1623718794.0
1176.312500,0.765625,1623718794.0
1177.078125,0.765625,1623718794.0
1177.843750,0.765625,1623718794.0
1178.656250,0.812500,1623718794.0
1179.421875,0.765625,1623718794.0
1198.859375,0.671875,1623718794.0
1199.468750,0.609375,1623718794.0
1203.312500,0.750000,1623718794.0
1204.031250,0.718750,1623718794.0
1204.750000,0.718750,1623718794.0
1205.500000,0.750000,1623718794.0
1206.234375,0.734375,1623718794.0
1206.968750,0.734375,1623718794.0
1207.718750,0.750000,1623718794.0
1208.468750,0.750000,1623718794.0
1209.171875,0.703125,1623718794.0
1209.890625,0.718750,1623718794.0
1226.703125,0.734375,1623718794.0
1227.437500,0.734375,1623718794.0
1228.171875,0.734375,1623718794.0
1237.562500,0.703125,1623718794.0
1238.312500,0.750000,1623718794.0
1239.046875,0.734375,1623718794.0
1239.781250,0.734375,1623718794.0
1240.500000,0.718750,1623718794.0
1241.281250,0.781250,1623718794.0
1246.468750,0.718750,1623718794.0
1247.187500,0.718750,1623718794.0
1247.890625,0.703125,1623718794.0
1248.625000,0.734375,1623718794.0
1249.281250,0.656250,1623718794.0
1249.968750,0.687500,1623718794.0
1250.671875,0.703125,1623718794.0
1263.781250,0.703125,1623718794.0
1264.515625,0.734375,1623718794.0
1265.203125,0.687500,1623718794.0
1265.859375,0.656250,1623718794.0
1266.531250,0.671875,1623718794.0
1267.218750,0.687500,1623718794.0
1271.359375,0.656250,1623718794.0
1272.015625,0.656250,1623718794.0
1272.828125,0.812500,1623718794.0
1273.500000,0.671875,1623718794.0
1274.187500,0.687500,1623718794.0
1274.906250,0.718750,1623718794.0
1275.578125,0.671875,1623718794.0
1276.296875,0.718750,1623718794.0
1277.046875,0.750000,1623718794.0
1289.546875,0.687500,1623718794.0
1290.265625,0.718750,1623718794.0
1290.937500,0.671875,1623718794.0
1291.656250,0.718750,1623718794.0
1292.359375,0.703125,1623718794.0
1293.031250,0.671875,1623718794.0
1293.687500,0.656250,1623718794.0
1294.343750,0.656250,1623718794.0
1295.031250,0.687500,1623718794.0
1295.734375,0.703125,1623718794.0
1296.421875,0.687500,1623718794.0
1297.093750,0.671875,1623718794.0
1297.750000,0.656250,1623718794.0
1298.406250,0.656250,1623718794.0
1299.031250,0.625000,1623718794.0
1299.656250,0.625000,1623718794.0
1300.281250,0.625000,1623718794.0
1300.921875,0.640625,1623718794.0
1301.609375,0.687500,1623718794.0
1302.359375,0.750000,1623718794.0
1303.156250,0.796875,1623718794.0
1303.875000,0.718750,1623718794.0
1304.640625,0.765625,1623718794.0
1305.390625,0.750000,1623718794.0
1306.109375,0.718750,1623718794.0
1306.828125,0.718750,1623718794.0
1307.531250,0.703125,1623718794.0
1308.281250,0.750000,1623718794.0
1308.984375,0.703125,1623718794.0
1309.671875,0.687500,1623718794.0
1310.328125,0.656250,1623718794.0
1310.984375,0.656250,1623718794.0
1311.562500,0.578125,1623718794.0
1319.984375,0.718750,1623718794.0
1320.687500,0.703125,1623718794.0
1321.375000,0.687500,1623718794.0
1322.031250,0.656250,1623718794.0
1322.687500,0.656250,1623718794.0
1323.375000,0.687500,1623718794.0
1324.093750,0.718750,1623718794.0
1324.828125,0.734375,1623718794.0
1325.546875,0.718750,1623718794.0
1326.265625,0.718750,1623718794.0
1326.968750,0.703125,1623718794.0
1327.656250,0.687500,1623718794.0
1328.343750,0.687500,1623718794.0
1329.046875,0.703125,1623718794.0
1340.156250,0.796875,1623718794.0
1341.000000,0.843750,1623718794.0
1341.796875,0.796875,1623718794.0
1342.515625,0.718750,1623718794.0
1343.234375,0.718750,1623718794.0
1343.953125,0.718750,1623718794.0
1348.875000,0.750000,1623718794.0
1349.625000,0.750000,1623718794.0
1350.406250,0.781250,1623718794.0
1351.140625,0.734375,1623718794.0
1351.781250,0.640625,1623718794.0
1367.250000,0.640625,1623718794.0
1367.921875,0.671875,1623718794.0
1368.593750,0.671875,1623718794.0
1369.296875,0.703125,1623718794.0
1370.015625,0.718750,1623718794.0
1370.703125,0.687500,1623718794.0
1371.406250,0.703125,1623718794.0
1371.984375,0.578125,1623718794.0
1384.437500,0.640625,1623718794.0
1385.062500,0.625000,1623718794.0
1385.656250,0.593750,1623718794.0
1386.281250,0.625000,1623718794.0
1386.890625,0.609375,1623718794.0
1387.546875,0.656250,1623718794.0
1391.109375,0.703125,1623718794.0
1391.812500,0.703125,1623718794.0
1392.515625,0.703125,1623718794.0
1393.203125,0.687500,1623718794.0
1393.875000,0.671875,1623718794.0
1394.578125,0.703125,1623718794.0
1395.250000,0.671875,1623718794.0
1395.984375,0.734375,1623718794.0
1396.718750,0.734375,1623718794.0
1397.500000,0.781250,1623718794.0
1398.281250,0.781250,1623718794.0
1399.046875,0.765625,1623718794.0
1399.859375,0.812500,1623718794.0
1400.671875,0.812500,1623718794.0
1401.484375,0.812500,1623718794.0
1402.265625,0.781250,1623718794.0
1403.000000,0.734375,1623718794.0
1403.781250,0.781250,1623718794.0
1404.531250,0.750000,1623718794.0
1405.281250,0.750000,1623718794.0
1406.015625,0.734375,1623718794.0
1406.765625,0.750000,1623718794.0
1407.546875,0.781250,1623718794.0
1408.312500,0.765625,1623718794.0
1409.062500,0.750000,1623718794.0
1409.828125,0.765625,1623718794.0
1410.578125,0.750000,1623718794.0
1411.359375,0.781250,1623718794.0
1412.093750,0.734375,1623718794.0
1412.843750,0.750000,1623718794.0
1413.593750,0.750000,1623718794.0
1414.359375,0.765625,1623718794.0
1415.140625,0.781250,1623718794.0
1415.890625,0.750000,1623718794.0
1416.625000,0.734375,1623718794.0
1417.343750,0.718750,1623718794.0
1418.062500,0.718750,1623718794.0
1418.781250,0.718750,1623718794.0
1419.515625,0.734375,1623718794.0
1420.281250,0.765625,1623718794.0
1421.031250,0.750000,1623718794.0
1421.796875,0.765625,1623718794.0
1422.562500,0.765625,1623718794.0
1423.328125,0.765625,1623718794.0
1424.078125,0.750000,1623718794.0
1424.875000,0.796875,1623718794.0
1425.578125,0.703125,1623718794.0
1426.296875,0.718750,1623718794.0
1427.046875,0.750000,1623718794.0
1427.796875,0.750000,1623718794.0
1428.578125,0.781250,1623718794.0
1429.312500,0.734375,1623718794.0
1430.046875,0.734375,1623718794.0
1430.765625,0.718750,1623718794.0
1431.453125,0.687500,1623718794.0
1432.171875,0.718750,1623718794.0
1432.937500,0.765625,1623718794.0
1433.718750,0.781250,1623718794.0
1434.484375,0.765625,1623718794.0
1435.234375,0.750000,1623718794.0
1435.984375,0.750000,1623718794.0
1436.781250,0.796875,1623718794.0
1437.515625,0.734375,1623718794.0
1438.250000,0.734375,1623718794.0
1438.984375,0.734375,1623718794.0
1439.687500,0.703125,1623718794.0
1440.359375,0.671875,1623718794.0
1441.031250,0.671875,1623718794.0
1441.718750,0.687500,1623718794.0
1442.453125,0.734375,1623718794.0
1443.203125,0.750000,1623718794.0
1443.984375,0.781250,1623718794.0
1444.765625,0.781250,1623718794.0
1445.531250,0.765625,1623718794.0
1446.281250,0.750000,1623718794.0
1447.031250,0.750000,1623718794.0
1447.781250,0.750000,1623718794.0
1448.500000,0.718750,1623718794.0
1449.203125,0.703125,1623718794.0
1449.906250,0.703125,1623718794.0
1450.625000,0.718750,1623718794.0
1451.359375,0.734375,1623718794.0
1452.078125,0.718750,1623718794.0
1452.812500,0.734375,1623718794.0
1453.531250,0.718750,1623718794.0
1454.250000,0.718750,1623718794.0
1454.968750,0.718750,1623718794.0
1455.671875,0.703125,1623718794.0
1456.375000,0.703125,1623718794.0
1457.125000,0.750000,1623718794.0
1457.859375,0.734375,1623718794.0
1458.609375,0.750000,1623718794.0
1459.359375,0.750000,1623718794.0
1460.109375,0.750000,1623718794.0
1460.843750,0.734375,1623718794.0
1461.562500,0.718750,1623718794.0
1462.296875,0.734375,1623718794.0
1463.046875,0.750000,1623718794.0
1463.812500,0.765625,1623718794.0
1464.578125,0.765625,1623718794.0
1465.328125,0.750000,1623718794.0
1466.046875,0.718750,1623718794.0
1466.750000,0.703125,1623718794.0
1467.453125,0.703125,1623718794.0
1468.187500,0.734375,1623718794.0
1468.875000,0.687500,1623718794.0
1469.562500,0.687500,1623718794.0
1470.296875,0.734375,1623718794.0
1471.000000,0.703125,1623718794.0
1471.718750,0.718750,1623718794.0
1472.437500,0.718750,1623718794.0
1473.156250,0.718750,1623718794.0
1473.890625,0.734375,1623718794.0
1474.609375,0.718750,1623718794.0
1475.312500,0.703125,1623718794.0
1476.046875,0.734375,1623718794.0
1476.765625,0.718750,1623718794.0
1477.468750,0.703125,1623718794.0
1478.187500,0.718750,1623718794.0
1478.875000,0.687500,1623718794.0
1479.562500,0.687500,1623718794.0
1480.265625,0.703125,1623718794.0
1480.953125,0.687500,1623718794.0
1481.671875,0.718750,1623718794.0
1482.390625,0.718750,1623718794.0
1483.140625,0.750000,1623718794.0
1483.906250,0.765625,1623718794.0
1484.640625,0.734375,1623718794.0
1485.406250,0.765625,1623718794.0
1486.140625,0.734375,1623718794.0
1486.828125,0.687500,1623718794.0
1487.515625,0.687500,1623718794.0
1488.218750,0.703125,1623718794.0
1488.875000,0.656250,1623718794.0
1489.546875,0.671875,1623718794.0
1490.250000,0.703125,1623718794.0
1490.906250,0.656250,1623718794.0
1491.531250,0.625000,1623718794.0
1492.156250,0.625000,1623718794.0
1496.234375,0.734375,1623718794.0
1496.906250,0.671875,1623718794.0
1497.531250,0.625000,1623718794.0
1498.140625,0.609375,1623718794.0
1498.796875,0.656250,1623718794.0
1499.468750,0.671875,1623718794.0
1500.250000,0.781250,1623718794.0
1501.046875,0.796875,1623718794.0
1501.828125,0.781250,1623718794.0
1502.578125,0.750000,1623718794.0
1503.281250,0.703125,1623718794.0
1504.125000,0.843750,1623718794.0
1504.812500,0.687500,1623718794.0
1505.484375,0.671875,1623718794.0
1506.156250,0.671875,1623718794.0
1506.859375,0.703125,1623718794.0
1507.562500,0.703125,1623718794.0
1508.250000,0.687500,1623718794.0
1508.937500,0.687500,1623718794.0
1509.609375,0.671875,1623718794.0
1510.312500,0.703125,1623718794.0
1511.031250,0.718750,1623718794.0
1511.750000,0.718750,1623718794.0
1512.468750,0.718750,1623718794.0
1513.187500,0.718750,1623718794.0
1513.890625,0.703125,1623718794.0
1514.609375,0.718750,1623718794.0
1515.312500,0.703125,1623718794.0
1516.000000,0.687500,1623718794.0
1516.687500,0.687500,1623718794.0
1517.375000,0.687500,1623718794.0
1518.078125,0.703125,1623718794.0
1518.765625,0.687500,1623718794.0
1519.453125,0.687500,1623718794.0
1520.156250,0.703125,1623718794.0
1520.843750,0.687500,1623718794.0
1521.531250,0.687500,1623718794.0
1522.218750,0.687500,1623718794.0
1522.921875,0.703125,1623718794.0
1523.640625,0.718750,1623718794.0
1524.359375,0.718750,1623718794.0
1525.093750,0.734375,1623718794.0
1525.828125,0.734375,1623718794.0
1526.546875,0.718750,1623718794.0
1527.250000,0.703125,1623718794.0
1527.984375,0.734375,1623718794.0
1528.656250,0.671875,1623718794.0
1529.343750,0.687500,1623718794.0
1530.031250,0.687500,1623718794.0
1530.718750,0.687500,1623718794.0
1531.406250,0.687500,1623718794.0
1532.125000,0.718750,1623718794.0
1532.828125,0.703125,1623718794.0
1533.578125,0.750000,1623718794.0
1534.281250,0.703125,1623718794.0
1534.984375,0.703125,1623718794.0
1535.703125,0.718750,1623718794.0
1536.421875,0.718750,1623718794.0
1537.156250,0.734375,1623718794.0
1537.875000,0.718750,1623718794.0
1538.578125,0.703125,1623718794.0
1539.296875,0.718750,1623718794.0
1540.000000,0.703125,1623718794.0
1540.687500,0.687500,1623718794.0
1541.406250,0.718750,1623718794.0
1542.093750,0.687500,1623718794.0
1553.109375,0.734375,1623718794.0
1553.890625,0.781250,1623718794.0
1554.656250,0.765625,1623718794.0
1555.375000,0.718750,1623718794.0
1556.062500,0.687500,1623718794.0
1556.750000,0.687500,1623718794.0
1557.406250,0.656250,1623718794.0
1558.078125,0.671875,1623718794.0
1558.734375,0.656250,1623718794.0
1559.390625,0.656250,1623718794.0
1560.109375,0.718750,1623718794.0
1560.812500,0.703125,1623718794.0
1561.703125,0.890625,1623718794.0
1562.437500,0.734375,1623718794.0
1563.140625,0.703125,1623718794.0
1563.843750,0.703125,1623718794.0
1564.531250,0.687500,1623718794.0
1565.187500,0.656250,1623718794.0
1565.859375,0.671875,1623718794.0
1566.531250,0.671875,1623718794.0
1567.203125,0.671875,1623718794.0
1567.921875,0.718750,1623718794.0
1568.640625,0.718750,1623718794.0
1569.375000,0.734375,1623718794.0
1570.125000,0.750000,1623718794.0
1570.843750,0.718750,1623718794.0
1571.593750,0.750000,1623718794.0
1572.359375,0.765625,1623718794.0
1573.109375,0.750000,1623718794.0
1573.859375,0.750000,1623718794.0
1574.640625,0.781250,1623718794.0
1575.359375,0.718750,1623718794.0
1576.062500,0.703125,1623718794.0
1576.734375,0.671875,1623718794.0
1577.437500,0.703125,1623718794.0
1578.187500,0.750000,1623718794.0
1578.906250,0.718750,1623718794.0
1579.609375,0.703125,1623718794.0
1580.296875,0.687500,1623718794.0
1581.015625,0.718750,1623718794.0
1581.781250,0.765625,1623718794.0
1582.546875,0.765625,1623718794.0
1583.296875,0.750000,1623718794.0
1584.015625,0.718750,1623718794.0
1584.734375,0.718750,1623718794.0
1585.468750,0.734375,1623718794.0
1586.203125,0.734375,1623718794.0
1586.906250,0.703125,1623718794.0
1587.656250,0.750000,1623718794.0
1588.359375,0.703125,1623718794.0
1589.093750,0.734375,1623718794.0
1589.843750,0.750000,1623718794.0
1590.562500,0.718750,1623718794.0
1591.296875,0.734375,1623718794.0
1592.031250,0.734375,1623718794.0
1592.750000,0.718750,1623718794.0
1593.484375,0.734375,1623718794.0
1594.203125,0.718750,1623718794.0
1594.906250,0.703125,1623718794.0
1595.656250,0.750000,1623718794.0
1596.421875,0.765625,1623718794.0
1597.203125,0.781250,1623718794.0
1597.953125,0.750000,1623718794.0
1598.718750,0.765625,1623718794.0
1599.515625,0.796875,1623718794.0
1600.265625,0.750000,1623718794.0
1601.015625,0.750000,1623718794.0
1601.734375,0.718750,1623718794.0
1602.437500,0.703125,1623718794.0
1603.109375,0.671875,1623718794.0
1603.796875,0.687500,1623718794.0
1604.453125,0.656250,1623718794.0
1605.078125,0.625000,1623718794.0
1609.546875,0.625000,1623718794.0
1610.171875,0.625000,1623718794.0
1610.812500,0.640625,1623718794.0
1611.453125,0.640625,1623718794.0
1612.078125,0.625000,1623718794.0
1612.703125,0.625000,1623718794.0
1613.343750,0.640625,1623718794.0
1613.953125,0.609375,1623718794.0
1614.593750,0.640625,1623718794.0
1615.218750,0.625000,1623718794.0
1615.828125,0.609375,1623718794.0
1616.437500,0.609375,1623718794.0
1617.046875,0.609375,1623718794.0
1617.703125,0.656250,1623718794.0
1618.343750,0.640625,1623718794.0
1618.984375,0.640625,1623718794.0
1619.640625,0.656250,1623718794.0
1620.328125,0.687500,1623718794.0
1621.000000,0.671875,1623718794.0
1621.703125,0.703125,1623718794.0
1622.406250,0.703125,1623718794.0
1623.078125,0.671875,1623718794.0
1623.781250,0.703125,1623718794.0
1624.468750,0.687500,1623718794.0
1625.156250,0.687500,1623718794.0
1625.859375,0.703125,1623718794.0
1626.531250,0.671875,1623718794.0
1627.218750,0.687500,1623718794.0
1627.921875,0.703125,1623718794.0
1628.671875,0.750000,1623718794.0
1629.453125,0.781250,1623718794.0
1630.234375,0.781250,1623718794.0
1631.046875,0.812500,1623718794.0
1631.875000,0.828125,1623718794.0
1632.656250,0.781250,1623718794.0
1633.421875,0.765625,1623718794.0
1634.187500,0.765625,1623718794.0
1634.906250,0.718750,1623718794.0
1635.609375,0.703125,1623718794.0
1636.296875,0.687500,1623718794.0
1637.000000,0.703125,1623718794.0
1637.718750,0.718750,1623718794.0
1638.437500,0.718750,1623718794.0
1639.140625,0.703125,1623718794.0
1639.890625,0.750000,1623718794.0
1640.625000,0.734375,1623718794.0
1641.359375,0.734375,1623718794.0
1642.109375,0.750000,1623718794.0
1642.890625,0.781250,1623718794.0
1643.640625,0.750000,1623718794.0
1644.375000,0.734375,1623718794.0
1645.093750,0.718750,1623718794.0
1645.828125,0.734375,1623718794.0
1646.546875,0.718750,1623718794.0
1647.250000,0.703125,1623718794.0
1647.968750,0.718750,1623718794.0
1648.671875,0.703125,1623718794.0
1649.390625,0.718750,1623718794.0
1650.109375,0.718750,1623718794.0
1650.828125,0.718750,1623718794.0
1651.593750,0.765625,1623718794.0
1652.328125,0.734375,1623718794.0
1653.062500,0.734375,1623718794.0
1653.828125,0.765625,1623718794.0
1654.531250,0.703125,1623718794.0
1655.250000,0.718750,1623718794.0
1655.953125,0.703125,1623718794.0
1656.656250,0.703125,1623718794.0
1657.390625,0.734375,1623718794.0
1658.109375,0.718750,1623718794.0
1658.859375,0.750000,1623718794.0
1659.625000,0.765625,1623718794.0
1660.328125,0.703125,1623718794.0
1661.046875,0.718750,1623718794.0
1661.765625,0.718750,1623718794.0
1662.484375,0.718750,1623718794.0
1663.171875,0.687500,1623718794.0
1663.875000,0.703125,1623718794.0
1664.609375,0.734375,1623718794.0
1665.343750,0.734375,1623718794.0
1666.031250,0.687500,1623718794.0
1666.734375,0.703125,1623718794.0
1667.437500,0.703125,1623718794.0
1668.140625,0.703125,1623718794.0
1668.812500,0.671875,1623718794.0
1669.531250,0.718750,1623718794.0
1670.265625,0.734375,1623718794.0
1671.031250,0.765625,1623718794.0
1671.750000,0.718750,1623718794.0
1672.515625,0.765625,1623718794.0
1673.281250,0.765625,1623718794.0
1674.000000,0.718750,1623718794.0
1674.734375,0.734375,1623718794.0
1675.468750,0.734375,1623718794.0
1676.203125,0.734375,1623718794.0
1676.921875,0.718750,1623718794.0
1677.640625,0.718750,1623718794.0
1678.390625,0.750000,1623718794.0
1679.140625,0.750000,1623718794.0
1679.921875,0.781250,1623718794.0
1680.687500,0.765625,1623718794.0
1681.437500,0.750000,1623718794.0
1682.187500,0.750000,1623718794.0
1682.921875,0.734375,1623718794.0
1683.656250,0.734375,1623718794.0
1684.375000,0.718750,1623718794.0
1685.109375,0.734375,1623718794.0
1685.859375,0.750000,1623718794.0
1686.609375,0.750000,1623718794.0
1687.343750,0.734375,1623718794.0
1688.078125,0.734375,1623718794.0
1688.812500,0.734375,1623718794.0
1689.515625,0.703125,1623718794.0
1690.218750,0.703125,1623718794.0
1690.937500,0.718750,1623718794.0
1691.640625,0.703125,1623718794.0
1692.406250,0.765625,1623718794.0
1693.140625,0.734375,1623718794.0
1693.906250,0.765625,1623718794.0
1694.671875,0.765625,1623718794.0
1695.453125,0.781250,1623718794.0
1696.234375,0.781250,1623718794.0
1696.984375,0.750000,1623718794.0
1697.781250,0.796875,1623718794.0
1698.531250,0.750000,1623718794.0
1699.250000,0.718750,1623718794.0
1699.968750,0.718750,1623718794.0
1700.671875,0.703125,1623718794.0
1701.343750,0.671875,1623718794.0
1702.015625,0.671875,1623718794.0
1702.671875,0.656250,1623718794.0
1703.343750,0.671875,1623718794.0
1704.093750,0.750000,1623718794.0
1704.843750,0.750000,1623718794.0
1705.609375,0.765625,1623718794.0
1706.390625,0.781250,1623718794.0
1707.187500,0.796875,1623718794.0
1708.046875,0.859375,1623718794.0
1708.843750,0.796875,1623718794.0
1709.609375,0.765625,1623718794.0
1710.359375,0.750000,1623718794.0
1711.078125,0.718750,1623718794.0
1711.796875,0.718750,1623718794.0
1712.500000,0.703125,1623718794.0
1713.234375,0.734375,1623718794.0
1714.031250,0.796875,1623718794.0
1714.765625,0.734375,1623718794.0
1715.546875,0.781250,1623718794.0
1716.296875,0.750000,1623718794.0
1724.062500,0.656250,1623718794.0
1724.734375,0.671875,1623718794.0
1725.437500,0.703125,1623718794.0
1726.171875,0.734375,1623718794.0
1726.906250,0.734375,1623718794.0
1727.593750,0.687500,1623718794.0
1728.296875,0.703125,1623718794.0
1728.968750,0.671875,1623718794.0
1729.656250,0.687500,1623718794.0
1730.328125,0.671875,1623718794.0
1731.000000,0.671875,1623718794.0
1731.656250,0.656250,1623718794.0
1732.343750,0.687500,1623718794.0
1733.031250,0.687500,1623718794.0
1733.734375,0.703125,1623718794.0
1734.437500,0.703125,1623718794.0
1735.140625,0.703125,1623718794.0
1735.828125,0.687500,1623718794.0
1736.531250,0.703125,1623718794.0
1737.218750,0.687500,1623718794.0
1737.953125,0.734375,1623718794.0
1738.687500,0.734375,1623718794.0
1739.406250,0.718750,1623718794.0
1740.140625,0.734375,1623718794.0
1740.875000,0.734375,1623718794.0
1741.640625,0.765625,1623718794.0
