TEMP,start_time_unix,sampling_rate
32.53,1623718794.0,4.0
32.49,1623718794.0,4.0
32.49,1623718794.0,4.0
32.49,1623718794.0,4.0
32.49,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.53,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.59,1623718794.0,4.0
32.59,1623718794.0,4.0
32.59,1623718794.0,4.0
32.59,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.59,1623718794.0,4.0
32.59,1623718794.0,4.0
32.59,1623718794.0,4.0
32.59,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.59,1623718794.0,4.0
32.59,1623718794.0,4.0
32.59,1623718794.0,4.0
32.59,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.55,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.59,1623718794.0,4.0
32.59,1623718794.0,4.0
32.59,1623718794.0,4.0
32.59,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.59,1623718794.0,4.0
32.59,1623718794.0,4.0
32.59,1623718794.0,4.0
32.59,1623718794.0,4.0
32.59,1623718794.0,4.0
32.59,1623718794.0,4.0
32.59,1623718794.0,4.0
32.59,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.57,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.61,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.63,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.65,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.66,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.68,1623718794.0,4.0
32.71,1623718794.0,4.0
32.71,1623718794.0,4.0
32.71,1623718794.0,4.0
32.71,1623718794.0,4.0
32.73,1623718794.0,4.0
32.73,1623718794.0,4.0
32.73,1623718794.0,4.0
32.73,1623718794.0,4.0
32.73,1623718794.0,4.0
32.73,1623718794.0,4.0
32.73,1623718794.0,4.0
32.73,1623718794.0,4.0
32.73,1623718794.0,4.0
32.73,1623718794.0,4.0
32.73,1623718794.0,4.0
32.73,1623718794.0,4.0
32.75,1623718794.0,4.0
32.75,1623718794.0,4.0
32.75,1623718794.0,4.0
32.75,1623718794.0,4.0
32.75,1623718794.0,4.0
32.75,1623718794.0,4.0
32.75,1623718794.0,4.0
32.75,1623718794.0,4.0
32.75,1623718794.0,4.0
32.75,1623718794.0,4.0
32.75,1623718794.0,4.0
32.75,1623718794.0,4.0
32.77,1623718794.0,4.0
32.77,1623718794.0,4.0
32.77,1623718794.0,4.0
32.77,1623718794.0,4.0
32.77,1623718794.0,4.0
32.77,1623718794.0,4.0
32.77,1623718794.0,4.0
32.77,1623718794.0,4.0
32.81,1623718794.0,4.0
32.81,1623718794.0,4.0
32.81,1623718794.0,4.0
32.81,1623718794.0,4.0
32.79,1623718794.0,4.0
32.79,1623718794.0,4.0
32.79,1623718794.0,4.0
32.79,1623718794.0,4.0
32.81,1623718794.0,4.0
32.81,1623718794.0,4.0
32.81,1623718794.0,4.0
32.81,1623718794.0,4.0
32.81,1623718794.0,4.0
32.81,1623718794.0,4.0
32.81,1623718794.0,4.0
32.81,1623718794.0,4.0
32.81,1623718794.0,4.0
32.81,1623718794.0,4.0
32.81,1623718794.0,4.0
32.81,1623718794.0,4.0
32.83,1623718794.0,4.0
32.83,1623718794.0,4.0
32.83,1623718794.0,4.0
32.83,1623718794.0,4.0
32.81,1623718794.0,4.0
32.81,1623718794.0,4.0
32.81,1623718794.0,4.0
32.81,1623718794.0,4.0
32.83,1623718794.0,4.0
32.83,1623718794.0,4.0
32.83,1623718794.0,4.0
32.83,1623718794.0,4.0
32.83,1623718794.0,4.0
32.83,1623718794.0,4.0
32.83,1623718794.0,4.0
32.83,1623718794.0,4.0
32.84,1623718794.0,4.0
32.84,1623718794.0,4.0
32.84,1623718794.0,4.0
32.84,1623718794.0,4.0
32.84,1623718794.0,4.0
32.84,1623718794.0,4.0
32.84,1623718794.0,4.0
32.84,1623718794.0,4.0
32.84,1623718794.0,4.0
32.84,1623718794.0,4.0
32.84,1623718794.0,4.0
32.84,1623718794.0,4.0
32.87,1623718794.0,4.0
32.87,1623718794.0,4.0
32.87,1623718794.0,4.0
32.87,1623718794.0,4.0
32.87,1623718794.0,4.0
32.87,1623718794.0,4.0
32.87,1623718794.0,4.0
32.87,1623718794.0,4.0
32.89,1623718794.0,4.0
32.89,1623718794.0,4.0
32.89,1623718794.0,4.0
32.89,1623718794.0,4.0
32.89,1623718794.0,4.0
32.89,1623718794.0,4.0
32.89,1623718794.0,4.0
32.89,1623718794.0,4.0
32.89,1623718794.0,4.0
32.89,1623718794.0,4.0
32.89,1623718794.0,4.0
32.89,1623718794.0,4.0
32.87,1623718794.0,4.0
32.87,1623718794.0,4.0
32.87,1623718794.0,4.0
32.87,1623718794.0,4.0
32.89,1623718794.0,4.0
32.89,1623718794.0,4.0
32.89,1623718794.0,4.0
32.89,1623718794.0,4.0
32.91,1623718794.0,4.0
32.91,1623718794.0,4.0
32.91,1623718794.0,4.0
32.91,1623718794.0,4.0
32.91,1623718794.0,4.0
32.91,1623718794.0,4.0
32.91,1623718794.0,4.0
32.91,1623718794.0,4.0
32.91,1623718794.0,4.0
32.91,1623718794.0,4.0
32.91,1623718794.0,4.0
32.91,1623718794.0,4.0
32.91,1623718794.0,4.0
32.91,1623718794.0,4.0
32.91,1623718794.0,4.0
32.91,1623718794.0,4.0
32.93,1623718794.0,4.0
32.93,1623718794.0,4.0
32.93,1623718794.0,4.0
32.93,1623718794.0,4.0
32.93,1623718794.0,4.0
32.93,1623718794.0,4.0
32.93,1623718794.0,4.0
32.93,1623718794.0,4.0
32.93,1623718794.0,4.0
32.93,1623718794.0,4.0
32.93,1623718794.0,4.0
32.93,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.93,1623718794.0,4.0
32.93,1623718794.0,4.0
32.93,1623718794.0,4.0
32.93,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.93,1623718794.0,4.0
32.93,1623718794.0,4.0
32.93,1623718794.0,4.0
32.93,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.97,1623718794.0,4.0
32.97,1623718794.0,4.0
32.97,1623718794.0,4.0
32.97,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.95,1623718794.0,4.0
32.97,1623718794.0,4.0
32.97,1623718794.0,4.0
32.97,1623718794.0,4.0
32.97,1623718794.0,4.0
32.97,1623718794.0,4.0
32.97,1623718794.0,4.0
32.97,1623718794.0,4.0
32.97,1623718794.0,4.0
32.97,1623718794.0,4.0
32.97,1623718794.0,4.0
32.97,1623718794.0,4.0
32.97,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
32.99,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.0,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.03,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.05,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.07,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.09,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.11,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.13,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.15,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.16,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.18,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
33.21,1623718794.0,4.0
