TEMP,start_time_unix,sampling_rate
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.43,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.45,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.47,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.49,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.55,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.5,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
35.53,1624275804.0,4.0
