TEMP,start_time_unix,sampling_rate
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.68,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.66,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.65,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.59,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.61,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.63,1624275807.0,4.0
34.59,1624275807.0,4.0
