IBI_time,IBI_intervals,start_time_unix
1420.390625,0.734375,1624275807.0
1421.125000,0.734375,1624275807.0
1421.843750,0.718750,1624275807.0
1422.531250,0.687500,1624275807.0
1423.234375,0.703125,1624275807.0
1423.953125,0.718750,1624275807.0
1424.687500,0.734375,1624275807.0
1425.484375,0.796875,1624275807.0
1426.296875,0.812500,1624275807.0
1427.125000,0.828125,1624275807.0
1427.937500,0.812500,1624275807.0
1428.703125,0.765625,1624275807.0
1429.500000,0.796875,1624275807.0
1430.203125,0.703125,1624275807.0
1430.875000,0.671875,1624275807.0
1431.546875,0.671875,1624275807.0
1432.218750,0.671875,1624275807.0
1432.890625,0.671875,1624275807.0
1433.625000,0.734375,1624275807.0
1434.390625,0.765625,1624275807.0
1435.187500,0.796875,1624275807.0
1436.015625,0.828125,1624275807.0
1436.843750,0.828125,1624275807.0
1437.625000,0.781250,1624275807.0
1438.375000,0.750000,1624275807.0
1439.062500,0.687500,1624275807.0
1439.734375,0.671875,1624275807.0
1440.359375,0.625000,1624275807.0
1441.031250,0.671875,1624275807.0
1441.718750,0.687500,1624275807.0
1442.500000,0.781250,1624275807.0
1443.312500,0.812500,1624275807.0
1444.125000,0.812500,1624275807.0
1444.921875,0.796875,1624275807.0
1445.765625,0.843750,1624275807.0
1446.703125,0.937500,1624275807.0
1447.468750,0.765625,1624275807.0
1448.171875,0.703125,1624275807.0
1448.906250,0.734375,1624275807.0
1449.671875,0.765625,1624275807.0
1450.468750,0.796875,1624275807.0
1451.296875,0.828125,1624275807.0
1452.171875,0.875000,1624275807.0
1471.843750,0.671875,1624275807.0
1477.359375,0.875000,1624275807.0
1484.625000,0.734375,1624275807.0
1485.390625,0.765625,1624275807.0
1490.750000,0.671875,1624275807.0
1491.609375,0.859375,1624275807.0
1492.343750,0.734375,1624275807.0
1493.125000,0.781250,1624275807.0
1493.859375,0.734375,1624275807.0
1494.562500,0.703125,1624275807.0
1495.359375,0.796875,1624275807.0
1496.125000,0.765625,1624275807.0
1503.593750,0.718750,1624275807.0
1504.171875,0.578125,1624275807.0
1519.937500,0.578125,1624275807.0
1520.531250,0.593750,1624275807.0
1521.093750,0.562500,1624275807.0
1521.703125,0.609375,1624275807.0
1527.906250,0.750000,1624275807.0
1531.781250,0.765625,1624275807.0
1536.671875,0.875000,1624275807.0
1537.531250,0.859375,1624275807.0
1538.406250,0.875000,1624275807.0
1539.296875,0.890625,1624275807.0
1543.375000,0.781250,1624275807.0
1544.156250,0.781250,1624275807.0
1544.937500,0.781250,1624275807.0
1545.640625,0.703125,1624275807.0
1546.578125,0.937500,1624275807.0
1547.359375,0.781250,1624275807.0
1548.171875,0.812500,1624275807.0
1548.984375,0.812500,1624275807.0
1552.921875,0.734375,1624275807.0
1556.781250,0.765625,1624275807.0
1560.671875,0.781250,1624275807.0
1571.281250,0.765625,1624275807.0
1572.109375,0.828125,1624275807.0
1572.937500,0.828125,1624275807.0
1573.671875,0.734375,1624275807.0
1574.296875,0.625000,1624275807.0
1578.234375,0.734375,1624275807.0
1578.984375,0.750000,1624275807.0
1579.687500,0.703125,1624275807.0
1580.453125,0.765625,1624275807.0
1581.140625,0.687500,1624275807.0
1581.859375,0.718750,1624275807.0
1588.078125,0.640625,1624275807.0
1588.890625,0.812500,1624275807.0
1589.609375,0.718750,1624275807.0
1590.296875,0.687500,1624275807.0
1591.046875,0.750000,1624275807.0
1591.734375,0.687500,1624275807.0
1605.140625,0.750000,1624275807.0
1605.734375,0.593750,1624275807.0
1623.250000,0.750000,1624275807.0
1623.968750,0.718750,1624275807.0
1624.687500,0.718750,1624275807.0
1625.421875,0.734375,1624275807.0
1626.156250,0.734375,1624275807.0
1626.953125,0.796875,1624275807.0
1627.703125,0.750000,1624275807.0
1628.453125,0.750000,1624275807.0
1629.234375,0.781250,1624275807.0
1630.031250,0.796875,1624275807.0
1630.843750,0.812500,1624275807.0
1631.625000,0.781250,1624275807.0
1632.343750,0.718750,1624275807.0
1633.046875,0.703125,1624275807.0
1633.750000,0.703125,1624275807.0
1634.453125,0.703125,1624275807.0
1635.187500,0.734375,1624275807.0
1635.890625,0.703125,1624275807.0
1636.625000,0.734375,1624275807.0
1637.343750,0.718750,1624275807.0
1637.984375,0.640625,1624275807.0
1638.750000,0.765625,1624275807.0
1639.453125,0.703125,1624275807.0
1640.171875,0.718750,1624275807.0
1640.890625,0.718750,1624275807.0
1641.609375,0.718750,1624275807.0
1642.343750,0.734375,1624275807.0
1643.062500,0.718750,1624275807.0
1646.656250,0.718750,1624275807.0
1647.312500,0.656250,1624275807.0
1653.484375,0.734375,1624275807.0
1654.171875,0.687500,1624275807.0
1654.875000,0.703125,1624275807.0
1655.578125,0.703125,1624275807.0
1656.296875,0.718750,1624275807.0
1657.000000,0.703125,1624275807.0
1657.734375,0.734375,1624275807.0
1658.468750,0.734375,1624275807.0
1662.140625,0.718750,1624275807.0
1662.734375,0.593750,1624275807.0
1663.546875,0.812500,1624275807.0
1664.234375,0.687500,1624275807.0
1664.906250,0.671875,1624275807.0
1665.609375,0.703125,1624275807.0
1666.281250,0.671875,1624275807.0
1667.000000,0.718750,1624275807.0
1667.718750,0.718750,1624275807.0
1668.421875,0.703125,1624275807.0
1669.218750,0.796875,1624275807.0
1670.000000,0.781250,1624275807.0
1670.750000,0.750000,1624275807.0
1671.515625,0.765625,1624275807.0
1672.281250,0.765625,1624275807.0
1673.031250,0.750000,1624275807.0
1673.734375,0.703125,1624275807.0
1674.421875,0.687500,1624275807.0
1675.109375,0.687500,1624275807.0
1675.812500,0.703125,1624275807.0
1676.500000,0.687500,1624275807.0
1677.156250,0.656250,1624275807.0
1710.421875,0.531250,1624275807.0
1717.703125,0.578125,1624275807.0
1721.500000,0.718750,1624275807.0
1727.937500,0.625000,1624275807.0
1728.703125,0.765625,1624275807.0
1729.390625,0.687500,1624275807.0
1730.109375,0.718750,1624275807.0
1730.859375,0.750000,1624275807.0
1731.562500,0.703125,1624275807.0
1732.281250,0.718750,1624275807.0
1733.015625,0.734375,1624275807.0
1733.734375,0.718750,1624275807.0
1734.453125,0.718750,1624275807.0
1735.359375,0.906250,1624275807.0
1736.125000,0.765625,1624275807.0
1736.843750,0.718750,1624275807.0
1737.437500,0.593750,1624275807.0
1738.078125,0.640625,1624275807.0
1738.906250,0.828125,1624275807.0
1739.546875,0.640625,1624275807.0
1769.328125,0.609375,1624275807.0
1794.046875,0.734375,1624275807.0
1794.781250,0.734375,1624275807.0
1795.453125,0.671875,1624275807.0
1796.109375,0.656250,1624275807.0
1796.796875,0.687500,1624275807.0
1797.453125,0.656250,1624275807.0
1798.093750,0.640625,1624275807.0
1798.734375,0.640625,1624275807.0
1799.359375,0.625000,1624275807.0
1799.984375,0.625000,1624275807.0
1800.656250,0.671875,1624275807.0
1801.343750,0.687500,1624275807.0
1802.015625,0.671875,1624275807.0
1802.671875,0.656250,1624275807.0
1803.312500,0.640625,1624275807.0
1803.984375,0.671875,1624275807.0
1804.625000,0.640625,1624275807.0
1805.281250,0.656250,1624275807.0
1805.921875,0.640625,1624275807.0
1806.546875,0.625000,1624275807.0
1807.203125,0.656250,1624275807.0
1811.328125,0.703125,1624275807.0
1812.093750,0.765625,1624275807.0
1812.875000,0.781250,1624275807.0
1821.390625,0.765625,1624275807.0
1822.203125,0.812500,1624275807.0
1822.968750,0.765625,1624275807.0
1823.875000,0.906250,1624275807.0
1824.546875,0.671875,1624275807.0
1830.703125,0.734375,1624275807.0
1831.406250,0.703125,1624275807.0
1832.125000,0.718750,1624275807.0
1836.593750,0.750000,1624275807.0
1837.312500,0.718750,1624275807.0
1843.031250,0.734375,1624275807.0
1843.703125,0.671875,1624275807.0
1844.546875,0.843750,1624275807.0
1845.296875,0.750000,1624275807.0
1846.125000,0.828125,1624275807.0
1846.843750,0.718750,1624275807.0
1847.593750,0.750000,1624275807.0
1848.328125,0.734375,1624275807.0
1849.031250,0.703125,1624275807.0
1849.734375,0.703125,1624275807.0
1859.328125,0.671875,1624275807.0
1860.015625,0.687500,1624275807.0
1860.734375,0.718750,1624275807.0
1861.453125,0.718750,1624275807.0
1862.171875,0.718750,1624275807.0
1862.843750,0.671875,1624275807.0
1863.531250,0.687500,1624275807.0
1864.234375,0.703125,1624275807.0
1882.281250,0.765625,1624275807.0
1883.015625,0.734375,1624275807.0
1883.734375,0.718750,1624275807.0
1884.468750,0.734375,1624275807.0
1885.171875,0.703125,1624275807.0
1885.937500,0.765625,1624275807.0
1886.687500,0.750000,1624275807.0
1887.421875,0.734375,1624275807.0
1888.046875,0.625000,1624275807.0
1888.906250,0.859375,1624275807.0
1889.546875,0.640625,1624275807.0
1894.125000,0.796875,1624275807.0
1894.906250,0.781250,1624275807.0
1895.734375,0.828125,1624275807.0
1896.484375,0.750000,1624275807.0
1897.187500,0.703125,1624275807.0
1897.937500,0.750000,1624275807.0
1898.656250,0.718750,1624275807.0
1899.296875,0.640625,1624275807.0
1900.093750,0.796875,1624275807.0
1900.781250,0.687500,1624275807.0
1901.515625,0.734375,1624275807.0
1902.250000,0.734375,1624275807.0
1902.968750,0.718750,1624275807.0
1903.671875,0.703125,1624275807.0
1904.375000,0.703125,1624275807.0
1905.078125,0.703125,1624275807.0
1905.796875,0.718750,1624275807.0
1906.515625,0.718750,1624275807.0
1926.421875,0.781250,1624275807.0
1927.203125,0.781250,1624275807.0
1928.015625,0.812500,1624275807.0
1928.796875,0.781250,1624275807.0
1929.656250,0.859375,1624275807.0
1930.437500,0.781250,1624275807.0
1931.125000,0.687500,1624275807.0
1936.328125,0.656250,1624275807.0
1937.140625,0.812500,1624275807.0
1937.906250,0.765625,1624275807.0
1938.765625,0.859375,1624275807.0
1939.515625,0.750000,1624275807.0
1940.328125,0.812500,1624275807.0
1941.109375,0.781250,1624275807.0
1941.843750,0.734375,1624275807.0
1952.796875,0.703125,1624275807.0
1953.500000,0.703125,1624275807.0
1957.796875,0.625000,1624275807.0
1967.093750,0.781250,1624275807.0
1967.828125,0.734375,1624275807.0
1968.640625,0.812500,1624275807.0
1982.359375,0.609375,1624275807.0
1983.140625,0.781250,1624275807.0
1988.093750,0.750000,1624275807.0
1988.828125,0.734375,1624275807.0
1989.531250,0.703125,1624275807.0
1990.109375,0.578125,1624275807.0
1996.281250,0.812500,1624275807.0
1997.062500,0.781250,1624275807.0
1997.734375,0.671875,1624275807.0
1998.562500,0.828125,1624275807.0
1999.312500,0.750000,1624275807.0
2003.890625,0.765625,1624275807.0
2004.609375,0.718750,1624275807.0
2005.437500,0.828125,1624275807.0
2006.125000,0.687500,1624275807.0
2006.859375,0.734375,1624275807.0
2011.453125,0.765625,1624275807.0
2012.187500,0.734375,1624275807.0
2016.515625,0.734375,1624275807.0
2017.234375,0.718750,1624275807.0
2017.937500,0.703125,1624275807.0
2018.593750,0.656250,1624275807.0
2019.484375,0.890625,1624275807.0
2020.281250,0.796875,1624275807.0
2021.078125,0.796875,1624275807.0
2021.875000,0.796875,1624275807.0
2022.640625,0.765625,1624275807.0
2023.437500,0.796875,1624275807.0
2024.171875,0.734375,1624275807.0
2048.828125,0.687500,1624275807.0
2049.578125,0.750000,1624275807.0
2050.343750,0.765625,1624275807.0
2057.140625,0.750000,1624275807.0
2057.921875,0.781250,1624275807.0
2061.796875,0.781250,1624275807.0
2062.546875,0.750000,1624275807.0
2063.343750,0.796875,1624275807.0
2064.140625,0.796875,1624275807.0
2064.968750,0.828125,1624275807.0
2065.781250,0.812500,1624275807.0
2066.546875,0.765625,1624275807.0
2067.296875,0.750000,1624275807.0
2067.984375,0.687500,1624275807.0
2068.781250,0.796875,1624275807.0
2069.515625,0.734375,1624275807.0
2070.140625,0.625000,1624275807.0
2071.015625,0.875000,1624275807.0
2071.765625,0.750000,1624275807.0
2072.593750,0.828125,1624275807.0
2073.390625,0.796875,1624275807.0
2074.171875,0.781250,1624275807.0
2074.890625,0.718750,1624275807.0
2075.625000,0.734375,1624275807.0
2076.312500,0.687500,1624275807.0
2077.031250,0.718750,1624275807.0
2077.750000,0.718750,1624275807.0
2078.453125,0.703125,1624275807.0
2079.187500,0.734375,1624275807.0
2079.968750,0.781250,1624275807.0
2080.718750,0.750000,1624275807.0
2081.578125,0.859375,1624275807.0
2082.375000,0.796875,1624275807.0
2083.093750,0.718750,1624275807.0
2083.843750,0.750000,1624275807.0
2084.578125,0.734375,1624275807.0
2085.265625,0.687500,1624275807.0
2085.968750,0.703125,1624275807.0
2086.671875,0.703125,1624275807.0
2087.359375,0.687500,1624275807.0
2088.078125,0.718750,1624275807.0
2088.734375,0.656250,1624275807.0
2089.437500,0.703125,1624275807.0
2090.125000,0.687500,1624275807.0
2090.812500,0.687500,1624275807.0
2091.500000,0.687500,1624275807.0
2092.203125,0.703125,1624275807.0
2092.890625,0.687500,1624275807.0
2093.593750,0.703125,1624275807.0
2094.265625,0.671875,1624275807.0
2094.937500,0.671875,1624275807.0
2095.625000,0.687500,1624275807.0
2096.312500,0.687500,1624275807.0
2097.015625,0.703125,1624275807.0
2097.734375,0.718750,1624275807.0
2098.437500,0.703125,1624275807.0
2099.171875,0.734375,1624275807.0
2099.906250,0.734375,1624275807.0
2100.640625,0.734375,1624275807.0
2101.375000,0.734375,1624275807.0
2102.078125,0.703125,1624275807.0
2102.796875,0.718750,1624275807.0
2103.500000,0.703125,1624275807.0
2107.578125,0.671875,1624275807.0
2108.250000,0.671875,1624275807.0
2108.937500,0.687500,1624275807.0
2109.609375,0.671875,1624275807.0
2110.328125,0.718750,1624275807.0
2111.046875,0.718750,1624275807.0
2111.718750,0.671875,1624275807.0
2112.437500,0.718750,1624275807.0
2113.109375,0.671875,1624275807.0
2113.796875,0.687500,1624275807.0
2114.515625,0.718750,1624275807.0
2115.218750,0.703125,1624275807.0
2118.750000,0.781250,1624275807.0
2119.406250,0.656250,1624275807.0
2120.187500,0.781250,1624275807.0
2120.937500,0.750000,1624275807.0
2121.703125,0.765625,1624275807.0
2122.437500,0.734375,1624275807.0
2123.171875,0.734375,1624275807.0
2126.734375,0.703125,1624275807.0
2127.390625,0.656250,1624275807.0
2128.140625,0.750000,1624275807.0
2128.843750,0.703125,1624275807.0
2129.593750,0.750000,1624275807.0
2130.296875,0.703125,1624275807.0
2130.953125,0.656250,1624275807.0
2131.812500,0.859375,1624275807.0
2132.578125,0.765625,1624275807.0
2133.265625,0.687500,1624275807.0
2134.093750,0.828125,1624275807.0
2134.781250,0.687500,1624275807.0
2135.515625,0.734375,1624275807.0
2136.203125,0.687500,1624275807.0
2142.703125,0.718750,1624275807.0
2147.031250,0.703125,1624275807.0
2147.718750,0.687500,1624275807.0
2148.390625,0.671875,1624275807.0
2149.046875,0.656250,1624275807.0
2149.718750,0.671875,1624275807.0
2150.421875,0.703125,1624275807.0
2151.171875,0.750000,1624275807.0
2151.953125,0.781250,1624275807.0
2152.718750,0.765625,1624275807.0
2153.515625,0.796875,1624275807.0
2154.296875,0.781250,1624275807.0
2155.062500,0.765625,1624275807.0
2155.812500,0.750000,1624275807.0
2156.515625,0.703125,1624275807.0
2157.093750,0.578125,1624275807.0
2157.640625,0.546875,1624275807.0
2161.578125,0.734375,1624275807.0
2162.296875,0.718750,1624275807.0
2163.015625,0.718750,1624275807.0
2163.578125,0.562500,1624275807.0
2164.375000,0.796875,1624275807.0
2173.093750,0.703125,1624275807.0
2173.843750,0.750000,1624275807.0
2174.578125,0.734375,1624275807.0
2180.906250,0.609375,1624275807.0
2181.750000,0.843750,1624275807.0
2182.546875,0.796875,1624275807.0
2190.390625,0.609375,1624275807.0
2191.218750,0.828125,1624275807.0
2191.968750,0.750000,1624275807.0
2204.031250,0.703125,1624275807.0
2204.718750,0.687500,1624275807.0
2205.343750,0.625000,1624275807.0
2205.968750,0.625000,1624275807.0
2206.625000,0.656250,1624275807.0
2207.265625,0.640625,1624275807.0
2207.875000,0.609375,1624275807.0
2208.500000,0.625000,1624275807.0
2209.140625,0.640625,1624275807.0
2209.828125,0.687500,1624275807.0
2210.500000,0.671875,1624275807.0
2211.171875,0.671875,1624275807.0
2211.875000,0.703125,1624275807.0
2212.578125,0.703125,1624275807.0
2216.765625,0.687500,1624275807.0
2222.515625,0.734375,1624275807.0
2223.296875,0.781250,1624275807.0
2224.093750,0.796875,1624275807.0
2224.875000,0.781250,1624275807.0
2225.640625,0.765625,1624275807.0
2226.359375,0.718750,1624275807.0
2230.671875,0.687500,1624275807.0
2231.531250,0.859375,1624275807.0
2232.281250,0.750000,1624275807.0
2233.000000,0.718750,1624275807.0
2233.718750,0.718750,1624275807.0
2237.453125,0.734375,1624275807.0
2238.203125,0.750000,1624275807.0
2238.968750,0.765625,1624275807.0
2239.703125,0.734375,1624275807.0
2240.453125,0.750000,1624275807.0
2241.171875,0.718750,1624275807.0
2241.906250,0.734375,1624275807.0
2242.625000,0.718750,1624275807.0
2243.328125,0.703125,1624275807.0
2244.062500,0.734375,1624275807.0
2244.796875,0.734375,1624275807.0
2245.515625,0.718750,1624275807.0
2246.218750,0.703125,1624275807.0
2246.937500,0.718750,1624275807.0
2247.687500,0.750000,1624275807.0
2248.375000,0.687500,1624275807.0
2249.062500,0.687500,1624275807.0
2255.343750,0.968750,1624275807.0
2256.109375,0.765625,1624275807.0
2256.843750,0.734375,1624275807.0
2257.578125,0.734375,1624275807.0
2258.312500,0.734375,1624275807.0
2262.390625,0.703125,1624275807.0
2263.109375,0.718750,1624275807.0
2263.890625,0.781250,1624275807.0
2264.656250,0.765625,1624275807.0
2265.437500,0.781250,1624275807.0
2266.187500,0.750000,1624275807.0
2266.968750,0.781250,1624275807.0
2267.796875,0.828125,1624275807.0
2268.593750,0.796875,1624275807.0
2269.375000,0.781250,1624275807.0
2270.109375,0.734375,1624275807.0
2270.843750,0.734375,1624275807.0
2271.546875,0.703125,1624275807.0
2272.250000,0.703125,1624275807.0
2272.921875,0.671875,1624275807.0
2273.593750,0.671875,1624275807.0
2274.281250,0.687500,1624275807.0
2275.000000,0.718750,1624275807.0
2275.718750,0.718750,1624275807.0
2276.468750,0.750000,1624275807.0
2277.125000,0.656250,1624275807.0
2277.812500,0.687500,1624275807.0
2278.578125,0.765625,1624275807.0
2279.296875,0.718750,1624275807.0
2279.984375,0.687500,1624275807.0
2280.718750,0.734375,1624275807.0
2281.453125,0.734375,1624275807.0
2282.234375,0.781250,1624275807.0
2282.984375,0.750000,1624275807.0
2283.734375,0.750000,1624275807.0
2284.484375,0.750000,1624275807.0
2285.234375,0.750000,1624275807.0
2285.859375,0.625000,1624275807.0
2286.687500,0.828125,1624275807.0
2287.375000,0.687500,1624275807.0
2288.140625,0.765625,1624275807.0
2288.875000,0.734375,1624275807.0
2289.500000,0.625000,1624275807.0
2305.046875,0.750000,1624275807.0
2305.843750,0.796875,1624275807.0
2306.562500,0.718750,1624275807.0
2312.890625,0.734375,1624275807.0
2313.640625,0.750000,1624275807.0
2314.375000,0.734375,1624275807.0
2341.578125,0.718750,1624275807.0
2349.781250,0.656250,1624275807.0
2350.421875,0.640625,1624275807.0
2357.531250,0.734375,1624275807.0
2379.734375,0.718750,1624275807.0
2380.531250,0.796875,1624275807.0
2381.406250,0.875000,1624275807.0
2431.796875,0.640625,1624275807.0
2432.531250,0.734375,1624275807.0
2433.250000,0.718750,1624275807.0
2433.828125,0.578125,1624275807.0
2434.562500,0.734375,1624275807.0
2435.437500,0.875000,1624275807.0
2436.093750,0.656250,1624275807.0
2436.750000,0.656250,1624275807.0
2446.265625,0.640625,1624275807.0
2446.968750,0.703125,1624275807.0
2447.750000,0.781250,1624275807.0
2448.406250,0.656250,1624275807.0
2499.375000,0.843750,1624275807.0
2500.062500,0.687500,1624275807.0
2500.812500,0.750000,1624275807.0
2501.703125,0.890625,1624275807.0
2502.703125,1.000000,1624275807.0
2503.750000,1.046875,1624275807.0
2504.750000,1.000000,1624275807.0
2505.703125,0.953125,1624275807.0
2506.875000,1.171875,1624275807.0
2510.546875,0.875000,1624275807.0
2518.109375,0.796875,1624275807.0
2519.000000,0.890625,1624275807.0
2519.953125,0.953125,1624275807.0
2520.781250,0.828125,1624275807.0
2521.562500,0.781250,1624275807.0
2522.250000,0.687500,1624275807.0
2522.921875,0.671875,1624275807.0
2523.593750,0.671875,1624275807.0
2529.046875,0.703125,1624275807.0
2529.781250,0.734375,1624275807.0
2530.468750,0.687500,1624275807.0
2531.171875,0.703125,1624275807.0
2531.875000,0.703125,1624275807.0
2532.562500,0.687500,1624275807.0
2533.296875,0.734375,1624275807.0
2534.093750,0.796875,1624275807.0
2535.031250,0.937500,1624275807.0
2536.000000,0.968750,1624275807.0
2536.953125,0.953125,1624275807.0
2537.875000,0.921875,1624275807.0
2538.765625,0.890625,1624275807.0
2539.546875,0.781250,1624275807.0
2540.328125,0.781250,1624275807.0
2541.078125,0.750000,1624275807.0
2541.875000,0.796875,1624275807.0
2542.687500,0.812500,1624275807.0
2543.468750,0.781250,1624275807.0
2544.265625,0.796875,1624275807.0
2545.078125,0.812500,1624275807.0
2545.937500,0.859375,1624275807.0
2546.812500,0.875000,1624275807.0
2547.656250,0.843750,1624275807.0
2548.437500,0.781250,1624275807.0
2549.218750,0.781250,1624275807.0
2549.984375,0.765625,1624275807.0
2550.750000,0.765625,1624275807.0
2551.500000,0.750000,1624275807.0
2552.203125,0.703125,1624275807.0
2552.906250,0.703125,1624275807.0
2553.640625,0.734375,1624275807.0
2617.609375,0.890625,1624275807.0
2618.515625,0.906250,1624275807.0
2619.375000,0.859375,1624275807.0
2633.593750,0.718750,1624275807.0
2634.296875,0.703125,1624275807.0
2635.031250,0.734375,1624275807.0
2635.765625,0.734375,1624275807.0
2714.375000,0.656250,1624275807.0
2715.125000,0.750000,1624275807.0
2715.781250,0.656250,1624275807.0
2716.453125,0.671875,1624275807.0
2731.328125,0.921875,1624275807.0
2732.125000,0.796875,1624275807.0
2732.875000,0.750000,1624275807.0
2733.609375,0.734375,1624275807.0
2734.296875,0.687500,1624275807.0
2734.968750,0.671875,1624275807.0
2735.562500,0.593750,1624275807.0
2757.203125,0.765625,1624275807.0
2757.890625,0.687500,1624275807.0
2758.734375,0.843750,1624275807.0
2943.640625,0.859375,1624275807.0
2944.500000,0.859375,1624275807.0
2945.359375,0.859375,1624275807.0
2946.203125,0.843750,1624275807.0
2947.000000,0.796875,1624275807.0
2947.781250,0.781250,1624275807.0
2948.703125,0.921875,1624275807.0
2949.421875,0.718750,1624275807.0
2963.484375,0.718750,1624275807.0
2964.359375,0.875000,1624275807.0
3012.703125,0.734375,1624275807.0
3028.734375,0.671875,1624275807.0
3035.359375,0.671875,1624275807.0
3036.062500,0.703125,1624275807.0
3036.781250,0.718750,1624275807.0
3037.531250,0.750000,1624275807.0
3038.218750,0.687500,1624275807.0
3038.781250,0.562500,1624275807.0
3053.593750,0.687500,1624275807.0
3054.234375,0.640625,1624275807.0
3054.906250,0.671875,1624275807.0
3055.546875,0.640625,1624275807.0
3056.187500,0.640625,1624275807.0
3056.875000,0.687500,1624275807.0
3057.546875,0.671875,1624275807.0
3058.218750,0.671875,1624275807.0
3058.937500,0.718750,1624275807.0
3059.687500,0.750000,1624275807.0
3060.453125,0.765625,1624275807.0
3061.250000,0.796875,1624275807.0
3062.062500,0.812500,1624275807.0
3062.875000,0.812500,1624275807.0
3070.734375,0.921875,1624275807.0
3071.500000,0.765625,1624275807.0
3072.296875,0.796875,1624275807.0
3073.046875,0.750000,1624275807.0
3073.812500,0.765625,1624275807.0
3074.578125,0.765625,1624275807.0
3075.328125,0.750000,1624275807.0
3076.062500,0.734375,1624275807.0
3076.796875,0.734375,1624275807.0
3077.515625,0.718750,1624275807.0
3078.265625,0.750000,1624275807.0
3098.953125,0.578125,1624275807.0
3102.406250,0.671875,1624275807.0
3103.046875,0.640625,1624275807.0
3103.703125,0.656250,1624275807.0
3104.375000,0.671875,1624275807.0
3105.125000,0.750000,1624275807.0
3105.953125,0.828125,1624275807.0
3106.656250,0.703125,1624275807.0
3107.484375,0.828125,1624275807.0
3108.203125,0.718750,1624275807.0
3108.921875,0.718750,1624275807.0
3109.656250,0.734375,1624275807.0
3110.375000,0.718750,1624275807.0
3111.078125,0.703125,1624275807.0
3111.781250,0.703125,1624275807.0
3112.500000,0.718750,1624275807.0
3113.125000,0.625000,1624275807.0
3113.765625,0.640625,1624275807.0
3114.375000,0.609375,1624275807.0
3115.125000,0.750000,1624275807.0
3127.281250,0.718750,1624275807.0
3127.968750,0.687500,1624275807.0
3128.640625,0.671875,1624275807.0
3129.296875,0.656250,1624275807.0
3129.937500,0.640625,1624275807.0
3130.593750,0.656250,1624275807.0
3139.718750,0.703125,1624275807.0
3140.421875,0.703125,1624275807.0
3141.187500,0.765625,1624275807.0
3141.921875,0.734375,1624275807.0
3142.671875,0.750000,1624275807.0
3186.687500,0.718750,1624275807.0
3187.406250,0.718750,1624275807.0
3188.156250,0.750000,1624275807.0
3188.890625,0.734375,1624275807.0
3189.656250,0.765625,1624275807.0
3190.406250,0.750000,1624275807.0
3191.171875,0.765625,1624275807.0
3191.953125,0.781250,1624275807.0
3192.750000,0.796875,1624275807.0
3193.531250,0.781250,1624275807.0
3194.312500,0.781250,1624275807.0
3195.093750,0.781250,1624275807.0
3195.890625,0.796875,1624275807.0
3196.687500,0.796875,1624275807.0
3197.468750,0.781250,1624275807.0
3198.265625,0.796875,1624275807.0
3199.046875,0.781250,1624275807.0
3199.796875,0.750000,1624275807.0
3200.546875,0.750000,1624275807.0
3201.328125,0.781250,1624275807.0
3202.109375,0.781250,1624275807.0
3202.890625,0.781250,1624275807.0
3203.703125,0.812500,1624275807.0
3204.515625,0.812500,1624275807.0
3205.312500,0.796875,1624275807.0
3206.078125,0.765625,1624275807.0
3206.828125,0.750000,1624275807.0
3207.578125,0.750000,1624275807.0
3208.343750,0.765625,1624275807.0
3209.078125,0.734375,1624275807.0
3209.843750,0.765625,1624275807.0
3210.656250,0.812500,1624275807.0
3211.468750,0.812500,1624275807.0
3212.281250,0.812500,1624275807.0
3213.062500,0.781250,1624275807.0
3213.843750,0.781250,1624275807.0
3214.609375,0.765625,1624275807.0
3215.343750,0.734375,1624275807.0
3216.078125,0.734375,1624275807.0
3216.828125,0.750000,1624275807.0
3217.546875,0.718750,1624275807.0
3218.312500,0.765625,1624275807.0
3219.046875,0.734375,1624275807.0
3219.796875,0.750000,1624275807.0
3220.515625,0.718750,1624275807.0
3221.265625,0.750000,1624275807.0
3222.062500,0.796875,1624275807.0
3222.812500,0.750000,1624275807.0
3223.546875,0.734375,1624275807.0
3224.265625,0.718750,1624275807.0
3224.968750,0.703125,1624275807.0
3225.671875,0.703125,1624275807.0
3226.343750,0.671875,1624275807.0
3227.062500,0.718750,1624275807.0
3227.781250,0.718750,1624275807.0
3228.484375,0.703125,1624275807.0
3229.218750,0.734375,1624275807.0
3229.953125,0.734375,1624275807.0
3230.703125,0.750000,1624275807.0
3231.421875,0.718750,1624275807.0
3232.140625,0.718750,1624275807.0
3232.890625,0.750000,1624275807.0
3233.609375,0.718750,1624275807.0
3234.312500,0.703125,1624275807.0
3235.015625,0.703125,1624275807.0
3235.734375,0.718750,1624275807.0
3236.468750,0.734375,1624275807.0
3237.171875,0.703125,1624275807.0
3275.875000,0.718750,1624275807.0
3279.937500,0.781250,1624275807.0
3280.859375,0.921875,1624275807.0
3281.687500,0.828125,1624275807.0
3286.046875,0.718750,1624275807.0
3286.796875,0.750000,1624275807.0
3287.671875,0.875000,1624275807.0
3288.546875,0.875000,1624275807.0
3289.421875,0.875000,1624275807.0
3290.250000,0.828125,1624275807.0
3291.062500,0.812500,1624275807.0
3291.812500,0.750000,1624275807.0
3292.562500,0.750000,1624275807.0
3293.312500,0.750000,1624275807.0
3294.078125,0.765625,1624275807.0
3294.796875,0.718750,1624275807.0
