EDA,start_time_unix,sampling_rate
1.817452,1624275807.0,4.0
1.81489,1624275807.0,4.0
1.812327,1624275807.0,4.0
1.811046,1624275807.0,4.0
1.812327,1624275807.0,4.0
1.812327,1624275807.0,4.0
1.803359,1624275807.0,4.0
1.805921,1624275807.0,4.0
1.80464,1624275807.0,4.0
1.803359,1624275807.0,4.0
1.802077,1624275807.0,4.0
1.803359,1624275807.0,4.0
1.802077,1624275807.0,4.0
1.800796,1624275807.0,4.0
1.79439,1624275807.0,4.0
1.796952,1624275807.0,4.0
1.79439,1624275807.0,4.0
1.791827,1624275807.0,4.0
1.793109,1624275807.0,4.0
1.787984,1624275807.0,4.0
1.793109,1624275807.0,4.0
1.795671,1624275807.0,4.0
1.78414,1624275807.0,4.0
1.785421,1624275807.0,4.0
1.782858,1624275807.0,4.0
1.785421,1624275807.0,4.0
1.781577,1624275807.0,4.0
1.780296,1624275807.0,4.0
1.780296,1624275807.0,4.0
1.777734,1624275807.0,4.0
1.776452,1624275807.0,4.0
1.777734,1624275807.0,4.0
1.775171,1624275807.0,4.0
1.777734,1624275807.0,4.0
1.777734,1624275807.0,4.0
1.782858,1624275807.0,4.0
1.772609,1624275807.0,4.0
1.772609,1624275807.0,4.0
1.776452,1624275807.0,4.0
1.77389,1624275807.0,4.0
1.771327,1624275807.0,4.0
1.775171,1624275807.0,4.0
1.770046,1624275807.0,4.0
1.775171,1624275807.0,4.0
1.771327,1624275807.0,4.0
1.767483,1624275807.0,4.0
1.772609,1624275807.0,4.0
1.764921,1624275807.0,4.0
1.768765,1624275807.0,4.0
1.766202,1624275807.0,4.0
1.762358,1624275807.0,4.0
1.767483,1624275807.0,4.0
1.764921,1624275807.0,4.0
1.762358,1624275807.0,4.0
1.761077,1624275807.0,4.0
1.76364,1624275807.0,4.0
1.762358,1624275807.0,4.0
1.762358,1624275807.0,4.0
1.761077,1624275807.0,4.0
1.759796,1624275807.0,4.0
1.758515,1624275807.0,4.0
1.762358,1624275807.0,4.0
1.755952,1624275807.0,4.0
1.759796,1624275807.0,4.0
1.758515,1624275807.0,4.0
1.757234,1624275807.0,4.0
1.757234,1624275807.0,4.0
1.754671,1624275807.0,4.0
1.754671,1624275807.0,4.0
1.758515,1624275807.0,4.0
1.750827,1624275807.0,4.0
1.75339,1624275807.0,4.0
1.749546,1624275807.0,4.0
1.75339,1624275807.0,4.0
1.749546,1624275807.0,4.0
1.748265,1624275807.0,4.0
1.750827,1624275807.0,4.0
1.750827,1624275807.0,4.0
1.75339,1624275807.0,4.0
1.749546,1624275807.0,4.0
1.746983,1624275807.0,4.0
1.749546,1624275807.0,4.0
1.746983,1624275807.0,4.0
1.74314,1624275807.0,4.0
1.744421,1624275807.0,4.0
1.746983,1624275807.0,4.0
1.746983,1624275807.0,4.0
1.744421,1624275807.0,4.0
1.740577,1624275807.0,4.0
1.744421,1624275807.0,4.0
1.74314,1624275807.0,4.0
1.744421,1624275807.0,4.0
1.74314,1624275807.0,4.0
1.741858,1624275807.0,4.0
1.74314,1624275807.0,4.0
1.74314,1624275807.0,4.0
1.744421,1624275807.0,4.0
1.74314,1624275807.0,4.0
1.736733,1624275807.0,4.0
1.738015,1624275807.0,4.0
1.739296,1624275807.0,4.0
1.749546,1624275807.0,4.0
1.736733,1624275807.0,4.0
1.738015,1624275807.0,4.0
1.735452,1624275807.0,4.0
1.731608,1624275807.0,4.0
1.736733,1624275807.0,4.0
1.734171,1624275807.0,4.0
1.73289,1624275807.0,4.0
1.73289,1624275807.0,4.0
1.731608,1624275807.0,4.0
1.735452,1624275807.0,4.0
1.730327,1624275807.0,4.0
1.734171,1624275807.0,4.0
1.73289,1624275807.0,4.0
1.734171,1624275807.0,4.0
1.73289,1624275807.0,4.0
1.734171,1624275807.0,4.0
1.73289,1624275807.0,4.0
1.730327,1624275807.0,4.0
1.729046,1624275807.0,4.0
1.731608,1624275807.0,4.0
1.727765,1624275807.0,4.0
1.729046,1624275807.0,4.0
1.727765,1624275807.0,4.0
1.726483,1624275807.0,4.0
1.726483,1624275807.0,4.0
1.726483,1624275807.0,4.0
1.723921,1624275807.0,4.0
1.72264,1624275807.0,4.0
1.72264,1624275807.0,4.0
1.72264,1624275807.0,4.0
1.72264,1624275807.0,4.0
1.725202,1624275807.0,4.0
1.72264,1624275807.0,4.0
1.721358,1624275807.0,4.0
1.72264,1624275807.0,4.0
1.721358,1624275807.0,4.0
1.716233,1624275807.0,4.0
1.716233,1624275807.0,4.0
1.716233,1624275807.0,4.0
1.709827,1624275807.0,4.0
1.711108,1624275807.0,4.0
1.711108,1624275807.0,4.0
1.714952,1624275807.0,4.0
1.720077,1624275807.0,4.0
1.709827,1624275807.0,4.0
1.714952,1624275807.0,4.0
1.716233,1624275807.0,4.0
1.717515,1624275807.0,4.0
1.718796,1624275807.0,4.0
1.718796,1624275807.0,4.0
1.723921,1624275807.0,4.0
1.723921,1624275807.0,4.0
1.721358,1624275807.0,4.0
1.72264,1624275807.0,4.0
1.723921,1624275807.0,4.0
1.72264,1624275807.0,4.0
1.72264,1624275807.0,4.0
1.718796,1624275807.0,4.0
1.718796,1624275807.0,4.0
1.720077,1624275807.0,4.0
1.716233,1624275807.0,4.0
1.720077,1624275807.0,4.0
1.714952,1624275807.0,4.0
1.714952,1624275807.0,4.0
1.716233,1624275807.0,4.0
1.721358,1624275807.0,4.0
1.716233,1624275807.0,4.0
1.71239,1624275807.0,4.0
1.716233,1624275807.0,4.0
1.709827,1624275807.0,4.0
1.711108,1624275807.0,4.0
1.71239,1624275807.0,4.0
1.709827,1624275807.0,4.0
1.708546,1624275807.0,4.0
1.708546,1624275807.0,4.0
1.71239,1624275807.0,4.0
1.713671,1624275807.0,4.0
1.707265,1624275807.0,4.0
1.707265,1624275807.0,4.0
1.714952,1624275807.0,4.0
1.705983,1624275807.0,4.0
1.708546,1624275807.0,4.0
1.697015,1624275807.0,4.0
1.703421,1624275807.0,4.0
1.723921,1624275807.0,4.0
1.725202,1624275807.0,4.0
1.764921,1624275807.0,4.0
1.73289,1624275807.0,4.0
1.711108,1624275807.0,4.0
1.709827,1624275807.0,4.0
1.693171,1624275807.0,4.0
1.693171,1624275807.0,4.0
1.667546,1624275807.0,4.0
1.690608,1624275807.0,4.0
1.682921,1624275807.0,4.0
1.679077,1624275807.0,4.0
1.694452,1624275807.0,4.0
1.716233,1624275807.0,4.0
1.725202,1624275807.0,4.0
1.686764,1624275807.0,4.0
1.667546,1624275807.0,4.0
1.663702,1624275807.0,4.0
1.656014,1624275807.0,4.0
1.659858,1624275807.0,4.0
1.657296,1624275807.0,4.0
1.656014,1624275807.0,4.0
1.654733,1624275807.0,4.0
1.659858,1624275807.0,4.0
1.663702,1624275807.0,4.0
1.662421,1624275807.0,4.0
1.664983,1624275807.0,4.0
1.664983,1624275807.0,4.0
1.663702,1624275807.0,4.0
1.658577,1624275807.0,4.0
1.664983,1624275807.0,4.0
1.659858,1624275807.0,4.0
1.664983,1624275807.0,4.0
1.662421,1624275807.0,4.0
1.658577,1624275807.0,4.0
1.666264,1624275807.0,4.0
1.641921,1624275807.0,4.0
1.615014,1624275807.0,4.0
1.566327,1624275807.0,4.0
1.543264,1624275807.0,4.0
1.500983,1624275807.0,4.0
1.480483,1624275807.0,4.0
1.553514,1624275807.0,4.0
1.574014,1624275807.0,4.0
1.616296,1624275807.0,4.0
1.586827,1624275807.0,4.0
1.59067,1624275807.0,4.0
1.567608,1624275807.0,4.0
1.410014,1624275807.0,4.0
1.31372,1624275807.0,4.0
1.445689,1624275807.0,4.0
1.561002,1624275807.0,4.0
1.561002,1624275807.0,4.0
1.557159,1624275807.0,4.0
1.559721,1624275807.0,4.0
1.575096,1624275807.0,4.0
1.563565,1624275807.0,4.0
1.539221,1624275807.0,4.0
1.539221,1624275807.0,4.0
1.56869,1624275807.0,4.0
1.591752,1624275807.0,4.0
1.59944,1624275807.0,4.0
1.59944,1624275807.0,4.0
1.600721,1624275807.0,4.0
1.603284,1624275807.0,4.0
1.613534,1624275807.0,4.0
1.628909,1624275807.0,4.0
1.641721,1624275807.0,4.0
1.657096,1624275807.0,4.0
1.658378,1624275807.0,4.0
1.65069,1624275807.0,4.0
1.63019,1624275807.0,4.0
1.626346,1624275807.0,4.0
1.625065,1624275807.0,4.0
1.623784,1624275807.0,4.0
1.627627,1624275807.0,4.0
1.61994,1624275807.0,4.0
1.621221,1624275807.0,4.0
1.61994,1624275807.0,4.0
1.621221,1624275807.0,4.0
1.617378,1624275807.0,4.0
1.616096,1624275807.0,4.0
1.614815,1624275807.0,4.0
1.616096,1624275807.0,4.0
1.613534,1624275807.0,4.0
1.616096,1624275807.0,4.0
1.621221,1624275807.0,4.0
1.614815,1624275807.0,4.0
1.567409,1624275807.0,4.0
1.485408,1624275807.0,4.0
1.493096,1624275807.0,4.0
1.508471,1624275807.0,4.0
1.521283,1624275807.0,4.0
1.523846,1624275807.0,4.0
1.522565,1624275807.0,4.0
1.531533,1624275807.0,4.0
1.48669,1624275807.0,4.0
1.261189,1624275807.0,4.0
1.552034,1624275807.0,4.0
1.612252,1624275807.0,4.0
1.614815,1624275807.0,4.0
1.613534,1624275807.0,4.0
1.607127,1624275807.0,4.0
1.605846,1624275807.0,4.0
1.593034,1624275807.0,4.0
1.493096,1624275807.0,4.0
1.528971,1624275807.0,4.0
1.532815,1624275807.0,4.0
1.528971,1624275807.0,4.0
1.499502,1624275807.0,4.0
1.431596,1624275807.0,4.0
1.409814,1624275807.0,4.0
1.404689,1624275807.0,4.0
1.399564,1624275807.0,4.0
1.397002,1624275807.0,4.0
1.400846,1624275807.0,4.0
1.329095,1624275807.0,4.0
1.285533,1624275807.0,4.0
1.279126,1624275807.0,4.0
1.257345,1624275807.0,4.0
1.004938,1624275807.0,4.0
0.957532,1624275807.0,4.0
1.183032,1624275807.0,4.0
1.294502,1624275807.0,4.0
1.307314,1624275807.0,4.0
1.358564,1624275807.0,4.0
1.373939,1624275807.0,4.0
1.312439,1624275807.0,4.0
1.131782,1624275807.0,4.0
0.976751,1624275807.0,4.0
0.872969,1624275807.0,4.0
0.817776,1624275807.0,4.0
0.599963,1624275807.0,4.0
0.475681,1624275807.0,4.0
0.4334,1624275807.0,4.0
0.492268,1624275807.0,4.0
0.528144,1624275807.0,4.0
0.539675,1624275807.0,4.0
0.612706,1624275807.0,4.0
0.679331,1624275807.0,4.0
0.874082,1624275807.0,4.0
1.176458,1624275807.0,4.0
1.115027,1624275807.0,4.0
1.066339,1624275807.0,4.0
1.053527,1624275807.0,4.0
1.050964,1624275807.0,4.0
1.048402,1624275807.0,4.0
1.044558,1624275807.0,4.0
1.045839,1624275807.0,4.0
1.068902,1624275807.0,4.0
1.079152,1624275807.0,4.0
1.094527,1624275807.0,4.0
1.116308,1624275807.0,4.0
1.132964,1624275807.0,4.0
1.135527,1624275807.0,4.0
1.143214,1624275807.0,4.0
1.217527,1624275807.0,4.0
1.29184,1624275807.0,4.0
1.477622,1624275807.0,4.0
1.610971,1624275807.0,4.0
1.669909,1624275807.0,4.0
1.713472,1624275807.0,4.0
1.749347,1624275807.0,4.0
1.771128,1624275807.0,4.0
1.787784,1624275807.0,4.0
1.78394,1624275807.0,4.0
1.781378,1624275807.0,4.0
1.77369,1624275807.0,4.0
1.771128,1624275807.0,4.0
1.772409,1624275807.0,4.0
1.785222,1624275807.0,4.0
1.799316,1624275807.0,4.0
1.813409,1624275807.0,4.0
1.824941,1624275807.0,4.0
1.823659,1624275807.0,4.0
1.810847,1624275807.0,4.0
1.808284,1624275807.0,4.0
1.800597,1624275807.0,4.0
1.795472,1624275807.0,4.0
1.791628,1624275807.0,4.0
1.791628,1624275807.0,4.0
1.791628,1624275807.0,4.0
1.787784,1624275807.0,4.0
1.782659,1624275807.0,4.0
1.785222,1624275807.0,4.0
1.786503,1624275807.0,4.0
1.785222,1624275807.0,4.0
1.786503,1624275807.0,4.0
1.782659,1624275807.0,4.0
1.786503,1624275807.0,4.0
1.78394,1624275807.0,4.0
1.785222,1624275807.0,4.0
1.791628,1624275807.0,4.0
1.787784,1624275807.0,4.0
1.786503,1624275807.0,4.0
1.785222,1624275807.0,4.0
1.785222,1624275807.0,4.0
1.786503,1624275807.0,4.0
1.78394,1624275807.0,4.0
1.786503,1624275807.0,4.0
1.791628,1624275807.0,4.0
1.792909,1624275807.0,4.0
1.799316,1624275807.0,4.0
1.805722,1624275807.0,4.0
1.809566,1624275807.0,4.0
1.819816,1624275807.0,4.0
1.826222,1624275807.0,4.0
1.828784,1624275807.0,4.0
1.831347,1624275807.0,4.0
1.839034,1624275807.0,4.0
1.841597,1624275807.0,4.0
1.845441,1624275807.0,4.0
1.849284,1624275807.0,4.0
1.853128,1624275807.0,4.0
1.851847,1624275807.0,4.0
1.849284,1624275807.0,4.0
1.846722,1624275807.0,4.0
1.850566,1624275807.0,4.0
1.845441,1624275807.0,4.0
1.841597,1624275807.0,4.0
1.833909,1624275807.0,4.0
1.826222,1624275807.0,4.0
1.827503,1624275807.0,4.0
1.827503,1624275807.0,4.0
1.824941,1624275807.0,4.0
1.827503,1624275807.0,4.0
1.827503,1624275807.0,4.0
1.837753,1624275807.0,4.0
1.840316,1624275807.0,4.0
1.836472,1624275807.0,4.0
1.840316,1624275807.0,4.0
1.839034,1624275807.0,4.0
1.840316,1624275807.0,4.0
1.842878,1624275807.0,4.0
1.840316,1624275807.0,4.0
1.849284,1624275807.0,4.0
1.848003,1624275807.0,4.0
1.848003,1624275807.0,4.0
1.850566,1624275807.0,4.0
1.848003,1624275807.0,4.0
1.845441,1624275807.0,4.0
1.845441,1624275807.0,4.0
1.855691,1624275807.0,4.0
1.856972,1624275807.0,4.0
1.858253,1624275807.0,4.0
1.859535,1624275807.0,4.0
1.859535,1624275807.0,4.0
1.860816,1624275807.0,4.0
1.862097,1624275807.0,4.0
1.858253,1624275807.0,4.0
1.86466,1624275807.0,4.0
1.86466,1624275807.0,4.0
1.86466,1624275807.0,4.0
1.865941,1624275807.0,4.0
1.868503,1624275807.0,4.0
1.871066,1624275807.0,4.0
1.867222,1624275807.0,4.0
1.869784,1624275807.0,4.0
1.868503,1624275807.0,4.0
1.86466,1624275807.0,4.0
1.872347,1624275807.0,4.0
1.868503,1624275807.0,4.0
1.867222,1624275807.0,4.0
1.867222,1624275807.0,4.0
1.86466,1624275807.0,4.0
1.867222,1624275807.0,4.0
1.863378,1624275807.0,4.0
1.889003,1624275807.0,4.0
1.910785,1624275807.0,4.0
1.891566,1624275807.0,4.0
1.887722,1624275807.0,4.0
1.885159,1624275807.0,4.0
1.899253,1624275807.0,4.0
1.903097,1624275807.0,4.0
1.903097,1624275807.0,4.0
1.89541,1624275807.0,4.0
1.899253,1624275807.0,4.0
1.900535,1624275807.0,4.0
1.900535,1624275807.0,4.0
1.914628,1624275807.0,4.0
1.923597,1624275807.0,4.0
1.927441,1624275807.0,4.0
1.92616,1624275807.0,4.0
1.937691,1624275807.0,4.0
1.981453,1624275807.0,4.0
1.973765,1624275807.0,4.0
1.971203,1624275807.0,4.0
1.975047,1624275807.0,4.0
1.98914,1624275807.0,4.0
2.001953,1624275807.0,4.0
1.994265,1624275807.0,4.0
2.000672,1624275807.0,4.0
2.007078,1624275807.0,4.0
1.99939,1624275807.0,4.0
1.918671,1624275807.0,4.0
1.873828,1624275807.0,4.0
1.844359,1624275807.0,4.0
1.854609,1624275807.0,4.0
1.857171,1624275807.0,4.0
1.868703,1624275807.0,4.0
1.878953,1624275807.0,4.0
1.912265,1624275807.0,4.0
1.92764,1624275807.0,4.0
1.939172,1624275807.0,4.0
1.946859,1624275807.0,4.0
1.945578,1624275807.0,4.0
1.943015,1624275807.0,4.0
1.931484,1624275807.0,4.0
1.923796,1624275807.0,4.0
1.918671,1624275807.0,4.0
1.910984,1624275807.0,4.0
1.909703,1624275807.0,4.0
1.891765,1624275807.0,4.0
1.890484,1624275807.0,4.0
1.890484,1624275807.0,4.0
1.95839,1624275807.0,4.0
1.967359,1624275807.0,4.0
1.96864,1624275807.0,4.0
1.95839,1624275807.0,4.0
1.930203,1624275807.0,4.0
1.923796,1624275807.0,4.0
1.921234,1624275807.0,4.0
1.909703,1624275807.0,4.0
1.94814,1624275807.0,4.0
2.003234,1624275807.0,4.0
2.003234,1624275807.0,4.0
2.005797,1624275807.0,4.0
2.003234,1624275807.0,4.0
2.005797,1624275807.0,4.0
2.017328,1624275807.0,4.0
1.97889,1624275807.0,4.0
1.946859,1624275807.0,4.0
1.941734,1624275807.0,4.0
1.943015,1624275807.0,4.0
1.963515,1624275807.0,4.0
1.977609,1624275807.0,4.0
1.982734,1624275807.0,4.0
1.987859,1624275807.0,4.0
1.984015,1624275807.0,4.0
1.984015,1624275807.0,4.0
1.976328,1624275807.0,4.0
1.97889,1624275807.0,4.0
1.976328,1624275807.0,4.0
1.969922,1624275807.0,4.0
1.951984,1624275807.0,4.0
1.943015,1624275807.0,4.0
1.940453,1624275807.0,4.0
1.941734,1624275807.0,4.0
1.941734,1624275807.0,4.0
1.940453,1624275807.0,4.0
1.940453,1624275807.0,4.0
1.941734,1624275807.0,4.0
1.941734,1624275807.0,4.0
1.936609,1624275807.0,4.0
1.940453,1624275807.0,4.0
1.935328,1624275807.0,4.0
1.931484,1624275807.0,4.0
1.930203,1624275807.0,4.0
1.926359,1624275807.0,4.0
1.928921,1624275807.0,4.0
1.923796,1624275807.0,4.0
1.930203,1624275807.0,4.0
1.959672,1624275807.0,4.0
1.994265,1624275807.0,4.0
2.013484,1624275807.0,4.0
2.028859,1624275807.0,4.0
2.033984,1624275807.0,4.0
2.044234,1624275807.0,4.0
2.048078,1624275807.0,4.0
2.054484,1624275807.0,4.0
2.068578,1624275807.0,4.0
2.074985,1624275807.0,4.0
2.087797,1624275807.0,4.0
2.085234,1624275807.0,4.0
2.083953,1624275807.0,4.0
2.085234,1624275807.0,4.0
2.077547,1624275807.0,4.0
2.025016,1624275807.0,4.0
2.04039,1624275807.0,4.0
2.045516,1624275807.0,4.0
2.04039,1624275807.0,4.0
2.035265,1624275807.0,4.0
2.023734,1624275807.0,4.0
2.028859,1624275807.0,4.0
2.032703,1624275807.0,4.0
2.04039,1624275807.0,4.0
2.057047,1624275807.0,4.0
2.071141,1624275807.0,4.0
2.078828,1624275807.0,4.0
2.06986,1624275807.0,4.0
2.054484,1624275807.0,4.0
2.027578,1624275807.0,4.0
2.022453,1624275807.0,4.0
2.022453,1624275807.0,4.0
2.023734,1624275807.0,4.0
2.033984,1624275807.0,4.0
2.04039,1624275807.0,4.0
2.042953,1624275807.0,4.0
2.050641,1624275807.0,4.0
2.000672,1624275807.0,4.0
1.951984,1624275807.0,4.0
1.940453,1624275807.0,4.0
1.92764,1624275807.0,4.0
1.909703,1624275807.0,4.0
1.881515,1624275807.0,4.0
1.867421,1624275807.0,4.0
1.880234,1624275807.0,4.0
1.969922,1624275807.0,4.0
2.030141,1624275807.0,4.0
2.041672,1624275807.0,4.0
2.042953,1624275807.0,4.0
2.033984,1624275807.0,4.0
2.032703,1624275807.0,4.0
2.017328,1624275807.0,4.0
2.012203,1624275807.0,4.0
2.008359,1624275807.0,4.0
1.995547,1624275807.0,4.0
1.98914,1624275807.0,4.0
1.986578,1624275807.0,4.0
1.986578,1624275807.0,4.0
1.957109,1624275807.0,4.0
1.925078,1624275807.0,4.0
1.877671,1624275807.0,4.0
1.816171,1624275807.0,4.0
1.887921,1624275807.0,4.0
1.931484,1624275807.0,4.0
1.943015,1624275807.0,4.0
1.975047,1624275807.0,4.0
1.972484,1624275807.0,4.0
2.012203,1624275807.0,4.0
2.028859,1624275807.0,4.0
2.031422,1624275807.0,4.0
2.030141,1624275807.0,4.0
2.028859,1624275807.0,4.0
2.032703,1624275807.0,4.0
2.037828,1624275807.0,4.0
2.033984,1624275807.0,4.0
2.035265,1624275807.0,4.0
2.012203,1624275807.0,4.0
2.004515,1624275807.0,4.0
2.004515,1624275807.0,4.0
2.000672,1624275807.0,4.0
2.003234,1624275807.0,4.0
1.994265,1624275807.0,4.0
1.990422,1624275807.0,4.0
1.995547,1624275807.0,4.0
1.994265,1624275807.0,4.0
1.998109,1624275807.0,4.0
1.99939,1624275807.0,4.0
2.000672,1624275807.0,4.0
2.003234,1624275807.0,4.0
2.000672,1624275807.0,4.0
2.000672,1624275807.0,4.0
1.994265,1624275807.0,4.0
1.994265,1624275807.0,4.0
1.995547,1624275807.0,4.0
1.991703,1624275807.0,4.0
1.98914,1624275807.0,4.0
1.986578,1624275807.0,4.0
1.985297,1624275807.0,4.0
1.984015,1624275807.0,4.0
1.984015,1624275807.0,4.0
1.980172,1624275807.0,4.0
1.97889,1624275807.0,4.0
1.980172,1624275807.0,4.0
1.980172,1624275807.0,4.0
1.980172,1624275807.0,4.0
1.980172,1624275807.0,4.0
1.981453,1624275807.0,4.0
1.977609,1624275807.0,4.0
1.984015,1624275807.0,4.0
1.982734,1624275807.0,4.0
1.987859,1624275807.0,4.0
1.991703,1624275807.0,4.0
1.991703,1624275807.0,4.0
2.010922,1624275807.0,4.0
2.004515,1624275807.0,4.0
1.998109,1624275807.0,4.0
1.99939,1624275807.0,4.0
1.992984,1624275807.0,4.0
1.994265,1624275807.0,4.0
1.991703,1624275807.0,4.0
1.98914,1624275807.0,4.0
1.985297,1624275807.0,4.0
1.985297,1624275807.0,4.0
1.982734,1624275807.0,4.0
1.980172,1624275807.0,4.0
1.975047,1624275807.0,4.0
1.975047,1624275807.0,4.0
1.973765,1624275807.0,4.0
1.975047,1624275807.0,4.0
1.975047,1624275807.0,4.0
1.969922,1624275807.0,4.0
1.973765,1624275807.0,4.0
1.972484,1624275807.0,4.0
1.96864,1624275807.0,4.0
1.971203,1624275807.0,4.0
1.971203,1624275807.0,4.0
1.967359,1624275807.0,4.0
1.969922,1624275807.0,4.0
1.967359,1624275807.0,4.0
1.96864,1624275807.0,4.0
1.962234,1624275807.0,4.0
1.966078,1624275807.0,4.0
1.967359,1624275807.0,4.0
1.966078,1624275807.0,4.0
1.964797,1624275807.0,4.0
1.962234,1624275807.0,4.0
1.963515,1624275807.0,4.0
1.966078,1624275807.0,4.0
1.960953,1624275807.0,4.0
1.95839,1624275807.0,4.0
1.953265,1624275807.0,4.0
1.94814,1624275807.0,4.0
1.949422,1624275807.0,4.0
1.945578,1624275807.0,4.0
1.945578,1624275807.0,4.0
1.944296,1624275807.0,4.0
1.944296,1624275807.0,4.0
1.945578,1624275807.0,4.0
1.945578,1624275807.0,4.0
1.944296,1624275807.0,4.0
1.944296,1624275807.0,4.0
1.943015,1624275807.0,4.0
1.943015,1624275807.0,4.0
1.941734,1624275807.0,4.0
1.936609,1624275807.0,4.0
1.941734,1624275807.0,4.0
1.939172,1624275807.0,4.0
1.941734,1624275807.0,4.0
1.940453,1624275807.0,4.0
1.93789,1624275807.0,4.0
1.93789,1624275807.0,4.0
1.931484,1624275807.0,4.0
1.934047,1624275807.0,4.0
1.934047,1624275807.0,4.0
1.931484,1624275807.0,4.0
1.934047,1624275807.0,4.0
1.930203,1624275807.0,4.0
1.930203,1624275807.0,4.0
1.930203,1624275807.0,4.0
1.932765,1624275807.0,4.0
1.932765,1624275807.0,4.0
1.931484,1624275807.0,4.0
1.932765,1624275807.0,4.0
1.932765,1624275807.0,4.0
1.92764,1624275807.0,4.0
1.923796,1624275807.0,4.0
1.935328,1624275807.0,4.0
1.931484,1624275807.0,4.0
1.93789,1624275807.0,4.0
1.93789,1624275807.0,4.0
1.935328,1624275807.0,4.0
1.934047,1624275807.0,4.0
1.935328,1624275807.0,4.0
1.945578,1624275807.0,4.0
1.928921,1624275807.0,4.0
1.932765,1624275807.0,4.0
1.932765,1624275807.0,4.0
1.92764,1624275807.0,4.0
1.932765,1624275807.0,4.0
1.930203,1624275807.0,4.0
1.92764,1624275807.0,4.0
1.928921,1624275807.0,4.0
1.926359,1624275807.0,4.0
1.926359,1624275807.0,4.0
1.926359,1624275807.0,4.0
1.925078,1624275807.0,4.0
1.923796,1624275807.0,4.0
1.922515,1624275807.0,4.0
1.919953,1624275807.0,4.0
1.925078,1624275807.0,4.0
1.921234,1624275807.0,4.0
1.930203,1624275807.0,4.0
1.931484,1624275807.0,4.0
1.930203,1624275807.0,4.0
1.935328,1624275807.0,4.0
1.934047,1624275807.0,4.0
1.936609,1624275807.0,4.0
1.935328,1624275807.0,4.0
1.934047,1624275807.0,4.0
1.936609,1624275807.0,4.0
1.93789,1624275807.0,4.0
1.93789,1624275807.0,4.0
1.943015,1624275807.0,4.0
1.945578,1624275807.0,4.0
1.941734,1624275807.0,4.0
1.939172,1624275807.0,4.0
1.940453,1624275807.0,4.0
1.940453,1624275807.0,4.0
1.931484,1624275807.0,4.0
1.936609,1624275807.0,4.0
1.934047,1624275807.0,4.0
1.935328,1624275807.0,4.0
1.935328,1624275807.0,4.0
1.931484,1624275807.0,4.0
1.936609,1624275807.0,4.0
1.934047,1624275807.0,4.0
1.936609,1624275807.0,4.0
1.931484,1624275807.0,4.0
1.930203,1624275807.0,4.0
1.931484,1624275807.0,4.0
1.92764,1624275807.0,4.0
1.926359,1624275807.0,4.0
1.928921,1624275807.0,4.0
1.931484,1624275807.0,4.0
1.930203,1624275807.0,4.0
1.936609,1624275807.0,4.0
1.949422,1624275807.0,4.0
1.944296,1624275807.0,4.0
1.945578,1624275807.0,4.0
1.949422,1624275807.0,4.0
1.945578,1624275807.0,4.0
1.943015,1624275807.0,4.0
1.94814,1624275807.0,4.0
1.946859,1624275807.0,4.0
1.94814,1624275807.0,4.0
1.940453,1624275807.0,4.0
1.940453,1624275807.0,4.0
1.943015,1624275807.0,4.0
1.940453,1624275807.0,4.0
1.94814,1624275807.0,4.0
1.94814,1624275807.0,4.0
1.945578,1624275807.0,4.0
1.946859,1624275807.0,4.0
1.944296,1624275807.0,4.0
1.94814,1624275807.0,4.0
1.949422,1624275807.0,4.0
1.944296,1624275807.0,4.0
1.944296,1624275807.0,4.0
1.940453,1624275807.0,4.0
1.944296,1624275807.0,4.0
1.94814,1624275807.0,4.0
1.949422,1624275807.0,4.0
1.944296,1624275807.0,4.0
1.944296,1624275807.0,4.0
1.940453,1624275807.0,4.0
1.941734,1624275807.0,4.0
1.939172,1624275807.0,4.0
1.939172,1624275807.0,4.0
1.939172,1624275807.0,4.0
1.944296,1624275807.0,4.0
1.93789,1624275807.0,4.0
1.93789,1624275807.0,4.0
1.934047,1624275807.0,4.0
1.940453,1624275807.0,4.0
1.950703,1624275807.0,4.0
1.962234,1624275807.0,4.0
1.980172,1624275807.0,4.0
1.996828,1624275807.0,4.0
2.010922,1624275807.0,4.0
2.016047,1624275807.0,4.0
2.019891,1624275807.0,4.0
2.027578,1624275807.0,4.0
2.030141,1624275807.0,4.0
2.036547,1624275807.0,4.0
2.031422,1624275807.0,4.0
2.035265,1624275807.0,4.0
2.033984,1624275807.0,4.0
2.030141,1624275807.0,4.0
2.033984,1624275807.0,4.0
2.033984,1624275807.0,4.0
2.036547,1624275807.0,4.0
2.04039,1624275807.0,4.0
2.045516,1624275807.0,4.0
2.054484,1624275807.0,4.0
2.057047,1624275807.0,4.0
2.053203,1624275807.0,4.0
2.055766,1624275807.0,4.0
2.048078,1624275807.0,4.0
2.053203,1624275807.0,4.0
2.048078,1624275807.0,4.0
2.039109,1624275807.0,4.0
2.037828,1624275807.0,4.0
2.039109,1624275807.0,4.0
2.036547,1624275807.0,4.0
2.033984,1624275807.0,4.0
2.031422,1624275807.0,4.0
2.036547,1624275807.0,4.0
2.037828,1624275807.0,4.0
2.033984,1624275807.0,4.0
2.030141,1624275807.0,4.0
2.023734,1624275807.0,4.0
2.004515,1624275807.0,4.0
2.001953,1624275807.0,4.0
1.998109,1624275807.0,4.0
2.001953,1624275807.0,4.0
