HR,start_time_unix,sampling_rate
82.62,1624275817.0,1.0
82.53,1624275817.0,1.0
82.45,1624275817.0,1.0
82.37,1624275817.0,1.0
82.22,1624275817.0,1.0
82.07,1624275817.0,1.0
81.87,1624275817.0,1.0
81.7,1624275817.0,1.0
81.52,1624275817.0,1.0
81.28,1624275817.0,1.0
81.02,1624275817.0,1.0
80.83,1624275817.0,1.0
80.63,1624275817.0,1.0
80.42,1624275817.0,1.0
80.22,1624275817.0,1.0
80.07,1624275817.0,1.0
79.92,1624275817.0,1.0
79.78,1624275817.0,1.0
79.63,1624275817.0,1.0
79.5,1624275817.0,1.0
79.33,1624275817.0,1.0
79.1,1624275817.0,1.0
78.87,1624275817.0,1.0
78.63,1624275817.0,1.0
78.48,1624275817.0,1.0
78.4,1624275817.0,1.0
78.28,1624275817.0,1.0
78.22,1624275817.0,1.0
78.3,1624275817.0,1.0
78.25,1624275817.0,1.0
78.23,1624275817.0,1.0
78.25,1624275817.0,1.0
78.28,1624275817.0,1.0
78.35,1624275817.0,1.0
78.47,1624275817.0,1.0
78.62,1624275817.0,1.0
78.67,1624275817.0,1.0
78.78,1624275817.0,1.0
78.92,1624275817.0,1.0
79.03,1624275817.0,1.0
79.08,1624275817.0,1.0
79.13,1624275817.0,1.0
79.15,1624275817.0,1.0
79.08,1624275817.0,1.0
79.03,1624275817.0,1.0
79.03,1624275817.0,1.0
78.98,1624275817.0,1.0
78.88,1624275817.0,1.0
78.77,1624275817.0,1.0
78.72,1624275817.0,1.0
78.68,1624275817.0,1.0
78.67,1624275817.0,1.0
78.63,1624275817.0,1.0
78.48,1624275817.0,1.0
78.32,1624275817.0,1.0
78.17,1624275817.0,1.0
78.07,1624275817.0,1.0
77.97,1624275817.0,1.0
77.85,1624275817.0,1.0
77.72,1624275817.0,1.0
77.53,1624275817.0,1.0
77.45,1624275817.0,1.0
77.37,1624275817.0,1.0
77.32,1624275817.0,1.0
77.3,1624275817.0,1.0
77.33,1624275817.0,1.0
77.38,1624275817.0,1.0
77.42,1624275817.0,1.0
77.45,1624275817.0,1.0
77.5,1624275817.0,1.0
77.63,1624275817.0,1.0
77.7,1624275817.0,1.0
77.77,1624275817.0,1.0
77.83,1624275817.0,1.0
77.92,1624275817.0,1.0
77.97,1624275817.0,1.0
78.02,1624275817.0,1.0
78.05,1624275817.0,1.0
78.08,1624275817.0,1.0
78.08,1624275817.0,1.0
78.08,1624275817.0,1.0
78.08,1624275817.0,1.0
78.1,1624275817.0,1.0
78.12,1624275817.0,1.0
78.1,1624275817.0,1.0
78.03,1624275817.0,1.0
78.0,1624275817.0,1.0
77.95,1624275817.0,1.0
77.92,1624275817.0,1.0
77.87,1624275817.0,1.0
77.83,1624275817.0,1.0
77.8,1624275817.0,1.0
77.72,1624275817.0,1.0
77.63,1624275817.0,1.0
77.52,1624275817.0,1.0
77.37,1624275817.0,1.0
77.3,1624275817.0,1.0
77.18,1624275817.0,1.0
77.03,1624275817.0,1.0
76.92,1624275817.0,1.0
76.78,1624275817.0,1.0
76.65,1624275817.0,1.0
76.57,1624275817.0,1.0
76.52,1624275817.0,1.0
76.48,1624275817.0,1.0
76.47,1624275817.0,1.0
76.35,1624275817.0,1.0
76.32,1624275817.0,1.0
76.28,1624275817.0,1.0
76.27,1624275817.0,1.0
76.22,1624275817.0,1.0
76.12,1624275817.0,1.0
75.98,1624275817.0,1.0
75.75,1624275817.0,1.0
75.65,1624275817.0,1.0
75.45,1624275817.0,1.0
75.2,1624275817.0,1.0
74.82,1624275817.0,1.0
74.45,1624275817.0,1.0
74.1,1624275817.0,1.0
73.68,1624275817.0,1.0
73.18,1624275817.0,1.0
72.72,1624275817.0,1.0
72.25,1624275817.0,1.0
71.8,1624275817.0,1.0
71.32,1624275817.0,1.0
70.88,1624275817.0,1.0
70.45,1624275817.0,1.0
70.03,1624275817.0,1.0
69.6,1624275817.0,1.0
69.18,1624275817.0,1.0
68.8,1624275817.0,1.0
68.43,1624275817.0,1.0
68.03,1624275817.0,1.0
67.63,1624275817.0,1.0
67.23,1624275817.0,1.0
66.85,1624275817.0,1.0
66.47,1624275817.0,1.0
66.12,1624275817.0,1.0
65.78,1624275817.0,1.0
65.47,1624275817.0,1.0
65.43,1624275817.0,1.0
65.38,1624275817.0,1.0
65.35,1624275817.0,1.0
65.32,1624275817.0,1.0
65.27,1624275817.0,1.0
65.18,1624275817.0,1.0
65.08,1624275817.0,1.0
65.0,1624275817.0,1.0
65.0,1624275817.0,1.0
65.02,1624275817.0,1.0
65.05,1624275817.0,1.0
65.12,1624275817.0,1.0
65.2,1624275817.0,1.0
65.28,1624275817.0,1.0
65.37,1624275817.0,1.0
65.48,1624275817.0,1.0
65.58,1624275817.0,1.0
65.75,1624275817.0,1.0
65.93,1624275817.0,1.0
66.08,1624275817.0,1.0
66.23,1624275817.0,1.0
66.38,1624275817.0,1.0
66.58,1624275817.0,1.0
66.75,1624275817.0,1.0
66.92,1624275817.0,1.0
67.1,1624275817.0,1.0
67.25,1624275817.0,1.0
67.4,1624275817.0,1.0
67.5,1624275817.0,1.0
67.6,1624275817.0,1.0
67.72,1624275817.0,1.0
67.98,1624275817.0,1.0
68.25,1624275817.0,1.0
68.45,1624275817.0,1.0
68.65,1624275817.0,1.0
68.9,1624275817.0,1.0
69.28,1624275817.0,1.0
69.65,1624275817.0,1.0
69.97,1624275817.0,1.0
70.25,1624275817.0,1.0
70.52,1624275817.0,1.0
70.72,1624275817.0,1.0
70.9,1624275817.0,1.0
71.05,1624275817.0,1.0
71.17,1624275817.0,1.0
71.25,1624275817.0,1.0
71.35,1624275817.0,1.0
71.45,1624275817.0,1.0
71.62,1624275817.0,1.0
71.8,1624275817.0,1.0
72.0,1624275817.0,1.0
72.22,1624275817.0,1.0
72.48,1624275817.0,1.0
72.72,1624275817.0,1.0
72.93,1624275817.0,1.0
73.15,1624275817.0,1.0
73.35,1624275817.0,1.0
73.52,1624275817.0,1.0
73.75,1624275817.0,1.0
74.0,1624275817.0,1.0
73.98,1624275817.0,1.0
73.95,1624275817.0,1.0
73.88,1624275817.0,1.0
73.82,1624275817.0,1.0
73.7,1624275817.0,1.0
73.58,1624275817.0,1.0
73.52,1624275817.0,1.0
73.45,1624275817.0,1.0
73.32,1624275817.0,1.0
73.18,1624275817.0,1.0
73.08,1624275817.0,1.0
73.0,1624275817.0,1.0
72.85,1624275817.0,1.0
72.88,1624275817.0,1.0
72.92,1624275817.0,1.0
72.92,1624275817.0,1.0
72.9,1624275817.0,1.0
72.82,1624275817.0,1.0
72.75,1624275817.0,1.0
72.75,1624275817.0,1.0
72.77,1624275817.0,1.0
72.8,1624275817.0,1.0
72.8,1624275817.0,1.0
72.85,1624275817.0,1.0
72.92,1624275817.0,1.0
73.03,1624275817.0,1.0
73.15,1624275817.0,1.0
73.3,1624275817.0,1.0
73.48,1624275817.0,1.0
73.72,1624275817.0,1.0
74.0,1624275817.0,1.0
74.18,1624275817.0,1.0
74.4,1624275817.0,1.0
74.62,1624275817.0,1.0
74.83,1624275817.0,1.0
75.05,1624275817.0,1.0
75.27,1624275817.0,1.0
75.45,1624275817.0,1.0
75.65,1624275817.0,1.0
75.83,1624275817.0,1.0
75.92,1624275817.0,1.0
76.0,1624275817.0,1.0
76.02,1624275817.0,1.0
75.98,1624275817.0,1.0
75.98,1624275817.0,1.0
75.98,1624275817.0,1.0
75.97,1624275817.0,1.0
75.95,1624275817.0,1.0
75.85,1624275817.0,1.0
75.65,1624275817.0,1.0
75.47,1624275817.0,1.0
75.25,1624275817.0,1.0
75.03,1624275817.0,1.0
75.4,1624275817.0,1.0
75.78,1624275817.0,1.0
76.15,1624275817.0,1.0
76.48,1624275817.0,1.0
76.8,1624275817.0,1.0
77.03,1624275817.0,1.0
77.18,1624275817.0,1.0
77.3,1624275817.0,1.0
77.4,1624275817.0,1.0
77.5,1624275817.0,1.0
77.6,1624275817.0,1.0
77.73,1624275817.0,1.0
77.9,1624275817.0,1.0
78.02,1624275817.0,1.0
78.13,1624275817.0,1.0
78.3,1624275817.0,1.0
78.45,1624275817.0,1.0
78.57,1624275817.0,1.0
78.63,1624275817.0,1.0
78.77,1624275817.0,1.0
78.7,1624275817.0,1.0
78.63,1624275817.0,1.0
78.6,1624275817.0,1.0
78.6,1624275817.0,1.0
78.63,1624275817.0,1.0
78.63,1624275817.0,1.0
78.57,1624275817.0,1.0
78.5,1624275817.0,1.0
78.4,1624275817.0,1.0
78.35,1624275817.0,1.0
78.1,1624275817.0,1.0
77.88,1624275817.0,1.0
77.67,1624275817.0,1.0
77.45,1624275817.0,1.0
77.23,1624275817.0,1.0
77.0,1624275817.0,1.0
76.73,1624275817.0,1.0
76.4,1624275817.0,1.0
76.07,1624275817.0,1.0
75.77,1624275817.0,1.0
75.65,1624275817.0,1.0
75.55,1624275817.0,1.0
75.45,1624275817.0,1.0
75.35,1624275817.0,1.0
75.38,1624275817.0,1.0
75.48,1624275817.0,1.0
75.62,1624275817.0,1.0
75.85,1624275817.0,1.0
76.18,1624275817.0,1.0
76.48,1624275817.0,1.0
76.93,1624275817.0,1.0
77.37,1624275817.0,1.0
77.77,1624275817.0,1.0
78.18,1624275817.0,1.0
78.6,1624275817.0,1.0
79.05,1624275817.0,1.0
79.58,1624275817.0,1.0
80.15,1624275817.0,1.0
80.62,1624275817.0,1.0
81.1,1624275817.0,1.0
81.07,1624275817.0,1.0
81.03,1624275817.0,1.0
81.02,1624275817.0,1.0
80.95,1624275817.0,1.0
80.82,1624275817.0,1.0
80.62,1624275817.0,1.0
80.45,1624275817.0,1.0
80.28,1624275817.0,1.0
80.17,1624275817.0,1.0
80.05,1624275817.0,1.0
79.98,1624275817.0,1.0
79.95,1624275817.0,1.0
79.97,1624275817.0,1.0
80.03,1624275817.0,1.0
80.12,1624275817.0,1.0
80.27,1624275817.0,1.0
80.38,1624275817.0,1.0
80.48,1624275817.0,1.0
80.57,1624275817.0,1.0
80.6,1624275817.0,1.0
80.63,1624275817.0,1.0
80.67,1624275817.0,1.0
80.68,1624275817.0,1.0
80.67,1624275817.0,1.0
80.67,1624275817.0,1.0
80.65,1624275817.0,1.0
80.72,1624275817.0,1.0
80.77,1624275817.0,1.0
80.83,1624275817.0,1.0
80.92,1624275817.0,1.0
81.13,1624275817.0,1.0
81.28,1624275817.0,1.0
81.43,1624275817.0,1.0
81.62,1624275817.0,1.0
81.8,1624275817.0,1.0
81.98,1624275817.0,1.0
82.22,1624275817.0,1.0
82.47,1624275817.0,1.0
82.72,1624275817.0,1.0
82.93,1624275817.0,1.0
83.05,1624275817.0,1.0
83.15,1624275817.0,1.0
83.25,1624275817.0,1.0
83.37,1624275817.0,1.0
83.37,1624275817.0,1.0
83.35,1624275817.0,1.0
83.37,1624275817.0,1.0
83.37,1624275817.0,1.0
83.28,1624275817.0,1.0
83.3,1624275817.0,1.0
83.25,1624275817.0,1.0
83.22,1624275817.0,1.0
83.23,1624275817.0,1.0
83.28,1624275817.0,1.0
83.28,1624275817.0,1.0
83.32,1624275817.0,1.0
83.37,1624275817.0,1.0
83.42,1624275817.0,1.0
83.62,1624275817.0,1.0
83.78,1624275817.0,1.0
83.78,1624275817.0,1.0
83.63,1624275817.0,1.0
83.42,1624275817.0,1.0
83.3,1624275817.0,1.0
83.28,1624275817.0,1.0
83.35,1624275817.0,1.0
83.43,1624275817.0,1.0
83.53,1624275817.0,1.0
84.45,1624275817.0,1.0
85.28,1624275817.0,1.0
86.3,1624275817.0,1.0
87.25,1624275817.0,1.0
88.27,1624275817.0,1.0
89.28,1624275817.0,1.0
90.28,1624275817.0,1.0
91.5,1624275817.0,1.0
92.73,1624275817.0,1.0
93.93,1624275817.0,1.0
95.12,1624275817.0,1.0
95.03,1624275817.0,1.0
94.98,1624275817.0,1.0
94.93,1624275817.0,1.0
94.88,1624275817.0,1.0
94.85,1624275817.0,1.0
94.77,1624275817.0,1.0
94.72,1624275817.0,1.0
94.65,1624275817.0,1.0
94.6,1624275817.0,1.0
94.55,1624275817.0,1.0
94.48,1624275817.0,1.0
94.45,1624275817.0,1.0
94.43,1624275817.0,1.0
94.42,1624275817.0,1.0
94.35,1624275817.0,1.0
94.27,1624275817.0,1.0
94.18,1624275817.0,1.0
94.05,1624275817.0,1.0
93.93,1624275817.0,1.0
93.82,1624275817.0,1.0
93.7,1624275817.0,1.0
93.52,1624275817.0,1.0
93.33,1624275817.0,1.0
93.17,1624275817.0,1.0
93.0,1624275817.0,1.0
92.85,1624275817.0,1.0
92.7,1624275817.0,1.0
92.53,1624275817.0,1.0
92.4,1624275817.0,1.0
92.32,1624275817.0,1.0
92.23,1624275817.0,1.0
92.13,1624275817.0,1.0
92.02,1624275817.0,1.0
91.88,1624275817.0,1.0
91.72,1624275817.0,1.0
91.62,1624275817.0,1.0
91.48,1624275817.0,1.0
91.33,1624275817.0,1.0
91.13,1624275817.0,1.0
90.9,1624275817.0,1.0
90.68,1624275817.0,1.0
90.63,1624275817.0,1.0
90.73,1624275817.0,1.0
90.93,1624275817.0,1.0
91.07,1624275817.0,1.0
91.18,1624275817.0,1.0
91.32,1624275817.0,1.0
91.42,1624275817.0,1.0
91.5,1624275817.0,1.0
90.65,1624275817.0,1.0
89.93,1624275817.0,1.0
89.0,1624275817.0,1.0
88.13,1624275817.0,1.0
87.15,1624275817.0,1.0
86.12,1624275817.0,1.0
85.03,1624275817.0,1.0
83.67,1624275817.0,1.0
82.38,1624275817.0,1.0
81.12,1624275817.0,1.0
79.85,1624275817.0,1.0
79.9,1624275817.0,1.0
79.92,1624275817.0,1.0
79.93,1624275817.0,1.0
80.05,1624275817.0,1.0
80.2,1624275817.0,1.0
80.38,1624275817.0,1.0
80.55,1624275817.0,1.0
80.82,1624275817.0,1.0
81.03,1624275817.0,1.0
81.25,1624275817.0,1.0
81.47,1624275817.0,1.0
81.67,1624275817.0,1.0
81.83,1624275817.0,1.0
81.98,1624275817.0,1.0
82.15,1624275817.0,1.0
82.33,1624275817.0,1.0
82.5,1624275817.0,1.0
82.47,1624275817.0,1.0
82.45,1624275817.0,1.0
82.5,1624275817.0,1.0
82.6,1624275817.0,1.0
82.68,1624275817.0,1.0
82.73,1624275817.0,1.0
82.7,1624275817.0,1.0
82.65,1624275817.0,1.0
82.6,1624275817.0,1.0
82.52,1624275817.0,1.0
82.45,1624275817.0,1.0
82.4,1624275817.0,1.0
82.3,1624275817.0,1.0
82.2,1624275817.0,1.0
82.1,1624275817.0,1.0
82.0,1624275817.0,1.0
81.88,1624275817.0,1.0
81.78,1624275817.0,1.0
81.67,1624275817.0,1.0
81.55,1624275817.0,1.0
81.42,1624275817.0,1.0
81.28,1624275817.0,1.0
81.13,1624275817.0,1.0
80.98,1624275817.0,1.0
80.83,1624275817.0,1.0
80.7,1624275817.0,1.0
80.53,1624275817.0,1.0
80.5,1624275817.0,1.0
80.57,1624275817.0,1.0
80.6,1624275817.0,1.0
80.68,1624275817.0,1.0
80.78,1624275817.0,1.0
81.02,1624275817.0,1.0
81.2,1624275817.0,1.0
81.38,1624275817.0,1.0
81.57,1624275817.0,1.0
81.63,1624275817.0,1.0
81.7,1624275817.0,1.0
81.78,1624275817.0,1.0
81.85,1624275817.0,1.0
81.85,1624275817.0,1.0
81.87,1624275817.0,1.0
81.93,1624275817.0,1.0
81.98,1624275817.0,1.0
82.08,1624275817.0,1.0
82.25,1624275817.0,1.0
82.35,1624275817.0,1.0
82.43,1624275817.0,1.0
82.5,1624275817.0,1.0
82.6,1624275817.0,1.0
82.6,1624275817.0,1.0
82.67,1624275817.0,1.0
82.63,1624275817.0,1.0
82.68,1624275817.0,1.0
82.77,1624275817.0,1.0
82.75,1624275817.0,1.0
82.7,1624275817.0,1.0
82.62,1624275817.0,1.0
82.48,1624275817.0,1.0
82.32,1624275817.0,1.0
82.33,1624275817.0,1.0
82.3,1624275817.0,1.0
82.2,1624275817.0,1.0
82.03,1624275817.0,1.0
81.87,1624275817.0,1.0
81.73,1624275817.0,1.0
81.67,1624275817.0,1.0
81.6,1624275817.0,1.0
81.53,1624275817.0,1.0
81.5,1624275817.0,1.0
81.45,1624275817.0,1.0
81.38,1624275817.0,1.0
81.33,1624275817.0,1.0
81.28,1624275817.0,1.0
81.25,1624275817.0,1.0
81.22,1624275817.0,1.0
81.22,1624275817.0,1.0
81.22,1624275817.0,1.0
81.22,1624275817.0,1.0
81.2,1624275817.0,1.0
81.2,1624275817.0,1.0
81.22,1624275817.0,1.0
81.25,1624275817.0,1.0
81.25,1624275817.0,1.0
81.23,1624275817.0,1.0
81.23,1624275817.0,1.0
81.25,1624275817.0,1.0
81.22,1624275817.0,1.0
81.12,1624275817.0,1.0
81.03,1624275817.0,1.0
80.93,1624275817.0,1.0
80.82,1624275817.0,1.0
80.68,1624275817.0,1.0
80.58,1624275817.0,1.0
80.48,1624275817.0,1.0
80.4,1624275817.0,1.0
80.47,1624275817.0,1.0
80.55,1624275817.0,1.0
80.63,1624275817.0,1.0
80.72,1624275817.0,1.0
80.77,1624275817.0,1.0
80.77,1624275817.0,1.0
80.72,1624275817.0,1.0
80.62,1624275817.0,1.0
80.47,1624275817.0,1.0
80.2,1624275817.0,1.0
79.9,1624275817.0,1.0
79.58,1624275817.0,1.0
79.28,1624275817.0,1.0
78.97,1624275817.0,1.0
78.65,1624275817.0,1.0
78.3,1624275817.0,1.0
78.03,1624275817.0,1.0
77.7,1624275817.0,1.0
77.28,1624275817.0,1.0
77.02,1624275817.0,1.0
76.8,1624275817.0,1.0
76.63,1624275817.0,1.0
76.52,1624275817.0,1.0
76.48,1624275817.0,1.0
76.5,1624275817.0,1.0
76.53,1624275817.0,1.0
76.6,1624275817.0,1.0
76.72,1624275817.0,1.0
76.8,1624275817.0,1.0
76.87,1624275817.0,1.0
76.93,1624275817.0,1.0
77.02,1624275817.0,1.0
77.12,1624275817.0,1.0
77.18,1624275817.0,1.0
77.23,1624275817.0,1.0
77.3,1624275817.0,1.0
77.38,1624275817.0,1.0
77.47,1624275817.0,1.0
77.53,1624275817.0,1.0
77.57,1624275817.0,1.0
77.57,1624275817.0,1.0
77.6,1624275817.0,1.0
77.68,1624275817.0,1.0
77.78,1624275817.0,1.0
77.75,1624275817.0,1.0
77.73,1624275817.0,1.0
77.7,1624275817.0,1.0
77.7,1624275817.0,1.0
77.72,1624275817.0,1.0
77.7,1624275817.0,1.0
77.67,1624275817.0,1.0
77.62,1624275817.0,1.0
77.55,1624275817.0,1.0
77.47,1624275817.0,1.0
77.35,1624275817.0,1.0
77.27,1624275817.0,1.0
77.12,1624275817.0,1.0
76.95,1624275817.0,1.0
76.78,1624275817.0,1.0
76.58,1624275817.0,1.0
76.33,1624275817.0,1.0
76.02,1624275817.0,1.0
75.73,1624275817.0,1.0
75.45,1624275817.0,1.0
75.2,1624275817.0,1.0
75.03,1624275817.0,1.0
74.88,1624275817.0,1.0
74.72,1624275817.0,1.0
74.6,1624275817.0,1.0
74.55,1624275817.0,1.0
74.55,1624275817.0,1.0
74.52,1624275817.0,1.0
74.72,1624275817.0,1.0
74.9,1624275817.0,1.0
75.13,1624275817.0,1.0
75.38,1624275817.0,1.0
75.67,1624275817.0,1.0
75.93,1624275817.0,1.0
76.27,1624275817.0,1.0
76.55,1624275817.0,1.0
76.98,1624275817.0,1.0
77.42,1624275817.0,1.0
77.83,1624275817.0,1.0
78.25,1624275817.0,1.0
78.85,1624275817.0,1.0
79.43,1624275817.0,1.0
79.87,1624275817.0,1.0
80.3,1624275817.0,1.0
80.75,1624275817.0,1.0
81.22,1624275817.0,1.0
81.68,1624275817.0,1.0
82.15,1624275817.0,1.0
82.6,1624275817.0,1.0
83.08,1624275817.0,1.0
83.6,1624275817.0,1.0
84.12,1624275817.0,1.0
84.62,1624275817.0,1.0
85.12,1624275817.0,1.0
85.63,1624275817.0,1.0
86.18,1624275817.0,1.0
86.75,1624275817.0,1.0
87.32,1624275817.0,1.0
87.78,1624275817.0,1.0
88.28,1624275817.0,1.0
88.87,1624275817.0,1.0
89.45,1624275817.0,1.0
90.2,1624275817.0,1.0
90.95,1624275817.0,1.0
91.65,1624275817.0,1.0
92.4,1624275817.0,1.0
93.13,1624275817.0,1.0
93.88,1624275817.0,1.0
94.62,1624275817.0,1.0
95.33,1624275817.0,1.0
96.08,1624275817.0,1.0
96.8,1624275817.0,1.0
97.27,1624275817.0,1.0
97.82,1624275817.0,1.0
98.32,1624275817.0,1.0
98.75,1624275817.0,1.0
99.07,1624275817.0,1.0
99.3,1624275817.0,1.0
99.37,1624275817.0,1.0
99.5,1624275817.0,1.0
99.63,1624275817.0,1.0
99.77,1624275817.0,1.0
99.93,1624275817.0,1.0
100.2,1624275817.0,1.0
100.47,1624275817.0,1.0
100.73,1624275817.0,1.0
100.95,1624275817.0,1.0
101.2,1624275817.0,1.0
101.17,1624275817.0,1.0
101.18,1624275817.0,1.0
101.12,1624275817.0,1.0
100.93,1624275817.0,1.0
100.77,1624275817.0,1.0
100.6,1624275817.0,1.0
100.4,1624275817.0,1.0
100.2,1624275817.0,1.0
99.87,1624275817.0,1.0
99.53,1624275817.0,1.0
99.22,1624275817.0,1.0
98.87,1624275817.0,1.0
98.52,1624275817.0,1.0
98.2,1624275817.0,1.0
97.98,1624275817.0,1.0
97.72,1624275817.0,1.0
97.45,1624275817.0,1.0
97.18,1624275817.0,1.0
96.93,1624275817.0,1.0
96.7,1624275817.0,1.0
96.5,1624275817.0,1.0
96.28,1624275817.0,1.0
95.97,1624275817.0,1.0
95.63,1624275817.0,1.0
95.3,1624275817.0,1.0
94.98,1624275817.0,1.0
94.65,1624275817.0,1.0
94.3,1624275817.0,1.0
93.83,1624275817.0,1.0
93.4,1624275817.0,1.0
93.0,1624275817.0,1.0
92.55,1624275817.0,1.0
92.15,1624275817.0,1.0
91.62,1624275817.0,1.0
90.9,1624275817.0,1.0
90.2,1624275817.0,1.0
89.53,1624275817.0,1.0
88.82,1624275817.0,1.0
88.13,1624275817.0,1.0
87.43,1624275817.0,1.0
86.73,1624275817.0,1.0
86.07,1624275817.0,1.0
85.4,1624275817.0,1.0
84.75,1624275817.0,1.0
84.37,1624275817.0,1.0
83.88,1624275817.0,1.0
83.47,1624275817.0,1.0
83.08,1624275817.0,1.0
82.85,1624275817.0,1.0
82.75,1624275817.0,1.0
82.78,1624275817.0,1.0
82.78,1624275817.0,1.0
82.83,1624275817.0,1.0
82.93,1624275817.0,1.0
83.03,1624275817.0,1.0
83.15,1624275817.0,1.0
83.22,1624275817.0,1.0
83.27,1624275817.0,1.0
83.27,1624275817.0,1.0
83.35,1624275817.0,1.0
83.45,1624275817.0,1.0
83.52,1624275817.0,1.0
83.62,1624275817.0,1.0
83.82,1624275817.0,1.0
83.97,1624275817.0,1.0
84.1,1624275817.0,1.0
84.32,1624275817.0,1.0
84.58,1624275817.0,1.0
84.8,1624275817.0,1.0
85.0,1624275817.0,1.0
85.22,1624275817.0,1.0
85.43,1624275817.0,1.0
85.43,1624275817.0,1.0
85.42,1624275817.0,1.0
85.43,1624275817.0,1.0
85.47,1624275817.0,1.0
85.53,1624275817.0,1.0
85.62,1624275817.0,1.0
85.65,1624275817.0,1.0
85.65,1624275817.0,1.0
85.58,1624275817.0,1.0
85.48,1624275817.0,1.0
85.45,1624275817.0,1.0
85.35,1624275817.0,1.0
85.23,1624275817.0,1.0
85.08,1624275817.0,1.0
84.9,1624275817.0,1.0
84.7,1624275817.0,1.0
84.62,1624275817.0,1.0
84.45,1624275817.0,1.0
84.33,1624275817.0,1.0
84.23,1624275817.0,1.0
84.17,1624275817.0,1.0
84.22,1624275817.0,1.0
84.28,1624275817.0,1.0
84.32,1624275817.0,1.0
84.37,1624275817.0,1.0
84.42,1624275817.0,1.0
84.43,1624275817.0,1.0
84.43,1624275817.0,1.0
84.45,1624275817.0,1.0
84.45,1624275817.0,1.0
84.45,1624275817.0,1.0
84.42,1624275817.0,1.0
84.4,1624275817.0,1.0
84.4,1624275817.0,1.0
84.37,1624275817.0,1.0
84.37,1624275817.0,1.0
84.35,1624275817.0,1.0
84.35,1624275817.0,1.0
84.37,1624275817.0,1.0
84.37,1624275817.0,1.0
84.3,1624275817.0,1.0
84.15,1624275817.0,1.0
83.98,1624275817.0,1.0
83.77,1624275817.0,1.0
83.55,1624275817.0,1.0
83.33,1624275817.0,1.0
83.15,1624275817.0,1.0
82.87,1624275817.0,1.0
82.57,1624275817.0,1.0
82.23,1624275817.0,1.0
81.87,1624275817.0,1.0
81.5,1624275817.0,1.0
81.15,1624275817.0,1.0
80.78,1624275817.0,1.0
80.33,1624275817.0,1.0
79.85,1624275817.0,1.0
79.38,1624275817.0,1.0
79.18,1624275817.0,1.0
78.98,1624275817.0,1.0
78.8,1624275817.0,1.0
78.65,1624275817.0,1.0
78.5,1624275817.0,1.0
78.32,1624275817.0,1.0
78.1,1624275817.0,1.0
77.83,1624275817.0,1.0
77.55,1624275817.0,1.0
77.28,1624275817.0,1.0
77.03,1624275817.0,1.0
76.8,1624275817.0,1.0
76.58,1624275817.0,1.0
76.37,1624275817.0,1.0
76.2,1624275817.0,1.0
76.05,1624275817.0,1.0
75.92,1624275817.0,1.0
75.8,1624275817.0,1.0
75.72,1624275817.0,1.0
75.63,1624275817.0,1.0
75.57,1624275817.0,1.0
75.48,1624275817.0,1.0
75.4,1624275817.0,1.0
75.28,1624275817.0,1.0
75.17,1624275817.0,1.0
75.05,1624275817.0,1.0
74.97,1624275817.0,1.0
74.88,1624275817.0,1.0
74.82,1624275817.0,1.0
74.75,1624275817.0,1.0
74.68,1624275817.0,1.0
74.6,1624275817.0,1.0
74.52,1624275817.0,1.0
74.43,1624275817.0,1.0
74.42,1624275817.0,1.0
74.43,1624275817.0,1.0
74.47,1624275817.0,1.0
74.47,1624275817.0,1.0
74.48,1624275817.0,1.0
74.52,1624275817.0,1.0
74.55,1624275817.0,1.0
74.57,1624275817.0,1.0
74.57,1624275817.0,1.0
74.58,1624275817.0,1.0
74.58,1624275817.0,1.0
74.53,1624275817.0,1.0
74.48,1624275817.0,1.0
74.43,1624275817.0,1.0
74.38,1624275817.0,1.0
74.33,1624275817.0,1.0
74.28,1624275817.0,1.0
74.25,1624275817.0,1.0
74.25,1624275817.0,1.0
74.3,1624275817.0,1.0
74.37,1624275817.0,1.0
74.43,1624275817.0,1.0
74.53,1624275817.0,1.0
74.65,1624275817.0,1.0
74.77,1624275817.0,1.0
74.9,1624275817.0,1.0
74.77,1624275817.0,1.0
74.6,1624275817.0,1.0
74.43,1624275817.0,1.0
74.23,1624275817.0,1.0
74.03,1624275817.0,1.0
73.87,1624275817.0,1.0
73.7,1624275817.0,1.0
73.55,1624275817.0,1.0
73.42,1624275817.0,1.0
73.28,1624275817.0,1.0
73.12,1624275817.0,1.0
72.95,1624275817.0,1.0
72.82,1624275817.0,1.0
72.7,1624275817.0,1.0
72.62,1624275817.0,1.0
72.55,1624275817.0,1.0
72.5,1624275817.0,1.0
72.52,1624275817.0,1.0
72.53,1624275817.0,1.0
72.55,1624275817.0,1.0
72.57,1624275817.0,1.0
72.57,1624275817.0,1.0
72.57,1624275817.0,1.0
72.55,1624275817.0,1.0
72.53,1624275817.0,1.0
72.5,1624275817.0,1.0
72.45,1624275817.0,1.0
72.38,1624275817.0,1.0
72.32,1624275817.0,1.0
72.28,1624275817.0,1.0
72.28,1624275817.0,1.0
72.3,1624275817.0,1.0
72.33,1624275817.0,1.0
72.37,1624275817.0,1.0
72.35,1624275817.0,1.0
72.32,1624275817.0,1.0
72.27,1624275817.0,1.0
72.23,1624275817.0,1.0
72.17,1624275817.0,1.0
72.1,1624275817.0,1.0
72.02,1624275817.0,1.0
71.95,1624275817.0,1.0
71.9,1624275817.0,1.0
71.83,1624275817.0,1.0
71.78,1624275817.0,1.0
