EDA,start_time_unix,sampling_rate
0.602347,1624275804.0,4.0
0.601066,1624275804.0,4.0
0.599785,1624275804.0,4.0
0.602347,1624275804.0,4.0
0.601066,1624275804.0,4.0
0.601066,1624275804.0,4.0
0.601066,1624275804.0,4.0
0.601066,1624275804.0,4.0
0.603628,1624275804.0,4.0
0.604909,1624275804.0,4.0
0.601066,1624275804.0,4.0
0.601066,1624275804.0,4.0
0.601066,1624275804.0,4.0
0.602347,1624275804.0,4.0
0.601066,1624275804.0,4.0
0.602347,1624275804.0,4.0
0.603628,1624275804.0,4.0
0.610034,1624275804.0,4.0
0.602347,1624275804.0,4.0
0.602347,1624275804.0,4.0
0.602347,1624275804.0,4.0
0.602347,1624275804.0,4.0
0.601066,1624275804.0,4.0
0.602347,1624275804.0,4.0
0.603628,1624275804.0,4.0
0.603628,1624275804.0,4.0
0.604909,1624275804.0,4.0
0.604909,1624275804.0,4.0
0.607472,1624275804.0,4.0
0.607472,1624275804.0,4.0
0.603628,1624275804.0,4.0
0.608753,1624275804.0,4.0
0.604909,1624275804.0,4.0
0.606191,1624275804.0,4.0
0.604909,1624275804.0,4.0
0.606191,1624275804.0,4.0
0.608753,1624275804.0,4.0
0.607472,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.607472,1624275804.0,4.0
0.607472,1624275804.0,4.0
0.604909,1624275804.0,4.0
0.608753,1624275804.0,4.0
0.607472,1624275804.0,4.0
0.607472,1624275804.0,4.0
0.608753,1624275804.0,4.0
0.604909,1624275804.0,4.0
0.607472,1624275804.0,4.0
0.606191,1624275804.0,4.0
0.604909,1624275804.0,4.0
0.608753,1624275804.0,4.0
0.604909,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.608753,1624275804.0,4.0
0.608753,1624275804.0,4.0
0.610034,1624275804.0,4.0
0.606191,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.610034,1624275804.0,4.0
0.608753,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.610034,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.610034,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.608753,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.610034,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.633092,1624275804.0,4.0
0.635654,1624275804.0,4.0
0.635654,1624275804.0,4.0
0.635654,1624275804.0,4.0
0.633092,1624275804.0,4.0
0.640778,1624275804.0,4.0
0.634373,1624275804.0,4.0
0.633092,1624275804.0,4.0
0.634373,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.631811,1624275804.0,4.0
0.631811,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.631811,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.636935,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.631811,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.633092,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.574165,1624275804.0,4.0
0.528048,1624275804.0,4.0
0.510114,1624275804.0,4.0
0.489617,1624275804.0,4.0
0.481931,1624275804.0,4.0
0.515238,1624275804.0,4.0
0.547263,1624275804.0,4.0
0.579289,1624275804.0,4.0
0.576727,1624275804.0,4.0
0.581851,1624275804.0,4.0
0.585694,1624275804.0,4.0
0.589537,1624275804.0,4.0
0.592099,1624275804.0,4.0
0.594661,1624275804.0,4.0
0.597223,1624275804.0,4.0
0.595942,1624275804.0,4.0
0.599785,1624275804.0,4.0
0.602347,1624275804.0,4.0
0.602347,1624275804.0,4.0
0.602347,1624275804.0,4.0
0.604909,1624275804.0,4.0
0.607472,1624275804.0,4.0
0.603628,1624275804.0,4.0
0.607472,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.610034,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.610034,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.611315,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.613877,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.634373,1624275804.0,4.0
0.633092,1624275804.0,4.0
0.638216,1624275804.0,4.0
0.635654,1624275804.0,4.0
0.638216,1624275804.0,4.0
0.639497,1624275804.0,4.0
0.636935,1624275804.0,4.0
0.635654,1624275804.0,4.0
0.640778,1624275804.0,4.0
0.638216,1624275804.0,4.0
0.639497,1624275804.0,4.0
0.636935,1624275804.0,4.0
0.636935,1624275804.0,4.0
0.636935,1624275804.0,4.0
0.635654,1624275804.0,4.0
0.635654,1624275804.0,4.0
0.633092,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.616439,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.615158,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.61772,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.619001,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.626687,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.627968,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.629249,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.63053,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.625406,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.620282,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.622844,1624275804.0,4.0
0.621563,1624275804.0,4.0
0.624125,1624275804.0,4.0
0.621563,1624275804.0,4.0
