HR,start_time_unix,sampling_rate
82.18,1624275814.0,1.0
81.93,1624275814.0,1.0
81.68,1624275814.0,1.0
81.43,1624275814.0,1.0
81.22,1624275814.0,1.0
81.25,1624275814.0,1.0
81.53,1624275814.0,1.0
81.83,1624275814.0,1.0
82.13,1624275814.0,1.0
82.4,1624275814.0,1.0
82.63,1624275814.0,1.0
82.55,1624275814.0,1.0
82.32,1624275814.0,1.0
82.02,1624275814.0,1.0
81.77,1624275814.0,1.0
81.57,1624275814.0,1.0
81.43,1624275814.0,1.0
81.38,1624275814.0,1.0
81.37,1624275814.0,1.0
81.37,1624275814.0,1.0
81.38,1624275814.0,1.0
81.4,1624275814.0,1.0
81.32,1624275814.0,1.0
81.22,1624275814.0,1.0
81.1,1624275814.0,1.0
80.97,1624275814.0,1.0
80.75,1624275814.0,1.0
80.58,1624275814.0,1.0
80.38,1624275814.0,1.0
80.18,1624275814.0,1.0
79.98,1624275814.0,1.0
79.82,1624275814.0,1.0
79.67,1624275814.0,1.0
79.68,1624275814.0,1.0
79.75,1624275814.0,1.0
79.85,1624275814.0,1.0
79.97,1624275814.0,1.0
80.1,1624275814.0,1.0
80.23,1624275814.0,1.0
80.35,1624275814.0,1.0
80.45,1624275814.0,1.0
80.53,1624275814.0,1.0
80.57,1624275814.0,1.0
80.62,1624275814.0,1.0
80.67,1624275814.0,1.0
80.7,1624275814.0,1.0
80.73,1624275814.0,1.0
80.72,1624275814.0,1.0
80.67,1624275814.0,1.0
80.67,1624275814.0,1.0
80.6,1624275814.0,1.0
80.55,1624275814.0,1.0
80.47,1624275814.0,1.0
80.37,1624275814.0,1.0
80.27,1624275814.0,1.0
80.17,1624275814.0,1.0
80.13,1624275814.0,1.0
80.13,1624275814.0,1.0
80.17,1624275814.0,1.0
80.23,1624275814.0,1.0
80.33,1624275814.0,1.0
80.47,1624275814.0,1.0
80.63,1624275814.0,1.0
80.82,1624275814.0,1.0
80.95,1624275814.0,1.0
81.07,1624275814.0,1.0
81.17,1624275814.0,1.0
81.27,1624275814.0,1.0
81.33,1624275814.0,1.0
81.37,1624275814.0,1.0
81.47,1624275814.0,1.0
81.55,1624275814.0,1.0
81.63,1624275814.0,1.0
81.7,1624275814.0,1.0
81.77,1624275814.0,1.0
81.8,1624275814.0,1.0
81.77,1624275814.0,1.0
81.67,1624275814.0,1.0
81.57,1624275814.0,1.0
81.47,1624275814.0,1.0
81.35,1624275814.0,1.0
81.2,1624275814.0,1.0
81.1,1624275814.0,1.0
81.05,1624275814.0,1.0
81.03,1624275814.0,1.0
81.07,1624275814.0,1.0
81.12,1624275814.0,1.0
81.18,1624275814.0,1.0
81.23,1624275814.0,1.0
81.28,1624275814.0,1.0
81.32,1624275814.0,1.0
81.28,1624275814.0,1.0
81.23,1624275814.0,1.0
81.17,1624275814.0,1.0
81.05,1624275814.0,1.0
80.9,1624275814.0,1.0
80.75,1624275814.0,1.0
80.6,1624275814.0,1.0
80.47,1624275814.0,1.0
80.37,1624275814.0,1.0
80.3,1624275814.0,1.0
80.23,1624275814.0,1.0
80.18,1624275814.0,1.0
80.15,1624275814.0,1.0
80.1,1624275814.0,1.0
80.05,1624275814.0,1.0
80.03,1624275814.0,1.0
80.0,1624275814.0,1.0
80.0,1624275814.0,1.0
80.0,1624275814.0,1.0
80.02,1624275814.0,1.0
80.03,1624275814.0,1.0
80.05,1624275814.0,1.0
80.08,1624275814.0,1.0
80.07,1624275814.0,1.0
80.05,1624275814.0,1.0
80.0,1624275814.0,1.0
79.95,1624275814.0,1.0
79.88,1624275814.0,1.0
79.8,1624275814.0,1.0
79.82,1624275814.0,1.0
79.77,1624275814.0,1.0
79.68,1624275814.0,1.0
79.58,1624275814.0,1.0
79.53,1624275814.0,1.0
79.5,1624275814.0,1.0
79.48,1624275814.0,1.0
79.5,1624275814.0,1.0
79.55,1624275814.0,1.0
79.55,1624275814.0,1.0
79.57,1624275814.0,1.0
79.62,1624275814.0,1.0
79.67,1624275814.0,1.0
79.73,1624275814.0,1.0
79.82,1624275814.0,1.0
79.9,1624275814.0,1.0
80.0,1624275814.0,1.0
80.12,1624275814.0,1.0
80.27,1624275814.0,1.0
80.42,1624275814.0,1.0
80.57,1624275814.0,1.0
80.72,1624275814.0,1.0
80.78,1624275814.0,1.0
80.8,1624275814.0,1.0
80.8,1624275814.0,1.0
80.75,1624275814.0,1.0
80.68,1624275814.0,1.0
80.52,1624275814.0,1.0
80.32,1624275814.0,1.0
80.18,1624275814.0,1.0
80.08,1624275814.0,1.0
80.03,1624275814.0,1.0
80.05,1624275814.0,1.0
80.07,1624275814.0,1.0
80.12,1624275814.0,1.0
80.18,1624275814.0,1.0
80.22,1624275814.0,1.0
80.23,1624275814.0,1.0
80.25,1624275814.0,1.0
80.25,1624275814.0,1.0
80.27,1624275814.0,1.0
80.32,1624275814.0,1.0
80.35,1624275814.0,1.0
80.38,1624275814.0,1.0
80.43,1624275814.0,1.0
80.47,1624275814.0,1.0
80.47,1624275814.0,1.0
80.47,1624275814.0,1.0
80.45,1624275814.0,1.0
80.38,1624275814.0,1.0
80.32,1624275814.0,1.0
80.27,1624275814.0,1.0
80.23,1624275814.0,1.0
80.18,1624275814.0,1.0
80.17,1624275814.0,1.0
80.27,1624275814.0,1.0
80.38,1624275814.0,1.0
80.57,1624275814.0,1.0
80.73,1624275814.0,1.0
80.82,1624275814.0,1.0
80.83,1624275814.0,1.0
80.88,1624275814.0,1.0
80.98,1624275814.0,1.0
81.08,1624275814.0,1.0
81.15,1624275814.0,1.0
81.18,1624275814.0,1.0
81.18,1624275814.0,1.0
81.17,1624275814.0,1.0
81.17,1624275814.0,1.0
81.22,1624275814.0,1.0
81.22,1624275814.0,1.0
81.18,1624275814.0,1.0
81.15,1624275814.0,1.0
81.13,1624275814.0,1.0
81.12,1624275814.0,1.0
81.3,1624275814.0,1.0
81.47,1624275814.0,1.0
81.6,1624275814.0,1.0
81.73,1624275814.0,1.0
81.73,1624275814.0,1.0
81.75,1624275814.0,1.0
81.78,1624275814.0,1.0
81.83,1624275814.0,1.0
81.93,1624275814.0,1.0
82.13,1624275814.0,1.0
82.25,1624275814.0,1.0
82.4,1624275814.0,1.0
82.67,1624275814.0,1.0
83.0,1624275814.0,1.0
83.27,1624275814.0,1.0
83.52,1624275814.0,1.0
83.77,1624275814.0,1.0
83.95,1624275814.0,1.0
84.15,1624275814.0,1.0
84.45,1624275814.0,1.0
84.67,1624275814.0,1.0
84.92,1624275814.0,1.0
85.18,1624275814.0,1.0
85.28,1624275814.0,1.0
85.38,1624275814.0,1.0
85.45,1624275814.0,1.0
85.52,1624275814.0,1.0
85.6,1624275814.0,1.0
85.68,1624275814.0,1.0
85.77,1624275814.0,1.0
85.87,1624275814.0,1.0
85.98,1624275814.0,1.0
86.1,1624275814.0,1.0
86.2,1624275814.0,1.0
86.35,1624275814.0,1.0
86.5,1624275814.0,1.0
86.65,1624275814.0,1.0
86.8,1624275814.0,1.0
87.02,1624275814.0,1.0
87.27,1624275814.0,1.0
87.3,1624275814.0,1.0
87.33,1624275814.0,1.0
87.25,1624275814.0,1.0
87.18,1624275814.0,1.0
87.25,1624275814.0,1.0
87.3,1624275814.0,1.0
87.37,1624275814.0,1.0
87.4,1624275814.0,1.0
87.45,1624275814.0,1.0
87.6,1624275814.0,1.0
87.7,1624275814.0,1.0
87.85,1624275814.0,1.0
88.05,1624275814.0,1.0
88.22,1624275814.0,1.0
88.4,1624275814.0,1.0
88.62,1624275814.0,1.0
88.87,1624275814.0,1.0
89.1,1624275814.0,1.0
89.28,1624275814.0,1.0
89.52,1624275814.0,1.0
89.48,1624275814.0,1.0
89.45,1624275814.0,1.0
89.43,1624275814.0,1.0
89.37,1624275814.0,1.0
89.4,1624275814.0,1.0
89.37,1624275814.0,1.0
89.3,1624275814.0,1.0
89.22,1624275814.0,1.0
89.08,1624275814.0,1.0
88.8,1624275814.0,1.0
88.6,1624275814.0,1.0
88.37,1624275814.0,1.0
88.1,1624275814.0,1.0
87.83,1624275814.0,1.0
87.58,1624275814.0,1.0
87.35,1624275814.0,1.0
87.13,1624275814.0,1.0
86.93,1624275814.0,1.0
86.73,1624275814.0,1.0
86.42,1624275814.0,1.0
86.17,1624275814.0,1.0
85.92,1624275814.0,1.0
85.67,1624275814.0,1.0
85.52,1624275814.0,1.0
85.42,1624275814.0,1.0
85.32,1624275814.0,1.0
85.13,1624275814.0,1.0
84.97,1624275814.0,1.0
84.98,1624275814.0,1.0
85.03,1624275814.0,1.0
85.2,1624275814.0,1.0
85.33,1624275814.0,1.0
85.4,1624275814.0,1.0
85.48,1624275814.0,1.0
85.57,1624275814.0,1.0
85.63,1624275814.0,1.0
85.77,1624275814.0,1.0
85.85,1624275814.0,1.0
85.88,1624275814.0,1.0
85.9,1624275814.0,1.0
86.05,1624275814.0,1.0
86.2,1624275814.0,1.0
86.42,1624275814.0,1.0
86.67,1624275814.0,1.0
86.87,1624275814.0,1.0
87.0,1624275814.0,1.0
87.12,1624275814.0,1.0
87.2,1624275814.0,1.0
87.25,1624275814.0,1.0
87.2,1624275814.0,1.0
87.15,1624275814.0,1.0
87.1,1624275814.0,1.0
87.0,1624275814.0,1.0
86.9,1624275814.0,1.0
86.82,1624275814.0,1.0
86.7,1624275814.0,1.0
86.48,1624275814.0,1.0
86.28,1624275814.0,1.0
86.15,1624275814.0,1.0
86.0,1624275814.0,1.0
85.93,1624275814.0,1.0
85.88,1624275814.0,1.0
86.03,1624275814.0,1.0
86.18,1624275814.0,1.0
86.35,1624275814.0,1.0
86.5,1624275814.0,1.0
86.67,1624275814.0,1.0
86.87,1624275814.0,1.0
87.03,1624275814.0,1.0
87.25,1624275814.0,1.0
87.45,1624275814.0,1.0
87.65,1624275814.0,1.0
87.87,1624275814.0,1.0
88.05,1624275814.0,1.0
88.22,1624275814.0,1.0
88.23,1624275814.0,1.0
88.27,1624275814.0,1.0
88.28,1624275814.0,1.0
88.28,1624275814.0,1.0
88.28,1624275814.0,1.0
88.27,1624275814.0,1.0
88.2,1624275814.0,1.0
88.12,1624275814.0,1.0
88.17,1624275814.0,1.0
88.17,1624275814.0,1.0
88.22,1624275814.0,1.0
88.38,1624275814.0,1.0
88.57,1624275814.0,1.0
88.23,1624275814.0,1.0
87.98,1624275814.0,1.0
87.65,1624275814.0,1.0
87.32,1624275814.0,1.0
87.05,1624275814.0,1.0
86.77,1624275814.0,1.0
86.48,1624275814.0,1.0
86.27,1624275814.0,1.0
86.03,1624275814.0,1.0
85.85,1624275814.0,1.0
85.62,1624275814.0,1.0
85.42,1624275814.0,1.0
85.18,1624275814.0,1.0
84.95,1624275814.0,1.0
84.68,1624275814.0,1.0
84.32,1624275814.0,1.0
83.95,1624275814.0,1.0
83.63,1624275814.0,1.0
83.27,1624275814.0,1.0
82.95,1624275814.0,1.0
82.63,1624275814.0,1.0
82.3,1624275814.0,1.0
82.02,1624275814.0,1.0
81.73,1624275814.0,1.0
81.42,1624275814.0,1.0
81.1,1624275814.0,1.0
80.75,1624275814.0,1.0
80.37,1624275814.0,1.0
80.08,1624275814.0,1.0
79.82,1624275814.0,1.0
79.5,1624275814.0,1.0
79.1,1624275814.0,1.0
78.7,1624275814.0,1.0
78.32,1624275814.0,1.0
77.77,1624275814.0,1.0
77.22,1624275814.0,1.0
76.67,1624275814.0,1.0
76.18,1624275814.0,1.0
75.7,1624275814.0,1.0
75.25,1624275814.0,1.0
74.83,1624275814.0,1.0
74.37,1624275814.0,1.0
73.92,1624275814.0,1.0
73.43,1624275814.0,1.0
72.98,1624275814.0,1.0
72.7,1624275814.0,1.0
72.48,1624275814.0,1.0
72.45,1624275814.0,1.0
72.42,1624275814.0,1.0
72.43,1624275814.0,1.0
72.47,1624275814.0,1.0
72.47,1624275814.0,1.0
72.48,1624275814.0,1.0
72.52,1624275814.0,1.0
72.55,1624275814.0,1.0
72.5,1624275814.0,1.0
72.45,1624275814.0,1.0
72.37,1624275814.0,1.0
72.23,1624275814.0,1.0
72.08,1624275814.0,1.0
72.25,1624275814.0,1.0
72.32,1624275814.0,1.0
72.35,1624275814.0,1.0
72.42,1624275814.0,1.0
72.48,1624275814.0,1.0
72.57,1624275814.0,1.0
72.63,1624275814.0,1.0
72.65,1624275814.0,1.0
72.62,1624275814.0,1.0
72.58,1624275814.0,1.0
72.62,1624275814.0,1.0
72.62,1624275814.0,1.0
72.62,1624275814.0,1.0
72.63,1624275814.0,1.0
72.63,1624275814.0,1.0
72.7,1624275814.0,1.0
72.78,1624275814.0,1.0
72.85,1624275814.0,1.0
72.97,1624275814.0,1.0
73.07,1624275814.0,1.0
73.18,1624275814.0,1.0
73.33,1624275814.0,1.0
73.5,1624275814.0,1.0
73.67,1624275814.0,1.0
73.87,1624275814.0,1.0
74.08,1624275814.0,1.0
74.32,1624275814.0,1.0
74.62,1624275814.0,1.0
74.92,1624275814.0,1.0
75.2,1624275814.0,1.0
75.5,1624275814.0,1.0
75.83,1624275814.0,1.0
76.15,1624275814.0,1.0
76.45,1624275814.0,1.0
76.73,1624275814.0,1.0
77.02,1624275814.0,1.0
77.32,1624275814.0,1.0
77.62,1624275814.0,1.0
77.93,1624275814.0,1.0
78.22,1624275814.0,1.0
78.5,1624275814.0,1.0
78.82,1624275814.0,1.0
79.15,1624275814.0,1.0
79.48,1624275814.0,1.0
79.78,1624275814.0,1.0
79.95,1624275814.0,1.0
80.07,1624275814.0,1.0
80.1,1624275814.0,1.0
80.1,1624275814.0,1.0
80.28,1624275814.0,1.0
80.45,1624275814.0,1.0
80.65,1624275814.0,1.0
80.85,1624275814.0,1.0
81.05,1624275814.0,1.0
81.25,1624275814.0,1.0
81.43,1624275814.0,1.0
81.62,1624275814.0,1.0
81.83,1624275814.0,1.0
82.05,1624275814.0,1.0
82.28,1624275814.0,1.0
82.57,1624275814.0,1.0
82.82,1624275814.0,1.0
83.07,1624275814.0,1.0
83.3,1624275814.0,1.0
83.57,1624275814.0,1.0
83.83,1624275814.0,1.0
84.12,1624275814.0,1.0
84.42,1624275814.0,1.0
84.75,1624275814.0,1.0
85.07,1624275814.0,1.0
85.43,1624275814.0,1.0
85.8,1624275814.0,1.0
86.18,1624275814.0,1.0
86.55,1624275814.0,1.0
86.98,1624275814.0,1.0
87.3,1624275814.0,1.0
87.35,1624275814.0,1.0
87.38,1624275814.0,1.0
87.4,1624275814.0,1.0
87.38,1624275814.0,1.0
87.35,1624275814.0,1.0
87.32,1624275814.0,1.0
87.32,1624275814.0,1.0
87.33,1624275814.0,1.0
87.25,1624275814.0,1.0
87.18,1624275814.0,1.0
87.05,1624275814.0,1.0
86.95,1624275814.0,1.0
86.88,1624275814.0,1.0
86.8,1624275814.0,1.0
86.68,1624275814.0,1.0
86.53,1624275814.0,1.0
86.38,1624275814.0,1.0
86.23,1624275814.0,1.0
86.1,1624275814.0,1.0
85.98,1624275814.0,1.0
85.85,1624275814.0,1.0
85.7,1624275814.0,1.0
85.55,1624275814.0,1.0
85.42,1624275814.0,1.0
85.27,1624275814.0,1.0
85.1,1624275814.0,1.0
84.95,1624275814.0,1.0
84.85,1624275814.0,1.0
84.77,1624275814.0,1.0
84.7,1624275814.0,1.0
85.3,1624275814.0,1.0
85.95,1624275814.0,1.0
86.45,1624275814.0,1.0
86.73,1624275814.0,1.0
87.07,1624275814.0,1.0
87.37,1624275814.0,1.0
87.67,1624275814.0,1.0
88.07,1624275814.0,1.0
88.4,1624275814.0,1.0
88.68,1624275814.0,1.0
88.95,1624275814.0,1.0
89.18,1624275814.0,1.0
89.42,1624275814.0,1.0
89.57,1624275814.0,1.0
89.52,1624275814.0,1.0
89.55,1624275814.0,1.0
89.55,1624275814.0,1.0
89.58,1624275814.0,1.0
89.53,1624275814.0,1.0
89.47,1624275814.0,1.0
89.38,1624275814.0,1.0
89.37,1624275814.0,1.0
89.32,1624275814.0,1.0
89.3,1624275814.0,1.0
89.22,1624275814.0,1.0
89.1,1624275814.0,1.0
88.97,1624275814.0,1.0
88.78,1624275814.0,1.0
88.55,1624275814.0,1.0
88.42,1624275814.0,1.0
88.53,1624275814.0,1.0
88.4,1624275814.0,1.0
88.3,1624275814.0,1.0
88.25,1624275814.0,1.0
88.18,1624275814.0,1.0
88.13,1624275814.0,1.0
88.05,1624275814.0,1.0
87.93,1624275814.0,1.0
87.88,1624275814.0,1.0
87.83,1624275814.0,1.0
87.85,1624275814.0,1.0
87.82,1624275814.0,1.0
87.75,1624275814.0,1.0
87.73,1624275814.0,1.0
87.68,1624275814.0,1.0
87.63,1624275814.0,1.0
87.53,1624275814.0,1.0
87.42,1624275814.0,1.0
87.15,1624275814.0,1.0
86.88,1624275814.0,1.0
86.65,1624275814.0,1.0
86.4,1624275814.0,1.0
86.15,1624275814.0,1.0
85.9,1624275814.0,1.0
85.62,1624275814.0,1.0
85.3,1624275814.0,1.0
84.97,1624275814.0,1.0
84.63,1624275814.0,1.0
84.3,1624275814.0,1.0
83.92,1624275814.0,1.0
82.87,1624275814.0,1.0
81.83,1624275814.0,1.0
80.92,1624275814.0,1.0
80.0,1624275814.0,1.0
79.08,1624275814.0,1.0
78.32,1624275814.0,1.0
77.55,1624275814.0,1.0
76.68,1624275814.0,1.0
75.9,1624275814.0,1.0
75.18,1624275814.0,1.0
74.5,1624275814.0,1.0
73.87,1624275814.0,1.0
73.2,1624275814.0,1.0
72.58,1624275814.0,1.0
72.13,1624275814.0,1.0
71.62,1624275814.0,1.0
71.13,1624275814.0,1.0
70.57,1624275814.0,1.0
70.03,1624275814.0,1.0
69.53,1624275814.0,1.0
69.08,1624275814.0,1.0
68.57,1624275814.0,1.0
68.07,1624275814.0,1.0
67.67,1624275814.0,1.0
67.27,1624275814.0,1.0
66.92,1624275814.0,1.0
66.57,1624275814.0,1.0
66.3,1624275814.0,1.0
66.05,1624275814.0,1.0
65.83,1624275814.0,1.0
65.62,1624275814.0,1.0
65.7,1624275814.0,1.0
65.75,1624275814.0,1.0
65.75,1624275814.0,1.0
65.78,1624275814.0,1.0
65.87,1624275814.0,1.0
65.97,1624275814.0,1.0
66.07,1624275814.0,1.0
66.2,1624275814.0,1.0
66.57,1624275814.0,1.0
66.93,1624275814.0,1.0
67.18,1624275814.0,1.0
67.18,1624275814.0,1.0
67.15,1624275814.0,1.0
67.2,1624275814.0,1.0
67.35,1624275814.0,1.0
67.4,1624275814.0,1.0
67.5,1624275814.0,1.0
67.77,1624275814.0,1.0
68.05,1624275814.0,1.0
68.28,1624275814.0,1.0
68.55,1624275814.0,1.0
68.8,1624275814.0,1.0
69.03,1624275814.0,1.0
69.33,1624275814.0,1.0
69.73,1624275814.0,1.0
70.1,1624275814.0,1.0
70.45,1624275814.0,1.0
70.78,1624275814.0,1.0
71.15,1624275814.0,1.0
71.52,1624275814.0,1.0
71.87,1624275814.0,1.0
72.25,1624275814.0,1.0
72.63,1624275814.0,1.0
72.95,1624275814.0,1.0
73.17,1624275814.0,1.0
73.4,1624275814.0,1.0
73.63,1624275814.0,1.0
73.85,1624275814.0,1.0
74.1,1624275814.0,1.0
74.35,1624275814.0,1.0
74.5,1624275814.0,1.0
74.83,1624275814.0,1.0
75.17,1624275814.0,1.0
75.48,1624275814.0,1.0
75.8,1624275814.0,1.0
76.12,1624275814.0,1.0
76.5,1624275814.0,1.0
76.85,1624275814.0,1.0
77.18,1624275814.0,1.0
77.5,1624275814.0,1.0
77.78,1624275814.0,1.0
78.07,1624275814.0,1.0
78.22,1624275814.0,1.0
78.5,1624275814.0,1.0
78.77,1624275814.0,1.0
79.02,1624275814.0,1.0
79.2,1624275814.0,1.0
79.35,1624275814.0,1.0
79.48,1624275814.0,1.0
79.63,1624275814.0,1.0
79.75,1624275814.0,1.0
79.78,1624275814.0,1.0
79.85,1624275814.0,1.0
79.75,1624275814.0,1.0
79.58,1624275814.0,1.0
79.4,1624275814.0,1.0
79.23,1624275814.0,1.0
79.12,1624275814.0,1.0
78.78,1624275814.0,1.0
78.5,1624275814.0,1.0
78.33,1624275814.0,1.0
78.4,1624275814.0,1.0
78.47,1624275814.0,1.0
78.52,1624275814.0,1.0
78.5,1624275814.0,1.0
78.65,1624275814.0,1.0
78.77,1624275814.0,1.0
78.85,1624275814.0,1.0
78.9,1624275814.0,1.0
78.97,1624275814.0,1.0
79.02,1624275814.0,1.0
79.07,1624275814.0,1.0
79.13,1624275814.0,1.0
79.17,1624275814.0,1.0
79.15,1624275814.0,1.0
79.2,1624275814.0,1.0
79.28,1624275814.0,1.0
79.38,1624275814.0,1.0
79.43,1624275814.0,1.0
79.47,1624275814.0,1.0
79.48,1624275814.0,1.0
79.5,1624275814.0,1.0
79.52,1624275814.0,1.0
79.57,1624275814.0,1.0
79.62,1624275814.0,1.0
79.7,1624275814.0,1.0
79.8,1624275814.0,1.0
79.95,1624275814.0,1.0
80.08,1624275814.0,1.0
80.2,1624275814.0,1.0
80.37,1624275814.0,1.0
80.38,1624275814.0,1.0
80.43,1624275814.0,1.0
80.47,1624275814.0,1.0
80.47,1624275814.0,1.0
80.45,1624275814.0,1.0
80.43,1624275814.0,1.0
80.47,1624275814.0,1.0
80.53,1624275814.0,1.0
80.62,1624275814.0,1.0
80.75,1624275814.0,1.0
80.87,1624275814.0,1.0
81.0,1624275814.0,1.0
80.98,1624275814.0,1.0
80.85,1624275814.0,1.0
80.72,1624275814.0,1.0
80.68,1624275814.0,1.0
80.65,1624275814.0,1.0
80.57,1624275814.0,1.0
80.47,1624275814.0,1.0
80.38,1624275814.0,1.0
80.37,1624275814.0,1.0
80.33,1624275814.0,1.0
80.47,1624275814.0,1.0
80.6,1624275814.0,1.0
80.73,1624275814.0,1.0
80.85,1624275814.0,1.0
80.9,1624275814.0,1.0
80.9,1624275814.0,1.0
80.8,1624275814.0,1.0
80.68,1624275814.0,1.0
80.63,1624275814.0,1.0
80.58,1624275814.0,1.0
80.55,1624275814.0,1.0
80.55,1624275814.0,1.0
80.55,1624275814.0,1.0
80.55,1624275814.0,1.0
80.55,1624275814.0,1.0
80.57,1624275814.0,1.0
80.58,1624275814.0,1.0
80.58,1624275814.0,1.0
80.53,1624275814.0,1.0
80.53,1624275814.0,1.0
80.55,1624275814.0,1.0
80.62,1624275814.0,1.0
80.72,1624275814.0,1.0
80.72,1624275814.0,1.0
80.7,1624275814.0,1.0
80.72,1624275814.0,1.0
80.78,1624275814.0,1.0
80.9,1624275814.0,1.0
81.02,1624275814.0,1.0
81.15,1624275814.0,1.0
81.25,1624275814.0,1.0
81.33,1624275814.0,1.0
81.37,1624275814.0,1.0
81.43,1624275814.0,1.0
81.42,1624275814.0,1.0
81.37,1624275814.0,1.0
81.25,1624275814.0,1.0
81.18,1624275814.0,1.0
81.15,1624275814.0,1.0
81.08,1624275814.0,1.0
81.03,1624275814.0,1.0
81.0,1624275814.0,1.0
80.97,1624275814.0,1.0
81.0,1624275814.0,1.0
81.03,1624275814.0,1.0
81.03,1624275814.0,1.0
81.03,1624275814.0,1.0
80.98,1624275814.0,1.0
80.9,1624275814.0,1.0
80.83,1624275814.0,1.0
80.73,1624275814.0,1.0
80.73,1624275814.0,1.0
80.75,1624275814.0,1.0
80.7,1624275814.0,1.0
80.65,1624275814.0,1.0
80.62,1624275814.0,1.0
80.55,1624275814.0,1.0
80.43,1624275814.0,1.0
80.35,1624275814.0,1.0
80.28,1624275814.0,1.0
80.23,1624275814.0,1.0
80.17,1624275814.0,1.0
80.1,1624275814.0,1.0
80.03,1624275814.0,1.0
79.97,1624275814.0,1.0
79.92,1624275814.0,1.0
79.93,1624275814.0,1.0
80.0,1624275814.0,1.0
80.02,1624275814.0,1.0
80.07,1624275814.0,1.0
80.1,1624275814.0,1.0
80.1,1624275814.0,1.0
80.1,1624275814.0,1.0
80.1,1624275814.0,1.0
80.1,1624275814.0,1.0
80.1,1624275814.0,1.0
80.08,1624275814.0,1.0
80.1,1624275814.0,1.0
80.17,1624275814.0,1.0
80.17,1624275814.0,1.0
80.17,1624275814.0,1.0
80.08,1624275814.0,1.0
79.93,1624275814.0,1.0
79.87,1624275814.0,1.0
79.78,1624275814.0,1.0
79.73,1624275814.0,1.0
79.65,1624275814.0,1.0
79.55,1624275814.0,1.0
79.45,1624275814.0,1.0
79.33,1624275814.0,1.0
79.22,1624275814.0,1.0
79.1,1624275814.0,1.0
78.98,1624275814.0,1.0
78.82,1624275814.0,1.0
78.68,1624275814.0,1.0
78.52,1624275814.0,1.0
78.42,1624275814.0,1.0
78.23,1624275814.0,1.0
78.0,1624275814.0,1.0
77.78,1624275814.0,1.0
77.58,1624275814.0,1.0
77.42,1624275814.0,1.0
77.27,1624275814.0,1.0
76.97,1624275814.0,1.0
76.8,1624275814.0,1.0
76.6,1624275814.0,1.0
76.33,1624275814.0,1.0
76.17,1624275814.0,1.0
76.05,1624275814.0,1.0
75.92,1624275814.0,1.0
75.83,1624275814.0,1.0
75.75,1624275814.0,1.0
75.67,1624275814.0,1.0
75.65,1624275814.0,1.0
75.63,1624275814.0,1.0
75.6,1624275814.0,1.0
75.62,1624275814.0,1.0
75.63,1624275814.0,1.0
75.62,1624275814.0,1.0
75.57,1624275814.0,1.0
75.5,1624275814.0,1.0
75.33,1624275814.0,1.0
75.22,1624275814.0,1.0
74.98,1624275814.0,1.0
74.8,1624275814.0,1.0
74.63,1624275814.0,1.0
74.47,1624275814.0,1.0
74.28,1624275814.0,1.0
74.1,1624275814.0,1.0
73.93,1624275814.0,1.0
73.75,1624275814.0,1.0
73.58,1624275814.0,1.0
73.38,1624275814.0,1.0
73.17,1624275814.0,1.0
72.93,1624275814.0,1.0
72.65,1624275814.0,1.0
72.65,1624275814.0,1.0
72.63,1624275814.0,1.0
72.23,1624275814.0,1.0
71.87,1624275814.0,1.0
71.52,1624275814.0,1.0
71.25,1624275814.0,1.0
71.12,1624275814.0,1.0
71.0,1624275814.0,1.0
70.92,1624275814.0,1.0
70.83,1624275814.0,1.0
70.78,1624275814.0,1.0
70.75,1624275814.0,1.0
70.72,1624275814.0,1.0
70.68,1624275814.0,1.0
70.63,1624275814.0,1.0
70.58,1624275814.0,1.0
70.53,1624275814.0,1.0
70.48,1624275814.0,1.0
70.43,1624275814.0,1.0
70.42,1624275814.0,1.0
70.38,1624275814.0,1.0
70.38,1624275814.0,1.0
70.4,1624275814.0,1.0
70.42,1624275814.0,1.0
70.43,1624275814.0,1.0
70.45,1624275814.0,1.0
70.47,1624275814.0,1.0
70.55,1624275814.0,1.0
70.48,1624275814.0,1.0
70.45,1624275814.0,1.0
70.45,1624275814.0,1.0
70.37,1624275814.0,1.0
70.28,1624275814.0,1.0
70.2,1624275814.0,1.0
70.12,1624275814.0,1.0
70.05,1624275814.0,1.0
69.97,1624275814.0,1.0
69.83,1624275814.0,1.0
69.72,1624275814.0,1.0
69.63,1624275814.0,1.0
69.58,1624275814.0,1.0
69.58,1624275814.0,1.0
69.62,1624275814.0,1.0
69.67,1624275814.0,1.0
69.72,1624275814.0,1.0
69.9,1624275814.0,1.0
70.03,1624275814.0,1.0
70.3,1624275814.0,1.0
70.57,1624275814.0,1.0
70.82,1624275814.0,1.0
71.05,1624275814.0,1.0
71.25,1624275814.0,1.0
71.43,1624275814.0,1.0
71.53,1624275814.0,1.0
71.63,1624275814.0,1.0
71.58,1624275814.0,1.0
71.53,1624275814.0,1.0
71.5,1624275814.0,1.0
71.5,1624275814.0,1.0
71.55,1624275814.0,1.0
71.3,1624275814.0,1.0
71.08,1624275814.0,1.0
71.28,1624275814.0,1.0
71.5,1624275814.0,1.0
71.7,1624275814.0,1.0
71.85,1624275814.0,1.0
71.82,1624275814.0,1.0
71.77,1624275814.0,1.0
71.73,1624275814.0,1.0
71.7,1624275814.0,1.0
71.63,1624275814.0,1.0
71.57,1624275814.0,1.0
71.53,1624275814.0,1.0
