ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-58,-3,30,1624275807.0,32.000000
-59,-3,30,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-57,-4,33,1624275807.0,32.000000
-61,-2,30,1624275807.0,32.000000
-60,-3,30,1624275807.0,32.000000
-58,-3,30,1624275807.0,32.000000
-58,-3,30,1624275807.0,32.000000
-59,-3,29,1624275807.0,32.000000
-60,-3,31,1624275807.0,32.000000
-58,-3,31,1624275807.0,32.000000
-58,-3,30,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-59,-2,31,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-59,-3,32,1624275807.0,32.000000
-58,-3,31,1624275807.0,32.000000
-58,-2,31,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-58,-3,32,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-60,-2,31,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-59,-2,31,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-58,-3,31,1624275807.0,32.000000
-60,-2,31,1624275807.0,32.000000
-58,-3,31,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-58,-3,31,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-58,-3,31,1624275807.0,32.000000
-58,-4,31,1624275807.0,32.000000
-60,-3,30,1624275807.0,32.000000
-60,-2,30,1624275807.0,32.000000
-58,-2,32,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-59,-2,31,1624275807.0,32.000000
-58,-2,31,1624275807.0,32.000000
-59,-2,30,1624275807.0,32.000000
-60,-2,30,1624275807.0,32.000000
-57,-3,33,1624275807.0,32.000000
-57,-3,32,1624275807.0,32.000000
-57,-3,32,1624275807.0,32.000000
-60,-3,30,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-58,-3,31,1624275807.0,32.000000
-60,-3,30,1624275807.0,32.000000
-58,-3,31,1624275807.0,32.000000
-58,-3,31,1624275807.0,32.000000
-57,-3,31,1624275807.0,32.000000
-58,-3,31,1624275807.0,32.000000
-60,-3,31,1624275807.0,32.000000
-58,-3,30,1624275807.0,32.000000
-59,-3,30,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-59,-4,30,1624275807.0,32.000000
-60,-3,29,1624275807.0,32.000000
-59,-3,32,1624275807.0,32.000000
-58,-3,33,1624275807.0,32.000000
-58,-3,31,1624275807.0,32.000000
-58,-4,32,1624275807.0,32.000000
-58,-3,32,1624275807.0,32.000000
-57,-4,32,1624275807.0,32.000000
-59,-4,31,1624275807.0,32.000000
-58,-4,31,1624275807.0,32.000000
-60,-3,31,1624275807.0,32.000000
-60,-3,32,1624275807.0,32.000000
-58,-4,31,1624275807.0,32.000000
-56,-4,32,1624275807.0,32.000000
-57,-4,33,1624275807.0,32.000000
-59,-4,30,1624275807.0,32.000000
-58,-3,31,1624275807.0,32.000000
-58,-4,32,1624275807.0,32.000000
-57,-4,32,1624275807.0,32.000000
-56,-4,32,1624275807.0,32.000000
-57,-4,33,1624275807.0,32.000000
-58,-3,33,1624275807.0,32.000000
-58,-3,33,1624275807.0,32.000000
-58,-3,32,1624275807.0,32.000000
-60,-3,33,1624275807.0,32.000000
-59,-3,32,1624275807.0,32.000000
-56,-4,31,1624275807.0,32.000000
-60,-3,30,1624275807.0,32.000000
-58,-3,32,1624275807.0,32.000000
-58,-3,33,1624275807.0,32.000000
-57,-2,37,1624275807.0,32.000000
-57,-2,38,1624275807.0,32.000000
-54,-3,30,1624275807.0,32.000000
-55,-3,30,1624275807.0,32.000000
-58,-4,32,1624275807.0,32.000000
-59,-3,35,1624275807.0,32.000000
-60,-4,37,1624275807.0,32.000000
-57,-4,38,1624275807.0,32.000000
-53,-4,34,1624275807.0,32.000000
-55,-2,29,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-57,-3,33,1624275807.0,32.000000
-61,-2,38,1624275807.0,32.000000
-58,-2,39,1624275807.0,32.000000
-52,-2,29,1624275807.0,32.000000
-61,-2,26,1624275807.0,32.000000
-60,-3,29,1624275807.0,32.000000
-58,-2,35,1624275807.0,32.000000
-59,-2,39,1624275807.0,32.000000
-55,-3,35,1624275807.0,32.000000
-58,-2,28,1624275807.0,32.000000
-60,-3,28,1624275807.0,32.000000
-59,-3,32,1624275807.0,32.000000
-58,-3,37,1624275807.0,32.000000
-55,-3,36,1624275807.0,32.000000
-59,-2,29,1624275807.0,32.000000
-59,-2,29,1624275807.0,32.000000
-59,-3,31,1624275807.0,32.000000
-58,-2,37,1624275807.0,32.000000
-56,-3,36,1624275807.0,32.000000
-58,-1,30,1624275807.0,32.000000
-61,-2,28,1624275807.0,32.000000
-58,-3,32,1624275807.0,32.000000
-58,-3,37,1624275807.0,32.000000
-56,-3,37,1624275807.0,32.000000
-57,-2,30,1624275807.0,32.000000
-58,-1,29,1624275807.0,32.000000
-59,-3,30,1624275807.0,32.000000
-57,-3,36,1624275807.0,32.000000
-58,-3,39,1624275807.0,32.000000
-55,-4,33,1624275807.0,32.000000
-55,-2,29,1624275807.0,32.000000
-60,-3,28,1624275807.0,32.000000
-57,-4,33,1624275807.0,32.000000
-58,-3,37,1624275807.0,32.000000
-56,-3,38,1624275807.0,32.000000
-56,-3,31,1624275807.0,32.000000
-59,-2,27,1624275807.0,32.000000
-58,-3,31,1624275807.0,32.000000
-58,-3,34,1624275807.0,32.000000
-57,-3,40,1624275807.0,32.000000
-56,-4,38,1624275807.0,32.000000
-57,-2,28,1624275807.0,32.000000
-59,-3,28,1624275807.0,32.000000
-58,-3,31,1624275807.0,32.000000
-59,-3,38,1624275807.0,32.000000
-57,-3,39,1624275807.0,32.000000
-56,-2,30,1624275807.0,32.000000
-60,-3,27,1624275807.0,32.000000
-59,-3,28,1624275807.0,32.000000
-58,-3,35,1624275807.0,32.000000
-57,-3,39,1624275807.0,32.000000
-56,-3,34,1624275807.0,32.000000
-60,-2,28,1624275807.0,32.000000
-61,-2,27,1624275807.0,32.000000
-57,-3,33,1624275807.0,32.000000
-58,-3,36,1624275807.0,32.000000
-57,-3,37,1624275807.0,32.000000
-55,-2,27,1624275807.0,32.000000
-60,-2,26,1624275807.0,32.000000
-59,-3,30,1624275807.0,32.000000
-57,-4,32,1624275807.0,32.000000
-60,-3,38,1624275807.0,32.000000
-56,-4,33,1624275807.0,32.000000
-55,-3,28,1624275807.0,32.000000
-61,-3,26,1624275807.0,32.000000
-60,-4,28,1624275807.0,32.000000
-58,-4,34,1624275807.0,32.000000
-60,-2,37,1624275807.0,32.000000
-59,-3,34,1624275807.0,32.000000
-57,-2,27,1624275807.0,32.000000
-60,-3,27,1624275807.0,32.000000
-61,-4,29,1624275807.0,32.000000
-58,-4,35,1624275807.0,32.000000
-59,-3,36,1624275807.0,32.000000
-57,-4,37,1624275807.0,32.000000
-57,-3,30,1624275807.0,32.000000
-58,-1,29,1624275807.0,32.000000
-56,-2,35,1624275807.0,32.000000
-56,-2,37,1624275807.0,32.000000
-53,-1,40,1624275807.0,32.000000
-52,-2,40,1624275807.0,32.000000
-54,-3,40,1624275807.0,32.000000
-58,-5,42,1624275807.0,32.000000
-64,-7,43,1624275807.0,32.000000
-56,-3,43,1624275807.0,32.000000
-57,-1,33,1624275807.0,32.000000
-62,-3,27,1624275807.0,32.000000
-67,1,16,1624275807.0,32.000000
-68,3,13,1624275807.0,32.000000
-66,11,0,1624275807.0,32.000000
-70,13,-23,1624275807.0,32.000000
-71,14,-28,1624275807.0,32.000000
-62,15,-17,1624275807.0,32.000000
-61,14,-12,1624275807.0,32.000000
-52,10,10,1624275807.0,32.000000
-50,6,26,1624275807.0,32.000000
-49,3,30,1624275807.0,32.000000
-60,10,23,1624275807.0,32.000000
-72,5,16,1624275807.0,32.000000
-74,2,19,1624275807.0,32.000000
-73,-4,19,1624275807.0,32.000000
-69,-1,16,1624275807.0,32.000000
-66,0,10,1624275807.0,32.000000
-68,0,10,1624275807.0,32.000000
-61,1,13,1624275807.0,32.000000
-58,2,12,1624275807.0,32.000000
-60,2,12,1624275807.0,32.000000
-59,4,12,1624275807.0,32.000000
-58,-1,9,1624275807.0,32.000000
-68,-14,-6,1624275807.0,32.000000
-70,-12,-19,1624275807.0,32.000000
-74,-9,-11,1624275807.0,32.000000
-73,-10,5,1624275807.0,32.000000
-74,-7,7,1624275807.0,32.000000
-66,-6,18,1624275807.0,32.000000
-64,-9,16,1624275807.0,32.000000
-64,-10,11,1624275807.0,32.000000
-61,-8,0,1624275807.0,32.000000
-61,-6,-1,1624275807.0,32.000000
-59,-10,-5,1624275807.0,32.000000
-70,-1,20,1624275807.0,32.000000
-68,-5,35,1624275807.0,32.000000
-70,-8,26,1624275807.0,32.000000
-66,1,10,1624275807.0,32.000000
-62,4,14,1624275807.0,32.000000
-59,9,17,1624275807.0,32.000000
-59,9,17,1624275807.0,32.000000
-68,-5,35,1624275807.0,32.000000
-70,-8,26,1624275807.0,32.000000
-66,1,10,1624275807.0,32.000000
-62,4,14,1624275807.0,32.000000
-59,9,17,1624275807.0,32.000000
-59,9,17,1624275807.0,32.000000
-61,3,20,1624275807.0,32.000000
-58,1,18,1624275807.0,32.000000
-61,-3,13,1624275807.0,32.000000
-63,-7,8,1624275807.0,32.000000
-62,-9,8,1624275807.0,32.000000
-64,-10,3,1624275807.0,32.000000
-62,-12,0,1624275807.0,32.000000
-63,-12,-7,1624275807.0,32.000000
-65,-7,-19,1624275807.0,32.000000
-67,-4,-17,1624275807.0,32.000000
-68,2,-8,1624275807.0,32.000000
-69,8,-7,1624275807.0,32.000000
-66,12,-2,1624275807.0,32.000000
-64,18,13,1624275807.0,32.000000
-66,22,17,1624275807.0,32.000000
-67,21,-4,1624275807.0,32.000000
-66,13,-7,1624275807.0,32.000000
-66,16,-8,1624275807.0,32.000000
-67,15,-5,1624275807.0,32.000000
-67,12,-2,1624275807.0,32.000000
-68,11,3,1624275807.0,32.000000
-67,9,10,1624275807.0,32.000000
-72,10,8,1624275807.0,32.000000
-73,7,11,1624275807.0,32.000000
-69,8,9,1624275807.0,32.000000
-62,11,12,1624275807.0,32.000000
-60,12,15,1624275807.0,32.000000
-59,13,18,1624275807.0,32.000000
-65,12,18,1624275807.0,32.000000
-66,12,18,1624275807.0,32.000000
-60,14,20,1624275807.0,32.000000
-60,11,23,1624275807.0,32.000000
-59,11,25,1624275807.0,32.000000
-61,11,25,1624275807.0,32.000000
-62,12,24,1624275807.0,32.000000
-59,13,27,1624275807.0,32.000000
-60,13,28,1624275807.0,32.000000
-58,15,30,1624275807.0,32.000000
-52,15,31,1624275807.0,32.000000
-48,14,33,1624275807.0,32.000000
-56,12,18,1624275807.0,32.000000
-56,12,22,1624275807.0,32.000000
-61,12,26,1624275807.0,32.000000
-69,9,25,1624275807.0,32.000000
-64,7,25,1624275807.0,32.000000
-61,8,25,1624275807.0,32.000000
-60,17,23,1624275807.0,32.000000
-63,6,23,1624275807.0,32.000000
-45,20,30,1624275807.0,32.000000
-60,10,25,1624275807.0,32.000000
-63,9,27,1624275807.0,32.000000
-66,6,32,1624275807.0,32.000000
-66,18,31,1624275807.0,32.000000
-56,8,33,1624275807.0,32.000000
-63,8,22,1624275807.0,32.000000
-60,10,22,1624275807.0,32.000000
-63,10,23,1624275807.0,32.000000
-62,11,24,1624275807.0,32.000000
-58,12,25,1624275807.0,32.000000
-58,10,28,1624275807.0,32.000000
-61,11,28,1624275807.0,32.000000
-59,11,30,1624275807.0,32.000000
-57,11,29,1624275807.0,32.000000
-59,11,30,1624275807.0,32.000000
-56,12,34,1624275807.0,32.000000
-56,12,36,1624275807.0,32.000000
-54,11,27,1624275807.0,32.000000
-49,13,29,1624275807.0,32.000000
-48,13,37,1624275807.0,32.000000
-51,11,31,1624275807.0,32.000000
-52,12,28,1624275807.0,32.000000
-55,10,44,1624275807.0,32.000000
-60,9,34,1624275807.0,32.000000
-66,6,23,1624275807.0,32.000000
-62,10,31,1624275807.0,32.000000
-59,9,28,1624275807.0,32.000000
-61,9,11,1624275807.0,32.000000
-63,10,21,1624275807.0,32.000000
-60,10,24,1624275807.0,32.000000
-64,5,32,1624275807.0,32.000000
-67,12,36,1624275807.0,32.000000
-60,15,31,1624275807.0,32.000000
-55,8,31,1624275807.0,32.000000
-54,11,37,1624275807.0,32.000000
-56,12,17,1624275807.0,32.000000
-75,5,28,1624275807.0,32.000000
-46,17,30,1624275807.0,32.000000
-56,3,33,1624275807.0,32.000000
-58,11,26,1624275807.0,32.000000
-47,20,35,1624275807.0,32.000000
-56,16,35,1624275807.0,32.000000
-63,12,29,1624275807.0,32.000000
-63,3,25,1624275807.0,32.000000
-61,9,23,1624275807.0,32.000000
-68,9,29,1624275807.0,32.000000
-62,13,31,1624275807.0,32.000000
-54,11,26,1624275807.0,32.000000
-52,12,28,1624275807.0,32.000000
-62,10,29,1624275807.0,32.000000
-56,11,29,1624275807.0,32.000000
-58,11,34,1624275807.0,32.000000
-53,12,38,1624275807.0,32.000000
-51,12,27,1624275807.0,32.000000
-46,12,31,1624275807.0,32.000000
-48,10,31,1624275807.0,32.000000
-53,9,33,1624275807.0,32.000000
-63,8,44,1624275807.0,32.000000
-66,7,34,1624275807.0,32.000000
-63,5,27,1624275807.0,32.000000
-59,7,30,1624275807.0,32.000000
-64,4,29,1624275807.0,32.000000
-79,5,31,1624275807.0,32.000000
-53,17,21,1624275807.0,32.000000
-57,8,21,1624275807.0,32.000000
-67,5,32,1624275807.0,32.000000
-65,4,25,1624275807.0,32.000000
-61,13,21,1624275807.0,32.000000
-72,9,20,1624275807.0,32.000000
-59,12,24,1624275807.0,32.000000
-52,0,37,1624275807.0,32.000000
-47,-2,45,1624275807.0,32.000000
-52,5,60,1624275807.0,32.000000
-48,5,52,1624275807.0,32.000000
-50,2,44,1624275807.0,32.000000
-47,2,40,1624275807.0,32.000000
-48,5,42,1624275807.0,32.000000
-51,5,40,1624275807.0,32.000000
-58,4,42,1624275807.0,32.000000
-59,5,44,1624275807.0,32.000000
-51,3,37,1624275807.0,32.000000
-52,5,35,1624275807.0,32.000000
-54,7,39,1624275807.0,32.000000
-50,6,39,1624275807.0,32.000000
-50,6,38,1624275807.0,32.000000
-50,6,39,1624275807.0,32.000000
-47,7,42,1624275807.0,32.000000
-45,8,43,1624275807.0,32.000000
-43,8,42,1624275807.0,32.000000
-50,6,33,1624275807.0,32.000000
-56,5,31,1624275807.0,32.000000
-56,4,32,1624275807.0,32.000000
-62,3,33,1624275807.0,32.000000
-62,2,36,1624275807.0,32.000000
-60,2,38,1624275807.0,32.000000
-59,2,36,1624275807.0,32.000000
-60,1,33,1624275807.0,32.000000
-62,1,27,1624275807.0,32.000000
-58,2,31,1624275807.0,32.000000
-58,2,31,1624275807.0,32.000000
-59,2,33,1624275807.0,32.000000
-61,2,31,1624275807.0,32.000000
-59,2,29,1624275807.0,32.000000
-59,1,31,1624275807.0,32.000000
-58,2,32,1624275807.0,32.000000
-56,0,32,1624275807.0,32.000000
-57,1,31,1624275807.0,32.000000
-57,2,32,1624275807.0,32.000000
-58,2,32,1624275807.0,32.000000
-59,1,32,1624275807.0,32.000000
-60,1,31,1624275807.0,32.000000
-60,1,30,1624275807.0,32.000000
-60,1,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-61,2,30,1624275807.0,32.000000
-62,2,31,1624275807.0,32.000000
-62,1,30,1624275807.0,32.000000
-58,1,29,1624275807.0,32.000000
-57,2,30,1624275807.0,32.000000
-57,2,30,1624275807.0,32.000000
-57,3,31,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-57,2,31,1624275807.0,32.000000
-57,1,31,1624275807.0,32.000000
-58,1,31,1624275807.0,32.000000
-59,2,32,1624275807.0,32.000000
-61,1,32,1624275807.0,32.000000
-60,1,31,1624275807.0,32.000000
-59,1,30,1624275807.0,32.000000
-58,1,30,1624275807.0,32.000000
-59,1,30,1624275807.0,32.000000
-60,1,31,1624275807.0,32.000000
-60,2,30,1624275807.0,32.000000
-60,2,30,1624275807.0,32.000000
-59,3,29,1624275807.0,32.000000
-59,3,29,1624275807.0,32.000000
-58,3,30,1624275807.0,32.000000
-58,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-58,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-60,2,30,1624275807.0,32.000000
-60,2,30,1624275807.0,32.000000
-60,2,31,1624275807.0,32.000000
-60,1,31,1624275807.0,32.000000
-59,1,31,1624275807.0,32.000000
-59,1,30,1624275807.0,32.000000
-59,1,30,1624275807.0,32.000000
-60,2,30,1624275807.0,32.000000
-60,3,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,29,1624275807.0,32.000000
-59,3,29,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-60,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-60,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,1,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,1,30,1624275807.0,32.000000
-59,1,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-60,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,3,31,1624275807.0,32.000000
-59,3,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,31,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
-59,2,30,1624275807.0,32.000000
