ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,4,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-28,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,58,1624275804.0,32.000000
-27,3,57,1624275804.0,32.000000
