IBI_time,IBI_intervals,start_time_unix
704.953125,0.812500,1624275804.0
705.812500,0.859375,1624275804.0
706.656250,0.843750,1624275804.0
707.453125,0.796875,1624275804.0
708.250000,0.796875,1624275804.0
709.031250,0.781250,1624275804.0
709.781250,0.750000,1624275804.0
710.515625,0.734375,1624275804.0
711.312500,0.796875,1624275804.0
712.125000,0.812500,1624275804.0
712.906250,0.781250,1624275804.0
713.656250,0.750000,1624275804.0
714.406250,0.750000,1624275804.0
715.156250,0.750000,1624275804.0
715.953125,0.796875,1624275804.0
716.765625,0.812500,1624275804.0
717.515625,0.750000,1624275804.0
718.281250,0.765625,1624275804.0
719.093750,0.812500,1624275804.0
719.921875,0.828125,1624275804.0
720.718750,0.796875,1624275804.0
721.500000,0.781250,1624275804.0
722.296875,0.796875,1624275804.0
723.125000,0.828125,1624275804.0
723.906250,0.781250,1624275804.0
724.687500,0.781250,1624275804.0
725.468750,0.781250,1624275804.0
726.234375,0.765625,1624275804.0
726.968750,0.734375,1624275804.0
727.671875,0.703125,1624275804.0
728.406250,0.734375,1624275804.0
729.156250,0.750000,1624275804.0
729.937500,0.781250,1624275804.0
730.718750,0.781250,1624275804.0
731.500000,0.781250,1624275804.0
732.328125,0.828125,1624275804.0
733.093750,0.765625,1624275804.0
733.859375,0.765625,1624275804.0
734.640625,0.781250,1624275804.0
735.453125,0.812500,1624275804.0
736.234375,0.781250,1624275804.0
737.000000,0.765625,1624275804.0
737.781250,0.781250,1624275804.0
738.578125,0.796875,1624275804.0
739.328125,0.750000,1624275804.0
740.078125,0.750000,1624275804.0
740.843750,0.765625,1624275804.0
741.625000,0.781250,1624275804.0
742.359375,0.734375,1624275804.0
743.093750,0.734375,1624275804.0
743.890625,0.796875,1624275804.0
744.703125,0.812500,1624275804.0
745.515625,0.812500,1624275804.0
746.312500,0.796875,1624275804.0
747.109375,0.796875,1624275804.0
747.875000,0.765625,1624275804.0
748.593750,0.718750,1624275804.0
749.328125,0.734375,1624275804.0
750.078125,0.750000,1624275804.0
750.812500,0.734375,1624275804.0
751.546875,0.734375,1624275804.0
752.484375,0.937500,1624275804.0
753.234375,0.750000,1624275804.0
754.000000,0.765625,1624275804.0
754.765625,0.765625,1624275804.0
755.546875,0.781250,1624275804.0
756.312500,0.765625,1624275804.0
757.078125,0.765625,1624275804.0
757.843750,0.765625,1624275804.0
758.609375,0.765625,1624275804.0
759.390625,0.781250,1624275804.0
760.125000,0.734375,1624275804.0
760.875000,0.750000,1624275804.0
761.640625,0.765625,1624275804.0
762.359375,0.718750,1624275804.0
763.125000,0.765625,1624275804.0
763.875000,0.750000,1624275804.0
764.562500,0.687500,1624275804.0
765.234375,0.671875,1624275804.0
765.921875,0.687500,1624275804.0
766.578125,0.656250,1624275804.0
767.250000,0.671875,1624275804.0
767.921875,0.671875,1624275804.0
768.625000,0.703125,1624275804.0
769.328125,0.703125,1624275804.0
770.062500,0.734375,1624275804.0
770.828125,0.765625,1624275804.0
771.562500,0.734375,1624275804.0
772.312500,0.750000,1624275804.0
773.078125,0.765625,1624275804.0
773.828125,0.750000,1624275804.0
774.546875,0.718750,1624275804.0
775.265625,0.718750,1624275804.0
775.984375,0.718750,1624275804.0
776.718750,0.734375,1624275804.0
777.468750,0.750000,1624275804.0
778.234375,0.765625,1624275804.0
779.000000,0.765625,1624275804.0
779.796875,0.796875,1624275804.0
780.593750,0.796875,1624275804.0
781.375000,0.781250,1624275804.0
782.125000,0.750000,1624275804.0
782.875000,0.750000,1624275804.0
783.625000,0.750000,1624275804.0
784.375000,0.750000,1624275804.0
785.093750,0.718750,1624275804.0
785.796875,0.703125,1624275804.0
786.515625,0.718750,1624275804.0
787.250000,0.734375,1624275804.0
787.968750,0.718750,1624275804.0
788.703125,0.734375,1624275804.0
789.500000,0.796875,1624275804.0
790.328125,0.828125,1624275804.0
791.125000,0.796875,1624275804.0
791.906250,0.781250,1624275804.0
792.703125,0.796875,1624275804.0
793.500000,0.796875,1624275804.0
794.234375,0.734375,1624275804.0
794.953125,0.718750,1624275804.0
795.671875,0.718750,1624275804.0
796.390625,0.718750,1624275804.0
797.125000,0.734375,1624275804.0
797.875000,0.750000,1624275804.0
798.687500,0.812500,1624275804.0
799.515625,0.828125,1624275804.0
800.296875,0.781250,1624275804.0
801.093750,0.796875,1624275804.0
801.875000,0.781250,1624275804.0
802.640625,0.765625,1624275804.0
803.406250,0.765625,1624275804.0
804.156250,0.750000,1624275804.0
804.906250,0.750000,1624275804.0
805.671875,0.765625,1624275804.0
806.390625,0.718750,1624275804.0
807.109375,0.718750,1624275804.0
807.843750,0.734375,1624275804.0
808.609375,0.765625,1624275804.0
809.406250,0.796875,1624275804.0
810.343750,0.937500,1624275804.0
811.187500,0.843750,1624275804.0
811.968750,0.781250,1624275804.0
812.718750,0.750000,1624275804.0
813.484375,0.765625,1624275804.0
814.203125,0.718750,1624275804.0
814.953125,0.750000,1624275804.0
815.687500,0.734375,1624275804.0
816.437500,0.750000,1624275804.0
817.218750,0.781250,1624275804.0
817.984375,0.765625,1624275804.0
818.750000,0.765625,1624275804.0
819.531250,0.781250,1624275804.0
820.296875,0.765625,1624275804.0
821.046875,0.750000,1624275804.0
821.765625,0.718750,1624275804.0
822.500000,0.734375,1624275804.0
823.281250,0.781250,1624275804.0
824.015625,0.734375,1624275804.0
824.734375,0.718750,1624275804.0
825.484375,0.750000,1624275804.0
826.218750,0.734375,1624275804.0
827.015625,0.796875,1624275804.0
831.406250,0.734375,1624275804.0
832.125000,0.718750,1624275804.0
832.843750,0.718750,1624275804.0
833.515625,0.671875,1624275804.0
834.203125,0.687500,1624275804.0
834.906250,0.703125,1624275804.0
835.640625,0.734375,1624275804.0
836.375000,0.734375,1624275804.0
837.078125,0.703125,1624275804.0
837.796875,0.718750,1624275804.0
838.484375,0.687500,1624275804.0
839.140625,0.656250,1624275804.0
839.781250,0.640625,1624275804.0
840.453125,0.671875,1624275804.0
841.140625,0.687500,1624275804.0
841.812500,0.671875,1624275804.0
842.484375,0.671875,1624275804.0
843.187500,0.703125,1624275804.0
843.906250,0.718750,1624275804.0
844.593750,0.687500,1624275804.0
845.296875,0.703125,1624275804.0
846.031250,0.734375,1624275804.0
846.796875,0.765625,1624275804.0
847.578125,0.781250,1624275804.0
848.343750,0.765625,1624275804.0
849.109375,0.765625,1624275804.0
849.906250,0.796875,1624275804.0
850.656250,0.750000,1624275804.0
851.421875,0.765625,1624275804.0
852.203125,0.781250,1624275804.0
852.968750,0.765625,1624275804.0
853.765625,0.796875,1624275804.0
854.515625,0.750000,1624275804.0
855.265625,0.750000,1624275804.0
856.000000,0.734375,1624275804.0
856.765625,0.765625,1624275804.0
857.515625,0.750000,1624275804.0
858.250000,0.734375,1624275804.0
859.000000,0.750000,1624275804.0
859.765625,0.765625,1624275804.0
860.531250,0.765625,1624275804.0
861.296875,0.765625,1624275804.0
862.062500,0.765625,1624275804.0
862.859375,0.796875,1624275804.0
863.625000,0.765625,1624275804.0
864.359375,0.734375,1624275804.0
865.109375,0.750000,1624275804.0
865.859375,0.750000,1624275804.0
866.609375,0.750000,1624275804.0
867.375000,0.765625,1624275804.0
868.296875,0.921875,1624275804.0
869.078125,0.781250,1624275804.0
869.875000,0.796875,1624275804.0
870.640625,0.765625,1624275804.0
871.437500,0.796875,1624275804.0
872.203125,0.765625,1624275804.0
872.968750,0.765625,1624275804.0
873.703125,0.734375,1624275804.0
874.421875,0.718750,1624275804.0
875.156250,0.734375,1624275804.0
875.875000,0.718750,1624275804.0
876.578125,0.703125,1624275804.0
877.328125,0.750000,1624275804.0
878.093750,0.765625,1624275804.0
878.875000,0.781250,1624275804.0
879.625000,0.750000,1624275804.0
880.406250,0.781250,1624275804.0
881.203125,0.796875,1624275804.0
881.984375,0.781250,1624275804.0
882.765625,0.781250,1624275804.0
883.531250,0.765625,1624275804.0
884.281250,0.750000,1624275804.0
885.062500,0.781250,1624275804.0
885.781250,0.718750,1624275804.0
886.515625,0.734375,1624275804.0
887.250000,0.734375,1624275804.0
887.953125,0.703125,1624275804.0
888.671875,0.718750,1624275804.0
889.390625,0.718750,1624275804.0
890.140625,0.750000,1624275804.0
890.921875,0.781250,1624275804.0
891.687500,0.765625,1624275804.0
892.437500,0.750000,1624275804.0
893.187500,0.750000,1624275804.0
893.953125,0.765625,1624275804.0
894.703125,0.750000,1624275804.0
895.437500,0.734375,1624275804.0
896.171875,0.734375,1624275804.0
896.890625,0.718750,1624275804.0
897.609375,0.718750,1624275804.0
898.328125,0.718750,1624275804.0
899.078125,0.750000,1624275804.0
899.859375,0.781250,1624275804.0
900.687500,0.828125,1624275804.0
901.437500,0.750000,1624275804.0
902.156250,0.718750,1624275804.0
902.843750,0.687500,1624275804.0
903.500000,0.656250,1624275804.0
904.156250,0.656250,1624275804.0
904.812500,0.656250,1624275804.0
905.468750,0.656250,1624275804.0
906.140625,0.671875,1624275804.0
906.843750,0.703125,1624275804.0
907.609375,0.765625,1624275804.0
908.359375,0.750000,1624275804.0
909.093750,0.734375,1624275804.0
909.859375,0.765625,1624275804.0
910.640625,0.781250,1624275804.0
911.421875,0.781250,1624275804.0
912.156250,0.734375,1624275804.0
912.921875,0.765625,1624275804.0
913.718750,0.796875,1624275804.0
914.484375,0.765625,1624275804.0
915.234375,0.750000,1624275804.0
915.953125,0.718750,1624275804.0
916.687500,0.734375,1624275804.0
917.468750,0.781250,1624275804.0
918.203125,0.734375,1624275804.0
918.921875,0.718750,1624275804.0
919.671875,0.750000,1624275804.0
920.421875,0.750000,1624275804.0
921.203125,0.781250,1624275804.0
921.953125,0.750000,1624275804.0
922.718750,0.765625,1624275804.0
923.484375,0.765625,1624275804.0
924.234375,0.750000,1624275804.0
925.000000,0.765625,1624275804.0
925.765625,0.765625,1624275804.0
926.703125,0.937500,1624275804.0
927.500000,0.796875,1624275804.0
928.234375,0.734375,1624275804.0
928.968750,0.734375,1624275804.0
929.718750,0.750000,1624275804.0
930.468750,0.750000,1624275804.0
931.250000,0.781250,1624275804.0
932.000000,0.750000,1624275804.0
932.750000,0.750000,1624275804.0
933.515625,0.765625,1624275804.0
934.250000,0.734375,1624275804.0
934.968750,0.718750,1624275804.0
935.656250,0.687500,1624275804.0
936.312500,0.656250,1624275804.0
936.968750,0.656250,1624275804.0
937.671875,0.703125,1624275804.0
938.421875,0.750000,1624275804.0
939.265625,0.843750,1624275804.0
940.109375,0.843750,1624275804.0
940.953125,0.843750,1624275804.0
941.765625,0.812500,1624275804.0
942.578125,0.812500,1624275804.0
948.281250,0.765625,1624275804.0
949.046875,0.765625,1624275804.0
949.828125,0.781250,1624275804.0
950.640625,0.812500,1624275804.0
951.468750,0.828125,1624275804.0
952.312500,0.843750,1624275804.0
953.109375,0.796875,1624275804.0
953.875000,0.765625,1624275804.0
954.625000,0.750000,1624275804.0
955.328125,0.703125,1624275804.0
956.000000,0.671875,1624275804.0
956.656250,0.656250,1624275804.0
957.328125,0.671875,1624275804.0
957.984375,0.656250,1624275804.0
958.656250,0.671875,1624275804.0
959.390625,0.734375,1624275804.0
960.156250,0.765625,1624275804.0
960.890625,0.734375,1624275804.0
961.640625,0.750000,1624275804.0
962.359375,0.718750,1624275804.0
963.078125,0.718750,1624275804.0
963.781250,0.703125,1624275804.0
964.484375,0.703125,1624275804.0
965.203125,0.718750,1624275804.0
965.984375,0.781250,1624275804.0
966.750000,0.765625,1624275804.0
967.546875,0.796875,1624275804.0
968.328125,0.781250,1624275804.0
969.093750,0.765625,1624275804.0
969.843750,0.750000,1624275804.0
970.562500,0.718750,1624275804.0
971.281250,0.718750,1624275804.0
972.000000,0.718750,1624275804.0
972.718750,0.718750,1624275804.0
973.468750,0.750000,1624275804.0
974.203125,0.734375,1624275804.0
974.953125,0.750000,1624275804.0
975.671875,0.718750,1624275804.0
976.406250,0.734375,1624275804.0
977.156250,0.750000,1624275804.0
977.921875,0.765625,1624275804.0
978.671875,0.750000,1624275804.0
979.437500,0.765625,1624275804.0
980.171875,0.734375,1624275804.0
980.921875,0.750000,1624275804.0
981.640625,0.718750,1624275804.0
982.375000,0.734375,1624275804.0
983.078125,0.703125,1624275804.0
983.796875,0.718750,1624275804.0
984.484375,0.687500,1624275804.0
985.171875,0.687500,1624275804.0
985.875000,0.703125,1624275804.0
986.578125,0.703125,1624275804.0
987.328125,0.750000,1624275804.0
988.046875,0.718750,1624275804.0
988.781250,0.734375,1624275804.0
989.562500,0.781250,1624275804.0
990.296875,0.734375,1624275804.0
991.031250,0.734375,1624275804.0
991.750000,0.718750,1624275804.0
992.453125,0.703125,1624275804.0
993.140625,0.687500,1624275804.0
993.828125,0.687500,1624275804.0
994.515625,0.687500,1624275804.0
995.234375,0.718750,1624275804.0
995.953125,0.718750,1624275804.0
996.671875,0.718750,1624275804.0
997.421875,0.750000,1624275804.0
998.156250,0.734375,1624275804.0
998.906250,0.750000,1624275804.0
999.640625,0.734375,1624275804.0
1000.390625,0.750000,1624275804.0
1001.156250,0.765625,1624275804.0
1001.890625,0.734375,1624275804.0
1002.562500,0.671875,1624275804.0
1003.250000,0.687500,1624275804.0
1003.937500,0.687500,1624275804.0
1004.640625,0.703125,1624275804.0
1005.343750,0.703125,1624275804.0
1006.046875,0.703125,1624275804.0
1006.781250,0.734375,1624275804.0
1007.531250,0.750000,1624275804.0
1008.312500,0.781250,1624275804.0
1009.046875,0.734375,1624275804.0
1009.796875,0.750000,1624275804.0
1010.546875,0.750000,1624275804.0
1011.281250,0.734375,1624275804.0
1011.968750,0.687500,1624275804.0
1012.640625,0.671875,1624275804.0
1013.312500,0.671875,1624275804.0
1013.984375,0.671875,1624275804.0
1014.640625,0.656250,1624275804.0
1015.265625,0.625000,1624275804.0
1015.921875,0.656250,1624275804.0
1016.562500,0.640625,1624275804.0
1017.187500,0.625000,1624275804.0
1017.843750,0.656250,1624275804.0
1018.500000,0.656250,1624275804.0
1019.187500,0.687500,1624275804.0
1019.906250,0.718750,1624275804.0
1020.593750,0.687500,1624275804.0
1021.296875,0.703125,1624275804.0
1022.015625,0.718750,1624275804.0
1022.718750,0.703125,1624275804.0
1023.390625,0.671875,1624275804.0
1024.062500,0.671875,1624275804.0
1024.734375,0.671875,1624275804.0
1025.453125,0.718750,1624275804.0
1026.171875,0.718750,1624275804.0
1026.890625,0.718750,1624275804.0
1027.640625,0.750000,1624275804.0
1028.406250,0.765625,1624275804.0
1029.203125,0.796875,1624275804.0
1029.937500,0.734375,1624275804.0
1030.656250,0.718750,1624275804.0
1031.406250,0.750000,1624275804.0
1032.140625,0.734375,1624275804.0
1032.812500,0.671875,1624275804.0
1033.484375,0.671875,1624275804.0
1034.156250,0.671875,1624275804.0
1034.828125,0.671875,1624275804.0
1035.515625,0.687500,1624275804.0
1036.187500,0.671875,1624275804.0
1036.859375,0.671875,1624275804.0
1037.546875,0.687500,1624275804.0
1041.437500,0.656250,1624275804.0
1042.125000,0.687500,1624275804.0
1042.796875,0.671875,1624275804.0
1043.468750,0.671875,1624275804.0
1044.156250,0.687500,1624275804.0
1044.875000,0.718750,1624275804.0
1045.593750,0.718750,1624275804.0
1046.296875,0.703125,1624275804.0
1046.968750,0.671875,1624275804.0
1047.656250,0.687500,1624275804.0
1048.375000,0.718750,1624275804.0
1049.109375,0.734375,1624275804.0
1049.859375,0.750000,1624275804.0
1050.593750,0.734375,1624275804.0
1051.328125,0.734375,1624275804.0
1052.093750,0.765625,1624275804.0
1052.875000,0.781250,1624275804.0
1053.640625,0.765625,1624275804.0
1054.390625,0.750000,1624275804.0
1055.140625,0.750000,1624275804.0
1055.890625,0.750000,1624275804.0
1056.640625,0.750000,1624275804.0
1057.359375,0.718750,1624275804.0
1058.109375,0.750000,1624275804.0
1058.890625,0.781250,1624275804.0
1059.703125,0.812500,1624275804.0
1060.453125,0.750000,1624275804.0
1061.171875,0.718750,1624275804.0
1061.890625,0.718750,1624275804.0
1062.640625,0.750000,1624275804.0
1063.328125,0.687500,1624275804.0
1064.000000,0.671875,1624275804.0
1064.656250,0.656250,1624275804.0
1065.328125,0.671875,1624275804.0
1065.984375,0.656250,1624275804.0
1066.656250,0.671875,1624275804.0
1067.359375,0.703125,1624275804.0
1068.093750,0.734375,1624275804.0
1096.515625,0.906250,1624275804.0
1097.265625,0.750000,1624275804.0
1098.062500,0.796875,1624275804.0
1099.046875,0.984375,1624275804.0
1142.812500,0.828125,1624275804.0
1143.640625,0.828125,1624275804.0
1144.453125,0.812500,1624275804.0
1145.218750,0.765625,1624275804.0
1149.875000,0.781250,1624275804.0
1150.625000,0.750000,1624275804.0
1151.375000,0.750000,1624275804.0
1152.093750,0.718750,1624275804.0
1152.843750,0.750000,1624275804.0
1163.421875,0.796875,1624275804.0
1164.234375,0.812500,1624275804.0
1165.046875,0.812500,1624275804.0
1165.843750,0.796875,1624275804.0
1166.625000,0.781250,1624275804.0
1167.375000,0.750000,1624275804.0
1171.687500,0.687500,1624275804.0
1172.406250,0.718750,1624275804.0
1173.171875,0.765625,1624275804.0
1173.968750,0.796875,1624275804.0
1174.734375,0.765625,1624275804.0
1175.515625,0.781250,1624275804.0
1176.281250,0.765625,1624275804.0
1177.046875,0.765625,1624275804.0
1177.781250,0.734375,1624275804.0
1178.500000,0.718750,1624275804.0
1179.218750,0.718750,1624275804.0
1179.937500,0.718750,1624275804.0
1180.703125,0.765625,1624275804.0
1189.890625,0.796875,1624275804.0
1190.671875,0.781250,1624275804.0
1191.437500,0.765625,1624275804.0
1192.218750,0.781250,1624275804.0
1193.015625,0.796875,1624275804.0
1193.796875,0.781250,1624275804.0
1194.578125,0.781250,1624275804.0
1195.375000,0.796875,1624275804.0
1196.140625,0.765625,1624275804.0
1196.859375,0.718750,1624275804.0
1197.546875,0.687500,1624275804.0
1198.218750,0.671875,1624275804.0
1198.875000,0.656250,1624275804.0
1199.546875,0.671875,1624275804.0
1200.265625,0.718750,1624275804.0
1201.000000,0.734375,1624275804.0
1201.734375,0.734375,1624275804.0
1202.437500,0.703125,1624275804.0
1203.125000,0.687500,1624275804.0
1203.796875,0.671875,1624275804.0
1204.468750,0.671875,1624275804.0
1205.140625,0.671875,1624275804.0
1205.828125,0.687500,1624275804.0
1206.515625,0.687500,1624275804.0
1207.171875,0.656250,1624275804.0
1214.984375,0.781250,1624275804.0
1215.796875,0.812500,1624275804.0
1216.640625,0.843750,1624275804.0
1217.468750,0.828125,1624275804.0
1218.250000,0.781250,1624275804.0
1218.984375,0.734375,1624275804.0
1219.671875,0.687500,1624275804.0
1220.375000,0.703125,1624275804.0
1221.078125,0.703125,1624275804.0
1221.812500,0.734375,1624275804.0
1222.578125,0.765625,1624275804.0
1223.343750,0.765625,1624275804.0
1224.078125,0.734375,1624275804.0
1224.859375,0.781250,1624275804.0
1225.656250,0.796875,1624275804.0
1226.421875,0.765625,1624275804.0
1227.156250,0.734375,1624275804.0
1227.906250,0.750000,1624275804.0
1228.671875,0.765625,1624275804.0
1229.437500,0.765625,1624275804.0
1230.203125,0.765625,1624275804.0
1230.968750,0.765625,1624275804.0
1247.093750,0.765625,1624275804.0
1247.859375,0.765625,1624275804.0
1248.640625,0.781250,1624275804.0
1284.531250,0.703125,1624275804.0
1285.343750,0.812500,1624275804.0
1309.218750,0.718750,1624275804.0
1309.968750,0.750000,1624275804.0
1310.734375,0.765625,1624275804.0
1311.531250,0.796875,1624275804.0
1312.250000,0.718750,1624275804.0
1313.015625,0.765625,1624275804.0
1313.609375,0.593750,1624275804.0
1314.468750,0.859375,1624275804.0
1315.187500,0.718750,1624275804.0
1315.890625,0.703125,1624275804.0
1316.578125,0.687500,1624275804.0
1317.296875,0.718750,1624275804.0
1321.421875,0.703125,1624275804.0
1322.125000,0.703125,1624275804.0
1322.828125,0.703125,1624275804.0
1323.578125,0.750000,1624275804.0
1324.312500,0.734375,1624275804.0
1324.968750,0.656250,1624275804.0
1338.875000,0.781250,1624275804.0
1339.703125,0.828125,1624275804.0
1340.515625,0.812500,1624275804.0
1341.359375,0.843750,1624275804.0
1342.203125,0.843750,1624275804.0
1343.046875,0.843750,1624275804.0
1343.906250,0.859375,1624275804.0
1344.718750,0.812500,1624275804.0
1345.546875,0.828125,1624275804.0
1346.359375,0.812500,1624275804.0
1347.140625,0.781250,1624275804.0
1347.906250,0.765625,1624275804.0
1348.671875,0.765625,1624275804.0
1349.437500,0.765625,1624275804.0
1350.234375,0.796875,1624275804.0
1351.046875,0.812500,1624275804.0
1361.687500,0.796875,1624275804.0
1362.500000,0.812500,1624275804.0
1363.296875,0.796875,1624275804.0
1364.109375,0.812500,1624275804.0
1364.828125,0.718750,1624275804.0
1365.562500,0.734375,1624275804.0
1366.265625,0.703125,1624275804.0
1366.984375,0.718750,1624275804.0
1367.671875,0.687500,1624275804.0
1368.343750,0.671875,1624275804.0
1369.015625,0.671875,1624275804.0
1369.687500,0.671875,1624275804.0
1370.421875,0.734375,1624275804.0
1371.218750,0.796875,1624275804.0
1372.078125,0.859375,1624275804.0
1372.953125,0.875000,1624275804.0
1380.343750,0.796875,1624275804.0
1381.171875,0.828125,1624275804.0
1394.859375,0.781250,1624275804.0
1395.593750,0.734375,1624275804.0
1396.312500,0.718750,1624275804.0
1397.000000,0.687500,1624275804.0
1397.671875,0.671875,1624275804.0
1398.375000,0.703125,1624275804.0
1399.125000,0.750000,1624275804.0
1399.859375,0.734375,1624275804.0
1400.578125,0.718750,1624275804.0
1401.265625,0.687500,1624275804.0
1401.968750,0.703125,1624275804.0
1402.687500,0.718750,1624275804.0
1403.421875,0.734375,1624275804.0
1404.187500,0.765625,1624275804.0
1404.953125,0.765625,1624275804.0
1405.687500,0.734375,1624275804.0
1406.375000,0.687500,1624275804.0
1407.093750,0.718750,1624275804.0
1407.796875,0.703125,1624275804.0
1408.484375,0.687500,1624275804.0
1423.890625,0.734375,1624275804.0
1424.609375,0.718750,1624275804.0
1425.312500,0.703125,1624275804.0
1426.000000,0.687500,1624275804.0
1426.718750,0.718750,1624275804.0
1427.453125,0.734375,1624275804.0
1428.234375,0.781250,1624275804.0
1429.078125,0.843750,1624275804.0
1429.890625,0.812500,1624275804.0
1430.703125,0.812500,1624275804.0
1431.500000,0.796875,1624275804.0
1432.281250,0.781250,1624275804.0
1432.984375,0.703125,1624275804.0
1433.656250,0.671875,1624275804.0
1434.328125,0.671875,1624275804.0
1434.984375,0.656250,1624275804.0
1435.656250,0.671875,1624275804.0
1436.390625,0.734375,1624275804.0
1437.156250,0.765625,1624275804.0
1437.968750,0.812500,1624275804.0
1438.796875,0.828125,1624275804.0
1439.609375,0.812500,1624275804.0
1440.406250,0.796875,1624275804.0
1441.140625,0.734375,1624275804.0
1441.828125,0.687500,1624275804.0
1442.500000,0.671875,1624275804.0
1443.125000,0.625000,1624275804.0
1443.796875,0.671875,1624275804.0
1444.484375,0.687500,1624275804.0
1445.265625,0.781250,1624275804.0
1449.484375,0.796875,1624275804.0
1450.234375,0.750000,1624275804.0
1450.937500,0.703125,1624275804.0
1451.671875,0.734375,1624275804.0
1452.437500,0.765625,1624275804.0
1453.234375,0.796875,1624275804.0
1454.062500,0.828125,1624275804.0
1454.937500,0.875000,1624275804.0
1466.406250,0.703125,1624275804.0
1467.156250,0.750000,1624275804.0
1467.921875,0.765625,1624275804.0
1468.703125,0.781250,1624275804.0
1469.468750,0.765625,1624275804.0
1470.203125,0.734375,1624275804.0
1470.953125,0.750000,1624275804.0
1471.718750,0.765625,1624275804.0
1472.468750,0.750000,1624275804.0
1473.203125,0.734375,1624275804.0
1473.937500,0.734375,1624275804.0
1474.656250,0.718750,1624275804.0
1475.421875,0.765625,1624275804.0
1476.156250,0.734375,1624275804.0
1476.890625,0.734375,1624275804.0
1477.656250,0.765625,1624275804.0
1478.453125,0.796875,1624275804.0
1479.265625,0.812500,1624275804.0
1480.109375,0.843750,1624275804.0
1481.031250,0.921875,1624275804.0
1481.921875,0.890625,1624275804.0
1482.796875,0.875000,1624275804.0
1483.625000,0.828125,1624275804.0
1484.421875,0.796875,1624275804.0
1485.187500,0.765625,1624275804.0
1485.906250,0.718750,1624275804.0
1486.640625,0.734375,1624275804.0
1487.375000,0.734375,1624275804.0
1488.140625,0.765625,1624275804.0
1488.921875,0.781250,1624275804.0
1489.671875,0.750000,1624275804.0
1490.468750,0.796875,1624275804.0
1491.265625,0.796875,1624275804.0
1492.078125,0.812500,1624275804.0
1492.843750,0.765625,1624275804.0
1493.593750,0.750000,1624275804.0
1494.375000,0.781250,1624275804.0
1495.109375,0.734375,1624275804.0
1495.875000,0.765625,1624275804.0
1496.625000,0.750000,1624275804.0
1497.343750,0.718750,1624275804.0
1498.125000,0.781250,1624275804.0
1498.890625,0.765625,1624275804.0
1499.656250,0.765625,1624275804.0
1500.421875,0.765625,1624275804.0
1501.187500,0.765625,1624275804.0
1501.968750,0.781250,1624275804.0
1502.703125,0.734375,1624275804.0
1503.453125,0.750000,1624275804.0
1504.187500,0.734375,1624275804.0
1504.906250,0.718750,1624275804.0
1505.640625,0.734375,1624275804.0
1506.359375,0.718750,1624275804.0
1507.125000,0.765625,1624275804.0
1507.906250,0.781250,1624275804.0
1508.687500,0.781250,1624275804.0
1520.296875,0.625000,1624275804.0
1520.921875,0.625000,1624275804.0
1521.515625,0.593750,1624275804.0
1522.109375,0.593750,1624275804.0
1522.703125,0.593750,1624275804.0
1523.281250,0.578125,1624275804.0
1523.875000,0.593750,1624275804.0
1524.468750,0.593750,1624275804.0
1525.062500,0.593750,1624275804.0
1525.687500,0.625000,1624275804.0
1526.312500,0.625000,1624275804.0
1526.953125,0.640625,1624275804.0
1527.640625,0.687500,1624275804.0
1528.390625,0.750000,1624275804.0
1529.156250,0.765625,1624275804.0
1529.906250,0.750000,1624275804.0
1530.656250,0.750000,1624275804.0
1531.437500,0.781250,1624275804.0
1532.234375,0.796875,1624275804.0
1533.000000,0.765625,1624275804.0
1533.765625,0.765625,1624275804.0
1534.531250,0.765625,1624275804.0
1535.328125,0.796875,1624275804.0
1536.125000,0.796875,1624275804.0
1536.890625,0.765625,1624275804.0
1537.718750,0.828125,1624275804.0
1538.546875,0.828125,1624275804.0
1539.437500,0.890625,1624275804.0
1540.281250,0.843750,1624275804.0
1541.156250,0.875000,1624275804.0
1542.062500,0.906250,1624275804.0
1542.906250,0.843750,1624275804.0
1543.718750,0.812500,1624275804.0
1544.500000,0.781250,1624275804.0
1545.328125,0.828125,1624275804.0
1546.125000,0.796875,1624275804.0
1546.906250,0.781250,1624275804.0
1547.687500,0.781250,1624275804.0
1548.500000,0.812500,1624275804.0
1549.328125,0.828125,1624275804.0
1550.109375,0.781250,1624275804.0
1550.937500,0.828125,1624275804.0
1551.750000,0.812500,1624275804.0
1552.546875,0.796875,1624275804.0
1553.343750,0.796875,1624275804.0
1554.140625,0.796875,1624275804.0
1554.937500,0.796875,1624275804.0
1555.687500,0.750000,1624275804.0
1556.437500,0.750000,1624275804.0
1557.203125,0.765625,1624275804.0
1557.984375,0.781250,1624275804.0
1558.765625,0.781250,1624275804.0
1559.546875,0.781250,1624275804.0
1560.312500,0.765625,1624275804.0
1561.125000,0.812500,1624275804.0
1561.875000,0.750000,1624275804.0
1562.656250,0.781250,1624275804.0
1563.421875,0.765625,1624275804.0
1564.234375,0.812500,1624275804.0
1565.062500,0.828125,1624275804.0
1565.843750,0.781250,1624275804.0
1566.671875,0.828125,1624275804.0
1567.500000,0.828125,1624275804.0
1568.281250,0.781250,1624275804.0
1569.015625,0.734375,1624275804.0
1569.734375,0.718750,1624275804.0
1570.437500,0.703125,1624275804.0
1571.156250,0.718750,1624275804.0
1571.875000,0.718750,1624275804.0
1572.562500,0.687500,1624275804.0
1573.265625,0.703125,1624275804.0
1574.031250,0.765625,1624275804.0
1574.875000,0.843750,1624275804.0
