ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-21,-14,61,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-20,-13,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-20,-15,61,1625853039.0,32.000000
-25,-13,58,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-20,-14,60,1625853039.0,32.000000
-20,-14,61,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-15,59,1625853039.0,32.000000
-21,-14,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-12,60,1625853039.0,32.000000
-19,-12,61,1625853039.0,32.000000
-23,-15,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-13,60,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-20,-12,60,1625853039.0,32.000000
-21,-13,61,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-26,-13,60,1625853039.0,32.000000
-24,-14,60,1625853039.0,32.000000
-24,-15,60,1625853039.0,32.000000
-24,-15,62,1625853039.0,32.000000
-27,-14,58,1625853039.0,32.000000
-31,-14,54,1625853039.0,32.000000
-29,-16,55,1625853039.0,32.000000
-26,-15,57,1625853039.0,32.000000
-22,-18,59,1625853039.0,32.000000
-20,-18,59,1625853039.0,32.000000
-23,-18,57,1625853039.0,32.000000
-24,-18,58,1625853039.0,32.000000
-23,-17,57,1625853039.0,32.000000
-24,-15,57,1625853039.0,32.000000
-27,-15,57,1625853039.0,32.000000
-27,-14,58,1625853039.0,32.000000
-23,-13,58,1625853039.0,32.000000
-22,-13,58,1625853039.0,32.000000
-22,-13,59,1625853039.0,32.000000
-21,-14,60,1625853039.0,32.000000
-19,-15,62,1625853039.0,32.000000
-23,-15,60,1625853039.0,32.000000
-24,-15,58,1625853039.0,32.000000
-25,-14,57,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-19,-14,62,1625853039.0,32.000000
-20,-14,60,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-21,-14,60,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-21,-14,60,1625853039.0,32.000000
-21,-14,60,1625853039.0,32.000000
-21,-14,60,1625853039.0,32.000000
-21,-14,60,1625853039.0,32.000000
-21,-14,60,1625853039.0,32.000000
-21,-14,60,1625853039.0,32.000000
-21,-14,60,1625853039.0,32.000000
-21,-14,60,1625853039.0,32.000000
-21,-14,60,1625853039.0,32.000000
-21,-14,60,1625853039.0,32.000000
-21,-14,60,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
