IBI_time,IBI_intervals,start_time_unix
806.890625,0.671875,1625853038.0
807.578125,0.687500,1625853038.0
808.250000,0.671875,1625853038.0
808.921875,0.671875,1625853038.0
818.515625,0.671875,1625853038.0
819.187500,0.671875,1625853038.0
819.890625,0.703125,1625853038.0
820.531250,0.640625,1625853038.0
821.203125,0.671875,1625853038.0
821.890625,0.687500,1625853038.0
822.593750,0.703125,1625853038.0
823.312500,0.718750,1625853038.0
823.937500,0.625000,1625853038.0
824.609375,0.671875,1625853038.0
825.281250,0.671875,1625853038.0
825.968750,0.687500,1625853038.0
826.609375,0.640625,1625853038.0
827.250000,0.640625,1625853038.0
827.921875,0.671875,1625853038.0
828.593750,0.671875,1625853038.0
829.296875,0.703125,1625853038.0
829.921875,0.625000,1625853038.0
830.609375,0.687500,1625853038.0
831.312500,0.703125,1625853038.0
832.031250,0.718750,1625853038.0
832.703125,0.671875,1625853038.0
833.359375,0.656250,1625853038.0
834.046875,0.687500,1625853038.0
834.703125,0.656250,1625853038.0
838.078125,0.718750,1625853038.0
838.781250,0.703125,1625853038.0
839.453125,0.671875,1625853038.0
840.156250,0.703125,1625853038.0
840.828125,0.671875,1625853038.0
841.562500,0.734375,1625853038.0
842.187500,0.625000,1625853038.0
842.812500,0.625000,1625853038.0
843.437500,0.625000,1625853038.0
844.062500,0.625000,1625853038.0
844.656250,0.593750,1625853038.0
845.234375,0.578125,1625853038.0
845.859375,0.625000,1625853038.0
846.484375,0.625000,1625853038.0
847.140625,0.656250,1625853038.0
847.812500,0.671875,1625853038.0
848.515625,0.703125,1625853038.0
849.203125,0.687500,1625853038.0
849.875000,0.671875,1625853038.0
850.546875,0.671875,1625853038.0
851.187500,0.640625,1625853038.0
851.828125,0.640625,1625853038.0
852.390625,0.562500,1625853038.0
853.015625,0.625000,1625853038.0
857.734375,0.640625,1625853038.0
858.437500,0.703125,1625853038.0
867.109375,0.593750,1625853038.0
867.734375,0.625000,1625853038.0
868.390625,0.656250,1625853038.0
869.031250,0.640625,1625853038.0
869.718750,0.687500,1625853038.0
870.390625,0.671875,1625853038.0
871.062500,0.671875,1625853038.0
871.765625,0.703125,1625853038.0
872.453125,0.687500,1625853038.0
873.125000,0.671875,1625853038.0
873.796875,0.671875,1625853038.0
874.421875,0.625000,1625853038.0
875.015625,0.593750,1625853038.0
875.640625,0.625000,1625853038.0
876.281250,0.640625,1625853038.0
876.937500,0.656250,1625853038.0
877.625000,0.687500,1625853038.0
878.328125,0.703125,1625853038.0
879.015625,0.687500,1625853038.0
879.687500,0.671875,1625853038.0
880.312500,0.625000,1625853038.0
883.593750,0.671875,1625853038.0
884.234375,0.640625,1625853038.0
884.890625,0.656250,1625853038.0
885.531250,0.640625,1625853038.0
886.156250,0.625000,1625853038.0
886.812500,0.656250,1625853038.0
887.468750,0.656250,1625853038.0
888.140625,0.671875,1625853038.0
888.812500,0.671875,1625853038.0
889.453125,0.640625,1625853038.0
890.109375,0.656250,1625853038.0
890.812500,0.703125,1625853038.0
891.468750,0.656250,1625853038.0
892.125000,0.656250,1625853038.0
892.781250,0.656250,1625853038.0
893.437500,0.656250,1625853038.0
894.109375,0.671875,1625853038.0
894.781250,0.671875,1625853038.0
895.453125,0.671875,1625853038.0
896.109375,0.656250,1625853038.0
896.796875,0.687500,1625853038.0
897.484375,0.687500,1625853038.0
898.203125,0.718750,1625853038.0
898.890625,0.687500,1625853038.0
899.531250,0.640625,1625853038.0
900.187500,0.656250,1625853038.0
900.859375,0.671875,1625853038.0
901.515625,0.656250,1625853038.0
902.156250,0.640625,1625853038.0
902.828125,0.671875,1625853038.0
903.515625,0.687500,1625853038.0
904.234375,0.718750,1625853038.0
904.906250,0.671875,1625853038.0
905.578125,0.671875,1625853038.0
906.265625,0.687500,1625853038.0
906.953125,0.687500,1625853038.0
907.640625,0.687500,1625853038.0
908.312500,0.671875,1625853038.0
908.953125,0.640625,1625853038.0
909.609375,0.656250,1625853038.0
910.296875,0.687500,1625853038.0
911.000000,0.703125,1625853038.0
911.718750,0.718750,1625853038.0
912.421875,0.703125,1625853038.0
913.171875,0.750000,1625853038.0
913.843750,0.671875,1625853038.0
914.562500,0.718750,1625853038.0
915.250000,0.687500,1625853038.0
915.968750,0.718750,1625853038.0
916.656250,0.687500,1625853038.0
917.375000,0.718750,1625853038.0
918.093750,0.718750,1625853038.0
918.781250,0.687500,1625853038.0
919.484375,0.703125,1625853038.0
920.203125,0.718750,1625853038.0
920.890625,0.687500,1625853038.0
925.625000,0.687500,1625853038.0
926.328125,0.703125,1625853038.0
927.062500,0.734375,1625853038.0
927.734375,0.671875,1625853038.0
928.406250,0.671875,1625853038.0
932.406250,0.671875,1625853038.0
933.078125,0.671875,1625853038.0
933.750000,0.671875,1625853038.0
934.390625,0.640625,1625853038.0
938.484375,0.671875,1625853038.0
939.187500,0.703125,1625853038.0
939.859375,0.671875,1625853038.0
940.562500,0.703125,1625853038.0
941.234375,0.671875,1625853038.0
941.953125,0.718750,1625853038.0
942.625000,0.671875,1625853038.0
943.312500,0.687500,1625853038.0
943.984375,0.671875,1625853038.0
944.718750,0.734375,1625853038.0
945.406250,0.687500,1625853038.0
946.078125,0.671875,1625853038.0
946.765625,0.687500,1625853038.0
947.468750,0.703125,1625853038.0
948.156250,0.687500,1625853038.0
948.828125,0.671875,1625853038.0
953.031250,0.687500,1625853038.0
953.734375,0.703125,1625853038.0
954.484375,0.750000,1625853038.0
955.171875,0.687500,1625853038.0
955.859375,0.687500,1625853038.0
956.578125,0.718750,1625853038.0
957.312500,0.734375,1625853038.0
957.984375,0.671875,1625853038.0
958.625000,0.640625,1625853038.0
959.296875,0.671875,1625853038.0
959.968750,0.671875,1625853038.0
960.656250,0.687500,1625853038.0
961.343750,0.687500,1625853038.0
962.015625,0.671875,1625853038.0
962.703125,0.687500,1625853038.0
963.421875,0.718750,1625853038.0
964.140625,0.718750,1625853038.0
968.140625,0.640625,1625853038.0
968.750000,0.609375,1625853038.0
969.390625,0.640625,1625853038.0
970.062500,0.671875,1625853038.0
970.781250,0.718750,1625853038.0
971.468750,0.687500,1625853038.0
972.156250,0.687500,1625853038.0
972.843750,0.687500,1625853038.0
973.578125,0.734375,1625853038.0
974.296875,0.718750,1625853038.0
974.968750,0.671875,1625853038.0
975.656250,0.687500,1625853038.0
976.359375,0.703125,1625853038.0
977.109375,0.750000,1625853038.0
977.812500,0.703125,1625853038.0
978.500000,0.687500,1625853038.0
979.203125,0.703125,1625853038.0
979.953125,0.750000,1625853038.0
980.671875,0.718750,1625853038.0
981.375000,0.703125,1625853038.0
982.062500,0.687500,1625853038.0
982.812500,0.750000,1625853038.0
983.718750,0.906250,1625853038.0
984.437500,0.718750,1625853038.0
985.125000,0.687500,1625853038.0
985.843750,0.718750,1625853038.0
986.578125,0.734375,1625853038.0
987.343750,0.765625,1625853038.0
988.046875,0.703125,1625853038.0
988.765625,0.718750,1625853038.0
989.531250,0.765625,1625853038.0
990.281250,0.750000,1625853038.0
990.984375,0.703125,1625853038.0
991.687500,0.703125,1625853038.0
992.375000,0.687500,1625853038.0
993.109375,0.734375,1625853038.0
993.812500,0.703125,1625853038.0
994.484375,0.671875,1625853038.0
995.171875,0.687500,1625853038.0
995.890625,0.718750,1625853038.0
996.562500,0.671875,1625853038.0
997.218750,0.656250,1625853038.0
997.906250,0.687500,1625853038.0
998.593750,0.687500,1625853038.0
999.328125,0.734375,1625853038.0
1000.031250,0.703125,1625853038.0
1000.734375,0.703125,1625853038.0
1001.390625,0.656250,1625853038.0
1002.093750,0.703125,1625853038.0
1002.765625,0.671875,1625853038.0
1003.421875,0.656250,1625853038.0
1004.109375,0.687500,1625853038.0
1004.812500,0.703125,1625853038.0
1005.546875,0.734375,1625853038.0
1006.218750,0.671875,1625853038.0
1006.937500,0.718750,1625853038.0
1007.671875,0.734375,1625853038.0
1008.421875,0.750000,1625853038.0
1009.125000,0.703125,1625853038.0
1009.812500,0.687500,1625853038.0
1010.484375,0.671875,1625853038.0
1011.031250,0.546875,1625853038.0
1016.453125,0.687500,1625853038.0
1017.125000,0.671875,1625853038.0
1017.812500,0.687500,1625853038.0
1018.515625,0.703125,1625853038.0
1019.171875,0.656250,1625853038.0
1019.890625,0.718750,1625853038.0
1020.609375,0.718750,1625853038.0
1021.343750,0.734375,1625853038.0
1022.109375,0.765625,1625853038.0
1022.812500,0.703125,1625853038.0
1023.531250,0.718750,1625853038.0
1024.250000,0.718750,1625853038.0
1025.000000,0.750000,1625853038.0
1025.718750,0.718750,1625853038.0
1026.406250,0.687500,1625853038.0
1027.093750,0.687500,1625853038.0
1027.796875,0.703125,1625853038.0
1028.531250,0.734375,1625853038.0
1029.218750,0.687500,1625853038.0
1036.468750,0.734375,1625853038.0
1037.171875,0.703125,1625853038.0
1037.906250,0.734375,1625853038.0
1038.593750,0.687500,1625853038.0
1042.625000,0.640625,1625853038.0
1043.296875,0.671875,1625853038.0
1043.984375,0.687500,1625853038.0
1044.671875,0.687500,1625853038.0
1053.593750,0.750000,1625853038.0
1054.312500,0.718750,1625853038.0
1055.031250,0.718750,1625853038.0
1058.281250,0.656250,1625853038.0
1058.968750,0.687500,1625853038.0
1059.687500,0.718750,1625853038.0
1060.421875,0.734375,1625853038.0
1061.125000,0.703125,1625853038.0
1061.843750,0.718750,1625853038.0
1062.578125,0.734375,1625853038.0
1063.312500,0.734375,1625853038.0
1064.046875,0.734375,1625853038.0
1064.734375,0.687500,1625853038.0
1065.484375,0.750000,1625853038.0
1066.187500,0.703125,1625853038.0
1066.921875,0.734375,1625853038.0
1067.609375,0.687500,1625853038.0
1078.828125,0.578125,1625853038.0
1079.406250,0.578125,1625853038.0
1080.000000,0.593750,1625853038.0
1080.546875,0.546875,1625853038.0
1081.109375,0.562500,1625853038.0
1081.671875,0.562500,1625853038.0
1082.218750,0.546875,1625853038.0
1082.781250,0.562500,1625853038.0
1083.296875,0.515625,1625853038.0
1083.843750,0.546875,1625853038.0
1091.515625,0.718750,1625853038.0
1092.218750,0.703125,1625853038.0
1092.921875,0.703125,1625853038.0
1093.828125,0.906250,1625853038.0
1094.781250,0.953125,1625853038.0
1095.562500,0.781250,1625853038.0
1098.796875,0.703125,1625853038.0
1103.000000,0.765625,1625853038.0
1103.765625,0.765625,1625853038.0
1104.500000,0.734375,1625853038.0
1105.187500,0.687500,1625853038.0
1105.843750,0.656250,1625853038.0
1106.484375,0.640625,1625853038.0
1107.140625,0.656250,1625853038.0
1107.765625,0.625000,1625853038.0
1108.390625,0.625000,1625853038.0
1108.968750,0.578125,1625853038.0
1109.562500,0.593750,1625853038.0
1110.187500,0.625000,1625853038.0
1110.859375,0.671875,1625853038.0
1111.640625,0.781250,1625853038.0
1112.375000,0.734375,1625853038.0
1113.140625,0.765625,1625853038.0
1113.921875,0.781250,1625853038.0
1114.687500,0.765625,1625853038.0
1115.437500,0.750000,1625853038.0
1116.171875,0.734375,1625853038.0
1116.828125,0.656250,1625853038.0
1117.453125,0.625000,1625853038.0
1118.046875,0.593750,1625853038.0
1118.625000,0.578125,1625853038.0
1119.203125,0.578125,1625853038.0
1119.921875,0.718750,1625853038.0
1124.890625,0.625000,1625853038.0
1125.562500,0.671875,1625853038.0
1126.203125,0.640625,1625853038.0
1126.875000,0.671875,1625853038.0
1127.468750,0.593750,1625853038.0
1128.078125,0.609375,1625853038.0
1128.640625,0.562500,1625853038.0
1129.203125,0.562500,1625853038.0
1129.765625,0.562500,1625853038.0
1130.312500,0.546875,1625853038.0
1130.875000,0.562500,1625853038.0
1131.500000,0.625000,1625853038.0
1132.156250,0.656250,1625853038.0
1132.859375,0.703125,1625853038.0
1133.562500,0.703125,1625853038.0
1134.281250,0.718750,1625853038.0
1135.000000,0.718750,1625853038.0
1135.625000,0.625000,1625853038.0
1136.265625,0.640625,1625853038.0
1136.921875,0.656250,1625853038.0
1137.546875,0.625000,1625853038.0
1138.156250,0.609375,1625853038.0
1138.734375,0.578125,1625853038.0
1139.296875,0.562500,1625853038.0
1139.875000,0.578125,1625853038.0
1143.859375,0.562500,1625853038.0
1144.453125,0.593750,1625853038.0
1151.343750,0.593750,1625853038.0
1151.984375,0.640625,1625853038.0
1152.640625,0.656250,1625853038.0
1153.343750,0.703125,1625853038.0
1154.078125,0.734375,1625853038.0
1154.781250,0.703125,1625853038.0
1155.500000,0.718750,1625853038.0
1156.218750,0.718750,1625853038.0
1156.953125,0.734375,1625853038.0
1157.671875,0.718750,1625853038.0
1158.359375,0.687500,1625853038.0
1159.015625,0.656250,1625853038.0
1159.734375,0.718750,1625853038.0
1160.359375,0.625000,1625853038.0
1160.968750,0.609375,1625853038.0
1161.484375,0.515625,1625853038.0
1165.359375,0.734375,1625853038.0
1166.109375,0.750000,1625853038.0
1166.812500,0.703125,1625853038.0
1167.515625,0.703125,1625853038.0
1168.203125,0.687500,1625853038.0
1168.890625,0.687500,1625853038.0
1169.578125,0.687500,1625853038.0
1170.281250,0.703125,1625853038.0
1170.984375,0.703125,1625853038.0
1171.656250,0.671875,1625853038.0
1172.406250,0.750000,1625853038.0
1173.171875,0.765625,1625853038.0
1173.921875,0.750000,1625853038.0
1180.265625,0.562500,1625853038.0
1180.890625,0.625000,1625853038.0
1181.578125,0.687500,1625853038.0
1182.296875,0.718750,1625853038.0
1183.031250,0.734375,1625853038.0
1183.796875,0.765625,1625853038.0
1184.562500,0.765625,1625853038.0
1185.328125,0.765625,1625853038.0
1186.093750,0.765625,1625853038.0
1186.859375,0.765625,1625853038.0
1187.625000,0.765625,1625853038.0
1188.375000,0.750000,1625853038.0
1189.140625,0.765625,1625853038.0
1189.890625,0.750000,1625853038.0
1190.656250,0.765625,1625853038.0
1191.421875,0.765625,1625853038.0
1192.187500,0.765625,1625853038.0
1192.953125,0.765625,1625853038.0
1193.703125,0.750000,1625853038.0
1194.421875,0.718750,1625853038.0
1195.093750,0.671875,1625853038.0
1195.796875,0.703125,1625853038.0
1196.562500,0.765625,1625853038.0
1197.375000,0.812500,1625853038.0
1198.203125,0.828125,1625853038.0
1199.015625,0.812500,1625853038.0
1199.796875,0.781250,1625853038.0
1200.578125,0.781250,1625853038.0
1204.703125,0.687500,1625853038.0
1205.437500,0.734375,1625853038.0
1206.203125,0.765625,1625853038.0
1206.984375,0.781250,1625853038.0
1207.796875,0.812500,1625853038.0
1208.546875,0.750000,1625853038.0
1209.250000,0.703125,1625853038.0
1209.968750,0.718750,1625853038.0
1210.687500,0.718750,1625853038.0
1211.406250,0.718750,1625853038.0
1212.109375,0.703125,1625853038.0
1212.781250,0.671875,1625853038.0
1213.437500,0.656250,1625853038.0
1214.140625,0.703125,1625853038.0
1220.578125,0.671875,1625853038.0
1221.250000,0.671875,1625853038.0
1221.906250,0.656250,1625853038.0
1222.546875,0.640625,1625853038.0
1223.187500,0.640625,1625853038.0
1223.796875,0.609375,1625853038.0
1224.390625,0.593750,1625853038.0
1224.984375,0.593750,1625853038.0
1225.625000,0.640625,1625853038.0
1226.312500,0.687500,1625853038.0
1227.078125,0.765625,1625853038.0
1227.875000,0.796875,1625853038.0
1228.640625,0.765625,1625853038.0
1229.406250,0.765625,1625853038.0
1230.187500,0.781250,1625853038.0
1230.968750,0.781250,1625853038.0
1231.703125,0.734375,1625853038.0
1232.421875,0.718750,1625853038.0
1233.156250,0.734375,1625853038.0
1233.906250,0.750000,1625853038.0
1234.656250,0.750000,1625853038.0
1235.359375,0.703125,1625853038.0
1236.093750,0.734375,1625853038.0
1236.812500,0.718750,1625853038.0
1237.562500,0.750000,1625853038.0
1238.281250,0.718750,1625853038.0
1238.984375,0.703125,1625853038.0
1239.703125,0.718750,1625853038.0
1240.421875,0.718750,1625853038.0
1241.140625,0.718750,1625853038.0
1241.843750,0.703125,1625853038.0
1242.515625,0.671875,1625853038.0
1243.187500,0.671875,1625853038.0
1243.890625,0.703125,1625853038.0
1244.578125,0.687500,1625853038.0
1245.187500,0.609375,1625853038.0
1245.843750,0.656250,1625853038.0
1246.500000,0.656250,1625853038.0
1247.171875,0.671875,1625853038.0
1247.812500,0.640625,1625853038.0
1248.421875,0.609375,1625853038.0
1249.062500,0.640625,1625853038.0
1249.734375,0.671875,1625853038.0
1250.406250,0.671875,1625853038.0
1251.031250,0.625000,1625853038.0
1262.781250,0.640625,1625853038.0
1263.437500,0.656250,1625853038.0
1264.125000,0.687500,1625853038.0
1264.781250,0.656250,1625853038.0
1272.656250,0.703125,1625853038.0
1273.281250,0.625000,1625853038.0
1276.265625,0.562500,1625853038.0
1276.843750,0.578125,1625853038.0
1277.390625,0.546875,1625853038.0
1277.968750,0.578125,1625853038.0
1278.609375,0.640625,1625853038.0
1279.328125,0.718750,1625853038.0
1280.156250,0.828125,1625853038.0
1285.250000,0.656250,1625853038.0
1285.890625,0.640625,1625853038.0
1286.515625,0.625000,1625853038.0
1287.203125,0.687500,1625853038.0
1287.890625,0.687500,1625853038.0
1293.750000,0.828125,1625853038.0
1304.750000,0.828125,1625853038.0
1305.515625,0.765625,1625853038.0
1306.234375,0.718750,1625853038.0
1306.890625,0.656250,1625853038.0
1307.468750,0.578125,1625853038.0
1308.046875,0.578125,1625853038.0
1308.625000,0.578125,1625853038.0
1309.265625,0.640625,1625853038.0
1317.218750,0.750000,1625853038.0
1318.000000,0.781250,1625853038.0
1318.765625,0.765625,1625853038.0
1319.484375,0.718750,1625853038.0
1320.250000,0.765625,1625853038.0
1321.000000,0.750000,1625853038.0
1321.765625,0.765625,1625853038.0
1322.484375,0.718750,1625853038.0
1323.218750,0.734375,1625853038.0
1323.984375,0.765625,1625853038.0
1324.765625,0.781250,1625853038.0
1325.546875,0.781250,1625853038.0
1326.250000,0.703125,1625853038.0
1332.171875,0.593750,1625853038.0
1332.765625,0.593750,1625853038.0
1333.390625,0.625000,1625853038.0
1334.031250,0.640625,1625853038.0
1334.687500,0.656250,1625853038.0
1335.359375,0.671875,1625853038.0
1336.031250,0.671875,1625853038.0
1336.703125,0.671875,1625853038.0
1337.359375,0.656250,1625853038.0
1337.953125,0.593750,1625853038.0
1338.640625,0.687500,1625853038.0
1339.296875,0.656250,1625853038.0
1340.031250,0.734375,1625853038.0
1340.796875,0.765625,1625853038.0
1341.578125,0.781250,1625853038.0
1342.375000,0.796875,1625853038.0
1343.156250,0.781250,1625853038.0
1348.703125,0.812500,1625853038.0
1349.468750,0.765625,1625853038.0
1350.250000,0.781250,1625853038.0
1351.015625,0.765625,1625853038.0
1351.718750,0.703125,1625853038.0
1352.328125,0.609375,1625853038.0
1352.921875,0.593750,1625853038.0
1353.515625,0.593750,1625853038.0
1354.109375,0.593750,1625853038.0
1354.750000,0.640625,1625853038.0
1355.437500,0.687500,1625853038.0
1356.187500,0.750000,1625853038.0
1356.968750,0.781250,1625853038.0
1357.750000,0.781250,1625853038.0
1358.500000,0.750000,1625853038.0
1359.218750,0.718750,1625853038.0
1364.171875,0.687500,1625853038.0
1364.890625,0.718750,1625853038.0
1365.656250,0.765625,1625853038.0
1366.468750,0.812500,1625853038.0
1367.234375,0.765625,1625853038.0
1368.000000,0.765625,1625853038.0
1368.750000,0.750000,1625853038.0
1369.531250,0.781250,1625853038.0
1370.281250,0.750000,1625853038.0
1370.968750,0.687500,1625853038.0
1371.640625,0.671875,1625853038.0
1372.328125,0.687500,1625853038.0
1373.078125,0.750000,1625853038.0
1373.906250,0.828125,1625853038.0
1374.687500,0.781250,1625853038.0
1375.515625,0.828125,1625853038.0
1376.281250,0.765625,1625853038.0
1377.046875,0.765625,1625853038.0
1377.781250,0.734375,1625853038.0
1378.515625,0.734375,1625853038.0
1379.203125,0.687500,1625853038.0
1379.890625,0.687500,1625853038.0
1380.609375,0.718750,1625853038.0
1381.437500,0.828125,1625853038.0
1382.218750,0.781250,1625853038.0
1382.937500,0.718750,1625853038.0
1383.609375,0.671875,1625853038.0
1384.281250,0.671875,1625853038.0
1384.937500,0.656250,1625853038.0
1385.609375,0.671875,1625853038.0
1386.281250,0.671875,1625853038.0
1386.875000,0.593750,1625853038.0
1387.515625,0.640625,1625853038.0
1388.328125,0.812500,1625853038.0
1388.984375,0.656250,1625853038.0
1389.656250,0.671875,1625853038.0
1390.328125,0.671875,1625853038.0
1391.015625,0.687500,1625853038.0
1391.703125,0.687500,1625853038.0
1392.343750,0.640625,1625853038.0
1393.015625,0.671875,1625853038.0
1393.687500,0.671875,1625853038.0
1394.390625,0.703125,1625853038.0
1395.062500,0.671875,1625853038.0
1395.671875,0.609375,1625853038.0
1396.328125,0.656250,1625853038.0
1397.015625,0.687500,1625853038.0
1397.718750,0.703125,1625853038.0
1398.500000,0.781250,1625853038.0
1399.250000,0.750000,1625853038.0
1400.015625,0.765625,1625853038.0
1400.765625,0.750000,1625853038.0
1401.515625,0.750000,1625853038.0
1402.234375,0.718750,1625853038.0
1402.953125,0.718750,1625853038.0
1403.687500,0.734375,1625853038.0
1404.484375,0.796875,1625853038.0
1405.218750,0.734375,1625853038.0
1406.031250,0.812500,1625853038.0
1406.765625,0.734375,1625853038.0
1407.468750,0.703125,1625853038.0
1408.250000,0.781250,1625853038.0
1409.031250,0.781250,1625853038.0
1409.812500,0.781250,1625853038.0
1410.593750,0.781250,1625853038.0
1411.328125,0.734375,1625853038.0
1412.062500,0.734375,1625853038.0
1412.781250,0.718750,1625853038.0
1413.546875,0.765625,1625853038.0
1414.281250,0.734375,1625853038.0
1414.984375,0.703125,1625853038.0
1415.734375,0.750000,1625853038.0
1416.484375,0.750000,1625853038.0
1417.250000,0.765625,1625853038.0
1417.984375,0.734375,1625853038.0
1418.734375,0.750000,1625853038.0
1419.500000,0.765625,1625853038.0
1420.234375,0.734375,1625853038.0
1420.937500,0.703125,1625853038.0
1421.656250,0.718750,1625853038.0
1422.406250,0.750000,1625853038.0
1423.171875,0.765625,1625853038.0
1423.921875,0.750000,1625853038.0
1424.671875,0.750000,1625853038.0
1425.437500,0.765625,1625853038.0
1426.187500,0.750000,1625853038.0
1426.890625,0.703125,1625853038.0
1427.609375,0.718750,1625853038.0
1428.312500,0.703125,1625853038.0
1429.078125,0.765625,1625853038.0
1429.781250,0.703125,1625853038.0
1430.468750,0.687500,1625853038.0
1431.203125,0.734375,1625853038.0
1431.937500,0.734375,1625853038.0
1432.609375,0.671875,1625853038.0
1433.296875,0.687500,1625853038.0
1434.015625,0.718750,1625853038.0
1434.734375,0.718750,1625853038.0
1435.453125,0.718750,1625853038.0
1436.125000,0.671875,1625853038.0
1436.828125,0.703125,1625853038.0
1437.562500,0.734375,1625853038.0
1438.281250,0.718750,1625853038.0
1438.968750,0.687500,1625853038.0
1439.593750,0.625000,1625853038.0
1440.187500,0.593750,1625853038.0
1440.828125,0.640625,1625853038.0
1441.500000,0.671875,1625853038.0
1442.171875,0.671875,1625853038.0
1442.859375,0.687500,1625853038.0
1443.578125,0.718750,1625853038.0
1451.078125,0.671875,1625853038.0
1451.765625,0.687500,1625853038.0
1452.421875,0.656250,1625853038.0
1453.140625,0.718750,1625853038.0
1453.843750,0.703125,1625853038.0
1454.562500,0.718750,1625853038.0
1455.296875,0.734375,1625853038.0
1456.093750,0.796875,1625853038.0
1456.875000,0.781250,1625853038.0
1457.625000,0.750000,1625853038.0
1458.406250,0.781250,1625853038.0
1459.187500,0.781250,1625853038.0
1459.968750,0.781250,1625853038.0
1460.671875,0.703125,1625853038.0
1461.343750,0.671875,1625853038.0
1462.031250,0.687500,1625853038.0
1462.734375,0.703125,1625853038.0
1463.484375,0.750000,1625853038.0
1464.203125,0.718750,1625853038.0
1464.890625,0.687500,1625853038.0
1465.656250,0.765625,1625853038.0
1470.765625,0.734375,1625853038.0
1471.500000,0.734375,1625853038.0
1472.250000,0.750000,1625853038.0
1477.218750,0.765625,1625853038.0
1477.906250,0.687500,1625853038.0
1478.562500,0.656250,1625853038.0
1479.250000,0.687500,1625853038.0
1479.921875,0.671875,1625853038.0
1480.453125,0.531250,1625853038.0
1483.921875,0.640625,1625853038.0
1484.593750,0.671875,1625853038.0
1485.281250,0.687500,1625853038.0
1485.968750,0.687500,1625853038.0
1490.125000,0.656250,1625853038.0
1490.781250,0.656250,1625853038.0
1491.484375,0.703125,1625853038.0
1492.171875,0.687500,1625853038.0
1492.843750,0.671875,1625853038.0
1493.500000,0.656250,1625853038.0
1494.093750,0.593750,1625853038.0
1494.734375,0.640625,1625853038.0
1495.375000,0.640625,1625853038.0
1496.046875,0.671875,1625853038.0
1496.750000,0.703125,1625853038.0
1497.453125,0.703125,1625853038.0
1498.156250,0.703125,1625853038.0
1498.843750,0.687500,1625853038.0
1499.531250,0.687500,1625853038.0
1500.203125,0.671875,1625853038.0
1500.906250,0.703125,1625853038.0
1501.593750,0.687500,1625853038.0
1502.250000,0.656250,1625853038.0
1502.921875,0.671875,1625853038.0
1503.765625,0.843750,1625853038.0
1504.437500,0.671875,1625853038.0
1505.093750,0.656250,1625853038.0
1505.734375,0.640625,1625853038.0
1506.343750,0.609375,1625853038.0
1506.937500,0.593750,1625853038.0
1507.515625,0.578125,1625853038.0
1508.109375,0.593750,1625853038.0
1508.718750,0.609375,1625853038.0
1509.343750,0.625000,1625853038.0
1510.015625,0.671875,1625853038.0
1510.671875,0.656250,1625853038.0
1511.343750,0.671875,1625853038.0
1512.031250,0.687500,1625853038.0
1512.750000,0.718750,1625853038.0
1513.343750,0.593750,1625853038.0
1518.500000,0.750000,1625853038.0
1519.218750,0.718750,1625853038.0
1520.000000,0.781250,1625853038.0
1520.796875,0.796875,1625853038.0
1521.578125,0.781250,1625853038.0
1522.343750,0.765625,1625853038.0
1523.093750,0.750000,1625853038.0
1523.859375,0.765625,1625853038.0
1524.609375,0.750000,1625853038.0
1525.390625,0.781250,1625853038.0
1526.125000,0.734375,1625853038.0
1526.875000,0.750000,1625853038.0
1527.671875,0.796875,1625853038.0
1528.468750,0.796875,1625853038.0
1529.234375,0.765625,1625853038.0
1530.000000,0.765625,1625853038.0
1530.828125,0.828125,1625853038.0
1531.609375,0.781250,1625853038.0
1532.390625,0.781250,1625853038.0
1533.109375,0.718750,1625853038.0
1533.875000,0.765625,1625853038.0
1534.640625,0.765625,1625853038.0
1535.406250,0.765625,1625853038.0
1536.156250,0.750000,1625853038.0
1536.890625,0.734375,1625853038.0
1537.609375,0.718750,1625853038.0
1538.375000,0.765625,1625853038.0
1539.078125,0.703125,1625853038.0
1539.843750,0.765625,1625853038.0
1540.562500,0.718750,1625853038.0
1541.296875,0.734375,1625853038.0
1542.062500,0.765625,1625853038.0
1542.828125,0.765625,1625853038.0
1543.578125,0.750000,1625853038.0
1544.281250,0.703125,1625853038.0
1545.000000,0.718750,1625853038.0
1545.734375,0.734375,1625853038.0
1546.468750,0.734375,1625853038.0
1547.140625,0.671875,1625853038.0
1547.843750,0.703125,1625853038.0
1548.562500,0.718750,1625853038.0
1549.328125,0.765625,1625853038.0
1550.046875,0.718750,1625853038.0
1550.781250,0.734375,1625853038.0
1551.531250,0.750000,1625853038.0
1552.281250,0.750000,1625853038.0
1553.000000,0.718750,1625853038.0
1553.718750,0.718750,1625853038.0
1554.437500,0.718750,1625853038.0
1555.171875,0.734375,1625853038.0
1555.875000,0.703125,1625853038.0
1556.531250,0.656250,1625853038.0
1557.187500,0.656250,1625853038.0
1557.859375,0.671875,1625853038.0
1558.578125,0.718750,1625853038.0
1559.265625,0.687500,1625853038.0
1559.937500,0.671875,1625853038.0
1560.609375,0.671875,1625853038.0
1561.296875,0.687500,1625853038.0
1562.171875,0.875000,1625853038.0
1562.828125,0.656250,1625853038.0
1563.484375,0.656250,1625853038.0
1564.156250,0.671875,1625853038.0
1564.843750,0.687500,1625853038.0
1565.515625,0.671875,1625853038.0
1566.156250,0.640625,1625853038.0
1566.828125,0.671875,1625853038.0
1567.515625,0.687500,1625853038.0
