EDA,start_time_unix,sampling_rate
0.188367,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.247312,1625853039.0,4.0
0.306257,1625853039.0,4.0
0.285754,1625853039.0,4.0
0.222965,1625853039.0,4.0
0.210151,1625853039.0,4.0
0.205025,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.201181,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.1999,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.198618,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.207588,1625853039.0,4.0
0.215277,1625853039.0,4.0
0.215277,1625853039.0,4.0
0.222965,1625853039.0,4.0
0.224246,1625853039.0,4.0
