TEMP,start_time_unix,sampling_rate
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.25,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.23,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.21,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.18,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.16,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.15,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.13,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.11,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.09,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.07,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.05,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.03,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
32.0,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
31.99,1625853038.0,4.0
32.03,1625853038.0,4.0
