IBI_time,IBI_intervals,start_time_unix
1229.500000,0.765625,1625853039.0
1230.281250,0.781250,1625853039.0
1231.062500,0.781250,1625853039.0
1231.796875,0.734375,1625853039.0
1232.531250,0.734375,1625853039.0
1233.265625,0.734375,1625853039.0
1234.000000,0.734375,1625853039.0
1234.750000,0.750000,1625853039.0
1235.468750,0.718750,1625853039.0
1236.187500,0.718750,1625853039.0
1236.921875,0.734375,1625853039.0
1237.671875,0.750000,1625853039.0
1238.390625,0.718750,1625853039.0
1239.078125,0.687500,1625853039.0
1239.812500,0.734375,1625853039.0
1240.531250,0.718750,1625853039.0
1241.250000,0.718750,1625853039.0
1241.937500,0.687500,1625853039.0
1247.921875,0.640625,1625853039.0
1248.515625,0.593750,1625853039.0
1257.375000,0.562500,1625853039.0
1257.953125,0.578125,1625853039.0
1258.500000,0.546875,1625853039.0
1259.156250,0.656250,1625853039.0
1272.718750,0.656250,1625853039.0
1277.484375,0.562500,1625853039.0
1278.062500,0.578125,1625853039.0
1278.703125,0.640625,1625853039.0
1279.421875,0.718750,1625853039.0
1280.203125,0.781250,1625853039.0
1280.890625,0.687500,1625853039.0
1281.640625,0.750000,1625853039.0
1282.421875,0.781250,1625853039.0
1283.187500,0.765625,1625853039.0
1283.984375,0.796875,1625853039.0
1284.671875,0.687500,1625853039.0
1285.328125,0.656250,1625853039.0
1285.968750,0.640625,1625853039.0
1286.625000,0.656250,1625853039.0
1287.296875,0.671875,1625853039.0
1287.968750,0.671875,1625853039.0
1288.671875,0.703125,1625853039.0
1289.375000,0.703125,1625853039.0
1290.031250,0.656250,1625853039.0
1290.718750,0.687500,1625853039.0
1291.453125,0.734375,1625853039.0
1292.187500,0.734375,1625853039.0
1293.000000,0.812500,1625853039.0
1293.843750,0.843750,1625853039.0
1294.593750,0.750000,1625853039.0
1295.406250,0.812500,1625853039.0
1296.203125,0.796875,1625853039.0
1296.968750,0.765625,1625853039.0
1297.703125,0.734375,1625853039.0
1298.468750,0.765625,1625853039.0
1299.250000,0.781250,1625853039.0
1311.437500,0.718750,1625853039.0
1312.187500,0.750000,1625853039.0
1312.906250,0.718750,1625853039.0
1313.609375,0.703125,1625853039.0
1314.343750,0.734375,1625853039.0
1315.093750,0.750000,1625853039.0
1315.796875,0.703125,1625853039.0
1316.562500,0.765625,1625853039.0
1317.312500,0.750000,1625853039.0
1318.093750,0.781250,1625853039.0
1318.843750,0.750000,1625853039.0
1319.578125,0.734375,1625853039.0
1320.328125,0.750000,1625853039.0
1321.093750,0.765625,1625853039.0
1321.859375,0.765625,1625853039.0
1322.578125,0.718750,1625853039.0
1323.312500,0.734375,1625853039.0
1324.078125,0.765625,1625853039.0
1333.468750,0.609375,1625853039.0
1334.125000,0.656250,1625853039.0
1334.781250,0.656250,1625853039.0
1335.437500,0.656250,1625853039.0
1336.125000,0.687500,1625853039.0
1336.796875,0.671875,1625853039.0
1337.437500,0.640625,1625853039.0
1338.046875,0.609375,1625853039.0
1338.703125,0.656250,1625853039.0
1339.390625,0.687500,1625853039.0
1340.109375,0.718750,1625853039.0
1340.875000,0.765625,1625853039.0
1341.671875,0.796875,1625853039.0
1342.453125,0.781250,1625853039.0
1343.218750,0.765625,1625853039.0
1343.937500,0.718750,1625853039.0
1344.640625,0.703125,1625853039.0
1345.312500,0.671875,1625853039.0
1345.921875,0.609375,1625853039.0
1346.562500,0.640625,1625853039.0
1347.234375,0.671875,1625853039.0
1347.984375,0.750000,1625853039.0
1348.796875,0.812500,1625853039.0
1349.562500,0.765625,1625853039.0
1350.343750,0.781250,1625853039.0
1351.093750,0.750000,1625853039.0
1351.781250,0.687500,1625853039.0
1352.421875,0.640625,1625853039.0
1353.000000,0.578125,1625853039.0
1353.578125,0.578125,1625853039.0
1354.203125,0.625000,1625853039.0
1354.828125,0.625000,1625853039.0
1355.515625,0.687500,1625853039.0
1356.281250,0.765625,1625853039.0
1357.046875,0.765625,1625853039.0
1357.843750,0.796875,1625853039.0
1358.562500,0.718750,1625853039.0
1359.281250,0.718750,1625853039.0
1360.031250,0.750000,1625853039.0
1360.765625,0.734375,1625853039.0
1361.500000,0.734375,1625853039.0
1362.234375,0.734375,1625853039.0
1362.906250,0.671875,1625853039.0
1363.578125,0.671875,1625853039.0
1364.265625,0.687500,1625853039.0
1364.984375,0.718750,1625853039.0
1365.734375,0.750000,1625853039.0
1366.562500,0.828125,1625853039.0
1367.343750,0.781250,1625853039.0
1368.093750,0.750000,1625853039.0
1368.843750,0.750000,1625853039.0
1369.625000,0.781250,1625853039.0
1370.375000,0.750000,1625853039.0
1371.062500,0.687500,1625853039.0
1371.734375,0.671875,1625853039.0
1372.437500,0.703125,1625853039.0
1373.171875,0.734375,1625853039.0
1373.984375,0.812500,1625853039.0
1374.781250,0.796875,1625853039.0
1375.593750,0.812500,1625853039.0
1376.375000,0.781250,1625853039.0
1377.125000,0.750000,1625853039.0
1377.859375,0.734375,1625853039.0
1378.593750,0.734375,1625853039.0
1379.296875,0.703125,1625853039.0
1379.984375,0.687500,1625853039.0
1380.703125,0.718750,1625853039.0
1381.500000,0.796875,1625853039.0
1382.312500,0.812500,1625853039.0
1383.046875,0.734375,1625853039.0
1383.703125,0.656250,1625853039.0
1384.375000,0.671875,1625853039.0
1385.015625,0.640625,1625853039.0
1385.656250,0.640625,1625853039.0
1386.359375,0.703125,1625853039.0
1386.968750,0.609375,1625853039.0
1387.609375,0.640625,1625853039.0
1388.406250,0.796875,1625853039.0
1389.078125,0.671875,1625853039.0
1389.734375,0.656250,1625853039.0
1390.406250,0.671875,1625853039.0
1391.093750,0.687500,1625853039.0
1391.781250,0.687500,1625853039.0
1392.421875,0.640625,1625853039.0
1393.093750,0.671875,1625853039.0
1393.765625,0.671875,1625853039.0
1394.468750,0.703125,1625853039.0
1395.140625,0.671875,1625853039.0
1395.781250,0.640625,1625853039.0
1396.421875,0.640625,1625853039.0
1397.093750,0.671875,1625853039.0
1397.812500,0.718750,1625853039.0
1398.593750,0.781250,1625853039.0
1399.343750,0.750000,1625853039.0
1400.109375,0.765625,1625853039.0
1400.859375,0.750000,1625853039.0
1401.609375,0.750000,1625853039.0
1402.328125,0.718750,1625853039.0
1403.046875,0.718750,1625853039.0
1403.781250,0.734375,1625853039.0
1404.578125,0.796875,1625853039.0
1405.312500,0.734375,1625853039.0
1406.125000,0.812500,1625853039.0
1406.843750,0.718750,1625853039.0
1407.578125,0.734375,1625853039.0
1408.343750,0.765625,1625853039.0
1409.109375,0.765625,1625853039.0
1409.906250,0.796875,1625853039.0
1410.687500,0.781250,1625853039.0
1411.421875,0.734375,1625853039.0
1412.140625,0.718750,1625853039.0
1412.875000,0.734375,1625853039.0
1413.625000,0.750000,1625853039.0
1414.375000,0.750000,1625853039.0
1415.078125,0.703125,1625853039.0
1415.828125,0.750000,1625853039.0
1416.578125,0.750000,1625853039.0
1417.328125,0.750000,1625853039.0
1418.062500,0.734375,1625853039.0
1418.812500,0.750000,1625853039.0
1419.593750,0.781250,1625853039.0
1420.328125,0.734375,1625853039.0
1421.031250,0.703125,1625853039.0
1421.750000,0.718750,1625853039.0
1422.484375,0.734375,1625853039.0
1423.265625,0.781250,1625853039.0
1424.000000,0.734375,1625853039.0
1424.750000,0.750000,1625853039.0
1425.546875,0.796875,1625853039.0
1426.281250,0.734375,1625853039.0
1426.984375,0.703125,1625853039.0
1427.687500,0.703125,1625853039.0
1428.390625,0.703125,1625853039.0
1429.140625,0.750000,1625853039.0
1429.859375,0.718750,1625853039.0
1430.562500,0.703125,1625853039.0
1431.281250,0.718750,1625853039.0
1432.015625,0.734375,1625853039.0
1432.718750,0.703125,1625853039.0
1433.390625,0.671875,1625853039.0
1434.093750,0.703125,1625853039.0
1434.828125,0.734375,1625853039.0
1435.546875,0.718750,1625853039.0
1436.218750,0.671875,1625853039.0
1436.921875,0.703125,1625853039.0
1437.656250,0.734375,1625853039.0
1438.375000,0.718750,1625853039.0
1439.046875,0.671875,1625853039.0
1445.750000,0.687500,1625853039.0
1446.437500,0.687500,1625853039.0
1447.093750,0.656250,1625853039.0
1447.781250,0.687500,1625853039.0
1448.453125,0.671875,1625853039.0
1449.125000,0.671875,1625853039.0
1449.796875,0.671875,1625853039.0
1450.484375,0.687500,1625853039.0
1451.187500,0.703125,1625853039.0
1451.843750,0.656250,1625853039.0
1452.531250,0.687500,1625853039.0
1453.234375,0.703125,1625853039.0
1453.953125,0.718750,1625853039.0
1454.656250,0.703125,1625853039.0
1455.390625,0.734375,1625853039.0
1456.187500,0.796875,1625853039.0
1456.984375,0.796875,1625853039.0
1457.734375,0.750000,1625853039.0
1458.515625,0.781250,1625853039.0
1459.296875,0.781250,1625853039.0
1460.062500,0.765625,1625853039.0
1460.781250,0.718750,1625853039.0
1461.453125,0.671875,1625853039.0
1462.140625,0.687500,1625853039.0
1462.828125,0.687500,1625853039.0
1463.578125,0.750000,1625853039.0
1464.312500,0.734375,1625853039.0
1465.015625,0.703125,1625853039.0
1465.734375,0.718750,1625853039.0
1466.468750,0.734375,1625853039.0
1467.203125,0.734375,1625853039.0
1467.921875,0.718750,1625853039.0
1468.640625,0.718750,1625853039.0
1469.375000,0.734375,1625853039.0
1470.125000,0.750000,1625853039.0
1470.875000,0.750000,1625853039.0
1471.593750,0.718750,1625853039.0
1472.312500,0.718750,1625853039.0
1473.062500,0.750000,1625853039.0
1473.781250,0.718750,1625853039.0
1474.453125,0.671875,1625853039.0
1475.140625,0.687500,1625853039.0
1475.843750,0.703125,1625853039.0
1476.578125,0.734375,1625853039.0
1477.312500,0.734375,1625853039.0
1478.000000,0.687500,1625853039.0
1478.671875,0.671875,1625853039.0
1479.343750,0.671875,1625853039.0
1480.015625,0.671875,1625853039.0
1480.718750,0.703125,1625853039.0
1481.390625,0.671875,1625853039.0
1482.078125,0.687500,1625853039.0
1482.750000,0.671875,1625853039.0
1483.375000,0.625000,1625853039.0
1484.015625,0.640625,1625853039.0
1484.687500,0.671875,1625853039.0
1485.375000,0.687500,1625853039.0
1486.062500,0.687500,1625853039.0
1486.750000,0.687500,1625853039.0
1487.437500,0.687500,1625853039.0
1488.156250,0.718750,1625853039.0
1488.875000,0.718750,1625853039.0
1489.546875,0.671875,1625853039.0
1490.218750,0.671875,1625853039.0
1490.890625,0.671875,1625853039.0
1491.562500,0.671875,1625853039.0
1492.250000,0.687500,1625853039.0
1492.937500,0.687500,1625853039.0
1493.578125,0.640625,1625853039.0
1494.187500,0.609375,1625853039.0
1494.828125,0.640625,1625853039.0
1495.468750,0.640625,1625853039.0
1496.140625,0.671875,1625853039.0
1496.843750,0.703125,1625853039.0
1497.546875,0.703125,1625853039.0
1498.250000,0.703125,1625853039.0
1498.937500,0.687500,1625853039.0
1499.609375,0.671875,1625853039.0
1500.296875,0.687500,1625853039.0
1500.984375,0.687500,1625853039.0
1508.812500,0.609375,1625853039.0
1509.437500,0.625000,1625853039.0
1510.109375,0.671875,1625853039.0
1510.765625,0.656250,1625853039.0
1511.437500,0.671875,1625853039.0
1512.125000,0.687500,1625853039.0
1512.843750,0.718750,1625853039.0
1513.593750,0.750000,1625853039.0
1514.359375,0.765625,1625853039.0
1515.046875,0.687500,1625853039.0
1515.703125,0.656250,1625853039.0
1516.375000,0.671875,1625853039.0
1517.062500,0.687500,1625853039.0
1517.843750,0.781250,1625853039.0
1518.593750,0.750000,1625853039.0
1519.328125,0.734375,1625853039.0
1520.093750,0.765625,1625853039.0
1520.859375,0.765625,1625853039.0
1521.671875,0.812500,1625853039.0
1522.453125,0.781250,1625853039.0
1523.203125,0.750000,1625853039.0
1523.953125,0.750000,1625853039.0
1524.703125,0.750000,1625853039.0
1525.484375,0.781250,1625853039.0
1526.218750,0.734375,1625853039.0
1526.968750,0.750000,1625853039.0
1527.765625,0.796875,1625853039.0
1528.562500,0.796875,1625853039.0
1529.328125,0.765625,1625853039.0
1530.093750,0.765625,1625853039.0
1530.906250,0.812500,1625853039.0
1531.703125,0.796875,1625853039.0
1532.484375,0.781250,1625853039.0
1533.203125,0.718750,1625853039.0
1533.968750,0.765625,1625853039.0
1534.718750,0.750000,1625853039.0
1535.500000,0.781250,1625853039.0
1536.250000,0.750000,1625853039.0
1536.953125,0.703125,1625853039.0
1537.703125,0.750000,1625853039.0
1538.437500,0.734375,1625853039.0
1539.187500,0.750000,1625853039.0
1539.921875,0.734375,1625853039.0
1540.656250,0.734375,1625853039.0
1541.406250,0.750000,1625853039.0
1542.171875,0.765625,1625853039.0
1542.921875,0.750000,1625853039.0
1543.671875,0.750000,1625853039.0
1544.375000,0.703125,1625853039.0
1545.109375,0.734375,1625853039.0
1545.828125,0.718750,1625853039.0
1546.531250,0.703125,1625853039.0
1547.234375,0.703125,1625853039.0
1547.953125,0.718750,1625853039.0
1548.656250,0.703125,1625853039.0
1549.421875,0.765625,1625853039.0
1550.140625,0.718750,1625853039.0
1550.875000,0.734375,1625853039.0
1551.625000,0.750000,1625853039.0
1552.375000,0.750000,1625853039.0
1553.093750,0.718750,1625853039.0
1553.796875,0.703125,1625853039.0
1554.531250,0.734375,1625853039.0
1555.296875,0.765625,1625853039.0
1555.968750,0.671875,1625853039.0
1556.625000,0.656250,1625853039.0
1557.281250,0.656250,1625853039.0
1557.953125,0.671875,1625853039.0
1558.671875,0.718750,1625853039.0
1559.359375,0.687500,1625853039.0
1560.031250,0.671875,1625853039.0
1560.703125,0.671875,1625853039.0
1561.390625,0.687500,1625853039.0
1562.250000,0.859375,1625853039.0
1562.921875,0.671875,1625853039.0
1563.578125,0.656250,1625853039.0
1564.250000,0.671875,1625853039.0
1564.921875,0.671875,1625853039.0
1565.593750,0.671875,1625853039.0
1566.250000,0.656250,1625853039.0
1566.921875,0.671875,1625853039.0
1567.593750,0.671875,1625853039.0
1568.296875,0.703125,1625853039.0
1568.968750,0.671875,1625853039.0
1569.640625,0.671875,1625853039.0
1570.343750,0.703125,1625853039.0
1571.031250,0.687500,1625853039.0
1571.703125,0.671875,1625853039.0
1572.375000,0.671875,1625853039.0
1573.046875,0.671875,1625853039.0
1573.734375,0.687500,1625853039.0
1574.437500,0.703125,1625853039.0
1575.093750,0.656250,1625853039.0
1575.765625,0.671875,1625853039.0
1576.468750,0.703125,1625853039.0
1577.187500,0.718750,1625853039.0
1577.875000,0.687500,1625853039.0
1578.562500,0.687500,1625853039.0
1579.265625,0.703125,1625853039.0
1579.968750,0.703125,1625853039.0
1580.640625,0.671875,1625853039.0
1581.296875,0.656250,1625853039.0
1581.984375,0.687500,1625853039.0
1582.671875,0.687500,1625853039.0
1583.343750,0.671875,1625853039.0
1584.015625,0.671875,1625853039.0
1584.703125,0.687500,1625853039.0
1585.437500,0.734375,1625853039.0
1586.171875,0.734375,1625853039.0
1586.859375,0.687500,1625853039.0
1587.531250,0.671875,1625853039.0
1588.218750,0.687500,1625853039.0
1588.906250,0.687500,1625853039.0
1589.625000,0.718750,1625853039.0
1590.312500,0.687500,1625853039.0
1591.000000,0.687500,1625853039.0
1591.734375,0.734375,1625853039.0
1592.500000,0.765625,1625853039.0
1593.203125,0.703125,1625853039.0
1593.921875,0.718750,1625853039.0
1594.625000,0.703125,1625853039.0
1595.343750,0.718750,1625853039.0
1596.031250,0.687500,1625853039.0
1596.718750,0.687500,1625853039.0
1597.421875,0.703125,1625853039.0
1598.140625,0.718750,1625853039.0
1598.812500,0.671875,1625853039.0
1599.484375,0.671875,1625853039.0
1600.187500,0.703125,1625853039.0
1600.890625,0.703125,1625853039.0
1601.609375,0.718750,1625853039.0
1602.265625,0.656250,1625853039.0
1602.921875,0.656250,1625853039.0
1603.578125,0.656250,1625853039.0
1604.250000,0.671875,1625853039.0
1604.921875,0.671875,1625853039.0
1605.609375,0.687500,1625853039.0
1606.265625,0.656250,1625853039.0
1606.937500,0.671875,1625853039.0
1607.546875,0.609375,1625853039.0
1608.140625,0.593750,1625853039.0
1608.750000,0.609375,1625853039.0
1609.390625,0.640625,1625853039.0
1610.062500,0.671875,1625853039.0
1610.781250,0.718750,1625853039.0
1611.515625,0.734375,1625853039.0
1612.265625,0.750000,1625853039.0
1613.031250,0.765625,1625853039.0
1613.781250,0.750000,1625853039.0
1614.468750,0.687500,1625853039.0
1615.156250,0.687500,1625853039.0
1615.875000,0.718750,1625853039.0
1616.593750,0.718750,1625853039.0
1617.296875,0.703125,1625853039.0
1618.015625,0.718750,1625853039.0
1618.734375,0.718750,1625853039.0
1619.484375,0.750000,1625853039.0
1620.250000,0.765625,1625853039.0
1620.953125,0.703125,1625853039.0
1621.671875,0.718750,1625853039.0
1622.406250,0.734375,1625853039.0
1623.156250,0.750000,1625853039.0
1623.875000,0.718750,1625853039.0
1624.578125,0.703125,1625853039.0
1625.296875,0.718750,1625853039.0
1626.031250,0.734375,1625853039.0
1626.734375,0.703125,1625853039.0
1627.406250,0.671875,1625853039.0
1628.109375,0.703125,1625853039.0
1628.812500,0.703125,1625853039.0
1629.546875,0.734375,1625853039.0
1630.281250,0.734375,1625853039.0
1631.000000,0.718750,1625853039.0
1631.750000,0.750000,1625853039.0
1632.500000,0.750000,1625853039.0
1633.234375,0.734375,1625853039.0
1633.968750,0.734375,1625853039.0
1634.703125,0.734375,1625853039.0
1635.437500,0.734375,1625853039.0
1636.109375,0.671875,1625853039.0
1636.718750,0.609375,1625853039.0
1637.359375,0.640625,1625853039.0
1637.953125,0.593750,1625853039.0
1638.671875,0.718750,1625853039.0
1639.437500,0.765625,1625853039.0
1640.203125,0.765625,1625853039.0
1641.000000,0.796875,1625853039.0
1641.781250,0.781250,1625853039.0
1642.546875,0.765625,1625853039.0
1643.250000,0.703125,1625853039.0
1643.968750,0.718750,1625853039.0
1644.687500,0.718750,1625853039.0
1645.421875,0.734375,1625853039.0
1646.156250,0.734375,1625853039.0
1646.843750,0.687500,1625853039.0
1647.546875,0.703125,1625853039.0
1648.265625,0.718750,1625853039.0
1649.000000,0.734375,1625853039.0
1649.718750,0.718750,1625853039.0
1650.406250,0.687500,1625853039.0
1651.109375,0.703125,1625853039.0
1651.828125,0.718750,1625853039.0
1652.546875,0.718750,1625853039.0
1653.265625,0.718750,1625853039.0
1654.000000,0.734375,1625853039.0
1654.734375,0.734375,1625853039.0
1655.468750,0.734375,1625853039.0
1656.187500,0.718750,1625853039.0
1656.890625,0.703125,1625853039.0
1657.609375,0.718750,1625853039.0
1658.328125,0.718750,1625853039.0
1659.062500,0.734375,1625853039.0
1659.781250,0.718750,1625853039.0
1660.453125,0.671875,1625853039.0
1661.140625,0.687500,1625853039.0
1661.828125,0.687500,1625853039.0
1662.546875,0.718750,1625853039.0
1663.281250,0.734375,1625853039.0
1663.968750,0.687500,1625853039.0
1664.609375,0.640625,1625853039.0
1665.281250,0.671875,1625853039.0
1665.953125,0.671875,1625853039.0
1666.640625,0.687500,1625853039.0
1670.703125,0.718750,1625853039.0
1671.359375,0.656250,1625853039.0
1672.031250,0.671875,1625853039.0
1672.687500,0.656250,1625853039.0
1673.375000,0.687500,1625853039.0
1674.031250,0.656250,1625853039.0
1674.671875,0.640625,1625853039.0
1675.312500,0.640625,1625853039.0
1675.984375,0.671875,1625853039.0
1676.656250,0.671875,1625853039.0
1677.328125,0.671875,1625853039.0
1677.968750,0.640625,1625853039.0
1678.625000,0.656250,1625853039.0
1679.281250,0.656250,1625853039.0
1679.968750,0.687500,1625853039.0
1680.671875,0.703125,1625853039.0
1681.343750,0.671875,1625853039.0
1682.015625,0.671875,1625853039.0
1682.687500,0.671875,1625853039.0
1683.375000,0.687500,1625853039.0
1684.046875,0.671875,1625853039.0
1684.703125,0.656250,1625853039.0
1685.359375,0.656250,1625853039.0
1686.031250,0.671875,1625853039.0
1686.687500,0.656250,1625853039.0
1687.328125,0.640625,1625853039.0
1688.000000,0.671875,1625853039.0
1688.687500,0.687500,1625853039.0
1689.390625,0.703125,1625853039.0
1690.062500,0.671875,1625853039.0
1690.734375,0.671875,1625853039.0
1691.390625,0.656250,1625853039.0
1692.046875,0.656250,1625853039.0
1692.718750,0.671875,1625853039.0
1693.343750,0.625000,1625853039.0
1693.984375,0.640625,1625853039.0
1694.640625,0.656250,1625853039.0
1695.312500,0.671875,1625853039.0
1695.953125,0.640625,1625853039.0
1696.578125,0.625000,1625853039.0
1697.234375,0.656250,1625853039.0
1697.906250,0.671875,1625853039.0
1698.578125,0.671875,1625853039.0
1699.218750,0.640625,1625853039.0
1699.843750,0.625000,1625853039.0
1700.484375,0.640625,1625853039.0
1701.125000,0.640625,1625853039.0
1701.781250,0.656250,1625853039.0
1702.406250,0.625000,1625853039.0
1703.031250,0.625000,1625853039.0
1703.656250,0.625000,1625853039.0
1704.312500,0.656250,1625853039.0
1704.921875,0.609375,1625853039.0
1705.562500,0.640625,1625853039.0
1706.203125,0.640625,1625853039.0
1706.859375,0.656250,1625853039.0
1707.515625,0.656250,1625853039.0
1708.140625,0.625000,1625853039.0
1708.796875,0.656250,1625853039.0
1709.453125,0.656250,1625853039.0
1710.078125,0.625000,1625853039.0
1710.703125,0.625000,1625853039.0
1711.343750,0.640625,1625853039.0
1711.984375,0.640625,1625853039.0
1712.640625,0.656250,1625853039.0
1713.281250,0.640625,1625853039.0
1713.921875,0.640625,1625853039.0
1714.562500,0.640625,1625853039.0
1715.218750,0.656250,1625853039.0
1715.906250,0.687500,1625853039.0
1716.562500,0.656250,1625853039.0
1717.187500,0.625000,1625853039.0
1717.843750,0.656250,1625853039.0
1718.500000,0.656250,1625853039.0
1719.171875,0.671875,1625853039.0
1719.843750,0.671875,1625853039.0
1720.515625,0.671875,1625853039.0
1721.171875,0.656250,1625853039.0
1721.875000,0.703125,1625853039.0
1722.562500,0.687500,1625853039.0
1723.218750,0.656250,1625853039.0
1723.875000,0.656250,1625853039.0
1724.531250,0.656250,1625853039.0
1725.187500,0.656250,1625853039.0
1725.859375,0.671875,1625853039.0
1726.531250,0.671875,1625853039.0
1727.234375,0.703125,1625853039.0
1727.953125,0.718750,1625853039.0
1728.656250,0.703125,1625853039.0
1729.328125,0.671875,1625853039.0
1730.031250,0.703125,1625853039.0
1730.718750,0.687500,1625853039.0
1731.390625,0.671875,1625853039.0
1732.031250,0.640625,1625853039.0
1732.687500,0.656250,1625853039.0
1733.375000,0.687500,1625853039.0
1734.078125,0.703125,1625853039.0
1734.750000,0.671875,1625853039.0
1735.421875,0.671875,1625853039.0
1736.125000,0.703125,1625853039.0
1736.843750,0.718750,1625853039.0
1737.531250,0.687500,1625853039.0
1738.187500,0.656250,1625853039.0
1738.906250,0.718750,1625853039.0
1739.609375,0.703125,1625853039.0
1740.312500,0.703125,1625853039.0
1740.953125,0.640625,1625853039.0
1741.625000,0.671875,1625853039.0
1742.296875,0.671875,1625853039.0
1742.984375,0.687500,1625853039.0
1743.640625,0.656250,1625853039.0
1744.312500,0.671875,1625853039.0
1744.968750,0.656250,1625853039.0
1745.687500,0.718750,1625853039.0
1746.421875,0.734375,1625853039.0
1747.109375,0.687500,1625853039.0
1747.812500,0.703125,1625853039.0
1748.515625,0.703125,1625853039.0
1749.218750,0.703125,1625853039.0
1749.921875,0.703125,1625853039.0
1750.625000,0.703125,1625853039.0
1751.359375,0.734375,1625853039.0
1752.109375,0.750000,1625853039.0
1752.843750,0.734375,1625853039.0
1753.562500,0.718750,1625853039.0
1754.312500,0.750000,1625853039.0
1755.062500,0.750000,1625853039.0
1755.781250,0.718750,1625853039.0
1756.468750,0.687500,1625853039.0
1757.203125,0.734375,1625853039.0
1757.937500,0.734375,1625853039.0
1758.625000,0.687500,1625853039.0
1759.296875,0.671875,1625853039.0
1759.984375,0.687500,1625853039.0
1760.687500,0.703125,1625853039.0
1761.421875,0.734375,1625853039.0
1762.109375,0.687500,1625853039.0
1762.828125,0.718750,1625853039.0
1763.593750,0.765625,1625853039.0
1764.359375,0.765625,1625853039.0
1765.078125,0.718750,1625853039.0
1765.781250,0.703125,1625853039.0
1766.484375,0.703125,1625853039.0
1767.171875,0.687500,1625853039.0
1767.828125,0.656250,1625853039.0
1768.500000,0.671875,1625853039.0
1769.187500,0.687500,1625853039.0
1769.859375,0.671875,1625853039.0
1770.515625,0.656250,1625853039.0
1771.203125,0.687500,1625853039.0
1771.890625,0.687500,1625853039.0
1772.609375,0.718750,1625853039.0
1773.312500,0.703125,1625853039.0
1773.984375,0.671875,1625853039.0
1774.687500,0.703125,1625853039.0
1775.421875,0.734375,1625853039.0
1776.093750,0.671875,1625853039.0
1776.734375,0.640625,1625853039.0
1777.390625,0.656250,1625853039.0
1778.046875,0.656250,1625853039.0
1778.734375,0.687500,1625853039.0
1779.390625,0.656250,1625853039.0
1780.031250,0.640625,1625853039.0
1780.718750,0.687500,1625853039.0
1781.390625,0.671875,1625853039.0
1782.078125,0.687500,1625853039.0
1782.734375,0.656250,1625853039.0
1783.406250,0.671875,1625853039.0
1784.062500,0.656250,1625853039.0
1784.734375,0.671875,1625853039.0
1785.375000,0.640625,1625853039.0
1786.031250,0.656250,1625853039.0
1786.687500,0.656250,1625853039.0
1787.328125,0.640625,1625853039.0
1787.937500,0.609375,1625853039.0
1788.515625,0.578125,1625853039.0
1789.078125,0.562500,1625853039.0
1789.671875,0.593750,1625853039.0
1790.296875,0.625000,1625853039.0
1790.968750,0.671875,1625853039.0
1791.671875,0.703125,1625853039.0
1792.343750,0.671875,1625853039.0
1793.062500,0.718750,1625853039.0
1793.812500,0.750000,1625853039.0
1794.578125,0.765625,1625853039.0
1795.312500,0.734375,1625853039.0
1796.031250,0.718750,1625853039.0
1796.781250,0.750000,1625853039.0
1797.500000,0.718750,1625853039.0
1798.218750,0.718750,1625853039.0
1798.906250,0.687500,1625853039.0
1799.640625,0.734375,1625853039.0
1800.375000,0.734375,1625853039.0
1801.109375,0.734375,1625853039.0
1801.796875,0.687500,1625853039.0
1802.500000,0.703125,1625853039.0
1803.281250,0.781250,1625853039.0
1804.000000,0.718750,1625853039.0
1804.687500,0.687500,1625853039.0
1805.421875,0.734375,1625853039.0
1806.140625,0.718750,1625853039.0
1806.921875,0.781250,1625853039.0
1807.687500,0.765625,1625853039.0
1808.406250,0.718750,1625853039.0
1809.187500,0.781250,1625853039.0
1809.953125,0.765625,1625853039.0
1810.718750,0.765625,1625853039.0
1811.453125,0.734375,1625853039.0
1812.218750,0.765625,1625853039.0
1813.000000,0.781250,1625853039.0
1813.734375,0.734375,1625853039.0
1814.468750,0.734375,1625853039.0
1815.234375,0.765625,1625853039.0
1815.968750,0.734375,1625853039.0
1816.687500,0.718750,1625853039.0
1817.437500,0.750000,1625853039.0
1818.187500,0.750000,1625853039.0
1818.984375,0.796875,1625853039.0
1819.734375,0.750000,1625853039.0
1820.453125,0.718750,1625853039.0
1821.187500,0.734375,1625853039.0
1821.921875,0.734375,1625853039.0
1822.656250,0.734375,1625853039.0
1823.359375,0.703125,1625853039.0
1824.093750,0.734375,1625853039.0
1824.828125,0.734375,1625853039.0
1825.531250,0.703125,1625853039.0
1826.234375,0.703125,1625853039.0
1826.921875,0.687500,1625853039.0
1827.656250,0.734375,1625853039.0
1828.421875,0.765625,1625853039.0
1829.125000,0.703125,1625853039.0
1829.843750,0.718750,1625853039.0
1830.562500,0.718750,1625853039.0
1831.281250,0.718750,1625853039.0
1832.031250,0.750000,1625853039.0
1832.734375,0.703125,1625853039.0
1833.468750,0.734375,1625853039.0
1834.218750,0.750000,1625853039.0
1834.937500,0.718750,1625853039.0
1835.640625,0.703125,1625853039.0
1836.328125,0.687500,1625853039.0
1837.015625,0.687500,1625853039.0
1837.734375,0.718750,1625853039.0
1838.421875,0.687500,1625853039.0
1839.125000,0.703125,1625853039.0
1839.890625,0.765625,1625853039.0
1840.656250,0.765625,1625853039.0
1841.375000,0.718750,1625853039.0
1842.125000,0.750000,1625853039.0
1842.859375,0.734375,1625853039.0
