HR,start_time_unix,sampling_rate
82.1,1625853049.0,1.0
81.83,1625853049.0,1.0
81.58,1625853049.0,1.0
81.33,1625853049.0,1.0
81.05,1625853049.0,1.0
80.77,1625853049.0,1.0
80.5,1625853049.0,1.0
80.17,1625853049.0,1.0
79.83,1625853049.0,1.0
79.53,1625853049.0,1.0
79.28,1625853049.0,1.0
79.08,1625853049.0,1.0
79.03,1625853049.0,1.0
78.98,1625853049.0,1.0
78.95,1625853049.0,1.0
78.92,1625853049.0,1.0
78.88,1625853049.0,1.0
78.85,1625853049.0,1.0
78.83,1625853049.0,1.0
78.82,1625853049.0,1.0
78.8,1625853049.0,1.0
78.8,1625853049.0,1.0
78.8,1625853049.0,1.0
78.8,1625853049.0,1.0
78.8,1625853049.0,1.0
78.8,1625853049.0,1.0
78.8,1625853049.0,1.0
78.78,1625853049.0,1.0
78.77,1625853049.0,1.0
78.73,1625853049.0,1.0
78.7,1625853049.0,1.0
78.68,1625853049.0,1.0
78.67,1625853049.0,1.0
78.65,1625853049.0,1.0
78.63,1625853049.0,1.0
78.63,1625853049.0,1.0
78.63,1625853049.0,1.0
78.62,1625853049.0,1.0
78.62,1625853049.0,1.0
78.62,1625853049.0,1.0
78.63,1625853049.0,1.0
78.67,1625853049.0,1.0
78.7,1625853049.0,1.0
78.73,1625853049.0,1.0
78.78,1625853049.0,1.0
78.83,1625853049.0,1.0
78.9,1625853049.0,1.0
78.97,1625853049.0,1.0
79.05,1625853049.0,1.0
79.15,1625853049.0,1.0
79.23,1625853049.0,1.0
79.37,1625853049.0,1.0
79.52,1625853049.0,1.0
79.55,1625853049.0,1.0
79.58,1625853049.0,1.0
79.62,1625853049.0,1.0
79.63,1625853049.0,1.0
79.63,1625853049.0,1.0
79.63,1625853049.0,1.0
79.67,1625853049.0,1.0
79.72,1625853049.0,1.0
79.77,1625853049.0,1.0
79.8,1625853049.0,1.0
79.83,1625853049.0,1.0
79.87,1625853049.0,1.0
79.92,1625853049.0,1.0
79.97,1625853049.0,1.0
80.05,1625853049.0,1.0
80.13,1625853049.0,1.0
80.22,1625853049.0,1.0
80.32,1625853049.0,1.0
80.4,1625853049.0,1.0
80.5,1625853049.0,1.0
80.6,1625853049.0,1.0
80.72,1625853049.0,1.0
80.83,1625853049.0,1.0
80.95,1625853049.0,1.0
81.07,1625853049.0,1.0
81.17,1625853049.0,1.0
81.25,1625853049.0,1.0
81.35,1625853049.0,1.0
81.43,1625853049.0,1.0
81.53,1625853049.0,1.0
81.63,1625853049.0,1.0
81.73,1625853049.0,1.0
81.85,1625853049.0,1.0
81.98,1625853049.0,1.0
82.12,1625853049.0,1.0
82.27,1625853049.0,1.0
82.43,1625853049.0,1.0
82.58,1625853049.0,1.0
82.73,1625853049.0,1.0
82.88,1625853049.0,1.0
83.05,1625853049.0,1.0
83.2,1625853049.0,1.0
83.4,1625853049.0,1.0
83.57,1625853049.0,1.0
83.77,1625853049.0,1.0
83.98,1625853049.0,1.0
84.25,1625853049.0,1.0
84.53,1625853049.0,1.0
84.78,1625853049.0,1.0
84.98,1625853049.0,1.0
85.17,1625853049.0,1.0
85.35,1625853049.0,1.0
85.53,1625853049.0,1.0
85.72,1625853049.0,1.0
85.93,1625853049.0,1.0
86.15,1625853049.0,1.0
86.42,1625853049.0,1.0
86.52,1625853049.0,1.0
86.53,1625853049.0,1.0
86.52,1625853049.0,1.0
86.48,1625853049.0,1.0
86.42,1625853049.0,1.0
86.32,1625853049.0,1.0
86.2,1625853049.0,1.0
86.07,1625853049.0,1.0
85.95,1625853049.0,1.0
85.83,1625853049.0,1.0
85.73,1625853049.0,1.0
85.68,1625853049.0,1.0
85.67,1625853049.0,1.0
85.67,1625853049.0,1.0
85.7,1625853049.0,1.0
85.75,1625853049.0,1.0
85.82,1625853049.0,1.0
85.9,1625853049.0,1.0
86.0,1625853049.0,1.0
86.12,1625853049.0,1.0
86.22,1625853049.0,1.0
86.32,1625853049.0,1.0
86.4,1625853049.0,1.0
86.48,1625853049.0,1.0
86.53,1625853049.0,1.0
86.57,1625853049.0,1.0
86.6,1625853049.0,1.0
86.62,1625853049.0,1.0
86.63,1625853049.0,1.0
86.65,1625853049.0,1.0
86.65,1625853049.0,1.0
86.65,1625853049.0,1.0
86.65,1625853049.0,1.0
86.63,1625853049.0,1.0
86.6,1625853049.0,1.0
86.53,1625853049.0,1.0
86.45,1625853049.0,1.0
86.37,1625853049.0,1.0
86.27,1625853049.0,1.0
86.17,1625853049.0,1.0
86.08,1625853049.0,1.0
85.97,1625853049.0,1.0
85.85,1625853049.0,1.0
85.72,1625853049.0,1.0
85.62,1625853049.0,1.0
85.45,1625853049.0,1.0
85.32,1625853049.0,1.0
85.17,1625853049.0,1.0
84.98,1625853049.0,1.0
84.75,1625853049.0,1.0
84.5,1625853049.0,1.0
84.28,1625853049.0,1.0
84.12,1625853049.0,1.0
83.98,1625853049.0,1.0
83.85,1625853049.0,1.0
83.7,1625853049.0,1.0
83.55,1625853049.0,1.0
83.35,1625853049.0,1.0
83.13,1625853049.0,1.0
82.83,1625853049.0,1.0
82.68,1625853049.0,1.0
82.57,1625853049.0,1.0
82.48,1625853049.0,1.0
82.4,1625853049.0,1.0
82.35,1625853049.0,1.0
82.33,1625853049.0,1.0
82.33,1625853049.0,1.0
82.33,1625853049.0,1.0
82.32,1625853049.0,1.0
82.27,1625853049.0,1.0
82.22,1625853049.0,1.0
82.13,1625853049.0,1.0
82.03,1625853049.0,1.0
81.92,1625853049.0,1.0
82.08,1625853049.0,1.0
82.22,1625853049.0,1.0
82.35,1625853049.0,1.0
82.48,1625853049.0,1.0
82.6,1625853049.0,1.0
82.72,1625853049.0,1.0
82.83,1625853049.0,1.0
82.93,1625853049.0,1.0
83.02,1625853049.0,1.0
83.07,1625853049.0,1.0
83.12,1625853049.0,1.0
83.17,1625853049.0,1.0
83.2,1625853049.0,1.0
83.28,1625853049.0,1.0
83.33,1625853049.0,1.0
83.42,1625853049.0,1.0
83.5,1625853049.0,1.0
83.6,1625853049.0,1.0
83.7,1625853049.0,1.0
83.8,1625853049.0,1.0
83.9,1625853049.0,1.0
84.03,1625853049.0,1.0
84.12,1625853049.0,1.0
84.23,1625853049.0,1.0
84.35,1625853049.0,1.0
84.45,1625853049.0,1.0
84.53,1625853049.0,1.0
84.65,1625853049.0,1.0
84.77,1625853049.0,1.0
84.88,1625853049.0,1.0
84.98,1625853049.0,1.0
85.07,1625853049.0,1.0
85.15,1625853049.0,1.0
85.23,1625853049.0,1.0
85.35,1625853049.0,1.0
85.47,1625853049.0,1.0
85.6,1625853049.0,1.0
85.73,1625853049.0,1.0
85.87,1625853049.0,1.0
86.02,1625853049.0,1.0
86.18,1625853049.0,1.0
86.38,1625853049.0,1.0
86.58,1625853049.0,1.0
86.8,1625853049.0,1.0
87.02,1625853049.0,1.0
87.23,1625853049.0,1.0
87.45,1625853049.0,1.0
87.68,1625853049.0,1.0
87.92,1625853049.0,1.0
88.17,1625853049.0,1.0
88.45,1625853049.0,1.0
88.75,1625853049.0,1.0
89.08,1625853049.0,1.0
89.45,1625853049.0,1.0
89.83,1625853049.0,1.0
90.25,1625853049.0,1.0
90.68,1625853049.0,1.0
91.13,1625853049.0,1.0
91.58,1625853049.0,1.0
92.03,1625853049.0,1.0
92.2,1625853049.0,1.0
92.38,1625853049.0,1.0
92.55,1625853049.0,1.0
92.68,1625853049.0,1.0
92.85,1625853049.0,1.0
92.95,1625853049.0,1.0
93.08,1625853049.0,1.0
93.2,1625853049.0,1.0
93.28,1625853049.0,1.0
93.35,1625853049.0,1.0
93.42,1625853049.0,1.0
93.2,1625853049.0,1.0
93.02,1625853049.0,1.0
92.8,1625853049.0,1.0
92.62,1625853049.0,1.0
92.42,1625853049.0,1.0
92.22,1625853049.0,1.0
92.0,1625853049.0,1.0
91.8,1625853049.0,1.0
91.62,1625853049.0,1.0
91.45,1625853049.0,1.0
91.27,1625853049.0,1.0
91.13,1625853049.0,1.0
90.97,1625853049.0,1.0
90.82,1625853049.0,1.0
90.68,1625853049.0,1.0
90.57,1625853049.0,1.0
90.43,1625853049.0,1.0
90.3,1625853049.0,1.0
90.15,1625853049.0,1.0
90.0,1625853049.0,1.0
89.87,1625853049.0,1.0
89.73,1625853049.0,1.0
89.6,1625853049.0,1.0
89.45,1625853049.0,1.0
89.3,1625853049.0,1.0
89.13,1625853049.0,1.0
88.98,1625853049.0,1.0
88.85,1625853049.0,1.0
88.7,1625853049.0,1.0
88.53,1625853049.0,1.0
88.35,1625853049.0,1.0
88.17,1625853049.0,1.0
87.98,1625853049.0,1.0
87.8,1625853049.0,1.0
87.62,1625853049.0,1.0
87.45,1625853049.0,1.0
87.27,1625853049.0,1.0
87.07,1625853049.0,1.0
86.85,1625853049.0,1.0
86.6,1625853049.0,1.0
86.33,1625853049.0,1.0
86.03,1625853049.0,1.0
85.72,1625853049.0,1.0
85.4,1625853049.0,1.0
85.07,1625853049.0,1.0
84.72,1625853049.0,1.0
84.35,1625853049.0,1.0
83.98,1625853049.0,1.0
83.63,1625853049.0,1.0
83.27,1625853049.0,1.0
82.92,1625853049.0,1.0
82.57,1625853049.0,1.0
82.25,1625853049.0,1.0
81.92,1625853049.0,1.0
81.63,1625853049.0,1.0
81.33,1625853049.0,1.0
81.07,1625853049.0,1.0
80.88,1625853049.0,1.0
80.75,1625853049.0,1.0
80.65,1625853049.0,1.0
80.83,1625853049.0,1.0
80.98,1625853049.0,1.0
81.12,1625853049.0,1.0
81.25,1625853049.0,1.0
81.37,1625853049.0,1.0
81.5,1625853049.0,1.0
81.63,1625853049.0,1.0
81.75,1625853049.0,1.0
81.87,1625853049.0,1.0
81.98,1625853049.0,1.0
82.1,1625853049.0,1.0
82.23,1625853049.0,1.0
82.4,1625853049.0,1.0
82.57,1625853049.0,1.0
82.73,1625853049.0,1.0
82.9,1625853049.0,1.0
83.07,1625853049.0,1.0
83.27,1625853049.0,1.0
83.5,1625853049.0,1.0
83.75,1625853049.0,1.0
83.95,1625853049.0,1.0
84.17,1625853049.0,1.0
84.4,1625853049.0,1.0
84.63,1625853049.0,1.0
84.87,1625853049.0,1.0
85.07,1625853049.0,1.0
85.23,1625853049.0,1.0
85.42,1625853049.0,1.0
85.55,1625853049.0,1.0
85.68,1625853049.0,1.0
85.78,1625853049.0,1.0
85.73,1625853049.0,1.0
85.67,1625853049.0,1.0
85.62,1625853049.0,1.0
85.62,1625853049.0,1.0
85.7,1625853049.0,1.0
85.82,1625853049.0,1.0
85.98,1625853049.0,1.0
86.15,1625853049.0,1.0
86.32,1625853049.0,1.0
86.48,1625853049.0,1.0
86.65,1625853049.0,1.0
86.8,1625853049.0,1.0
86.9,1625853049.0,1.0
86.95,1625853049.0,1.0
86.98,1625853049.0,1.0
87.0,1625853049.0,1.0
87.02,1625853049.0,1.0
87.02,1625853049.0,1.0
87.05,1625853049.0,1.0
87.08,1625853049.0,1.0
87.1,1625853049.0,1.0
87.1,1625853049.0,1.0
87.08,1625853049.0,1.0
87.07,1625853049.0,1.0
87.03,1625853049.0,1.0
87.02,1625853049.0,1.0
86.97,1625853049.0,1.0
86.92,1625853049.0,1.0
86.83,1625853049.0,1.0
86.75,1625853049.0,1.0
86.68,1625853049.0,1.0
86.63,1625853049.0,1.0
86.6,1625853049.0,1.0
86.58,1625853049.0,1.0
86.55,1625853049.0,1.0
86.5,1625853049.0,1.0
86.45,1625853049.0,1.0
86.38,1625853049.0,1.0
86.33,1625853049.0,1.0
86.28,1625853049.0,1.0
86.23,1625853049.0,1.0
86.15,1625853049.0,1.0
86.05,1625853049.0,1.0
85.95,1625853049.0,1.0
85.85,1625853049.0,1.0
85.75,1625853049.0,1.0
85.62,1625853049.0,1.0
85.45,1625853049.0,1.0
85.28,1625853049.0,1.0
85.17,1625853049.0,1.0
85.05,1625853049.0,1.0
84.92,1625853049.0,1.0
84.8,1625853049.0,1.0
84.7,1625853049.0,1.0
84.63,1625853049.0,1.0
84.58,1625853049.0,1.0
84.5,1625853049.0,1.0
84.45,1625853049.0,1.0
84.4,1625853049.0,1.0
84.37,1625853049.0,1.0
84.48,1625853049.0,1.0
84.62,1625853049.0,1.0
84.73,1625853049.0,1.0
84.8,1625853049.0,1.0
84.78,1625853049.0,1.0
84.73,1625853049.0,1.0
84.65,1625853049.0,1.0
84.57,1625853049.0,1.0
84.47,1625853049.0,1.0
84.37,1625853049.0,1.0
84.27,1625853049.0,1.0
84.17,1625853049.0,1.0
84.1,1625853049.0,1.0
84.08,1625853049.0,1.0
84.08,1625853049.0,1.0
84.1,1625853049.0,1.0
84.12,1625853049.0,1.0
84.13,1625853049.0,1.0
84.12,1625853049.0,1.0
84.07,1625853049.0,1.0
84.03,1625853049.0,1.0
84.0,1625853049.0,1.0
83.97,1625853049.0,1.0
83.93,1625853049.0,1.0
83.92,1625853049.0,1.0
83.88,1625853049.0,1.0
83.85,1625853049.0,1.0
83.83,1625853049.0,1.0
83.85,1625853049.0,1.0
83.87,1625853049.0,1.0
83.9,1625853049.0,1.0
83.93,1625853049.0,1.0
83.95,1625853049.0,1.0
83.95,1625853049.0,1.0
83.93,1625853049.0,1.0
83.93,1625853049.0,1.0
83.92,1625853049.0,1.0
83.92,1625853049.0,1.0
83.88,1625853049.0,1.0
83.83,1625853049.0,1.0
83.77,1625853049.0,1.0
83.68,1625853049.0,1.0
83.6,1625853049.0,1.0
83.5,1625853049.0,1.0
83.42,1625853049.0,1.0
83.33,1625853049.0,1.0
83.25,1625853049.0,1.0
83.18,1625853049.0,1.0
83.1,1625853049.0,1.0
83.05,1625853049.0,1.0
83.0,1625853049.0,1.0
82.98,1625853049.0,1.0
82.95,1625853049.0,1.0
82.93,1625853049.0,1.0
82.95,1625853049.0,1.0
82.98,1625853049.0,1.0
83.02,1625853049.0,1.0
83.07,1625853049.0,1.0
83.1,1625853049.0,1.0
83.27,1625853049.0,1.0
83.43,1625853049.0,1.0
83.63,1625853049.0,1.0
83.85,1625853049.0,1.0
84.07,1625853049.0,1.0
84.23,1625853049.0,1.0
84.37,1625853049.0,1.0
84.47,1625853049.0,1.0
84.57,1625853049.0,1.0
84.67,1625853049.0,1.0
84.63,1625853049.0,1.0
84.6,1625853049.0,1.0
84.58,1625853049.0,1.0
84.57,1625853049.0,1.0
84.55,1625853049.0,1.0
84.52,1625853049.0,1.0
84.48,1625853049.0,1.0
84.45,1625853049.0,1.0
84.42,1625853049.0,1.0
84.38,1625853049.0,1.0
84.37,1625853049.0,1.0
84.37,1625853049.0,1.0
84.37,1625853049.0,1.0
84.37,1625853049.0,1.0
84.38,1625853049.0,1.0
84.37,1625853049.0,1.0
84.35,1625853049.0,1.0
84.32,1625853049.0,1.0
84.27,1625853049.0,1.0
84.2,1625853049.0,1.0
84.13,1625853049.0,1.0
84.05,1625853049.0,1.0
83.97,1625853049.0,1.0
83.87,1625853049.0,1.0
83.77,1625853049.0,1.0
83.7,1625853049.0,1.0
83.63,1625853049.0,1.0
83.6,1625853049.0,1.0
83.57,1625853049.0,1.0
83.53,1625853049.0,1.0
83.52,1625853049.0,1.0
83.5,1625853049.0,1.0
83.5,1625853049.0,1.0
83.5,1625853049.0,1.0
83.53,1625853049.0,1.0
83.55,1625853049.0,1.0
83.57,1625853049.0,1.0
83.58,1625853049.0,1.0
83.58,1625853049.0,1.0
83.6,1625853049.0,1.0
83.6,1625853049.0,1.0
83.6,1625853049.0,1.0
83.57,1625853049.0,1.0
83.53,1625853049.0,1.0
83.47,1625853049.0,1.0
83.37,1625853049.0,1.0
83.25,1625853049.0,1.0
83.13,1625853049.0,1.0
83.02,1625853049.0,1.0
82.92,1625853049.0,1.0
82.65,1625853049.0,1.0
82.38,1625853049.0,1.0
82.08,1625853049.0,1.0
81.77,1625853049.0,1.0
81.47,1625853049.0,1.0
81.23,1625853049.0,1.0
81.05,1625853049.0,1.0
80.9,1625853049.0,1.0
80.75,1625853049.0,1.0
80.62,1625853049.0,1.0
80.63,1625853049.0,1.0
80.65,1625853049.0,1.0
80.72,1625853049.0,1.0
80.8,1625853049.0,1.0
80.88,1625853049.0,1.0
80.97,1625853049.0,1.0
81.05,1625853049.0,1.0
81.12,1625853049.0,1.0
81.18,1625853049.0,1.0
81.27,1625853049.0,1.0
81.4,1625853049.0,1.0
81.53,1625853049.0,1.0
81.67,1625853049.0,1.0
81.78,1625853049.0,1.0
81.88,1625853049.0,1.0
82.0,1625853049.0,1.0
82.12,1625853049.0,1.0
82.28,1625853049.0,1.0
82.33,1625853049.0,1.0
82.48,1625853049.0,1.0
82.58,1625853049.0,1.0
82.67,1625853049.0,1.0
82.72,1625853049.0,1.0
82.78,1625853049.0,1.0
82.83,1625853049.0,1.0
82.87,1625853049.0,1.0
82.9,1625853049.0,1.0
82.9,1625853049.0,1.0
82.9,1625853049.0,1.0
82.92,1625853049.0,1.0
82.93,1625853049.0,1.0
82.95,1625853049.0,1.0
82.97,1625853049.0,1.0
82.98,1625853049.0,1.0
83.0,1625853049.0,1.0
83.02,1625853049.0,1.0
83.05,1625853049.0,1.0
83.08,1625853049.0,1.0
83.12,1625853049.0,1.0
83.13,1625853049.0,1.0
83.13,1625853049.0,1.0
83.1,1625853049.0,1.0
83.07,1625853049.0,1.0
83.07,1625853049.0,1.0
83.08,1625853049.0,1.0
83.12,1625853049.0,1.0
83.15,1625853049.0,1.0
83.18,1625853049.0,1.0
83.22,1625853049.0,1.0
83.27,1625853049.0,1.0
83.38,1625853049.0,1.0
83.52,1625853049.0,1.0
83.65,1625853049.0,1.0
83.8,1625853049.0,1.0
83.95,1625853049.0,1.0
84.08,1625853049.0,1.0
84.2,1625853049.0,1.0
84.3,1625853049.0,1.0
84.38,1625853049.0,1.0
84.47,1625853049.0,1.0
84.52,1625853049.0,1.0
84.55,1625853049.0,1.0
84.52,1625853049.0,1.0
84.45,1625853049.0,1.0
84.37,1625853049.0,1.0
84.32,1625853049.0,1.0
84.28,1625853049.0,1.0
84.28,1625853049.0,1.0
84.28,1625853049.0,1.0
84.27,1625853049.0,1.0
84.2,1625853049.0,1.0
84.12,1625853049.0,1.0
84.03,1625853049.0,1.0
83.97,1625853049.0,1.0
83.92,1625853049.0,1.0
83.87,1625853049.0,1.0
83.82,1625853049.0,1.0
83.73,1625853049.0,1.0
83.77,1625853049.0,1.0
83.7,1625853049.0,1.0
83.68,1625853049.0,1.0
83.7,1625853049.0,1.0
83.77,1625853049.0,1.0
83.83,1625853049.0,1.0
83.93,1625853049.0,1.0
84.03,1625853049.0,1.0
84.13,1625853049.0,1.0
84.25,1625853049.0,1.0
84.37,1625853049.0,1.0
84.5,1625853049.0,1.0
84.63,1625853049.0,1.0
84.77,1625853049.0,1.0
84.88,1625853049.0,1.0
85.0,1625853049.0,1.0
85.1,1625853049.0,1.0
85.2,1625853049.0,1.0
85.28,1625853049.0,1.0
85.38,1625853049.0,1.0
85.47,1625853049.0,1.0
85.53,1625853049.0,1.0
85.58,1625853049.0,1.0
85.63,1625853049.0,1.0
85.68,1625853049.0,1.0
85.7,1625853049.0,1.0
85.72,1625853049.0,1.0
85.7,1625853049.0,1.0
85.67,1625853049.0,1.0
85.63,1625853049.0,1.0
85.62,1625853049.0,1.0
85.63,1625853049.0,1.0
85.65,1625853049.0,1.0
85.67,1625853049.0,1.0
85.7,1625853049.0,1.0
85.72,1625853049.0,1.0
85.73,1625853049.0,1.0
85.75,1625853049.0,1.0
85.8,1625853049.0,1.0
85.93,1625853049.0,1.0
86.12,1625853049.0,1.0
86.32,1625853049.0,1.0
86.52,1625853049.0,1.0
86.7,1625853049.0,1.0
86.88,1625853049.0,1.0
87.07,1625853049.0,1.0
87.25,1625853049.0,1.0
87.45,1625853049.0,1.0
87.63,1625853049.0,1.0
87.8,1625853049.0,1.0
87.97,1625853049.0,1.0
88.13,1625853049.0,1.0
88.3,1625853049.0,1.0
88.5,1625853049.0,1.0
88.67,1625853049.0,1.0
88.78,1625853049.0,1.0
88.85,1625853049.0,1.0
88.78,1625853049.0,1.0
88.67,1625853049.0,1.0
88.53,1625853049.0,1.0
88.38,1625853049.0,1.0
88.23,1625853049.0,1.0
88.08,1625853049.0,1.0
87.93,1625853049.0,1.0
87.77,1625853049.0,1.0
87.62,1625853049.0,1.0
87.48,1625853049.0,1.0
87.35,1625853049.0,1.0
87.23,1625853049.0,1.0
87.12,1625853049.0,1.0
87.0,1625853049.0,1.0
86.87,1625853049.0,1.0
86.73,1625853049.0,1.0
86.58,1625853049.0,1.0
86.43,1625853049.0,1.0
86.23,1625853049.0,1.0
86.02,1625853049.0,1.0
85.8,1625853049.0,1.0
85.62,1625853049.0,1.0
85.4,1625853049.0,1.0
85.18,1625853049.0,1.0
84.97,1625853049.0,1.0
84.77,1625853049.0,1.0
84.57,1625853049.0,1.0
84.35,1625853049.0,1.0
84.1,1625853049.0,1.0
84.13,1625853049.0,1.0
84.23,1625853049.0,1.0
84.38,1625853049.0,1.0
84.57,1625853049.0,1.0
84.9,1625853049.0,1.0
85.33,1625853049.0,1.0
85.78,1625853049.0,1.0
86.23,1625853049.0,1.0
86.7,1625853049.0,1.0
87.2,1625853049.0,1.0
87.7,1625853049.0,1.0
88.2,1625853049.0,1.0
88.65,1625853049.0,1.0
89.07,1625853049.0,1.0
89.42,1625853049.0,1.0
89.78,1625853049.0,1.0
90.12,1625853049.0,1.0
90.52,1625853049.0,1.0
90.9,1625853049.0,1.0
91.25,1625853049.0,1.0
91.58,1625853049.0,1.0
91.62,1625853049.0,1.0
91.63,1625853049.0,1.0
91.72,1625853049.0,1.0
91.78,1625853049.0,1.0
91.73,1625853049.0,1.0
91.68,1625853049.0,1.0
91.6,1625853049.0,1.0
91.53,1625853049.0,1.0
91.52,1625853049.0,1.0
91.63,1625853049.0,1.0
91.65,1625853049.0,1.0
91.7,1625853049.0,1.0
91.75,1625853049.0,1.0
91.85,1625853049.0,1.0
91.95,1625853049.0,1.0
92.03,1625853049.0,1.0
92.1,1625853049.0,1.0
92.18,1625853049.0,1.0
92.27,1625853049.0,1.0
92.35,1625853049.0,1.0
92.45,1625853049.0,1.0
92.53,1625853049.0,1.0
92.58,1625853049.0,1.0
92.62,1625853049.0,1.0
92.62,1625853049.0,1.0
92.7,1625853049.0,1.0
92.75,1625853049.0,1.0
92.88,1625853049.0,1.0
93.1,1625853049.0,1.0
93.25,1625853049.0,1.0
93.25,1625853049.0,1.0
93.2,1625853049.0,1.0
93.15,1625853049.0,1.0
93.1,1625853049.0,1.0
93.05,1625853049.0,1.0
92.98,1625853049.0,1.0
92.95,1625853049.0,1.0
92.97,1625853049.0,1.0
93.05,1625853049.0,1.0
92.83,1625853049.0,1.0
92.57,1625853049.0,1.0
92.28,1625853049.0,1.0
91.92,1625853049.0,1.0
91.37,1625853049.0,1.0
90.73,1625853049.0,1.0
90.07,1625853049.0,1.0
89.32,1625853049.0,1.0
88.58,1625853049.0,1.0
87.85,1625853049.0,1.0
87.08,1625853049.0,1.0
86.18,1625853049.0,1.0
85.45,1625853049.0,1.0
84.57,1625853049.0,1.0
83.7,1625853049.0,1.0
82.8,1625853049.0,1.0
82.18,1625853049.0,1.0
81.68,1625853049.0,1.0
81.22,1625853049.0,1.0
80.78,1625853049.0,1.0
80.38,1625853049.0,1.0
80.23,1625853049.0,1.0
80.05,1625853049.0,1.0
79.77,1625853049.0,1.0
79.47,1625853049.0,1.0
79.23,1625853049.0,1.0
78.98,1625853049.0,1.0
78.73,1625853049.0,1.0
78.5,1625853049.0,1.0
78.28,1625853049.0,1.0
77.98,1625853049.0,1.0
77.95,1625853049.0,1.0
77.95,1625853049.0,1.0
77.98,1625853049.0,1.0
78.02,1625853049.0,1.0
78.07,1625853049.0,1.0
78.17,1625853049.0,1.0
78.32,1625853049.0,1.0
78.43,1625853049.0,1.0
78.58,1625853049.0,1.0
78.7,1625853049.0,1.0
78.8,1625853049.0,1.0
78.9,1625853049.0,1.0
79.02,1625853049.0,1.0
79.12,1625853049.0,1.0
79.25,1625853049.0,1.0
79.27,1625853049.0,1.0
79.3,1625853049.0,1.0
79.23,1625853049.0,1.0
79.12,1625853049.0,1.0
79.08,1625853049.0,1.0
79.18,1625853049.0,1.0
79.3,1625853049.0,1.0
79.42,1625853049.0,1.0
79.52,1625853049.0,1.0
79.63,1625853049.0,1.0
79.75,1625853049.0,1.0
79.85,1625853049.0,1.0
79.92,1625853049.0,1.0
79.97,1625853049.0,1.0
80.02,1625853049.0,1.0
80.07,1625853049.0,1.0
80.1,1625853049.0,1.0
80.18,1625853049.0,1.0
80.28,1625853049.0,1.0
80.32,1625853049.0,1.0
80.35,1625853049.0,1.0
80.45,1625853049.0,1.0
80.5,1625853049.0,1.0
80.5,1625853049.0,1.0
80.5,1625853049.0,1.0
80.62,1625853049.0,1.0
80.6,1625853049.0,1.0
80.72,1625853049.0,1.0
80.85,1625853049.0,1.0
80.98,1625853049.0,1.0
80.87,1625853049.0,1.0
80.6,1625853049.0,1.0
80.33,1625853049.0,1.0
80.1,1625853049.0,1.0
79.87,1625853049.0,1.0
79.67,1625853049.0,1.0
79.52,1625853049.0,1.0
79.4,1625853049.0,1.0
79.32,1625853049.0,1.0
79.3,1625853049.0,1.0
79.3,1625853049.0,1.0
79.3,1625853049.0,1.0
79.32,1625853049.0,1.0
79.33,1625853049.0,1.0
79.35,1625853049.0,1.0
79.33,1625853049.0,1.0
79.32,1625853049.0,1.0
79.28,1625853049.0,1.0
79.22,1625853049.0,1.0
79.15,1625853049.0,1.0
79.07,1625853049.0,1.0
78.95,1625853049.0,1.0
78.85,1625853049.0,1.0
78.72,1625853049.0,1.0
78.6,1625853049.0,1.0
78.48,1625853049.0,1.0
78.37,1625853049.0,1.0
78.27,1625853049.0,1.0
78.22,1625853049.0,1.0
78.17,1625853049.0,1.0
78.15,1625853049.0,1.0
78.15,1625853049.0,1.0
78.18,1625853049.0,1.0
78.23,1625853049.0,1.0
78.28,1625853049.0,1.0
78.38,1625853049.0,1.0
78.5,1625853049.0,1.0
78.63,1625853049.0,1.0
78.87,1625853049.0,1.0
79.03,1625853049.0,1.0
79.22,1625853049.0,1.0
79.42,1625853049.0,1.0
79.63,1625853049.0,1.0
79.85,1625853049.0,1.0
80.07,1625853049.0,1.0
80.27,1625853049.0,1.0
80.48,1625853049.0,1.0
80.7,1625853049.0,1.0
80.92,1625853049.0,1.0
81.12,1625853049.0,1.0
81.3,1625853049.0,1.0
81.52,1625853049.0,1.0
81.73,1625853049.0,1.0
81.97,1625853049.0,1.0
82.28,1625853049.0,1.0
82.7,1625853049.0,1.0
83.08,1625853049.0,1.0
83.43,1625853049.0,1.0
83.77,1625853049.0,1.0
84.15,1625853049.0,1.0
84.53,1625853049.0,1.0
84.95,1625853049.0,1.0
85.42,1625853049.0,1.0
85.8,1625853049.0,1.0
86.2,1625853049.0,1.0
86.58,1625853049.0,1.0
87.05,1625853049.0,1.0
87.43,1625853049.0,1.0
87.82,1625853049.0,1.0
88.17,1625853049.0,1.0
88.48,1625853049.0,1.0
88.77,1625853049.0,1.0
88.87,1625853049.0,1.0
88.95,1625853049.0,1.0
89.02,1625853049.0,1.0
89.08,1625853049.0,1.0
89.13,1625853049.0,1.0
89.2,1625853049.0,1.0
89.27,1625853049.0,1.0
89.3,1625853049.0,1.0
89.32,1625853049.0,1.0
89.32,1625853049.0,1.0
89.33,1625853049.0,1.0
89.35,1625853049.0,1.0
89.37,1625853049.0,1.0
89.38,1625853049.0,1.0
89.4,1625853049.0,1.0
89.45,1625853049.0,1.0
89.52,1625853049.0,1.0
89.6,1625853049.0,1.0
89.67,1625853049.0,1.0
89.75,1625853049.0,1.0
89.82,1625853049.0,1.0
89.87,1625853049.0,1.0
89.88,1625853049.0,1.0
89.85,1625853049.0,1.0
89.77,1625853049.0,1.0
