ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-19,5,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,5,60,1625853038.0,32.000000
-21,6,60,1625853038.0,32.000000
-22,6,59,1625853038.0,32.000000
-19,6,61,1625853038.0,32.000000
-20,3,66,1625853038.0,32.000000
-25,5,61,1625853038.0,32.000000
-18,8,60,1625853038.0,32.000000
-15,7,57,1625853038.0,32.000000
-13,4,55,1625853038.0,32.000000
-10,3,54,1625853038.0,32.000000
-24,18,63,1625853038.0,32.000000
-16,7,66,1625853038.0,32.000000
-23,6,62,1625853038.0,32.000000
-18,9,59,1625853038.0,32.000000
-15,7,62,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-21,6,59,1625853038.0,32.000000
-20,7,61,1625853038.0,32.000000
-20,9,59,1625853038.0,32.000000
-22,9,58,1625853038.0,32.000000
-22,8,60,1625853038.0,32.000000
-22,8,60,1625853038.0,32.000000
-21,9,59,1625853038.0,32.000000
-21,9,59,1625853038.0,32.000000
-19,10,58,1625853038.0,32.000000
-21,10,60,1625853038.0,32.000000
-20,11,59,1625853038.0,32.000000
-20,11,58,1625853038.0,32.000000
-26,10,58,1625853038.0,32.000000
-24,8,59,1625853038.0,32.000000
-23,8,61,1625853038.0,32.000000
-22,9,59,1625853038.0,32.000000
-22,11,58,1625853038.0,32.000000
-22,11,57,1625853038.0,32.000000
-23,8,61,1625853038.0,32.000000
-19,11,62,1625853038.0,32.000000
-32,11,54,1625853038.0,32.000000
-42,10,46,1625853038.0,32.000000
-33,12,50,1625853038.0,32.000000
-30,13,55,1625853038.0,32.000000
-31,12,54,1625853038.0,32.000000
-29,12,54,1625853038.0,32.000000
-28,15,53,1625853038.0,32.000000
-29,15,53,1625853038.0,32.000000
-30,14,54,1625853038.0,32.000000
-29,13,56,1625853038.0,32.000000
-29,13,54,1625853038.0,32.000000
-28,13,56,1625853038.0,32.000000
-27,12,56,1625853038.0,32.000000
-29,12,53,1625853038.0,32.000000
-26,13,58,1625853038.0,32.000000
-27,14,54,1625853038.0,32.000000
-27,13,56,1625853038.0,32.000000
-28,12,55,1625853038.0,32.000000
-29,13,52,1625853038.0,32.000000
-30,13,53,1625853038.0,32.000000
-29,12,55,1625853038.0,32.000000
-28,12,56,1625853038.0,32.000000
-28,13,56,1625853038.0,32.000000
-27,13,56,1625853038.0,32.000000
-27,13,56,1625853038.0,32.000000
-27,14,56,1625853038.0,32.000000
-27,16,55,1625853038.0,32.000000
-29,15,54,1625853038.0,32.000000
-29,14,53,1625853038.0,32.000000
-28,15,52,1625853038.0,32.000000
-31,14,53,1625853038.0,32.000000
-28,11,56,1625853038.0,32.000000
-30,10,58,1625853038.0,32.000000
-27,11,59,1625853038.0,32.000000
-25,13,56,1625853038.0,32.000000
-26,13,55,1625853038.0,32.000000
-27,14,54,1625853038.0,32.000000
-27,13,56,1625853038.0,32.000000
-27,13,57,1625853038.0,32.000000
-28,13,56,1625853038.0,32.000000
-28,13,55,1625853038.0,32.000000
-27,13,55,1625853038.0,32.000000
-27,13,55,1625853038.0,32.000000
-26,12,56,1625853038.0,32.000000
-28,13,54,1625853038.0,32.000000
-30,12,54,1625853038.0,32.000000
-31,13,53,1625853038.0,32.000000
-32,13,54,1625853038.0,32.000000
-32,12,55,1625853038.0,32.000000
-21,11,60,1625853038.0,32.000000
-7,11,62,1625853038.0,32.000000
-5,13,61,1625853038.0,32.000000
-9,16,56,1625853038.0,32.000000
-15,15,61,1625853038.0,32.000000
-11,12,62,1625853038.0,32.000000
-8,8,67,1625853038.0,32.000000
-10,8,64,1625853038.0,32.000000
-13,11,61,1625853038.0,32.000000
-14,12,59,1625853038.0,32.000000
-15,13,58,1625853038.0,32.000000
-20,13,57,1625853038.0,32.000000
-20,13,58,1625853038.0,32.000000
-17,12,60,1625853038.0,32.000000
-18,11,59,1625853038.0,32.000000
-23,11,58,1625853038.0,32.000000
-20,10,59,1625853038.0,32.000000
-18,10,59,1625853038.0,32.000000
-19,11,60,1625853038.0,32.000000
-19,10,59,1625853038.0,32.000000
-17,11,57,1625853038.0,32.000000
-24,12,54,1625853038.0,32.000000
5,3,63,1625853038.0,32.000000
12,5,61,1625853038.0,32.000000
22,2,62,1625853038.0,32.000000
23,10,59,1625853038.0,32.000000
26,6,60,1625853038.0,32.000000
25,4,57,1625853038.0,32.000000
27,5,61,1625853038.0,32.000000
26,-2,57,1625853038.0,32.000000
24,1,57,1625853038.0,32.000000
25,3,58,1625853038.0,32.000000
26,3,59,1625853038.0,32.000000
25,4,59,1625853038.0,32.000000
23,5,59,1625853038.0,32.000000
25,4,59,1625853038.0,32.000000
24,4,59,1625853038.0,32.000000
23,4,59,1625853038.0,32.000000
23,4,59,1625853038.0,32.000000
22,4,59,1625853038.0,32.000000
22,4,60,1625853038.0,32.000000
23,4,60,1625853038.0,32.000000
17,6,61,1625853038.0,32.000000
15,5,61,1625853038.0,32.000000
-1,5,67,1625853038.0,32.000000
-22,4,80,1625853038.0,32.000000
-16,2,84,1625853038.0,32.000000
-3,9,90,1625853038.0,32.000000
14,12,89,1625853038.0,32.000000
11,5,79,1625853038.0,32.000000
22,3,59,1625853038.0,32.000000
33,0,59,1625853038.0,32.000000
38,-3,54,1625853038.0,32.000000
41,-6,57,1625853038.0,32.000000
52,-29,18,1625853038.0,32.000000
8,-12,26,1625853038.0,32.000000
13,11,22,1625853038.0,32.000000
50,9,46,1625853038.0,32.000000
36,10,41,1625853038.0,32.000000
28,13,41,1625853038.0,32.000000
36,14,48,1625853038.0,32.000000
38,10,47,1625853038.0,32.000000
43,10,46,1625853038.0,32.000000
60,17,45,1625853038.0,32.000000
61,18,41,1625853038.0,32.000000
59,11,38,1625853038.0,32.000000
35,20,35,1625853038.0,32.000000
42,16,38,1625853038.0,32.000000
41,15,37,1625853038.0,32.000000
45,14,36,1625853038.0,32.000000
44,15,36,1625853038.0,32.000000
45,15,35,1625853038.0,32.000000
46,15,36,1625853038.0,32.000000
49,15,35,1625853038.0,32.000000
48,15,36,1625853038.0,32.000000
48,15,37,1625853038.0,32.000000
48,17,35,1625853038.0,32.000000
47,16,35,1625853038.0,32.000000
48,18,36,1625853038.0,32.000000
50,18,38,1625853038.0,32.000000
48,20,37,1625853038.0,32.000000
46,20,37,1625853038.0,32.000000
49,18,39,1625853038.0,32.000000
46,15,39,1625853038.0,32.000000
41,20,42,1625853038.0,32.000000
46,19,41,1625853038.0,32.000000
50,21,38,1625853038.0,32.000000
44,20,33,1625853038.0,32.000000
47,19,36,1625853038.0,32.000000
48,17,40,1625853038.0,32.000000
45,19,38,1625853038.0,32.000000
49,16,39,1625853038.0,32.000000
49,19,41,1625853038.0,32.000000
44,20,35,1625853038.0,32.000000
50,20,33,1625853038.0,32.000000
55,15,40,1625853038.0,32.000000
45,21,37,1625853038.0,32.000000
54,16,42,1625853038.0,32.000000
43,14,46,1625853038.0,32.000000
38,13,39,1625853038.0,32.000000
46,22,35,1625853038.0,32.000000
49,23,37,1625853038.0,32.000000
50,14,39,1625853038.0,32.000000
41,10,41,1625853038.0,32.000000
36,16,43,1625853038.0,32.000000
44,14,49,1625853038.0,32.000000
37,13,50,1625853038.0,32.000000
28,23,48,1625853038.0,32.000000
51,12,46,1625853038.0,32.000000
64,18,35,1625853038.0,32.000000
46,27,44,1625853038.0,32.000000
60,17,58,1625853038.0,32.000000
27,13,57,1625853038.0,32.000000
-11,18,43,1625853038.0,32.000000
-22,20,33,1625853038.0,32.000000
-12,18,34,1625853038.0,32.000000
4,17,39,1625853038.0,32.000000
21,23,43,1625853038.0,32.000000
54,20,52,1625853038.0,32.000000
63,23,58,1625853038.0,32.000000
37,19,58,1625853038.0,32.000000
30,18,67,1625853038.0,32.000000
23,18,65,1625853038.0,32.000000
13,20,43,1625853038.0,32.000000
18,16,45,1625853038.0,32.000000
27,10,52,1625853038.0,32.000000
42,21,45,1625853038.0,32.000000
50,19,43,1625853038.0,32.000000
59,11,63,1625853038.0,32.000000
42,16,57,1625853038.0,32.000000
23,0,53,1625853038.0,32.000000
40,10,38,1625853038.0,32.000000
37,2,53,1625853038.0,32.000000
14,3,65,1625853038.0,32.000000
27,6,62,1625853038.0,32.000000
49,8,52,1625853038.0,32.000000
50,5,57,1625853038.0,32.000000
56,9,42,1625853038.0,32.000000
59,5,47,1625853038.0,32.000000
47,-1,55,1625853038.0,32.000000
38,0,55,1625853038.0,32.000000
26,5,48,1625853038.0,32.000000
23,8,47,1625853038.0,32.000000
14,10,53,1625853038.0,32.000000
-11,31,40,1625853038.0,32.000000
-7,27,53,1625853038.0,32.000000
-41,10,48,1625853038.0,32.000000
-40,16,45,1625853038.0,32.000000
-41,7,60,1625853038.0,32.000000
-35,15,58,1625853038.0,32.000000
-28,15,63,1625853038.0,32.000000
-32,8,61,1625853038.0,32.000000
-30,8,58,1625853038.0,32.000000
-25,7,64,1625853038.0,32.000000
-24,10,61,1625853038.0,32.000000
-21,11,61,1625853038.0,32.000000
-15,10,66,1625853038.0,32.000000
-21,9,61,1625853038.0,32.000000
-20,8,61,1625853038.0,32.000000
-13,7,61,1625853038.0,32.000000
-14,6,59,1625853038.0,32.000000
-14,7,66,1625853038.0,32.000000
-12,4,68,1625853038.0,32.000000
-20,9,64,1625853038.0,32.000000
-17,2,61,1625853038.0,32.000000
-10,6,62,1625853038.0,32.000000
-13,5,61,1625853038.0,32.000000
-19,8,60,1625853038.0,32.000000
-16,10,61,1625853038.0,32.000000
-16,11,60,1625853038.0,32.000000
-15,6,61,1625853038.0,32.000000
-16,4,62,1625853038.0,32.000000
-14,4,62,1625853038.0,32.000000
-15,7,63,1625853038.0,32.000000
-16,12,59,1625853038.0,32.000000
-9,2,61,1625853038.0,32.000000
-12,5,56,1625853038.0,32.000000
-10,4,54,1625853038.0,32.000000
-5,8,68,1625853038.0,32.000000
-16,17,62,1625853038.0,32.000000
-11,8,61,1625853038.0,32.000000
-14,6,61,1625853038.0,32.000000
-15,6,62,1625853038.0,32.000000
-16,5,62,1625853038.0,32.000000
-17,5,61,1625853038.0,32.000000
-18,5,61,1625853038.0,32.000000
-17,6,60,1625853038.0,32.000000
-18,6,60,1625853038.0,32.000000
-15,6,61,1625853038.0,32.000000
-15,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-17,5,61,1625853038.0,32.000000
-15,6,61,1625853038.0,32.000000
-15,6,61,1625853038.0,32.000000
-17,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-17,6,60,1625853038.0,32.000000
-17,7,60,1625853038.0,32.000000
-15,6,61,1625853038.0,32.000000
-17,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-17,6,61,1625853038.0,32.000000
-17,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-17,6,61,1625853038.0,32.000000
-17,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-17,6,61,1625853038.0,32.000000
-17,6,61,1625853038.0,32.000000
-17,6,61,1625853038.0,32.000000
-20,6,61,1625853038.0,32.000000
-22,5,60,1625853038.0,32.000000
-15,8,64,1625853038.0,32.000000
-2,1,67,1625853038.0,32.000000
-11,3,54,1625853038.0,32.000000
-12,1,52,1625853038.0,32.000000
-14,5,49,1625853038.0,32.000000
-13,18,67,1625853038.0,32.000000
-17,10,67,1625853038.0,32.000000
-11,7,61,1625853038.0,32.000000
-19,3,62,1625853038.0,32.000000
-18,5,61,1625853038.0,32.000000
-15,5,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-18,6,60,1625853038.0,32.000000
-18,6,59,1625853038.0,32.000000
-20,6,61,1625853038.0,32.000000
-17,6,61,1625853038.0,32.000000
-17,5,62,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-17,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-17,6,61,1625853038.0,32.000000
-17,6,61,1625853038.0,32.000000
-17,6,60,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-16,6,61,1625853038.0,32.000000
-17,6,61,1625853038.0,32.000000
-17,6,61,1625853038.0,32.000000
-17,7,60,1625853038.0,32.000000
-17,7,61,1625853038.0,32.000000
-18,7,61,1625853038.0,32.000000
-17,7,61,1625853038.0,32.000000
-16,7,61,1625853038.0,32.000000
-16,7,61,1625853038.0,32.000000
-15,7,61,1625853038.0,32.000000
-15,8,61,1625853038.0,32.000000
-15,8,60,1625853038.0,32.000000
-17,8,60,1625853038.0,32.000000
-17,8,61,1625853038.0,32.000000
-16,8,61,1625853038.0,32.000000
-16,8,60,1625853038.0,32.000000
-16,8,60,1625853038.0,32.000000
-16,9,61,1625853038.0,32.000000
-14,9,61,1625853038.0,32.000000
-15,8,61,1625853038.0,32.000000
-15,8,62,1625853038.0,32.000000
-13,8,63,1625853038.0,32.000000
-14,8,62,1625853038.0,32.000000
-9,11,61,1625853038.0,32.000000
-10,11,61,1625853038.0,32.000000
-8,11,60,1625853038.0,32.000000
-7,11,61,1625853038.0,32.000000
-9,10,62,1625853038.0,32.000000
-10,9,62,1625853038.0,32.000000
-10,9,62,1625853038.0,32.000000
-11,10,61,1625853038.0,32.000000
-11,10,62,1625853038.0,32.000000
-9,10,62,1625853038.0,32.000000
-13,11,60,1625853038.0,32.000000
-11,11,61,1625853038.0,32.000000
-18,12,70,1625853038.0,32.000000
-7,7,69,1625853038.0,32.000000
-3,5,65,1625853038.0,32.000000
-6,6,49,1625853038.0,32.000000
-4,4,53,1625853038.0,32.000000
-3,6,62,1625853038.0,32.000000
-6,14,60,1625853038.0,32.000000
-5,11,63,1625853038.0,32.000000
-8,7,62,1625853038.0,32.000000
-5,6,66,1625853038.0,32.000000
-7,5,67,1625853038.0,32.000000
-12,8,63,1625853038.0,32.000000
-13,9,62,1625853038.0,32.000000
-13,11,60,1625853038.0,32.000000
-13,12,59,1625853038.0,32.000000
-13,12,59,1625853038.0,32.000000
-10,10,61,1625853038.0,32.000000
-10,9,61,1625853038.0,32.000000
-9,9,60,1625853038.0,32.000000
-6,9,63,1625853038.0,32.000000
-11,9,60,1625853038.0,32.000000
-5,6,64,1625853038.0,32.000000
-7,8,63,1625853038.0,32.000000
-11,8,62,1625853038.0,32.000000
-10,8,61,1625853038.0,32.000000
-9,9,62,1625853038.0,32.000000
-13,9,61,1625853038.0,32.000000
-11,9,61,1625853038.0,32.000000
-11,9,62,1625853038.0,32.000000
-10,8,62,1625853038.0,32.000000
-11,9,62,1625853038.0,32.000000
-9,9,62,1625853038.0,32.000000
-11,10,61,1625853038.0,32.000000
-11,10,60,1625853038.0,32.000000
-12,11,62,1625853038.0,32.000000
-12,8,62,1625853038.0,32.000000
-13,9,60,1625853038.0,32.000000
-12,9,62,1625853038.0,32.000000
-11,9,62,1625853038.0,32.000000
-11,9,61,1625853038.0,32.000000
-11,9,61,1625853038.0,32.000000
-10,9,61,1625853038.0,32.000000
-12,9,61,1625853038.0,32.000000
-13,7,63,1625853038.0,32.000000
-12,10,60,1625853038.0,32.000000
-13,9,62,1625853038.0,32.000000
-11,8,62,1625853038.0,32.000000
-14,9,61,1625853038.0,32.000000
-13,8,61,1625853038.0,32.000000
-9,10,61,1625853038.0,32.000000
-17,8,62,1625853038.0,32.000000
-16,8,61,1625853038.0,32.000000
-8,9,62,1625853038.0,32.000000
-12,11,61,1625853038.0,32.000000
-11,10,61,1625853038.0,32.000000
-11,11,61,1625853038.0,32.000000
-12,7,63,1625853038.0,32.000000
-12,10,61,1625853038.0,32.000000
-16,8,61,1625853038.0,32.000000
-16,8,60,1625853038.0,32.000000
-16,8,61,1625853038.0,32.000000
-15,9,61,1625853038.0,32.000000
-13,9,65,1625853038.0,32.000000
-13,9,58,1625853038.0,32.000000
-12,8,68,1625853038.0,32.000000
-4,7,64,1625853038.0,32.000000
-6,8,56,1625853038.0,32.000000
-7,9,55,1625853038.0,32.000000
-12,11,57,1625853038.0,32.000000
-13,12,56,1625853038.0,32.000000
-9,11,57,1625853038.0,32.000000
-6,9,68,1625853038.0,32.000000
-4,7,69,1625853038.0,32.000000
-11,4,63,1625853038.0,32.000000
-8,8,62,1625853038.0,32.000000
-8,8,63,1625853038.0,32.000000
-8,11,61,1625853038.0,32.000000
-9,11,60,1625853038.0,32.000000
-10,11,61,1625853038.0,32.000000
-11,11,60,1625853038.0,32.000000
-12,10,62,1625853038.0,32.000000
-12,10,62,1625853038.0,32.000000
-12,9,63,1625853038.0,32.000000
-12,10,61,1625853038.0,32.000000
-7,11,60,1625853038.0,32.000000
-10,7,61,1625853038.0,32.000000
-13,7,61,1625853038.0,32.000000
-11,10,56,1625853038.0,32.000000
-13,9,63,1625853038.0,32.000000
-13,10,59,1625853038.0,32.000000
-12,9,61,1625853038.0,32.000000
-12,9,61,1625853038.0,32.000000
-11,9,61,1625853038.0,32.000000
-12,9,62,1625853038.0,32.000000
-12,9,62,1625853038.0,32.000000
-12,9,62,1625853038.0,32.000000
-13,10,61,1625853038.0,32.000000
-12,9,62,1625853038.0,32.000000
-11,9,62,1625853038.0,32.000000
-11,9,62,1625853038.0,32.000000
-11,9,61,1625853038.0,32.000000
-11,10,61,1625853038.0,32.000000
-12,7,64,1625853038.0,32.000000
-15,9,61,1625853038.0,32.000000
-11,8,62,1625853038.0,32.000000
-13,8,62,1625853038.0,32.000000
-13,9,61,1625853038.0,32.000000
-11,9,62,1625853038.0,32.000000
-11,9,61,1625853038.0,32.000000
-12,9,61,1625853038.0,32.000000
-12,9,61,1625853038.0,32.000000
-12,7,64,1625853038.0,32.000000
-11,9,60,1625853038.0,32.000000
-13,9,61,1625853038.0,32.000000
-13,9,61,1625853038.0,32.000000
-11,9,61,1625853038.0,32.000000
-12,9,62,1625853038.0,32.000000
-12,9,61,1625853038.0,32.000000
-12,9,61,1625853038.0,32.000000
-11,9,62,1625853038.0,32.000000
-14,8,62,1625853038.0,32.000000
-13,8,61,1625853038.0,32.000000
-13,9,61,1625853038.0,32.000000
-16,9,71,1625853038.0,32.000000
-17,10,72,1625853038.0,32.000000
-7,13,59,1625853038.0,32.000000
-10,8,56,1625853038.0,32.000000
-12,4,55,1625853038.0,32.000000
-12,4,58,1625853038.0,32.000000
-10,8,60,1625853038.0,32.000000
-9,10,61,1625853038.0,32.000000
-10,11,58,1625853038.0,32.000000
-13,12,60,1625853038.0,32.000000
-14,11,66,1625853038.0,32.000000
-13,11,64,1625853038.0,32.000000
-11,9,63,1625853038.0,32.000000
-12,9,62,1625853038.0,32.000000
-13,9,61,1625853038.0,32.000000
-13,10,61,1625853038.0,32.000000
-13,10,61,1625853038.0,32.000000
-12,11,61,1625853038.0,32.000000
-13,11,61,1625853038.0,32.000000
-12,11,61,1625853038.0,32.000000
-14,10,64,1625853038.0,32.000000
-13,10,62,1625853038.0,32.000000
-14,10,60,1625853038.0,32.000000
-13,10,61,1625853038.0,32.000000
-12,10,61,1625853038.0,32.000000
-13,10,61,1625853038.0,32.000000
-12,10,61,1625853038.0,32.000000
-13,10,61,1625853038.0,32.000000
-13,11,61,1625853038.0,32.000000
-13,11,61,1625853038.0,32.000000
-13,10,61,1625853038.0,32.000000
-12,10,61,1625853038.0,32.000000
-13,10,61,1625853038.0,32.000000
-13,10,61,1625853038.0,32.000000
-13,10,61,1625853038.0,32.000000
-12,11,61,1625853038.0,32.000000
-12,10,61,1625853038.0,32.000000
-12,11,61,1625853038.0,32.000000
-11,10,62,1625853038.0,32.000000
-12,10,61,1625853038.0,32.000000
-13,10,61,1625853038.0,32.000000
-13,10,61,1625853038.0,32.000000
-12,10,61,1625853038.0,32.000000
-13,10,61,1625853038.0,32.000000
-13,10,61,1625853038.0,32.000000
-13,10,61,1625853038.0,32.000000
-12,10,61,1625853038.0,32.000000
-12,10,62,1625853038.0,32.000000
-12,10,61,1625853038.0,32.000000
-11,10,62,1625853038.0,32.000000
-11,10,61,1625853038.0,32.000000
-11,10,61,1625853038.0,32.000000
-11,10,61,1625853038.0,32.000000
-12,11,61,1625853038.0,32.000000
-11,10,61,1625853038.0,32.000000
-12,10,61,1625853038.0,32.000000
-12,11,61,1625853038.0,32.000000
-12,11,61,1625853038.0,32.000000
-12,10,62,1625853038.0,32.000000
-12,11,61,1625853038.0,32.000000
-12,11,62,1625853038.0,32.000000
-12,10,61,1625853038.0,32.000000
-11,10,62,1625853038.0,32.000000
-11,10,62,1625853038.0,32.000000
-11,10,61,1625853038.0,32.000000
-12,10,61,1625853038.0,32.000000
-12,10,62,1625853038.0,32.000000
-11,10,61,1625853038.0,32.000000
-11,10,61,1625853038.0,32.000000
-11,10,62,1625853038.0,32.000000
-11,10,61,1625853038.0,32.000000
-11,10,62,1625853038.0,32.000000
-11,10,61,1625853038.0,32.000000
-11,10,62,1625853038.0,32.000000
-10,10,61,1625853038.0,32.000000
-10,10,60,1625853038.0,32.000000
-9,10,62,1625853038.0,32.000000
-8,10,62,1625853038.0,32.000000
-8,10,62,1625853038.0,32.000000
-6,10,63,1625853038.0,32.000000
-7,10,62,1625853038.0,32.000000
-6,10,61,1625853038.0,32.000000
-6,10,63,1625853038.0,32.000000
-6,11,63,1625853038.0,32.000000
-6,12,61,1625853038.0,32.000000
-3,11,65,1625853038.0,32.000000
-5,10,66,1625853038.0,32.000000
-5,10,59,1625853038.0,32.000000
-6,9,61,1625853038.0,32.000000
-7,9,62,1625853038.0,32.000000
-7,10,60,1625853038.0,32.000000
-7,10,60,1625853038.0,32.000000
-6,11,61,1625853038.0,32.000000
-6,12,60,1625853038.0,32.000000
-7,12,59,1625853038.0,32.000000
-7,12,62,1625853038.0,32.000000
-5,11,64,1625853038.0,32.000000
-4,10,63,1625853038.0,32.000000
-4,10,63,1625853038.0,32.000000
-4,10,63,1625853038.0,32.000000
-3,10,62,1625853038.0,32.000000
-4,10,63,1625853038.0,32.000000
-5,10,63,1625853038.0,32.000000
-6,10,62,1625853038.0,32.000000
-7,10,62,1625853038.0,32.000000
-7,11,62,1625853038.0,32.000000
-5,11,62,1625853038.0,32.000000
-5,11,62,1625853038.0,32.000000
-5,10,62,1625853038.0,32.000000
-6,10,62,1625853038.0,32.000000
-6,10,62,1625853038.0,32.000000
-7,10,62,1625853038.0,32.000000
-6,10,62,1625853038.0,32.000000
-7,10,62,1625853038.0,32.000000
-7,11,62,1625853038.0,32.000000
-7,10,62,1625853038.0,32.000000
-6,11,62,1625853038.0,32.000000
-7,10,62,1625853038.0,32.000000
-7,10,62,1625853038.0,32.000000
-7,10,62,1625853038.0,32.000000
-8,11,62,1625853038.0,32.000000
-7,11,62,1625853038.0,32.000000
-8,10,62,1625853038.0,32.000000
-8,11,62,1625853038.0,32.000000
-8,10,62,1625853038.0,32.000000
-8,11,62,1625853038.0,32.000000
-9,10,62,1625853038.0,32.000000
-9,10,61,1625853038.0,32.000000
-10,11,61,1625853038.0,32.000000
-9,10,64,1625853038.0,32.000000
-9,10,68,1625853038.0,32.000000
-7,12,61,1625853038.0,32.000000
-5,9,65,1625853038.0,32.000000
-5,7,62,1625853038.0,32.000000
-8,7,56,1625853038.0,32.000000
-11,10,60,1625853038.0,32.000000
-12,11,61,1625853038.0,32.000000
-16,14,55,1625853038.0,32.000000
-17,15,55,1625853038.0,32.000000
-12,14,65,1625853038.0,32.000000
-6,11,64,1625853038.0,32.000000
-6,9,62,1625853038.0,32.000000
-8,8,64,1625853038.0,32.000000
-5,8,64,1625853038.0,32.000000
-6,8,63,1625853038.0,32.000000
-9,10,62,1625853038.0,32.000000
-10,11,62,1625853038.0,32.000000
-12,12,61,1625853038.0,32.000000
-11,12,61,1625853038.0,32.000000
-11,11,61,1625853038.0,32.000000
-9,11,61,1625853038.0,32.000000
-9,10,62,1625853038.0,32.000000
-9,10,61,1625853038.0,32.000000
-10,10,62,1625853038.0,32.000000
-10,10,61,1625853038.0,32.000000
-10,10,62,1625853038.0,32.000000
-10,10,62,1625853038.0,32.000000
-9,10,62,1625853038.0,32.000000
-10,10,62,1625853038.0,32.000000
-9,10,61,1625853038.0,32.000000
-9,10,62,1625853038.0,32.000000
