HR,start_time_unix,sampling_rate
84.98,1625853048.0,1.0
84.88,1625853048.0,1.0
84.73,1625853048.0,1.0
84.55,1625853048.0,1.0
84.38,1625853048.0,1.0
84.2,1625853048.0,1.0
84.0,1625853048.0,1.0
83.75,1625853048.0,1.0
83.5,1625853048.0,1.0
83.27,1625853048.0,1.0
83.03,1625853048.0,1.0
82.78,1625853048.0,1.0
82.57,1625853048.0,1.0
82.33,1625853048.0,1.0
82.18,1625853048.0,1.0
82.03,1625853048.0,1.0
81.9,1625853048.0,1.0
81.75,1625853048.0,1.0
81.65,1625853048.0,1.0
81.53,1625853048.0,1.0
81.45,1625853048.0,1.0
81.37,1625853048.0,1.0
81.33,1625853048.0,1.0
81.27,1625853048.0,1.0
81.22,1625853048.0,1.0
81.15,1625853048.0,1.0
81.08,1625853048.0,1.0
80.98,1625853048.0,1.0
80.85,1625853048.0,1.0
80.8,1625853048.0,1.0
80.75,1625853048.0,1.0
80.68,1625853048.0,1.0
80.63,1625853048.0,1.0
80.58,1625853048.0,1.0
80.57,1625853048.0,1.0
80.57,1625853048.0,1.0
80.6,1625853048.0,1.0
80.63,1625853048.0,1.0
80.68,1625853048.0,1.0
80.78,1625853048.0,1.0
80.9,1625853048.0,1.0
81.05,1625853048.0,1.0
81.22,1625853048.0,1.0
81.38,1625853048.0,1.0
81.52,1625853048.0,1.0
81.65,1625853048.0,1.0
81.73,1625853048.0,1.0
81.78,1625853048.0,1.0
81.83,1625853048.0,1.0
81.85,1625853048.0,1.0
81.97,1625853048.0,1.0
82.05,1625853048.0,1.0
82.15,1625853048.0,1.0
82.22,1625853048.0,1.0
82.27,1625853048.0,1.0
82.32,1625853048.0,1.0
82.4,1625853048.0,1.0
82.47,1625853048.0,1.0
82.53,1625853048.0,1.0
82.62,1625853048.0,1.0
82.72,1625853048.0,1.0
82.88,1625853048.0,1.0
83.1,1625853048.0,1.0
83.32,1625853048.0,1.0
83.52,1625853048.0,1.0
83.7,1625853048.0,1.0
83.85,1625853048.0,1.0
84.0,1625853048.0,1.0
84.13,1625853048.0,1.0
84.28,1625853048.0,1.0
84.4,1625853048.0,1.0
84.55,1625853048.0,1.0
84.72,1625853048.0,1.0
84.87,1625853048.0,1.0
84.98,1625853048.0,1.0
85.05,1625853048.0,1.0
85.07,1625853048.0,1.0
85.05,1625853048.0,1.0
84.97,1625853048.0,1.0
84.88,1625853048.0,1.0
84.8,1625853048.0,1.0
84.72,1625853048.0,1.0
84.67,1625853048.0,1.0
84.63,1625853048.0,1.0
84.62,1625853048.0,1.0
84.63,1625853048.0,1.0
84.63,1625853048.0,1.0
84.65,1625853048.0,1.0
84.67,1625853048.0,1.0
84.72,1625853048.0,1.0
84.75,1625853048.0,1.0
84.78,1625853048.0,1.0
84.82,1625853048.0,1.0
84.85,1625853048.0,1.0
84.87,1625853048.0,1.0
84.88,1625853048.0,1.0
84.88,1625853048.0,1.0
84.85,1625853048.0,1.0
84.8,1625853048.0,1.0
84.73,1625853048.0,1.0
84.63,1625853048.0,1.0
84.52,1625853048.0,1.0
84.38,1625853048.0,1.0
84.22,1625853048.0,1.0
84.1,1625853048.0,1.0
83.98,1625853048.0,1.0
83.9,1625853048.0,1.0
83.82,1625853048.0,1.0
83.68,1625853048.0,1.0
83.58,1625853048.0,1.0
83.35,1625853048.0,1.0
83.13,1625853048.0,1.0
82.92,1625853048.0,1.0
82.67,1625853048.0,1.0
82.45,1625853048.0,1.0
82.25,1625853048.0,1.0
82.08,1625853048.0,1.0
81.98,1625853048.0,1.0
81.92,1625853048.0,1.0
81.77,1625853048.0,1.0
81.55,1625853048.0,1.0
81.65,1625853048.0,1.0
81.75,1625853048.0,1.0
81.82,1625853048.0,1.0
81.87,1625853048.0,1.0
81.92,1625853048.0,1.0
81.98,1625853048.0,1.0
82.03,1625853048.0,1.0
82.07,1625853048.0,1.0
82.02,1625853048.0,1.0
81.98,1625853048.0,1.0
81.92,1625853048.0,1.0
81.82,1625853048.0,1.0
81.73,1625853048.0,1.0
81.67,1625853048.0,1.0
81.62,1625853048.0,1.0
81.6,1625853048.0,1.0
81.58,1625853048.0,1.0
81.6,1625853048.0,1.0
81.62,1625853048.0,1.0
81.62,1625853048.0,1.0
81.6,1625853048.0,1.0
81.57,1625853048.0,1.0
81.52,1625853048.0,1.0
81.45,1625853048.0,1.0
81.37,1625853048.0,1.0
81.28,1625853048.0,1.0
81.2,1625853048.0,1.0
81.12,1625853048.0,1.0
81.0,1625853048.0,1.0
80.88,1625853048.0,1.0
80.77,1625853048.0,1.0
80.65,1625853048.0,1.0
80.53,1625853048.0,1.0
80.42,1625853048.0,1.0
80.28,1625853048.0,1.0
80.15,1625853048.0,1.0
80.02,1625853048.0,1.0
79.88,1625853048.0,1.0
79.73,1625853048.0,1.0
79.62,1625853048.0,1.0
79.52,1625853048.0,1.0
79.42,1625853048.0,1.0
79.35,1625853048.0,1.0
79.3,1625853048.0,1.0
79.28,1625853048.0,1.0
79.28,1625853048.0,1.0
79.33,1625853048.0,1.0
79.43,1625853048.0,1.0
79.5,1625853048.0,1.0
79.58,1625853048.0,1.0
79.68,1625853048.0,1.0
79.8,1625853048.0,1.0
79.98,1625853048.0,1.0
80.15,1625853048.0,1.0
80.33,1625853048.0,1.0
80.43,1625853048.0,1.0
80.48,1625853048.0,1.0
80.5,1625853048.0,1.0
80.6,1625853048.0,1.0
80.7,1625853048.0,1.0
80.42,1625853048.0,1.0
80.12,1625853048.0,1.0
79.82,1625853048.0,1.0
79.53,1625853048.0,1.0
79.3,1625853048.0,1.0
79.08,1625853048.0,1.0
78.88,1625853048.0,1.0
78.73,1625853048.0,1.0
78.63,1625853048.0,1.0
78.55,1625853048.0,1.0
78.48,1625853048.0,1.0
78.45,1625853048.0,1.0
78.42,1625853048.0,1.0
78.4,1625853048.0,1.0
78.4,1625853048.0,1.0
78.4,1625853048.0,1.0
78.42,1625853048.0,1.0
78.43,1625853048.0,1.0
78.47,1625853048.0,1.0
78.52,1625853048.0,1.0
78.57,1625853048.0,1.0
78.62,1625853048.0,1.0
78.7,1625853048.0,1.0
78.78,1625853048.0,1.0
78.87,1625853048.0,1.0
78.98,1625853048.0,1.0
79.1,1625853048.0,1.0
79.23,1625853048.0,1.0
79.37,1625853048.0,1.0
79.52,1625853048.0,1.0
79.67,1625853048.0,1.0
79.82,1625853048.0,1.0
79.98,1625853048.0,1.0
80.13,1625853048.0,1.0
80.28,1625853048.0,1.0
80.43,1625853048.0,1.0
80.58,1625853048.0,1.0
80.73,1625853048.0,1.0
80.88,1625853048.0,1.0
81.03,1625853048.0,1.0
81.18,1625853048.0,1.0
81.33,1625853048.0,1.0
81.47,1625853048.0,1.0
81.57,1625853048.0,1.0
81.62,1625853048.0,1.0
81.63,1625853048.0,1.0
81.62,1625853048.0,1.0
81.58,1625853048.0,1.0
81.57,1625853048.0,1.0
81.57,1625853048.0,1.0
81.52,1625853048.0,1.0
81.43,1625853048.0,1.0
81.35,1625853048.0,1.0
81.27,1625853048.0,1.0
81.17,1625853048.0,1.0
81.08,1625853048.0,1.0
81.03,1625853048.0,1.0
80.95,1625853048.0,1.0
80.88,1625853048.0,1.0
80.83,1625853048.0,1.0
80.68,1625853048.0,1.0
80.55,1625853048.0,1.0
80.77,1625853048.0,1.0
81.08,1625853048.0,1.0
81.35,1625853048.0,1.0
81.62,1625853048.0,1.0
81.85,1625853048.0,1.0
82.07,1625853048.0,1.0
82.3,1625853048.0,1.0
82.62,1625853048.0,1.0
82.95,1625853048.0,1.0
83.25,1625853048.0,1.0
83.53,1625853048.0,1.0
83.82,1625853048.0,1.0
84.1,1625853048.0,1.0
84.48,1625853048.0,1.0
84.85,1625853048.0,1.0
85.23,1625853048.0,1.0
85.62,1625853048.0,1.0
86.0,1625853048.0,1.0
86.4,1625853048.0,1.0
86.83,1625853048.0,1.0
87.17,1625853048.0,1.0
87.5,1625853048.0,1.0
87.83,1625853048.0,1.0
88.13,1625853048.0,1.0
88.37,1625853048.0,1.0
88.53,1625853048.0,1.0
88.68,1625853048.0,1.0
88.82,1625853048.0,1.0
88.93,1625853048.0,1.0
89.03,1625853048.0,1.0
89.13,1625853048.0,1.0
89.23,1625853048.0,1.0
89.33,1625853048.0,1.0
89.42,1625853048.0,1.0
89.45,1625853048.0,1.0
89.45,1625853048.0,1.0
89.45,1625853048.0,1.0
89.42,1625853048.0,1.0
89.37,1625853048.0,1.0
89.33,1625853048.0,1.0
89.32,1625853048.0,1.0
89.37,1625853048.0,1.0
89.45,1625853048.0,1.0
89.55,1625853048.0,1.0
89.67,1625853048.0,1.0
89.8,1625853048.0,1.0
89.92,1625853048.0,1.0
90.0,1625853048.0,1.0
90.13,1625853048.0,1.0
90.27,1625853048.0,1.0
90.38,1625853048.0,1.0
90.48,1625853048.0,1.0
90.58,1625853048.0,1.0
90.73,1625853048.0,1.0
90.88,1625853048.0,1.0
91.08,1625853048.0,1.0
91.27,1625853048.0,1.0
91.47,1625853048.0,1.0
91.8,1625853048.0,1.0
92.12,1625853048.0,1.0
92.1,1625853048.0,1.0
91.98,1625853048.0,1.0
91.83,1625853048.0,1.0
91.67,1625853048.0,1.0
91.53,1625853048.0,1.0
91.4,1625853048.0,1.0
91.25,1625853048.0,1.0
91.02,1625853048.0,1.0
90.77,1625853048.0,1.0
90.52,1625853048.0,1.0
90.28,1625853048.0,1.0
90.02,1625853048.0,1.0
89.73,1625853048.0,1.0
89.35,1625853048.0,1.0
89.0,1625853048.0,1.0
88.65,1625853048.0,1.0
88.3,1625853048.0,1.0
87.95,1625853048.0,1.0
87.6,1625853048.0,1.0
87.17,1625853048.0,1.0
86.78,1625853048.0,1.0
86.42,1625853048.0,1.0
86.03,1625853048.0,1.0
85.67,1625853048.0,1.0
85.33,1625853048.0,1.0
85.08,1625853048.0,1.0
84.83,1625853048.0,1.0
84.55,1625853048.0,1.0
84.28,1625853048.0,1.0
84.03,1625853048.0,1.0
83.75,1625853048.0,1.0
83.48,1625853048.0,1.0
83.23,1625853048.0,1.0
83.03,1625853048.0,1.0
82.92,1625853048.0,1.0
82.83,1625853048.0,1.0
82.78,1625853048.0,1.0
82.8,1625853048.0,1.0
82.83,1625853048.0,1.0
82.85,1625853048.0,1.0
82.85,1625853048.0,1.0
82.77,1625853048.0,1.0
82.63,1625853048.0,1.0
82.62,1625853048.0,1.0
82.58,1625853048.0,1.0
82.4,1625853048.0,1.0
82.25,1625853048.0,1.0
82.03,1625853048.0,1.0
81.83,1625853048.0,1.0
81.65,1625853048.0,1.0
81.47,1625853048.0,1.0
81.32,1625853048.0,1.0
81.18,1625853048.0,1.0
81.0,1625853048.0,1.0
80.88,1625853048.0,1.0
80.75,1625853048.0,1.0
80.62,1625853048.0,1.0
80.5,1625853048.0,1.0
80.38,1625853048.0,1.0
80.27,1625853048.0,1.0
80.27,1625853048.0,1.0
80.25,1625853048.0,1.0
80.3,1625853048.0,1.0
80.37,1625853048.0,1.0
80.45,1625853048.0,1.0
80.55,1625853048.0,1.0
80.65,1625853048.0,1.0
80.73,1625853048.0,1.0
80.87,1625853048.0,1.0
81.02,1625853048.0,1.0
81.15,1625853048.0,1.0
81.3,1625853048.0,1.0
81.45,1625853048.0,1.0
81.6,1625853048.0,1.0
81.72,1625853048.0,1.0
81.73,1625853048.0,1.0
81.75,1625853048.0,1.0
81.77,1625853048.0,1.0
81.78,1625853048.0,1.0
81.85,1625853048.0,1.0
81.95,1625853048.0,1.0
82.05,1625853048.0,1.0
82.2,1625853048.0,1.0
82.38,1625853048.0,1.0
82.62,1625853048.0,1.0
82.82,1625853048.0,1.0
83.03,1625853048.0,1.0
83.28,1625853048.0,1.0
83.5,1625853048.0,1.0
83.68,1625853048.0,1.0
83.87,1625853048.0,1.0
84.0,1625853048.0,1.0
84.1,1625853048.0,1.0
84.15,1625853048.0,1.0
84.17,1625853048.0,1.0
84.17,1625853048.0,1.0
84.1,1625853048.0,1.0
83.95,1625853048.0,1.0
83.78,1625853048.0,1.0
83.6,1625853048.0,1.0
83.43,1625853048.0,1.0
83.28,1625853048.0,1.0
83.17,1625853048.0,1.0
82.97,1625853048.0,1.0
82.8,1625853048.0,1.0
82.78,1625853048.0,1.0
82.77,1625853048.0,1.0
82.83,1625853048.0,1.0
82.9,1625853048.0,1.0
82.95,1625853048.0,1.0
83.05,1625853048.0,1.0
83.13,1625853048.0,1.0
83.23,1625853048.0,1.0
83.38,1625853048.0,1.0
83.45,1625853048.0,1.0
83.52,1625853048.0,1.0
83.62,1625853048.0,1.0
83.77,1625853048.0,1.0
83.92,1625853048.0,1.0
84.07,1625853048.0,1.0
84.13,1625853048.0,1.0
84.22,1625853048.0,1.0
84.33,1625853048.0,1.0
84.5,1625853048.0,1.0
84.63,1625853048.0,1.0
84.73,1625853048.0,1.0
84.85,1625853048.0,1.0
84.98,1625853048.0,1.0
85.05,1625853048.0,1.0
85.13,1625853048.0,1.0
85.15,1625853048.0,1.0
85.17,1625853048.0,1.0
85.18,1625853048.0,1.0
85.1,1625853048.0,1.0
85.03,1625853048.0,1.0
85.07,1625853048.0,1.0
85.08,1625853048.0,1.0
85.08,1625853048.0,1.0
85.08,1625853048.0,1.0
85.08,1625853048.0,1.0
85.1,1625853048.0,1.0
85.1,1625853048.0,1.0
85.1,1625853048.0,1.0
85.08,1625853048.0,1.0
85.07,1625853048.0,1.0
85.07,1625853048.0,1.0
85.08,1625853048.0,1.0
85.1,1625853048.0,1.0
85.15,1625853048.0,1.0
85.23,1625853048.0,1.0
85.35,1625853048.0,1.0
85.55,1625853048.0,1.0
85.8,1625853048.0,1.0
86.08,1625853048.0,1.0
86.38,1625853048.0,1.0
86.7,1625853048.0,1.0
87.05,1625853048.0,1.0
87.43,1625853048.0,1.0
87.8,1625853048.0,1.0
88.15,1625853048.0,1.0
88.47,1625853048.0,1.0
88.78,1625853048.0,1.0
89.08,1625853048.0,1.0
89.33,1625853048.0,1.0
89.53,1625853048.0,1.0
89.72,1625853048.0,1.0
89.9,1625853048.0,1.0
90.05,1625853048.0,1.0
90.2,1625853048.0,1.0
90.38,1625853048.0,1.0
90.53,1625853048.0,1.0
90.68,1625853048.0,1.0
90.8,1625853048.0,1.0
90.9,1625853048.0,1.0
90.98,1625853048.0,1.0
91.03,1625853048.0,1.0
91.05,1625853048.0,1.0
91.0,1625853048.0,1.0
90.95,1625853048.0,1.0
90.92,1625853048.0,1.0
90.88,1625853048.0,1.0
90.87,1625853048.0,1.0
90.8,1625853048.0,1.0
90.68,1625853048.0,1.0
90.58,1625853048.0,1.0
90.5,1625853048.0,1.0
90.4,1625853048.0,1.0
90.3,1625853048.0,1.0
90.2,1625853048.0,1.0
90.08,1625853048.0,1.0
90.03,1625853048.0,1.0
89.98,1625853048.0,1.0
89.93,1625853048.0,1.0
89.98,1625853048.0,1.0
90.03,1625853048.0,1.0
90.08,1625853048.0,1.0
90.17,1625853048.0,1.0
90.27,1625853048.0,1.0
90.38,1625853048.0,1.0
90.5,1625853048.0,1.0
90.6,1625853048.0,1.0
90.7,1625853048.0,1.0
90.77,1625853048.0,1.0
90.8,1625853048.0,1.0
90.78,1625853048.0,1.0
90.73,1625853048.0,1.0
90.65,1625853048.0,1.0
90.57,1625853048.0,1.0
90.47,1625853048.0,1.0
90.35,1625853048.0,1.0
90.23,1625853048.0,1.0
90.08,1625853048.0,1.0
89.87,1625853048.0,1.0
89.63,1625853048.0,1.0
89.37,1625853048.0,1.0
89.1,1625853048.0,1.0
88.87,1625853048.0,1.0
88.63,1625853048.0,1.0
88.4,1625853048.0,1.0
88.2,1625853048.0,1.0
88.0,1625853048.0,1.0
87.8,1625853048.0,1.0
87.63,1625853048.0,1.0
87.47,1625853048.0,1.0
87.4,1625853048.0,1.0
87.27,1625853048.0,1.0
87.1,1625853048.0,1.0
86.98,1625853048.0,1.0
86.87,1625853048.0,1.0
86.75,1625853048.0,1.0
86.63,1625853048.0,1.0
86.52,1625853048.0,1.0
86.43,1625853048.0,1.0
86.47,1625853048.0,1.0
86.52,1625853048.0,1.0
86.6,1625853048.0,1.0
86.68,1625853048.0,1.0
86.8,1625853048.0,1.0
86.92,1625853048.0,1.0
87.02,1625853048.0,1.0
87.12,1625853048.0,1.0
87.18,1625853048.0,1.0
87.22,1625853048.0,1.0
87.23,1625853048.0,1.0
87.23,1625853048.0,1.0
87.23,1625853048.0,1.0
87.2,1625853048.0,1.0
87.12,1625853048.0,1.0
87.03,1625853048.0,1.0
86.95,1625853048.0,1.0
86.9,1625853048.0,1.0
86.87,1625853048.0,1.0
86.87,1625853048.0,1.0
86.85,1625853048.0,1.0
86.83,1625853048.0,1.0
86.77,1625853048.0,1.0
86.67,1625853048.0,1.0
86.52,1625853048.0,1.0
86.37,1625853048.0,1.0
86.22,1625853048.0,1.0
86.03,1625853048.0,1.0
85.85,1625853048.0,1.0
85.7,1625853048.0,1.0
85.57,1625853048.0,1.0
85.45,1625853048.0,1.0
85.35,1625853048.0,1.0
85.22,1625853048.0,1.0
85.07,1625853048.0,1.0
84.95,1625853048.0,1.0
84.87,1625853048.0,1.0
84.72,1625853048.0,1.0
84.62,1625853048.0,1.0
84.55,1625853048.0,1.0
84.6,1625853048.0,1.0
84.6,1625853048.0,1.0
84.6,1625853048.0,1.0
84.58,1625853048.0,1.0
84.55,1625853048.0,1.0
84.55,1625853048.0,1.0
84.57,1625853048.0,1.0
84.72,1625853048.0,1.0
84.98,1625853048.0,1.0
85.18,1625853048.0,1.0
85.38,1625853048.0,1.0
85.52,1625853048.0,1.0
85.77,1625853048.0,1.0
86.07,1625853048.0,1.0
86.38,1625853048.0,1.0
86.72,1625853048.0,1.0
86.97,1625853048.0,1.0
87.2,1625853048.0,1.0
87.5,1625853048.0,1.0
87.77,1625853048.0,1.0
87.9,1625853048.0,1.0
87.98,1625853048.0,1.0
88.07,1625853048.0,1.0
88.13,1625853048.0,1.0
88.18,1625853048.0,1.0
88.22,1625853048.0,1.0
88.32,1625853048.0,1.0
88.38,1625853048.0,1.0
88.4,1625853048.0,1.0
88.45,1625853048.0,1.0
88.47,1625853048.0,1.0
88.48,1625853048.0,1.0
88.48,1625853048.0,1.0
88.37,1625853048.0,1.0
88.3,1625853048.0,1.0
88.28,1625853048.0,1.0
88.28,1625853048.0,1.0
88.28,1625853048.0,1.0
88.27,1625853048.0,1.0
88.25,1625853048.0,1.0
88.27,1625853048.0,1.0
88.28,1625853048.0,1.0
88.4,1625853048.0,1.0
88.53,1625853048.0,1.0
88.72,1625853048.0,1.0
88.9,1625853048.0,1.0
89.08,1625853048.0,1.0
89.3,1625853048.0,1.0
89.5,1625853048.0,1.0
89.67,1625853048.0,1.0
89.82,1625853048.0,1.0
89.97,1625853048.0,1.0
90.15,1625853048.0,1.0
90.37,1625853048.0,1.0
90.58,1625853048.0,1.0
90.7,1625853048.0,1.0
90.82,1625853048.0,1.0
90.93,1625853048.0,1.0
90.98,1625853048.0,1.0
91.0,1625853048.0,1.0
90.92,1625853048.0,1.0
90.9,1625853048.0,1.0
90.92,1625853048.0,1.0
90.92,1625853048.0,1.0
90.97,1625853048.0,1.0
91.03,1625853048.0,1.0
91.12,1625853048.0,1.0
91.05,1625853048.0,1.0
90.92,1625853048.0,1.0
90.83,1625853048.0,1.0
90.78,1625853048.0,1.0
90.73,1625853048.0,1.0
90.63,1625853048.0,1.0
90.48,1625853048.0,1.0
90.35,1625853048.0,1.0
90.18,1625853048.0,1.0
90.08,1625853048.0,1.0
90.0,1625853048.0,1.0
89.85,1625853048.0,1.0
89.72,1625853048.0,1.0
89.65,1625853048.0,1.0
89.63,1625853048.0,1.0
89.6,1625853048.0,1.0
89.58,1625853048.0,1.0
89.53,1625853048.0,1.0
89.52,1625853048.0,1.0
89.43,1625853048.0,1.0
89.4,1625853048.0,1.0
89.43,1625853048.0,1.0
89.43,1625853048.0,1.0
89.47,1625853048.0,1.0
89.62,1625853048.0,1.0
89.78,1625853048.0,1.0
90.18,1625853048.0,1.0
90.55,1625853048.0,1.0
90.92,1625853048.0,1.0
91.3,1625853048.0,1.0
91.7,1625853048.0,1.0
92.17,1625853048.0,1.0
92.55,1625853048.0,1.0
93.0,1625853048.0,1.0
93.4,1625853048.0,1.0
93.8,1625853048.0,1.0
94.15,1625853048.0,1.0
94.5,1625853048.0,1.0
94.87,1625853048.0,1.0
95.28,1625853048.0,1.0
95.67,1625853048.0,1.0
96.1,1625853048.0,1.0
96.57,1625853048.0,1.0
96.98,1625853048.0,1.0
97.45,1625853048.0,1.0
97.85,1625853048.0,1.0
98.32,1625853048.0,1.0
98.77,1625853048.0,1.0
99.35,1625853048.0,1.0
99.65,1625853048.0,1.0
100.0,1625853048.0,1.0
100.27,1625853048.0,1.0
100.6,1625853048.0,1.0
100.82,1625853048.0,1.0
101.03,1625853048.0,1.0
101.23,1625853048.0,1.0
101.43,1625853048.0,1.0
101.58,1625853048.0,1.0
101.7,1625853048.0,1.0
101.78,1625853048.0,1.0
101.88,1625853048.0,1.0
101.95,1625853048.0,1.0
102.02,1625853048.0,1.0
102.05,1625853048.0,1.0
102.07,1625853048.0,1.0
102.07,1625853048.0,1.0
102.08,1625853048.0,1.0
102.03,1625853048.0,1.0
101.98,1625853048.0,1.0
101.92,1625853048.0,1.0
101.83,1625853048.0,1.0
101.73,1625853048.0,1.0
101.62,1625853048.0,1.0
101.45,1625853048.0,1.0
101.25,1625853048.0,1.0
101.05,1625853048.0,1.0
100.87,1625853048.0,1.0
100.7,1625853048.0,1.0
100.5,1625853048.0,1.0
100.28,1625853048.0,1.0
100.03,1625853048.0,1.0
99.77,1625853048.0,1.0
99.55,1625853048.0,1.0
99.35,1625853048.0,1.0
99.03,1625853048.0,1.0
98.68,1625853048.0,1.0
98.25,1625853048.0,1.0
97.85,1625853048.0,1.0
97.4,1625853048.0,1.0
96.92,1625853048.0,1.0
96.38,1625853048.0,1.0
95.75,1625853048.0,1.0
95.17,1625853048.0,1.0
94.48,1625853048.0,1.0
93.85,1625853048.0,1.0
93.15,1625853048.0,1.0
92.55,1625853048.0,1.0
92.07,1625853048.0,1.0
91.57,1625853048.0,1.0
91.05,1625853048.0,1.0
90.52,1625853048.0,1.0
89.95,1625853048.0,1.0
89.35,1625853048.0,1.0
88.8,1625853048.0,1.0
88.18,1625853048.0,1.0
87.6,1625853048.0,1.0
86.92,1625853048.0,1.0
86.27,1625853048.0,1.0
85.6,1625853048.0,1.0
85.2,1625853048.0,1.0
84.8,1625853048.0,1.0
84.52,1625853048.0,1.0
84.22,1625853048.0,1.0
84.02,1625853048.0,1.0
83.93,1625853048.0,1.0
83.8,1625853048.0,1.0
83.67,1625853048.0,1.0
83.58,1625853048.0,1.0
83.5,1625853048.0,1.0
83.42,1625853048.0,1.0
83.35,1625853048.0,1.0
83.28,1625853048.0,1.0
83.17,1625853048.0,1.0
83.0,1625853048.0,1.0
82.85,1625853048.0,1.0
82.77,1625853048.0,1.0
82.7,1625853048.0,1.0
82.67,1625853048.0,1.0
82.63,1625853048.0,1.0
82.6,1625853048.0,1.0
82.57,1625853048.0,1.0
82.53,1625853048.0,1.0
82.53,1625853048.0,1.0
82.53,1625853048.0,1.0
82.57,1625853048.0,1.0
82.6,1625853048.0,1.0
82.63,1625853048.0,1.0
82.7,1625853048.0,1.0
82.77,1625853048.0,1.0
82.9,1625853048.0,1.0
82.87,1625853048.0,1.0
82.82,1625853048.0,1.0
82.75,1625853048.0,1.0
82.67,1625853048.0,1.0
82.6,1625853048.0,1.0
82.53,1625853048.0,1.0
82.48,1625853048.0,1.0
82.45,1625853048.0,1.0
82.48,1625853048.0,1.0
82.55,1625853048.0,1.0
82.65,1625853048.0,1.0
82.82,1625853048.0,1.0
83.03,1625853048.0,1.0
83.28,1625853048.0,1.0
83.52,1625853048.0,1.0
83.72,1625853048.0,1.0
83.87,1625853048.0,1.0
83.88,1625853048.0,1.0
83.85,1625853048.0,1.0
83.77,1625853048.0,1.0
83.73,1625853048.0,1.0
83.68,1625853048.0,1.0
83.63,1625853048.0,1.0
83.68,1625853048.0,1.0
83.75,1625853048.0,1.0
83.85,1625853048.0,1.0
84.05,1625853048.0,1.0
84.17,1625853048.0,1.0
84.35,1625853048.0,1.0
84.62,1625853048.0,1.0
84.85,1625853048.0,1.0
85.05,1625853048.0,1.0
85.23,1625853048.0,1.0
85.45,1625853048.0,1.0
85.58,1625853048.0,1.0
85.78,1625853048.0,1.0
86.05,1625853048.0,1.0
86.2,1625853048.0,1.0
86.35,1625853048.0,1.0
86.52,1625853048.0,1.0
86.7,1625853048.0,1.0
86.87,1625853048.0,1.0
87.07,1625853048.0,1.0
87.3,1625853048.0,1.0
87.62,1625853048.0,1.0
87.87,1625853048.0,1.0
88.08,1625853048.0,1.0
88.3,1625853048.0,1.0
88.5,1625853048.0,1.0
88.68,1625853048.0,1.0
88.95,1625853048.0,1.0
89.22,1625853048.0,1.0
89.37,1625853048.0,1.0
89.53,1625853048.0,1.0
89.73,1625853048.0,1.0
89.95,1625853048.0,1.0
90.18,1625853048.0,1.0
90.38,1625853048.0,1.0
90.6,1625853048.0,1.0
90.73,1625853048.0,1.0
91.05,1625853048.0,1.0
91.38,1625853048.0,1.0
91.63,1625853048.0,1.0
91.95,1625853048.0,1.0
92.23,1625853048.0,1.0
92.55,1625853048.0,1.0
92.83,1625853048.0,1.0
93.1,1625853048.0,1.0
93.37,1625853048.0,1.0
93.33,1625853048.0,1.0
93.28,1625853048.0,1.0
93.22,1625853048.0,1.0
93.12,1625853048.0,1.0
92.98,1625853048.0,1.0
92.87,1625853048.0,1.0
92.82,1625853048.0,1.0
92.77,1625853048.0,1.0
92.73,1625853048.0,1.0
92.77,1625853048.0,1.0
92.85,1625853048.0,1.0
92.92,1625853048.0,1.0
93.02,1625853048.0,1.0
93.12,1625853048.0,1.0
93.12,1625853048.0,1.0
93.1,1625853048.0,1.0
93.02,1625853048.0,1.0
92.87,1625853048.0,1.0
92.82,1625853048.0,1.0
92.68,1625853048.0,1.0
92.43,1625853048.0,1.0
92.18,1625853048.0,1.0
91.92,1625853048.0,1.0
91.63,1625853048.0,1.0
91.32,1625853048.0,1.0
90.97,1625853048.0,1.0
90.57,1625853048.0,1.0
90.05,1625853048.0,1.0
89.65,1625853048.0,1.0
89.28,1625853048.0,1.0
88.88,1625853048.0,1.0
88.43,1625853048.0,1.0
87.95,1625853048.0,1.0
87.47,1625853048.0,1.0
87.03,1625853048.0,1.0
86.48,1625853048.0,1.0
86.02,1625853048.0,1.0
85.6,1625853048.0,1.0
85.18,1625853048.0,1.0
84.77,1625853048.0,1.0
84.4,1625853048.0,1.0
83.95,1625853048.0,1.0
83.53,1625853048.0,1.0
83.18,1625853048.0,1.0
82.83,1625853048.0,1.0
82.48,1625853048.0,1.0
82.13,1625853048.0,1.0
81.75,1625853048.0,1.0
81.4,1625853048.0,1.0
81.02,1625853048.0,1.0
80.68,1625853048.0,1.0
80.33,1625853048.0,1.0
79.98,1625853048.0,1.0
79.72,1625853048.0,1.0
79.38,1625853048.0,1.0
79.08,1625853048.0,1.0
78.78,1625853048.0,1.0
78.52,1625853048.0,1.0
78.25,1625853048.0,1.0
77.93,1625853048.0,1.0
77.9,1625853048.0,1.0
77.87,1625853048.0,1.0
77.82,1625853048.0,1.0
77.77,1625853048.0,1.0
77.73,1625853048.0,1.0
77.72,1625853048.0,1.0
77.68,1625853048.0,1.0
77.65,1625853048.0,1.0
77.62,1625853048.0,1.0
77.57,1625853048.0,1.0
77.48,1625853048.0,1.0
77.4,1625853048.0,1.0
77.32,1625853048.0,1.0
77.23,1625853048.0,1.0
77.17,1625853048.0,1.0
77.12,1625853048.0,1.0
77.1,1625853048.0,1.0
77.1,1625853048.0,1.0
77.08,1625853048.0,1.0
77.05,1625853048.0,1.0
