ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-30,5,58,1624890619.0,32.000000
-29,5,59,1624890619.0,32.000000
-29,5,58,1624890619.0,32.000000
-30,5,59,1624890619.0,32.000000
-30,4,59,1624890619.0,32.000000
-29,5,58,1624890619.0,32.000000
-31,6,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-29,4,59,1624890619.0,32.000000
-29,4,59,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-29,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-29,5,58,1624890619.0,32.000000
-29,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-29,5,59,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-29,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,59,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-29,5,59,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-29,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-29,5,58,1624890619.0,32.000000
-29,5,59,1624890619.0,32.000000
-30,5,59,1624890619.0,32.000000
-29,5,59,1624890619.0,32.000000
-29,5,58,1624890619.0,32.000000
-29,5,59,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,56,1624890619.0,32.000000
-26,6,60,1624890619.0,32.000000
-26,6,62,1624890619.0,32.000000
-33,5,59,1624890619.0,32.000000
-35,3,56,1624890619.0,32.000000
-37,3,52,1624890619.0,32.000000
-41,2,51,1624890619.0,32.000000
-39,3,53,1624890619.0,32.000000
-38,2,54,1624890619.0,32.000000
-36,3,56,1624890619.0,32.000000
-37,3,56,1624890619.0,32.000000
-39,2,52,1624890619.0,32.000000
-38,3,52,1624890619.0,32.000000
-28,8,56,1624890619.0,32.000000
-15,11,76,1624890619.0,32.000000
-27,0,52,1624890619.0,32.000000
-27,7,59,1624890619.0,32.000000
-35,3,54,1624890619.0,32.000000
-31,5,56,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,4,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-32,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,4,57,1624890619.0,32.000000
-32,4,58,1624890619.0,32.000000
-31,4,57,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-32,4,57,1624890619.0,32.000000
-32,4,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,6,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,4,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,4,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-30,4,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-32,4,58,1624890619.0,32.000000
-32,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,4,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,4,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,4,57,1624890619.0,32.000000
-32,5,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,4,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,4,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,4,58,1624890619.0,32.000000
-30,4,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,4,57,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-32,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,4,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,4,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,4,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,57,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,4,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,4,57,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-30,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,4,57,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,4,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,57,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-30,4,58,1624890619.0,32.000000
-32,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-32,4,57,1624890619.0,32.000000
-32,4,57,1624890619.0,32.000000
-31,4,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,4,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-32,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,4,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,59,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-30,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,4,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,4,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,57,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
-31,5,58,1624890619.0,32.000000
