IBI_time,IBI_intervals,start_time_unix
862.890625,0.718750,1624890619.0
863.625000,0.734375,1624890619.0
864.375000,0.750000,1624890619.0
865.203125,0.828125,1624890619.0
866.046875,0.843750,1624890619.0
866.859375,0.812500,1624890619.0
867.703125,0.843750,1624890619.0
868.671875,0.968750,1624890619.0
869.468750,0.796875,1624890619.0
870.265625,0.796875,1624890619.0
871.031250,0.765625,1624890619.0
871.796875,0.765625,1624890619.0
872.546875,0.750000,1624890619.0
873.343750,0.796875,1624890619.0
874.171875,0.828125,1624890619.0
874.984375,0.812500,1624890619.0
875.796875,0.812500,1624890619.0
876.578125,0.781250,1624890619.0
877.296875,0.718750,1624890619.0
878.015625,0.718750,1624890619.0
878.718750,0.703125,1624890619.0
879.468750,0.750000,1624890619.0
882.875000,0.671875,1624890619.0
883.546875,0.671875,1624890619.0
884.218750,0.671875,1624890619.0
884.890625,0.671875,1624890619.0
885.562500,0.671875,1624890619.0
886.203125,0.640625,1624890619.0
886.875000,0.671875,1624890619.0
887.546875,0.671875,1624890619.0
888.281250,0.734375,1624890619.0
889.031250,0.750000,1624890619.0
889.828125,0.796875,1624890619.0
890.593750,0.765625,1624890619.0
891.359375,0.765625,1624890619.0
892.156250,0.796875,1624890619.0
892.937500,0.781250,1624890619.0
893.734375,0.796875,1624890619.0
894.609375,0.875000,1624890619.0
895.390625,0.781250,1624890619.0
896.250000,0.859375,1624890619.0
901.328125,0.796875,1624890619.0
902.140625,0.812500,1624890619.0
902.968750,0.828125,1624890619.0
903.750000,0.781250,1624890619.0
904.546875,0.796875,1624890619.0
905.343750,0.796875,1624890619.0
906.156250,0.812500,1624890619.0
907.015625,0.859375,1624890619.0
907.875000,0.859375,1624890619.0
908.734375,0.859375,1624890619.0
909.546875,0.812500,1624890619.0
910.390625,0.843750,1624890619.0
911.218750,0.828125,1624890619.0
912.000000,0.781250,1624890619.0
912.875000,0.875000,1624890619.0
913.687500,0.812500,1624890619.0
914.562500,0.875000,1624890619.0
915.406250,0.843750,1624890619.0
916.265625,0.859375,1624890619.0
917.140625,0.875000,1624890619.0
918.000000,0.859375,1624890619.0
918.890625,0.890625,1624890619.0
919.703125,0.812500,1624890619.0
920.500000,0.796875,1624890619.0
921.281250,0.781250,1624890619.0
922.015625,0.734375,1624890619.0
922.750000,0.734375,1624890619.0
923.421875,0.671875,1624890619.0
924.078125,0.656250,1624890619.0
924.796875,0.718750,1624890619.0
929.921875,0.734375,1624890619.0
930.671875,0.750000,1624890619.0
931.390625,0.718750,1624890619.0
932.109375,0.718750,1624890619.0
932.859375,0.750000,1624890619.0
933.609375,0.750000,1624890619.0
934.390625,0.781250,1624890619.0
935.234375,0.843750,1624890619.0
936.031250,0.796875,1624890619.0
936.875000,0.843750,1624890619.0
937.671875,0.796875,1624890619.0
938.437500,0.765625,1624890619.0
939.125000,0.687500,1624890619.0
939.781250,0.656250,1624890619.0
940.437500,0.656250,1624890619.0
941.140625,0.703125,1624890619.0
941.796875,0.656250,1624890619.0
942.453125,0.656250,1624890619.0
943.125000,0.671875,1624890619.0
943.843750,0.718750,1624890619.0
944.562500,0.718750,1624890619.0
951.953125,0.765625,1624890619.0
952.781250,0.828125,1624890619.0
953.625000,0.843750,1624890619.0
954.453125,0.828125,1624890619.0
955.296875,0.843750,1624890619.0
956.140625,0.843750,1624890619.0
957.000000,0.859375,1624890619.0
957.859375,0.859375,1624890619.0
958.656250,0.796875,1624890619.0
959.453125,0.796875,1624890619.0
960.187500,0.734375,1624890619.0
960.921875,0.734375,1624890619.0
961.656250,0.734375,1624890619.0
962.421875,0.765625,1624890619.0
963.234375,0.812500,1624890619.0
964.109375,0.875000,1624890619.0
964.953125,0.843750,1624890619.0
965.859375,0.906250,1624890619.0
966.718750,0.859375,1624890619.0
967.562500,0.843750,1624890619.0
968.406250,0.843750,1624890619.0
969.234375,0.828125,1624890619.0
970.046875,0.812500,1624890619.0
970.828125,0.781250,1624890619.0
971.640625,0.812500,1624890619.0
972.390625,0.750000,1624890619.0
973.156250,0.765625,1624890619.0
973.921875,0.765625,1624890619.0
974.671875,0.750000,1624890619.0
975.437500,0.765625,1624890619.0
976.203125,0.765625,1624890619.0
976.953125,0.750000,1624890619.0
977.703125,0.750000,1624890619.0
978.468750,0.765625,1624890619.0
979.265625,0.796875,1624890619.0
980.109375,0.843750,1624890619.0
980.937500,0.828125,1624890619.0
981.796875,0.859375,1624890619.0
982.625000,0.828125,1624890619.0
983.484375,0.859375,1624890619.0
984.296875,0.812500,1624890619.0
985.125000,0.828125,1624890619.0
985.937500,0.812500,1624890619.0
986.734375,0.796875,1624890619.0
987.578125,0.843750,1624890619.0
988.390625,0.812500,1624890619.0
989.234375,0.843750,1624890619.0
990.031250,0.796875,1624890619.0
990.843750,0.812500,1624890619.0
991.671875,0.828125,1624890619.0
992.437500,0.765625,1624890619.0
993.203125,0.765625,1624890619.0
994.015625,0.812500,1624890619.0
994.859375,0.843750,1624890619.0
995.671875,0.812500,1624890619.0
996.453125,0.781250,1624890619.0
997.234375,0.781250,1624890619.0
998.046875,0.812500,1624890619.0
998.859375,0.812500,1624890619.0
999.625000,0.765625,1624890619.0
1000.406250,0.781250,1624890619.0
1001.171875,0.765625,1624890619.0
1001.937500,0.765625,1624890619.0
1002.750000,0.812500,1624890619.0
1003.546875,0.796875,1624890619.0
1004.296875,0.750000,1624890619.0
1005.062500,0.765625,1624890619.0
1005.906250,0.843750,1624890619.0
1006.781250,0.875000,1624890619.0
1007.671875,0.890625,1624890619.0
1008.562500,0.890625,1624890619.0
1009.406250,0.843750,1624890619.0
1010.218750,0.812500,1624890619.0
1010.921875,0.703125,1624890619.0
1011.593750,0.671875,1624890619.0
1012.234375,0.640625,1624890619.0
1012.875000,0.640625,1624890619.0
1013.500000,0.625000,1624890619.0
1014.125000,0.625000,1624890619.0
1014.859375,0.734375,1624890619.0
1015.640625,0.781250,1624890619.0
1016.437500,0.796875,1624890619.0
1017.296875,0.859375,1624890619.0
1018.078125,0.781250,1624890619.0
1018.906250,0.828125,1624890619.0
1019.703125,0.796875,1624890619.0
1020.468750,0.765625,1624890619.0
1021.250000,0.781250,1624890619.0
1021.984375,0.734375,1624890619.0
1022.750000,0.765625,1624890619.0
1023.562500,0.812500,1624890619.0
1024.406250,0.843750,1624890619.0
1025.296875,0.890625,1624890619.0
1026.187500,0.890625,1624890619.0
1027.109375,0.921875,1624890619.0
1027.984375,0.875000,1624890619.0
1028.875000,0.890625,1624890619.0
1029.718750,0.843750,1624890619.0
1030.578125,0.859375,1624890619.0
1031.421875,0.843750,1624890619.0
1032.187500,0.765625,1624890619.0
1032.984375,0.796875,1624890619.0
1033.734375,0.750000,1624890619.0
1034.500000,0.765625,1624890619.0
1035.328125,0.828125,1624890619.0
1036.171875,0.843750,1624890619.0
1037.046875,0.875000,1624890619.0
1037.968750,0.921875,1624890619.0
1038.875000,0.906250,1624890619.0
1039.750000,0.875000,1624890619.0
1040.640625,0.890625,1624890619.0
1041.484375,0.843750,1624890619.0
1042.281250,0.796875,1624890619.0
1043.109375,0.828125,1624890619.0
1043.906250,0.796875,1624890619.0
1044.734375,0.828125,1624890619.0
1045.671875,0.937500,1624890619.0
1046.562500,0.890625,1624890619.0
1047.484375,0.921875,1624890619.0
1048.375000,0.890625,1624890619.0
1049.281250,0.906250,1624890619.0
1050.140625,0.859375,1624890619.0
1050.953125,0.812500,1624890619.0
1051.750000,0.796875,1624890619.0
1052.515625,0.765625,1624890619.0
1053.281250,0.765625,1624890619.0
1054.031250,0.750000,1624890619.0
1054.781250,0.750000,1624890619.0
1055.562500,0.781250,1624890619.0
1056.375000,0.812500,1624890619.0
1057.187500,0.812500,1624890619.0
1057.921875,0.734375,1624890619.0
1058.578125,0.656250,1624890619.0
1059.234375,0.656250,1624890619.0
1059.953125,0.718750,1624890619.0
1060.843750,0.890625,1624890619.0
1061.796875,0.953125,1624890619.0
1062.734375,0.937500,1624890619.0
1067.078125,0.656250,1624890619.0
1067.781250,0.703125,1624890619.0
1068.468750,0.687500,1624890619.0
1069.203125,0.734375,1624890619.0
1070.000000,0.796875,1624890619.0
1070.796875,0.796875,1624890619.0
1071.687500,0.890625,1624890619.0
1072.531250,0.843750,1624890619.0
1073.375000,0.843750,1624890619.0
1074.203125,0.828125,1624890619.0
1075.015625,0.812500,1624890619.0
1075.781250,0.765625,1624890619.0
1076.515625,0.734375,1624890619.0
1077.250000,0.734375,1624890619.0
1078.015625,0.765625,1624890619.0
1078.828125,0.812500,1624890619.0
1079.625000,0.796875,1624890619.0
1080.500000,0.875000,1624890619.0
1081.359375,0.859375,1624890619.0
1082.265625,0.906250,1624890619.0
1083.140625,0.875000,1624890619.0
1084.046875,0.906250,1624890619.0
1084.875000,0.828125,1624890619.0
1085.718750,0.843750,1624890619.0
1086.531250,0.812500,1624890619.0
1087.328125,0.796875,1624890619.0
1088.125000,0.796875,1624890619.0
1088.906250,0.781250,1624890619.0
1089.687500,0.781250,1624890619.0
1090.437500,0.750000,1624890619.0
1091.203125,0.765625,1624890619.0
1092.000000,0.796875,1624890619.0
1092.765625,0.765625,1624890619.0
1093.578125,0.812500,1624890619.0
1094.406250,0.828125,1624890619.0
1095.250000,0.843750,1624890619.0
1096.062500,0.812500,1624890619.0
1096.843750,0.781250,1624890619.0
1097.609375,0.765625,1624890619.0
1098.390625,0.781250,1624890619.0
1099.125000,0.734375,1624890619.0
1100.078125,0.953125,1624890619.0
1100.906250,0.828125,1624890619.0
1101.718750,0.812500,1624890619.0
1102.562500,0.843750,1624890619.0
1103.375000,0.812500,1624890619.0
1104.203125,0.828125,1624890619.0
1105.031250,0.828125,1624890619.0
1105.843750,0.812500,1624890619.0
1106.656250,0.812500,1624890619.0
1107.453125,0.796875,1624890619.0
1108.281250,0.828125,1624890619.0
1109.078125,0.796875,1624890619.0
1109.890625,0.812500,1624890619.0
1110.687500,0.796875,1624890619.0
1111.468750,0.781250,1624890619.0
1112.234375,0.765625,1624890619.0
1113.000000,0.765625,1624890619.0
1113.718750,0.718750,1624890619.0
1114.421875,0.703125,1624890619.0
1115.156250,0.734375,1624890619.0
1115.921875,0.765625,1624890619.0
1116.750000,0.828125,1624890619.0
1117.609375,0.859375,1624890619.0
1118.468750,0.859375,1624890619.0
1119.250000,0.781250,1624890619.0
1120.000000,0.750000,1624890619.0
1120.828125,0.828125,1624890619.0
1121.687500,0.859375,1624890619.0
1122.578125,0.890625,1624890619.0
1123.375000,0.796875,1624890619.0
1124.125000,0.750000,1624890619.0
1124.843750,0.718750,1624890619.0
1125.515625,0.671875,1624890619.0
1126.156250,0.640625,1624890619.0
1126.765625,0.609375,1624890619.0
1127.375000,0.609375,1624890619.0
1128.015625,0.640625,1624890619.0
1128.687500,0.671875,1624890619.0
1129.390625,0.703125,1624890619.0
1130.125000,0.734375,1624890619.0
1130.890625,0.765625,1624890619.0
1131.703125,0.812500,1624890619.0
1132.500000,0.796875,1624890619.0
1133.328125,0.828125,1624890619.0
1134.125000,0.796875,1624890619.0
1134.921875,0.796875,1624890619.0
1135.750000,0.828125,1624890619.0
1136.515625,0.765625,1624890619.0
1137.312500,0.796875,1624890619.0
1138.109375,0.796875,1624890619.0
1138.890625,0.781250,1624890619.0
1139.734375,0.843750,1624890619.0
1140.515625,0.781250,1624890619.0
1141.375000,0.859375,1624890619.0
1142.250000,0.875000,1624890619.0
1143.109375,0.859375,1624890619.0
1144.000000,0.890625,1624890619.0
1144.875000,0.875000,1624890619.0
1145.703125,0.828125,1624890619.0
1146.484375,0.781250,1624890619.0
1147.250000,0.765625,1624890619.0
1147.968750,0.718750,1624890619.0
1148.687500,0.718750,1624890619.0
1149.437500,0.750000,1624890619.0
1150.187500,0.750000,1624890619.0
1150.968750,0.781250,1624890619.0
1151.828125,0.859375,1624890619.0
1152.687500,0.859375,1624890619.0
1153.593750,0.906250,1624890619.0
1154.484375,0.890625,1624890619.0
1155.375000,0.890625,1624890619.0
1156.234375,0.859375,1624890619.0
1157.062500,0.828125,1624890619.0
1157.843750,0.781250,1624890619.0
1158.578125,0.734375,1624890619.0
1159.312500,0.734375,1624890619.0
1160.031250,0.718750,1624890619.0
1160.750000,0.718750,1624890619.0
1161.500000,0.750000,1624890619.0
1162.265625,0.765625,1624890619.0
1163.078125,0.812500,1624890619.0
1163.984375,0.906250,1624890619.0
1164.859375,0.875000,1624890619.0
1165.765625,0.906250,1624890619.0
1166.640625,0.875000,1624890619.0
1167.484375,0.843750,1624890619.0
1168.296875,0.812500,1624890619.0
1169.078125,0.781250,1624890619.0
1169.875000,0.796875,1624890619.0
1170.625000,0.750000,1624890619.0
1171.421875,0.796875,1624890619.0
1172.234375,0.812500,1624890619.0
1172.968750,0.734375,1624890619.0
1173.718750,0.750000,1624890619.0
1174.500000,0.781250,1624890619.0
1175.328125,0.828125,1624890619.0
1176.109375,0.781250,1624890619.0
1176.906250,0.796875,1624890619.0
1177.703125,0.796875,1624890619.0
1178.421875,0.718750,1624890619.0
1179.093750,0.671875,1624890619.0
1179.718750,0.625000,1624890619.0
1180.343750,0.625000,1624890619.0
1181.031250,0.687500,1624890619.0
1181.890625,0.859375,1624890619.0
1182.750000,0.859375,1624890619.0
1192.203125,0.843750,1624890619.0
1193.046875,0.843750,1624890619.0
1193.906250,0.859375,1624890619.0
1194.718750,0.812500,1624890619.0
1195.500000,0.781250,1624890619.0
1196.234375,0.734375,1624890619.0
1196.921875,0.687500,1624890619.0
1197.625000,0.703125,1624890619.0
1198.343750,0.718750,1624890619.0
1199.046875,0.703125,1624890619.0
1199.812500,0.765625,1624890619.0
1200.640625,0.828125,1624890619.0
1201.468750,0.828125,1624890619.0
1202.281250,0.812500,1624890619.0
1203.015625,0.734375,1624890619.0
1203.734375,0.718750,1624890619.0
1204.468750,0.734375,1624890619.0
1205.265625,0.796875,1624890619.0
1206.062500,0.796875,1624890619.0
1206.843750,0.781250,1624890619.0
1211.875000,0.890625,1624890619.0
1212.718750,0.843750,1624890619.0
1213.593750,0.875000,1624890619.0
1214.406250,0.812500,1624890619.0
1218.328125,0.781250,1624890619.0
1219.140625,0.812500,1624890619.0
1219.984375,0.843750,1624890619.0
1220.828125,0.843750,1624890619.0
1221.656250,0.828125,1624890619.0
1222.437500,0.781250,1624890619.0
1223.156250,0.718750,1624890619.0
1223.859375,0.703125,1624890619.0
1252.250000,0.765625,1624890619.0
1252.937500,0.687500,1624890619.0
1253.671875,0.734375,1624890619.0
1254.421875,0.750000,1624890619.0
1255.203125,0.781250,1624890619.0
1255.906250,0.703125,1624890619.0
1256.687500,0.781250,1624890619.0
1257.515625,0.828125,1624890619.0
1263.250000,0.812500,1624890619.0
1264.000000,0.750000,1624890619.0
1264.781250,0.781250,1624890619.0
1265.500000,0.718750,1624890619.0
1266.125000,0.625000,1624890619.0
1266.765625,0.640625,1624890619.0
1267.437500,0.671875,1624890619.0
1272.093750,0.875000,1624890619.0
1291.656250,0.921875,1624890619.0
1292.468750,0.812500,1624890619.0
1293.218750,0.750000,1624890619.0
1293.968750,0.750000,1624890619.0
1294.765625,0.796875,1624890619.0
1295.593750,0.828125,1624890619.0
1296.515625,0.921875,1624890619.0
1297.406250,0.890625,1624890619.0
1298.265625,0.859375,1624890619.0
1299.078125,0.812500,1624890619.0
1302.281250,0.593750,1624890619.0
1302.953125,0.671875,1624890619.0
1307.265625,0.906250,1624890619.0
1308.125000,0.859375,1624890619.0
1309.000000,0.875000,1624890619.0
1309.875000,0.875000,1624890619.0
1310.765625,0.890625,1624890619.0
1311.625000,0.859375,1624890619.0
1312.406250,0.781250,1624890619.0
1313.218750,0.812500,1624890619.0
1314.000000,0.781250,1624890619.0
1314.765625,0.765625,1624890619.0
1315.578125,0.812500,1624890619.0
1316.500000,0.921875,1624890619.0
1317.437500,0.937500,1624890619.0
1318.390625,0.953125,1624890619.0
1319.343750,0.953125,1624890619.0
1325.437500,0.828125,1624890619.0
1326.375000,0.937500,1624890619.0
1327.296875,0.921875,1624890619.0
1328.218750,0.921875,1624890619.0
1329.093750,0.875000,1624890619.0
1329.953125,0.859375,1624890619.0
1330.875000,0.921875,1624890619.0
1331.593750,0.718750,1624890619.0
1332.312500,0.718750,1624890619.0
1333.031250,0.718750,1624890619.0
1333.781250,0.750000,1624890619.0
1334.484375,0.703125,1624890619.0
1335.156250,0.671875,1624890619.0
1335.875000,0.718750,1624890619.0
1336.703125,0.828125,1624890619.0
1337.640625,0.937500,1624890619.0
1338.484375,0.843750,1624890619.0
1339.234375,0.750000,1624890619.0
1339.984375,0.750000,1624890619.0
1340.765625,0.781250,1624890619.0
1341.578125,0.812500,1624890619.0
1342.375000,0.796875,1624890619.0
1343.187500,0.812500,1624890619.0
1343.984375,0.796875,1624890619.0
1344.765625,0.781250,1624890619.0
1345.531250,0.765625,1624890619.0
1346.265625,0.734375,1624890619.0
1346.968750,0.703125,1624890619.0
1347.671875,0.703125,1624890619.0
1348.453125,0.781250,1624890619.0
1349.234375,0.781250,1624890619.0
1350.078125,0.843750,1624890619.0
1350.968750,0.890625,1624890619.0
1351.890625,0.921875,1624890619.0
1352.843750,0.953125,1624890619.0
1353.781250,0.937500,1624890619.0
1354.625000,0.843750,1624890619.0
1355.437500,0.812500,1624890619.0
1356.218750,0.781250,1624890619.0
1356.984375,0.765625,1624890619.0
1396.890625,0.750000,1624890619.0
1397.671875,0.781250,1624890619.0
1398.484375,0.812500,1624890619.0
1399.250000,0.765625,1624890619.0
1400.031250,0.781250,1624890619.0
1400.781250,0.750000,1624890619.0
1401.484375,0.703125,1624890619.0
1402.109375,0.625000,1624890619.0
1402.796875,0.687500,1624890619.0
1403.562500,0.765625,1624890619.0
1404.453125,0.890625,1624890619.0
1405.359375,0.906250,1624890619.0
1406.265625,0.906250,1624890619.0
1412.203125,0.906250,1624890619.0
1413.078125,0.875000,1624890619.0
1413.937500,0.859375,1624890619.0
1414.718750,0.781250,1624890619.0
1415.468750,0.750000,1624890619.0
1416.265625,0.796875,1624890619.0
1417.093750,0.828125,1624890619.0
1417.984375,0.890625,1624890619.0
1418.875000,0.890625,1624890619.0
1419.765625,0.890625,1624890619.0
1420.656250,0.890625,1624890619.0
1421.515625,0.859375,1624890619.0
1422.296875,0.781250,1624890619.0
1423.031250,0.734375,1624890619.0
1423.781250,0.750000,1624890619.0
1424.625000,0.843750,1624890619.0
1425.515625,0.890625,1624890619.0
1426.296875,0.781250,1624890619.0
1427.062500,0.765625,1624890619.0
1427.875000,0.812500,1624890619.0
1428.750000,0.875000,1624890619.0
1429.625000,0.875000,1624890619.0
1430.406250,0.781250,1624890619.0
1431.203125,0.796875,1624890619.0
1432.062500,0.859375,1624890619.0
1432.953125,0.890625,1624890619.0
1433.859375,0.906250,1624890619.0
1434.750000,0.890625,1624890619.0
1435.531250,0.781250,1624890619.0
1436.296875,0.765625,1624890619.0
1437.078125,0.781250,1624890619.0
1437.953125,0.875000,1624890619.0
1438.843750,0.890625,1624890619.0
1439.703125,0.859375,1624890619.0
1440.531250,0.828125,1624890619.0
1441.343750,0.812500,1624890619.0
1442.156250,0.812500,1624890619.0
1442.984375,0.828125,1624890619.0
1443.843750,0.859375,1624890619.0
1444.656250,0.812500,1624890619.0
1445.421875,0.765625,1624890619.0
1446.375000,0.953125,1624890619.0
1447.171875,0.796875,1624890619.0
1448.000000,0.828125,1624890619.0
1448.828125,0.828125,1624890619.0
1449.656250,0.828125,1624890619.0
1450.437500,0.781250,1624890619.0
1451.187500,0.750000,1624890619.0
1451.921875,0.734375,1624890619.0
1452.625000,0.703125,1624890619.0
1453.312500,0.687500,1624890619.0
1453.984375,0.671875,1624890619.0
1454.640625,0.656250,1624890619.0
1455.296875,0.656250,1624890619.0
1455.968750,0.671875,1624890619.0
1456.718750,0.750000,1624890619.0
1457.578125,0.859375,1624890619.0
1458.484375,0.906250,1624890619.0
1459.390625,0.906250,1624890619.0
1460.218750,0.828125,1624890619.0
1460.968750,0.750000,1624890619.0
1461.656250,0.687500,1624890619.0
1462.359375,0.703125,1624890619.0
1463.109375,0.750000,1624890619.0
1464.015625,0.906250,1624890619.0
1464.921875,0.906250,1624890619.0
1465.859375,0.937500,1624890619.0
1466.796875,0.937500,1624890619.0
1467.656250,0.859375,1624890619.0
1468.453125,0.796875,1624890619.0
1469.203125,0.750000,1624890619.0
1469.890625,0.687500,1624890619.0
1470.531250,0.640625,1624890619.0
1471.156250,0.625000,1624890619.0
1471.828125,0.671875,1624890619.0
1476.734375,0.937500,1624890619.0
1477.625000,0.890625,1624890619.0
1478.468750,0.843750,1624890619.0
1479.281250,0.812500,1624890619.0
1480.031250,0.750000,1624890619.0
1480.781250,0.750000,1624890619.0
1481.578125,0.796875,1624890619.0
1482.468750,0.890625,1624890619.0
1483.375000,0.906250,1624890619.0
1484.265625,0.890625,1624890619.0
1485.156250,0.890625,1624890619.0
1486.046875,0.890625,1624890619.0
1486.953125,0.906250,1624890619.0
1487.843750,0.890625,1624890619.0
1488.718750,0.875000,1624890619.0
1489.562500,0.843750,1624890619.0
1490.390625,0.828125,1624890619.0
1491.203125,0.812500,1624890619.0
1491.984375,0.781250,1624890619.0
1492.828125,0.843750,1624890619.0
1493.687500,0.859375,1624890619.0
1494.593750,0.906250,1624890619.0
1495.500000,0.906250,1624890619.0
1496.359375,0.859375,1624890619.0
1497.187500,0.828125,1624890619.0
1497.984375,0.796875,1624890619.0
1498.812500,0.828125,1624890619.0
1499.656250,0.843750,1624890619.0
1500.500000,0.843750,1624890619.0
1501.359375,0.859375,1624890619.0
1502.203125,0.843750,1624890619.0
1503.046875,0.843750,1624890619.0
1504.062500,1.015625,1624890619.0
1504.875000,0.812500,1624890619.0
1505.718750,0.843750,1624890619.0
1506.515625,0.796875,1624890619.0
1507.328125,0.812500,1624890619.0
1508.171875,0.843750,1624890619.0
1509.031250,0.859375,1624890619.0
1509.859375,0.828125,1624890619.0
1510.625000,0.765625,1624890619.0
1511.406250,0.781250,1624890619.0
1512.171875,0.765625,1624890619.0
1512.890625,0.718750,1624890619.0
1513.625000,0.734375,1624890619.0
1514.296875,0.671875,1624890619.0
1514.921875,0.625000,1624890619.0
1515.562500,0.640625,1624890619.0
1516.234375,0.671875,1624890619.0
1516.968750,0.734375,1624890619.0
1517.812500,0.843750,1624890619.0
1518.703125,0.890625,1624890619.0
1519.500000,0.796875,1624890619.0
1520.453125,0.953125,1624890619.0
1521.296875,0.843750,1624890619.0
1527.343750,0.687500,1624890619.0
1528.015625,0.671875,1624890619.0
1528.671875,0.656250,1624890619.0
1529.375000,0.703125,1624890619.0
1530.125000,0.750000,1624890619.0
1530.906250,0.781250,1624890619.0
1531.750000,0.843750,1624890619.0
1532.593750,0.843750,1624890619.0
1533.421875,0.828125,1624890619.0
1534.218750,0.796875,1624890619.0
1534.984375,0.765625,1624890619.0
1535.703125,0.718750,1624890619.0
1536.328125,0.625000,1624890619.0
1536.968750,0.640625,1624890619.0
1537.562500,0.593750,1624890619.0
1538.187500,0.625000,1624890619.0
1538.921875,0.734375,1624890619.0
1539.734375,0.812500,1624890619.0
1540.593750,0.859375,1624890619.0
1541.390625,0.796875,1624890619.0
1542.187500,0.796875,1624890619.0
1542.968750,0.781250,1624890619.0
1543.734375,0.765625,1624890619.0
1558.046875,0.656250,1624890619.0
1558.734375,0.687500,1624890619.0
1559.375000,0.640625,1624890619.0
1560.093750,0.718750,1624890619.0
1560.796875,0.703125,1624890619.0
1561.546875,0.750000,1624890619.0
1562.328125,0.781250,1624890619.0
1563.125000,0.796875,1624890619.0
1563.953125,0.828125,1624890619.0
1564.750000,0.796875,1624890619.0
1565.515625,0.765625,1624890619.0
1566.218750,0.703125,1624890619.0
1566.906250,0.687500,1624890619.0
1567.609375,0.703125,1624890619.0
1568.343750,0.734375,1624890619.0
1569.125000,0.781250,1624890619.0
1570.015625,0.890625,1624890619.0
1570.921875,0.906250,1624890619.0
1571.828125,0.906250,1624890619.0
1572.625000,0.796875,1624890619.0
1573.390625,0.765625,1624890619.0
1574.140625,0.750000,1624890619.0
1574.921875,0.781250,1624890619.0
1575.765625,0.843750,1624890619.0
1576.531250,0.765625,1624890619.0
1577.250000,0.718750,1624890619.0
1577.937500,0.687500,1624890619.0
1578.609375,0.671875,1624890619.0
1579.296875,0.687500,1624890619.0
1579.953125,0.656250,1624890619.0
1580.671875,0.718750,1624890619.0
1581.484375,0.812500,1624890619.0
1582.281250,0.796875,1624890619.0
1583.203125,0.921875,1624890619.0
1584.046875,0.843750,1624890619.0
1584.937500,0.890625,1624890619.0
1585.875000,0.937500,1624890619.0
1586.781250,0.906250,1624890619.0
1587.687500,0.906250,1624890619.0
1588.578125,0.890625,1624890619.0
1589.500000,0.921875,1624890619.0
1590.312500,0.812500,1624890619.0
1591.156250,0.843750,1624890619.0
1592.015625,0.859375,1624890619.0
1592.875000,0.859375,1624890619.0
1593.781250,0.906250,1624890619.0
1594.640625,0.859375,1624890619.0
1595.546875,0.906250,1624890619.0
1596.390625,0.843750,1624890619.0
1597.234375,0.843750,1624890619.0
1598.093750,0.859375,1624890619.0
1598.953125,0.859375,1624890619.0
1599.859375,0.906250,1624890619.0
1600.734375,0.875000,1624890619.0
1601.609375,0.875000,1624890619.0
1602.453125,0.843750,1624890619.0
1603.296875,0.843750,1624890619.0
1604.125000,0.828125,1624890619.0
1604.937500,0.812500,1624890619.0
1605.796875,0.859375,1624890619.0
1606.671875,0.875000,1624890619.0
1607.500000,0.828125,1624890619.0
1608.296875,0.796875,1624890619.0
1609.000000,0.703125,1624890619.0
1609.671875,0.671875,1624890619.0
1610.281250,0.609375,1624890619.0
1610.890625,0.609375,1624890619.0
1611.500000,0.609375,1624890619.0
1612.140625,0.640625,1624890619.0
1612.937500,0.796875,1624890619.0
1613.796875,0.859375,1624890619.0
1614.562500,0.765625,1624890619.0
1617.984375,0.718750,1624890619.0
1618.750000,0.765625,1624890619.0
1623.312500,0.953125,1624890619.0
1624.218750,0.906250,1624890619.0
1625.093750,0.875000,1624890619.0
1625.953125,0.859375,1624890619.0
1626.812500,0.859375,1624890619.0
1627.656250,0.843750,1624890619.0
1628.500000,0.843750,1624890619.0
1629.375000,0.875000,1624890619.0
1630.234375,0.859375,1624890619.0
1631.093750,0.859375,1624890619.0
1631.968750,0.875000,1624890619.0
1632.843750,0.875000,1624890619.0
1633.718750,0.875000,1624890619.0
1634.593750,0.875000,1624890619.0
1635.468750,0.875000,1624890619.0
1636.359375,0.890625,1624890619.0
1637.203125,0.843750,1624890619.0
1638.078125,0.875000,1624890619.0
1638.921875,0.843750,1624890619.0
1639.765625,0.843750,1624890619.0
1640.656250,0.890625,1624890619.0
1641.515625,0.859375,1624890619.0
1642.390625,0.875000,1624890619.0
1643.203125,0.812500,1624890619.0
1644.031250,0.828125,1624890619.0
1644.843750,0.812500,1624890619.0
1645.671875,0.828125,1624890619.0
1646.500000,0.828125,1624890619.0
1647.281250,0.781250,1624890619.0
1648.109375,0.828125,1624890619.0
1648.968750,0.859375,1624890619.0
1649.828125,0.859375,1624890619.0
1650.718750,0.890625,1624890619.0
1651.546875,0.828125,1624890619.0
1652.421875,0.875000,1624890619.0
1653.250000,0.828125,1624890619.0
1654.093750,0.843750,1624890619.0
1654.937500,0.843750,1624890619.0
1655.734375,0.796875,1624890619.0
1656.578125,0.843750,1624890619.0
1657.343750,0.765625,1624890619.0
1658.140625,0.796875,1624890619.0
1658.937500,0.796875,1624890619.0
1659.765625,0.828125,1624890619.0
1660.640625,0.875000,1624890619.0
1661.515625,0.875000,1624890619.0
1662.359375,0.843750,1624890619.0
1663.171875,0.812500,1624890619.0
1663.968750,0.796875,1624890619.0
1664.812500,0.843750,1624890619.0
1665.640625,0.828125,1624890619.0
1666.484375,0.843750,1624890619.0
1667.328125,0.843750,1624890619.0
