EDA,start_time_unix,sampling_rate
0.908909,1624890619.0,4.0
0.905065,1624890619.0,4.0
0.903783,1624890619.0,4.0
0.899939,1624890619.0,4.0
0.893531,1624890619.0,4.0
0.890968,1624890619.0,4.0
0.889687,1624890619.0,4.0
0.889687,1624890619.0,4.0
0.887124,1624890619.0,4.0
0.887124,1624890619.0,4.0
0.888405,1624890619.0,4.0
0.883279,1624890619.0,4.0
0.883279,1624890619.0,4.0
0.883279,1624890619.0,4.0
0.880717,1624890619.0,4.0
0.876872,1624890619.0,4.0
0.875591,1624890619.0,4.0
0.876872,1624890619.0,4.0
0.871746,1624890619.0,4.0
0.874309,1624890619.0,4.0
0.870465,1624890619.0,4.0
0.867902,1624890619.0,4.0
0.871746,1624890619.0,4.0
0.864057,1624890619.0,4.0
0.86662,1624890619.0,4.0
0.865339,1624890619.0,4.0
0.862776,1624890619.0,4.0
0.862776,1624890619.0,4.0
0.860213,1624890619.0,4.0
0.85765,1624890619.0,4.0
0.858931,1624890619.0,4.0
0.85765,1624890619.0,4.0
0.860213,1624890619.0,4.0
0.85765,1624890619.0,4.0
0.856368,1624890619.0,4.0
0.858931,1624890619.0,4.0
0.858931,1624890619.0,4.0
0.85765,1624890619.0,4.0
0.858931,1624890619.0,4.0
0.856368,1624890619.0,4.0
0.85765,1624890619.0,4.0
0.853805,1624890619.0,4.0
0.855087,1624890619.0,4.0
0.853805,1624890619.0,4.0
0.851242,1624890619.0,4.0
0.848679,1624890619.0,4.0
0.849961,1624890619.0,4.0
0.848679,1624890619.0,4.0
0.847398,1624890619.0,4.0
0.846116,1624890619.0,4.0
0.842272,1624890619.0,4.0
0.842272,1624890619.0,4.0
0.843553,1624890619.0,4.0
0.843553,1624890619.0,4.0
0.84099,1624890619.0,4.0
0.839709,1624890619.0,4.0
0.838427,1624890619.0,4.0
0.838427,1624890619.0,4.0
0.837146,1624890619.0,4.0
0.835864,1624890619.0,4.0
0.837146,1624890619.0,4.0
0.833302,1624890619.0,4.0
0.833302,1624890619.0,4.0
0.834583,1624890619.0,4.0
0.833302,1624890619.0,4.0
0.83202,1624890619.0,4.0
0.833302,1624890619.0,4.0
0.833302,1624890619.0,4.0
0.835864,1624890619.0,4.0
0.838427,1624890619.0,4.0
0.838427,1624890619.0,4.0
0.84099,1624890619.0,4.0
0.839709,1624890619.0,4.0
0.839709,1624890619.0,4.0
0.835864,1624890619.0,4.0
0.828176,1624890619.0,4.0
0.826894,1624890619.0,4.0
0.820487,1624890619.0,4.0
0.817924,1624890619.0,4.0
0.819205,1624890619.0,4.0
0.814079,1624890619.0,4.0
0.807672,1624890619.0,4.0
0.812798,1624890619.0,4.0
0.816642,1624890619.0,4.0
0.820487,1624890619.0,4.0
0.830739,1624890619.0,4.0
0.847398,1624890619.0,4.0
0.874309,1624890619.0,4.0
0.874309,1624890619.0,4.0
0.85765,1624890619.0,4.0
0.735909,1624890619.0,4.0
0.794857,1624890619.0,4.0
0.919161,1624890619.0,4.0
0.943509,1624890619.0,4.0
0.910191,1624890619.0,4.0
0.888405,1624890619.0,4.0
0.894813,1624890619.0,4.0
0.885842,1624890619.0,4.0
0.871746,1624890619.0,4.0
0.861494,1624890619.0,4.0
0.858931,1624890619.0,4.0
0.856368,1624890619.0,4.0
0.853805,1624890619.0,4.0
0.848679,1624890619.0,4.0
0.847398,1624890619.0,4.0
0.838427,1624890619.0,4.0
0.837146,1624890619.0,4.0
0.837146,1624890619.0,4.0
0.838427,1624890619.0,4.0
0.838427,1624890619.0,4.0
0.839709,1624890619.0,4.0
0.838427,1624890619.0,4.0
0.833302,1624890619.0,4.0
0.825613,1624890619.0,4.0
0.835864,1624890619.0,4.0
0.83202,1624890619.0,4.0
0.821768,1624890619.0,4.0
0.817924,1624890619.0,4.0
0.812798,1624890619.0,4.0
0.812798,1624890619.0,4.0
0.807672,1624890619.0,4.0
0.810235,1624890619.0,4.0
0.814079,1624890619.0,4.0
0.805109,1624890619.0,4.0
0.793575,1624890619.0,4.0
0.729501,1624890619.0,4.0
0.694901,1624890619.0,4.0
0.616731,1624890619.0,4.0
0.609042,1624890619.0,4.0
0.609042,1624890619.0,4.0
0.611605,1624890619.0,4.0
0.611605,1624890619.0,4.0
0.614168,1624890619.0,4.0
0.612886,1624890619.0,4.0
0.577004,1624890619.0,4.0
0.356589,1624890619.0,4.0
0.120727,1624890619.0,4.0
0.098941,1624890619.0,4.0
0.082282,1624890619.0,4.0
0.078438,1624890619.0,4.0
0.07203,1624890619.0,4.0
0.056652,1624890619.0,4.0
0.013082,1624890619.0,4.0
0.156341,1624890619.0,4.0
0.322934,1624890619.0,4.0
0.384446,1624890619.0,4.0
0.392135,1624890619.0,4.0
0.453646,1624890619.0,4.0
0.494653,1624890619.0,4.0
0.469024,1624890619.0,4.0
0.321653,1624890619.0,4.0
0.274238,1624890619.0,4.0
0.242201,1624890619.0,4.0
0.192223,1624890619.0,4.0
0.197349,1624890619.0,4.0
0.202475,1624890619.0,4.0
0.185815,1624890619.0,4.0
0.183252,1624890619.0,4.0
0.152497,1624890619.0,4.0
0.142245,1624890619.0,4.0
0.133274,1624890619.0,4.0
0.112771,1624890619.0,4.0
0.096111,1624890619.0,4.0
0.057667,1624890619.0,4.0
0.057667,1624890619.0,4.0
0.061511,1624890619.0,4.0
0.062793,1624890619.0,4.0
0.065356,1624890619.0,4.0
0.065356,1624890619.0,4.0
0.066637,1624890619.0,4.0
0.066637,1624890619.0,4.0
0.067919,1624890619.0,4.0
0.0692,1624890619.0,4.0
0.0692,1624890619.0,4.0
0.070482,1624890619.0,4.0
0.071763,1624890619.0,4.0
0.099956,1624890619.0,4.0
0.225541,1624890619.0,4.0
0.41392,1624890619.0,4.0
0.402386,1624890619.0,4.0
0.398542,1624890619.0,4.0
0.402386,1624890619.0,4.0
0.406231,1624890619.0,4.0
0.407512,1624890619.0,4.0
0.408794,1624890619.0,4.0
0.411357,1624890619.0,4.0
0.433142,1624890619.0,4.0
0.433142,1624890619.0,4.0
0.435705,1624890619.0,4.0
0.438268,1624890619.0,4.0
0.438268,1624890619.0,4.0
0.439549,1624890619.0,4.0
0.440831,1624890619.0,4.0
0.440831,1624890619.0,4.0
0.442112,1624890619.0,4.0
0.442112,1624890619.0,4.0
0.443394,1624890619.0,4.0
0.444675,1624890619.0,4.0
0.444675,1624890619.0,4.0
0.445957,1624890619.0,4.0
0.44852,1624890619.0,4.0
0.447238,1624890619.0,4.0
0.447238,1624890619.0,4.0
0.447238,1624890619.0,4.0
0.449801,1624890619.0,4.0
0.453646,1624890619.0,4.0
0.453646,1624890619.0,4.0
0.453646,1624890619.0,4.0
0.454927,1624890619.0,4.0
0.454927,1624890619.0,4.0
0.456209,1624890619.0,4.0
0.45749,1624890619.0,4.0
0.456209,1624890619.0,4.0
0.45749,1624890619.0,4.0
0.45749,1624890619.0,4.0
0.45749,1624890619.0,4.0
0.45749,1624890619.0,4.0
0.45749,1624890619.0,4.0
0.45749,1624890619.0,4.0
0.45749,1624890619.0,4.0
0.458772,1624890619.0,4.0
0.45749,1624890619.0,4.0
0.460053,1624890619.0,4.0
0.461335,1624890619.0,4.0
0.461335,1624890619.0,4.0
0.463898,1624890619.0,4.0
0.465179,1624890619.0,4.0
0.466461,1624890619.0,4.0
0.467742,1624890619.0,4.0
0.467742,1624890619.0,4.0
0.469024,1624890619.0,4.0
0.469024,1624890619.0,4.0
0.470305,1624890619.0,4.0
0.471587,1624890619.0,4.0
0.471587,1624890619.0,4.0
0.470305,1624890619.0,4.0
0.471587,1624890619.0,4.0
0.471587,1624890619.0,4.0
0.470305,1624890619.0,4.0
0.469024,1624890619.0,4.0
0.469024,1624890619.0,4.0
0.470305,1624890619.0,4.0
0.470305,1624890619.0,4.0
0.470305,1624890619.0,4.0
0.470305,1624890619.0,4.0
0.470305,1624890619.0,4.0
0.470305,1624890619.0,4.0
0.467742,1624890619.0,4.0
0.45749,1624890619.0,4.0
0.452364,1624890619.0,4.0
0.433142,1624890619.0,4.0
0.39726,1624890619.0,4.0
0.384446,1624890619.0,4.0
0.357534,1624890619.0,4.0
0.274238,1624890619.0,4.0
0.274238,1624890619.0,4.0
0.331905,1624890619.0,4.0
0.589483,1624890619.0,4.0
0.753513,1624890619.0,4.0
0.665358,1624890619.0,4.0
0.562839,1624890619.0,4.0
0.537209,1624890619.0,4.0
0.514143,1624890619.0,4.0
0.475698,1624890619.0,4.0
0.459039,1624890619.0,4.0
0.459039,1624890619.0,4.0
0.465446,1624890619.0,4.0
0.468009,1624890619.0,4.0
0.466728,1624890619.0,4.0
0.465446,1624890619.0,4.0
0.466728,1624890619.0,4.0
0.468009,1624890619.0,4.0
0.469291,1624890619.0,4.0
0.469291,1624890619.0,4.0
0.471854,1624890619.0,4.0
0.473135,1624890619.0,4.0
0.474417,1624890619.0,4.0
0.473135,1624890619.0,4.0
0.464165,1624890619.0,4.0
0.457757,1624890619.0,4.0
0.457757,1624890619.0,4.0
0.471854,1624890619.0,4.0
0.476979,1624890619.0,4.0
0.482105,1624890619.0,4.0
0.507735,1624890619.0,4.0
0.525676,1624890619.0,4.0
0.630758,1624890619.0,4.0
0.635884,1624890619.0,4.0
0.612817,1624890619.0,4.0
0.611535,1624890619.0,4.0
0.611535,1624890619.0,4.0
0.61538,1624890619.0,4.0
0.61538,1624890619.0,4.0
0.617943,1624890619.0,4.0
0.619224,1624890619.0,4.0
0.621787,1624890619.0,4.0
0.621787,1624890619.0,4.0
0.62435,1624890619.0,4.0
0.628195,1624890619.0,4.0
0.639728,1624890619.0,4.0
0.646136,1624890619.0,4.0
0.911403,1624890619.0,4.0
0.938314,1624890619.0,4.0
0.931907,1624890619.0,4.0
0.910122,1624890619.0,4.0
0.903714,1624890619.0,4.0
0.901151,1624890619.0,4.0
0.901151,1624890619.0,4.0
0.901151,1624890619.0,4.0
0.89987,1624890619.0,4.0
0.898588,1624890619.0,4.0
0.896025,1624890619.0,4.0
0.893462,1624890619.0,4.0
0.892181,1624890619.0,4.0
0.887055,1624890619.0,4.0
0.884492,1624890619.0,4.0
0.871677,1624890619.0,4.0
0.862707,1624890619.0,4.0
0.849892,1624890619.0,4.0
0.847329,1624890619.0,4.0
0.840921,1624890619.0,4.0
0.837077,1624890619.0,4.0
0.831951,1624890619.0,4.0
0.831951,1624890619.0,4.0
0.834514,1624890619.0,4.0
0.833232,1624890619.0,4.0
0.822981,1624890619.0,4.0
0.821699,1624890619.0,4.0
0.820418,1624890619.0,4.0
0.828106,1624890619.0,4.0
0.885773,1624890619.0,4.0
0.967788,1624890619.0,4.0
1.025455,1624890619.0,4.0
1.063969,1624890619.0,4.0
1.017835,1624890619.0,4.0
1.063969,1624890619.0,4.0
1.013991,1624890619.0,4.0
0.974265,1624890619.0,4.0
0.921724,1624890619.0,4.0
0.90122,1624890619.0,4.0
0.874309,1624890619.0,4.0
0.849961,1624890619.0,4.0
0.843553,1624890619.0,4.0
0.849961,1624890619.0,4.0
0.884561,1624890619.0,4.0
0.90122,1624890619.0,4.0
0.910191,1624890619.0,4.0
0.91788,1624890619.0,4.0
0.921724,1624890619.0,4.0
0.920443,1624890619.0,4.0
0.91788,1624890619.0,4.0
0.915317,1624890619.0,4.0
0.910191,1624890619.0,4.0
0.903783,1624890619.0,4.0
0.899939,1624890619.0,4.0
0.897376,1624890619.0,4.0
0.890968,1624890619.0,4.0
0.889687,1624890619.0,4.0
0.884561,1624890619.0,4.0
0.887124,1624890619.0,4.0
0.885842,1624890619.0,4.0
0.880717,1624890619.0,4.0
0.881998,1624890619.0,4.0
0.878154,1624890619.0,4.0
0.879435,1624890619.0,4.0
0.881998,1624890619.0,4.0
0.876872,1624890619.0,4.0
0.878154,1624890619.0,4.0
0.876872,1624890619.0,4.0
0.879435,1624890619.0,4.0
0.876872,1624890619.0,4.0
0.876872,1624890619.0,4.0
0.875591,1624890619.0,4.0
0.876872,1624890619.0,4.0
0.876872,1624890619.0,4.0
0.876872,1624890619.0,4.0
0.876872,1624890619.0,4.0
0.875591,1624890619.0,4.0
0.876872,1624890619.0,4.0
0.905065,1624890619.0,4.0
1.005021,1624890619.0,4.0
1.026806,1624890619.0,4.0
0.989643,1624890619.0,4.0
1.087036,1624890619.0,4.0
1.126762,1624890619.0,4.0
1.107539,1624890619.0,4.0
1.104976,1624890619.0,4.0
1.072939,1624890619.0,4.0
1.067813,1624890619.0,4.0
1.078065,1624890619.0,4.0
1.053717,1624890619.0,4.0
1.013991,1624890619.0,4.0
0.98708,1624890619.0,4.0
0.958887,1624890619.0,4.0
0.946072,1624890619.0,4.0
0.946072,1624890619.0,4.0
0.943509,1624890619.0,4.0
0.946072,1624890619.0,4.0
0.948635,1624890619.0,4.0
0.943509,1624890619.0,4.0
0.944791,1624890619.0,4.0
0.940946,1624890619.0,4.0
0.942228,1624890619.0,4.0
0.940946,1624890619.0,4.0
0.943509,1624890619.0,4.0
0.942228,1624890619.0,4.0
0.940946,1624890619.0,4.0
0.938383,1624890619.0,4.0
0.93582,1624890619.0,4.0
0.937102,1624890619.0,4.0
0.933257,1624890619.0,4.0
0.931976,1624890619.0,4.0
0.930694,1624890619.0,4.0
0.929413,1624890619.0,4.0
0.925568,1624890619.0,4.0
0.928131,1624890619.0,4.0
0.923006,1624890619.0,4.0
0.924287,1624890619.0,4.0
0.919161,1624890619.0,4.0
0.921724,1624890619.0,4.0
0.923006,1624890619.0,4.0
0.920443,1624890619.0,4.0
0.920443,1624890619.0,4.0
0.91788,1624890619.0,4.0
0.91788,1624890619.0,4.0
0.916598,1624890619.0,4.0
0.915317,1624890619.0,4.0
0.914035,1624890619.0,4.0
0.916598,1624890619.0,4.0
0.911472,1624890619.0,4.0
0.912754,1624890619.0,4.0
0.912754,1624890619.0,4.0
0.911472,1624890619.0,4.0
0.910191,1624890619.0,4.0
0.908909,1624890619.0,4.0
0.906346,1624890619.0,4.0
0.908909,1624890619.0,4.0
0.906346,1624890619.0,4.0
0.907628,1624890619.0,4.0
0.905065,1624890619.0,4.0
0.903783,1624890619.0,4.0
0.902502,1624890619.0,4.0
0.902502,1624890619.0,4.0
0.90122,1624890619.0,4.0
0.90122,1624890619.0,4.0
0.90122,1624890619.0,4.0
0.898657,1624890619.0,4.0
0.897376,1624890619.0,4.0
0.897376,1624890619.0,4.0
0.897376,1624890619.0,4.0
0.89225,1624890619.0,4.0
0.893531,1624890619.0,4.0
0.890968,1624890619.0,4.0
0.893531,1624890619.0,4.0
0.890968,1624890619.0,4.0
0.874309,1624890619.0,4.0
0.839709,1624890619.0,4.0
0.842272,1624890619.0,4.0
0.853805,1624890619.0,4.0
0.846116,1624890619.0,4.0
0.848679,1624890619.0,4.0
0.833302,1624890619.0,4.0
0.810235,1624890619.0,4.0
0.834583,1624890619.0,4.0
0.851242,1624890619.0,4.0
0.855087,1624890619.0,4.0
0.858931,1624890619.0,4.0
0.883279,1624890619.0,4.0
0.951198,1624890619.0,4.0
0.957606,1624890619.0,4.0
0.969139,1624890619.0,4.0
0.916598,1624890619.0,4.0
0.903783,1624890619.0,4.0
0.898657,1624890619.0,4.0
0.894813,1624890619.0,4.0
0.894813,1624890619.0,4.0
0.89225,1624890619.0,4.0
0.890968,1624890619.0,4.0
0.893531,1624890619.0,4.0
0.890968,1624890619.0,4.0
0.889687,1624890619.0,4.0
0.887124,1624890619.0,4.0
0.885842,1624890619.0,4.0
0.883279,1624890619.0,4.0
0.881998,1624890619.0,4.0
0.879435,1624890619.0,4.0
0.881998,1624890619.0,4.0
0.878154,1624890619.0,4.0
0.876872,1624890619.0,4.0
0.874309,1624890619.0,4.0
0.874309,1624890619.0,4.0
0.873028,1624890619.0,4.0
0.871746,1624890619.0,4.0
0.871746,1624890619.0,4.0
0.874309,1624890619.0,4.0
0.871746,1624890619.0,4.0
0.870465,1624890619.0,4.0
0.871746,1624890619.0,4.0
0.867902,1624890619.0,4.0
0.867902,1624890619.0,4.0
0.865339,1624890619.0,4.0
0.860213,1624890619.0,4.0
0.865339,1624890619.0,4.0
0.865339,1624890619.0,4.0
0.861494,1624890619.0,4.0
0.862776,1624890619.0,4.0
0.861494,1624890619.0,4.0
0.860213,1624890619.0,4.0
0.860213,1624890619.0,4.0
0.861494,1624890619.0,4.0
0.86662,1624890619.0,4.0
0.873028,1624890619.0,4.0
0.879435,1624890619.0,4.0
0.884561,1624890619.0,4.0
0.887124,1624890619.0,4.0
0.885842,1624890619.0,4.0
0.885842,1624890619.0,4.0
0.884561,1624890619.0,4.0
0.878154,1624890619.0,4.0
0.876872,1624890619.0,4.0
0.871746,1624890619.0,4.0
0.871746,1624890619.0,4.0
0.865339,1624890619.0,4.0
0.864057,1624890619.0,4.0
0.865339,1624890619.0,4.0
0.864057,1624890619.0,4.0
0.864057,1624890619.0,4.0
0.862776,1624890619.0,4.0
0.865339,1624890619.0,4.0
0.852524,1624890619.0,4.0
0.825613,1624890619.0,4.0
0.825613,1624890619.0,4.0
0.801264,1624890619.0,4.0
0.791013,1624890619.0,4.0
0.794857,1624890619.0,4.0
0.791013,1624890619.0,4.0
0.78845,1624890619.0,4.0
0.789731,1624890619.0,4.0
0.793575,1624890619.0,4.0
0.799983,1624890619.0,4.0
0.802546,1624890619.0,4.0
0.805109,1624890619.0,4.0
0.802546,1624890619.0,4.0
0.79742,1624890619.0,4.0
0.796138,1624890619.0,4.0
0.792294,1624890619.0,4.0
0.791013,1624890619.0,4.0
0.789731,1624890619.0,4.0
0.785887,1624890619.0,4.0
0.783324,1624890619.0,4.0
0.780761,1624890619.0,4.0
0.778198,1624890619.0,4.0
0.778198,1624890619.0,4.0
0.776916,1624890619.0,4.0
0.773072,1624890619.0,4.0
0.775635,1624890619.0,4.0
0.773072,1624890619.0,4.0
0.769227,1624890619.0,4.0
0.773072,1624890619.0,4.0
0.770509,1624890619.0,4.0
0.770509,1624890619.0,4.0
0.767946,1624890619.0,4.0
0.765383,1624890619.0,4.0
0.766664,1624890619.0,4.0
0.766664,1624890619.0,4.0
0.767946,1624890619.0,4.0
0.767946,1624890619.0,4.0
0.765383,1624890619.0,4.0
0.765383,1624890619.0,4.0
0.765383,1624890619.0,4.0
0.76282,1624890619.0,4.0
0.760257,1624890619.0,4.0
0.757694,1624890619.0,4.0
0.757694,1624890619.0,4.0
0.760257,1624890619.0,4.0
0.761538,1624890619.0,4.0
0.766664,1624890619.0,4.0
0.773072,1624890619.0,4.0
0.775635,1624890619.0,4.0
0.774353,1624890619.0,4.0
0.774353,1624890619.0,4.0
0.773072,1624890619.0,4.0
0.77179,1624890619.0,4.0
0.767946,1624890619.0,4.0
0.764101,1624890619.0,4.0
0.761538,1624890619.0,4.0
0.760257,1624890619.0,4.0
0.753849,1624890619.0,4.0
0.753849,1624890619.0,4.0
0.752568,1624890619.0,4.0
0.751286,1624890619.0,4.0
0.750005,1624890619.0,4.0
0.746161,1624890619.0,4.0
0.748724,1624890619.0,4.0
0.748724,1624890619.0,4.0
0.753849,1624890619.0,4.0
0.760257,1624890619.0,4.0
0.770509,1624890619.0,4.0
0.782042,1624890619.0,4.0
0.785887,1624890619.0,4.0
0.78845,1624890619.0,4.0
0.789731,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.780761,1624890619.0,4.0
0.776916,1624890619.0,4.0
0.774353,1624890619.0,4.0
0.769227,1624890619.0,4.0
0.764101,1624890619.0,4.0
0.76282,1624890619.0,4.0
0.758975,1624890619.0,4.0
0.753849,1624890619.0,4.0
0.750005,1624890619.0,4.0
0.750005,1624890619.0,4.0
0.750005,1624890619.0,4.0
0.753849,1624890619.0,4.0
0.761538,1624890619.0,4.0
0.758975,1624890619.0,4.0
0.755131,1624890619.0,4.0
0.757694,1624890619.0,4.0
0.752568,1624890619.0,4.0
0.752568,1624890619.0,4.0
0.752568,1624890619.0,4.0
0.750005,1624890619.0,4.0
0.743598,1624890619.0,4.0
0.741035,1624890619.0,4.0
0.742316,1624890619.0,4.0
0.744879,1624890619.0,4.0
0.742316,1624890619.0,4.0
0.747442,1624890619.0,4.0
0.748724,1624890619.0,4.0
0.752568,1624890619.0,4.0
0.748724,1624890619.0,4.0
0.746161,1624890619.0,4.0
0.744879,1624890619.0,4.0
0.742316,1624890619.0,4.0
0.742316,1624890619.0,4.0
0.73719,1624890619.0,4.0
0.741035,1624890619.0,4.0
0.73719,1624890619.0,4.0
0.73719,1624890619.0,4.0
0.738472,1624890619.0,4.0
0.738472,1624890619.0,4.0
0.735909,1624890619.0,4.0
0.733346,1624890619.0,4.0
0.734627,1624890619.0,4.0
0.733346,1624890619.0,4.0
0.734627,1624890619.0,4.0
0.730783,1624890619.0,4.0
0.730783,1624890619.0,4.0
0.735909,1624890619.0,4.0
0.732064,1624890619.0,4.0
0.733346,1624890619.0,4.0
0.729501,1624890619.0,4.0
0.72822,1624890619.0,4.0
0.729501,1624890619.0,4.0
0.725657,1624890619.0,4.0
0.725657,1624890619.0,4.0
0.726938,1624890619.0,4.0
0.725657,1624890619.0,4.0
0.723094,1624890619.0,4.0
0.723094,1624890619.0,4.0
0.723094,1624890619.0,4.0
0.721812,1624890619.0,4.0
0.719249,1624890619.0,4.0
0.719249,1624890619.0,4.0
0.717968,1624890619.0,4.0
0.717968,1624890619.0,4.0
0.719249,1624890619.0,4.0
0.717968,1624890619.0,4.0
0.716686,1624890619.0,4.0
0.716686,1624890619.0,4.0
0.717968,1624890619.0,4.0
0.716686,1624890619.0,4.0
0.715405,1624890619.0,4.0
0.714123,1624890619.0,4.0
0.714123,1624890619.0,4.0
0.71156,1624890619.0,4.0
0.71156,1624890619.0,4.0
0.71156,1624890619.0,4.0
0.712842,1624890619.0,4.0
0.714123,1624890619.0,4.0
0.71156,1624890619.0,4.0
0.71156,1624890619.0,4.0
0.71156,1624890619.0,4.0
0.710279,1624890619.0,4.0
0.710279,1624890619.0,4.0
0.710279,1624890619.0,4.0
0.708997,1624890619.0,4.0
0.707716,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.703871,1624890619.0,4.0
0.703871,1624890619.0,4.0
0.703871,1624890619.0,4.0
0.701309,1624890619.0,4.0
0.703871,1624890619.0,4.0
0.701309,1624890619.0,4.0
0.701309,1624890619.0,4.0
0.701309,1624890619.0,4.0
0.698746,1624890619.0,4.0
0.698746,1624890619.0,4.0
0.700027,1624890619.0,4.0
0.698746,1624890619.0,4.0
0.698746,1624890619.0,4.0
0.70259,1624890619.0,4.0
0.703871,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.70259,1624890619.0,4.0
0.703871,1624890619.0,4.0
0.705153,1624890619.0,4.0
0.701309,1624890619.0,4.0
0.698746,1624890619.0,4.0
0.697464,1624890619.0,4.0
0.694901,1624890619.0,4.0
0.696183,1624890619.0,4.0
0.696183,1624890619.0,4.0
0.697464,1624890619.0,4.0
0.697464,1624890619.0,4.0
0.698746,1624890619.0,4.0
0.697464,1624890619.0,4.0
0.696183,1624890619.0,4.0
0.697464,1624890619.0,4.0
0.697464,1624890619.0,4.0
0.697464,1624890619.0,4.0
0.696183,1624890619.0,4.0
0.69362,1624890619.0,4.0
0.694901,1624890619.0,4.0
0.696183,1624890619.0,4.0
0.69362,1624890619.0,4.0
0.69362,1624890619.0,4.0
0.692338,1624890619.0,4.0
0.692338,1624890619.0,4.0
0.692338,1624890619.0,4.0
0.689775,1624890619.0,4.0
0.692338,1624890619.0,4.0
0.707716,1624890619.0,4.0
0.723094,1624890619.0,4.0
0.730783,1624890619.0,4.0
0.741035,1624890619.0,4.0
0.739753,1624890619.0,4.0
0.734627,1624890619.0,4.0
0.730783,1624890619.0,4.0
0.724375,1624890619.0,4.0
0.720531,1624890619.0,4.0
0.714123,1624890619.0,4.0
0.712842,1624890619.0,4.0
0.712842,1624890619.0,4.0
0.714123,1624890619.0,4.0
0.715405,1624890619.0,4.0
0.712842,1624890619.0,4.0
0.712842,1624890619.0,4.0
0.710279,1624890619.0,4.0
0.775635,1624890619.0,4.0
1.071658,1624890619.0,4.0
1.113947,1624890619.0,4.0
1.067813,1624890619.0,4.0
0.934539,1624890619.0,4.0
0.916598,1624890619.0,4.0
0.929413,1624890619.0,4.0
0.930694,1624890619.0,4.0
0.940946,1624890619.0,4.0
0.949917,1624890619.0,4.0
0.96145,1624890619.0,4.0
0.971702,1624890619.0,4.0
0.96145,1624890619.0,4.0
0.946072,1624890619.0,4.0
0.931976,1624890619.0,4.0
0.919161,1624890619.0,4.0
0.912754,1624890619.0,4.0
0.899939,1624890619.0,4.0
0.890968,1624890619.0,4.0
0.884561,1624890619.0,4.0
0.876872,1624890619.0,4.0
0.870465,1624890619.0,4.0
0.865339,1624890619.0,4.0
0.856368,1624890619.0,4.0
0.853805,1624890619.0,4.0
0.848679,1624890619.0,4.0
0.843553,1624890619.0,4.0
0.838427,1624890619.0,4.0
0.835864,1624890619.0,4.0
0.83202,1624890619.0,4.0
0.830739,1624890619.0,4.0
0.825613,1624890619.0,4.0
0.82305,1624890619.0,4.0
0.819205,1624890619.0,4.0
0.816642,1624890619.0,4.0
0.814079,1624890619.0,4.0
0.811516,1624890619.0,4.0
0.808953,1624890619.0,4.0
0.807672,1624890619.0,4.0
0.805109,1624890619.0,4.0
0.805109,1624890619.0,4.0
0.80639,1624890619.0,4.0
0.805109,1624890619.0,4.0
0.802546,1624890619.0,4.0
0.801264,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.789731,1624890619.0,4.0
0.785887,1624890619.0,4.0
0.785887,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.779479,1624890619.0,4.0
0.778198,1624890619.0,4.0
0.778198,1624890619.0,4.0
0.779479,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.783324,1624890619.0,4.0
0.799983,1624890619.0,4.0
0.802546,1624890619.0,4.0
0.802546,1624890619.0,4.0
0.799983,1624890619.0,4.0
0.785887,1624890619.0,4.0
0.775635,1624890619.0,4.0
0.775635,1624890619.0,4.0
0.796138,1624890619.0,4.0
0.79742,1624890619.0,4.0
0.789731,1624890619.0,4.0
0.793575,1624890619.0,4.0
0.794857,1624890619.0,4.0
0.78845,1624890619.0,4.0
0.784605,1624890619.0,4.0
0.787168,1624890619.0,4.0
0.791013,1624890619.0,4.0
0.799983,1624890619.0,4.0
0.807672,1624890619.0,4.0
0.811516,1624890619.0,4.0
0.815361,1624890619.0,4.0
0.814079,1624890619.0,4.0
0.808953,1624890619.0,4.0
0.811516,1624890619.0,4.0
0.803827,1624890619.0,4.0
0.798701,1624890619.0,4.0
0.794857,1624890619.0,4.0
0.78845,1624890619.0,4.0
0.782042,1624890619.0,4.0
0.779479,1624890619.0,4.0
0.773072,1624890619.0,4.0
0.769227,1624890619.0,4.0
0.767946,1624890619.0,4.0
0.766664,1624890619.0,4.0
0.758975,1624890619.0,4.0
0.758975,1624890619.0,4.0
0.755131,1624890619.0,4.0
0.753849,1624890619.0,4.0
0.750005,1624890619.0,4.0
0.747442,1624890619.0,4.0
0.744879,1624890619.0,4.0
0.744879,1624890619.0,4.0
0.742316,1624890619.0,4.0
0.738472,1624890619.0,4.0
0.73719,1624890619.0,4.0
0.735909,1624890619.0,4.0
0.735909,1624890619.0,4.0
0.732064,1624890619.0,4.0
0.732064,1624890619.0,4.0
0.733346,1624890619.0,4.0
0.730783,1624890619.0,4.0
0.729501,1624890619.0,4.0
0.72822,1624890619.0,4.0
0.725657,1624890619.0,4.0
0.725657,1624890619.0,4.0
0.729501,1624890619.0,4.0
0.729501,1624890619.0,4.0
0.726938,1624890619.0,4.0
0.725657,1624890619.0,4.0
0.725657,1624890619.0,4.0
0.724375,1624890619.0,4.0
0.724375,1624890619.0,4.0
0.726938,1624890619.0,4.0
0.729501,1624890619.0,4.0
