IBI_time,IBI_intervals,start_time_unix
2764.562500,0.640625,1624890619.0
2765.234375,0.671875,1624890619.0
2766.093750,0.859375,1624890619.0
2766.953125,0.859375,1624890619.0
2767.671875,0.718750,1624890619.0
2768.640625,0.968750,1624890619.0
2769.484375,0.843750,1624890619.0
2770.265625,0.781250,1624890619.0
2771.046875,0.781250,1624890619.0
2771.906250,0.859375,1624890619.0
2779.140625,0.718750,1624890619.0
2779.828125,0.687500,1624890619.0
2780.500000,0.671875,1624890619.0
2781.171875,0.671875,1624890619.0
2781.812500,0.640625,1624890619.0
2782.484375,0.671875,1624890619.0
2783.218750,0.734375,1624890619.0
2784.000000,0.781250,1624890619.0
2784.812500,0.812500,1624890619.0
2785.562500,0.750000,1624890619.0
2786.359375,0.796875,1624890619.0
2787.093750,0.734375,1624890619.0
2802.515625,0.812500,1624890619.0
2803.328125,0.812500,1624890619.0
2804.109375,0.781250,1624890619.0
2804.828125,0.718750,1624890619.0
2805.578125,0.750000,1624890619.0
2806.328125,0.750000,1624890619.0
2807.031250,0.703125,1624890619.0
2807.703125,0.671875,1624890619.0
2808.437500,0.734375,1624890619.0
2809.156250,0.718750,1624890619.0
2809.875000,0.718750,1624890619.0
2810.640625,0.765625,1624890619.0
2811.421875,0.781250,1624890619.0
2812.203125,0.781250,1624890619.0
2846.375000,0.953125,1624890619.0
2847.296875,0.921875,1624890619.0
2848.281250,0.984375,1624890619.0
2849.171875,0.890625,1624890619.0
2850.078125,0.906250,1624890619.0
2850.968750,0.890625,1624890619.0
2851.890625,0.921875,1624890619.0
2852.718750,0.828125,1624890619.0
2853.578125,0.859375,1624890619.0
2854.484375,0.906250,1624890619.0
2855.375000,0.890625,1624890619.0
2856.109375,0.734375,1624890619.0
2857.093750,0.984375,1624890619.0
2857.906250,0.812500,1624890619.0
2912.390625,0.640625,1624890619.0
2913.109375,0.718750,1624890619.0
2913.828125,0.718750,1624890619.0
2914.562500,0.734375,1624890619.0
2915.265625,0.703125,1624890619.0
2916.031250,0.765625,1624890619.0
2916.718750,0.687500,1624890619.0
2922.062500,0.968750,1624890619.0
2940.546875,0.656250,1624890619.0
2941.187500,0.640625,1624890619.0
2941.796875,0.609375,1624890619.0
2942.468750,0.671875,1624890619.0
2943.187500,0.718750,1624890619.0
2943.906250,0.718750,1624890619.0
2944.609375,0.703125,1624890619.0
2945.281250,0.671875,1624890619.0
2945.984375,0.703125,1624890619.0
2946.640625,0.656250,1624890619.0
2966.500000,0.937500,1624890619.0
2967.406250,0.906250,1624890619.0
2979.890625,0.765625,1624890619.0
2980.562500,0.671875,1624890619.0
2981.390625,0.828125,1624890619.0
2990.453125,0.734375,1624890619.0
2991.218750,0.765625,1624890619.0
2992.031250,0.812500,1624890619.0
2992.859375,0.828125,1624890619.0
2993.625000,0.765625,1624890619.0
3014.718750,0.781250,1624890619.0
3015.515625,0.796875,1624890619.0
3016.281250,0.765625,1624890619.0
3017.062500,0.781250,1624890619.0
3017.781250,0.718750,1624890619.0
3018.562500,0.781250,1624890619.0
3019.328125,0.765625,1624890619.0
3020.140625,0.812500,1624890619.0
3020.921875,0.781250,1624890619.0
3021.734375,0.812500,1624890619.0
3022.562500,0.828125,1624890619.0
3023.343750,0.781250,1624890619.0
3024.140625,0.796875,1624890619.0
3024.921875,0.781250,1624890619.0
3025.687500,0.765625,1624890619.0
3030.312500,0.781250,1624890619.0
3047.031250,0.765625,1624890619.0
3047.875000,0.843750,1624890619.0
3048.718750,0.843750,1624890619.0
3049.593750,0.875000,1624890619.0
3050.484375,0.890625,1624890619.0
3051.328125,0.843750,1624890619.0
3052.140625,0.812500,1624890619.0
3065.406250,0.671875,1624890619.0
3075.125000,0.578125,1624890619.0
3119.937500,0.812500,1624890619.0
3120.812500,0.875000,1624890619.0
3121.671875,0.859375,1624890619.0
3122.671875,1.000000,1624890619.0
3123.500000,0.828125,1624890619.0
3124.343750,0.843750,1624890619.0
3125.171875,0.828125,1624890619.0
3125.937500,0.765625,1624890619.0
3126.718750,0.781250,1624890619.0
3146.218750,0.765625,1624890619.0
3175.125000,0.843750,1624890619.0
3175.968750,0.843750,1624890619.0
3176.859375,0.890625,1624890619.0
3177.671875,0.812500,1624890619.0
3178.578125,0.906250,1624890619.0
3179.375000,0.796875,1624890619.0
3180.203125,0.828125,1624890619.0
3181.046875,0.843750,1624890619.0
3181.890625,0.843750,1624890619.0
3182.750000,0.859375,1624890619.0
3183.625000,0.875000,1624890619.0
3184.406250,0.781250,1624890619.0
3185.156250,0.750000,1624890619.0
3185.828125,0.671875,1624890619.0
3186.500000,0.671875,1624890619.0
3187.359375,0.859375,1624890619.0
3188.250000,0.890625,1624890619.0
3189.187500,0.937500,1624890619.0
3234.203125,0.875000,1624890619.0
3235.140625,0.937500,1624890619.0
3236.062500,0.921875,1624890619.0
3266.750000,0.640625,1624890619.0
3316.234375,0.765625,1624890619.0
3334.593750,0.875000,1624890619.0
3335.343750,0.750000,1624890619.0
3338.843750,0.734375,1624890619.0
3339.640625,0.796875,1624890619.0
3340.546875,0.906250,1624890619.0
3341.437500,0.890625,1624890619.0
3342.296875,0.859375,1624890619.0
3375.078125,0.812500,1624890619.0
3376.015625,0.937500,1624890619.0
3693.296875,0.859375,1624890619.0
3694.109375,0.812500,1624890619.0
3694.953125,0.843750,1624890619.0
3695.781250,0.828125,1624890619.0
3696.625000,0.843750,1624890619.0
3697.375000,0.750000,1624890619.0
3725.328125,0.828125,1624890619.0
3726.265625,0.937500,1624890619.0
3736.140625,0.906250,1624890619.0
3737.062500,0.921875,1624890619.0
3737.968750,0.906250,1624890619.0
3738.906250,0.937500,1624890619.0
3739.812500,0.906250,1624890619.0
3740.687500,0.875000,1624890619.0
3741.578125,0.890625,1624890619.0
3742.500000,0.921875,1624890619.0
3743.406250,0.906250,1624890619.0
3744.375000,0.968750,1624890619.0
3745.328125,0.953125,1624890619.0
3746.265625,0.937500,1624890619.0
3747.187500,0.921875,1624890619.0
3748.125000,0.937500,1624890619.0
3749.000000,0.875000,1624890619.0
3749.921875,0.921875,1624890619.0
3750.765625,0.843750,1624890619.0
3751.625000,0.859375,1624890619.0
3752.500000,0.875000,1624890619.0
3753.375000,0.875000,1624890619.0
3754.250000,0.875000,1624890619.0
3755.156250,0.906250,1624890619.0
3756.109375,0.953125,1624890619.0
3757.031250,0.921875,1624890619.0
3758.125000,1.093750,1624890619.0
3759.078125,0.953125,1624890619.0
3759.953125,0.875000,1624890619.0
3760.828125,0.875000,1624890619.0
3761.750000,0.921875,1624890619.0
3762.609375,0.859375,1624890619.0
3763.453125,0.843750,1624890619.0
3764.343750,0.890625,1624890619.0
3765.281250,0.937500,1624890619.0
3766.156250,0.875000,1624890619.0
3767.046875,0.890625,1624890619.0
3767.921875,0.875000,1624890619.0
3776.281250,0.859375,1624890619.0
3777.125000,0.843750,1624890619.0
3800.062500,0.656250,1624890619.0
3804.093750,0.703125,1624890619.0
3804.859375,0.765625,1624890619.0
3805.703125,0.843750,1624890619.0
3806.515625,0.812500,1624890619.0
3807.343750,0.828125,1624890619.0
3808.125000,0.781250,1624890619.0
3808.875000,0.750000,1624890619.0
3809.593750,0.718750,1624890619.0
3810.265625,0.671875,1624890619.0
3810.953125,0.687500,1624890619.0
3811.640625,0.687500,1624890619.0
3812.250000,0.609375,1624890619.0
3826.296875,0.812500,1624890619.0
3827.031250,0.734375,1624890619.0
3827.796875,0.765625,1624890619.0
3828.515625,0.718750,1624890619.0
3829.281250,0.765625,1624890619.0
3830.156250,0.875000,1624890619.0
3830.968750,0.812500,1624890619.0
3831.781250,0.812500,1624890619.0
3832.671875,0.890625,1624890619.0
3833.515625,0.843750,1624890619.0
3834.343750,0.828125,1624890619.0
3835.218750,0.875000,1624890619.0
3836.093750,0.875000,1624890619.0
3836.953125,0.859375,1624890619.0
3837.890625,0.937500,1624890619.0
3870.765625,0.828125,1624890619.0
3874.906250,0.843750,1624890619.0
3875.703125,0.796875,1624890619.0
3912.875000,0.703125,1624890619.0
3943.984375,0.718750,1624890619.0
3944.750000,0.765625,1624890619.0
3945.546875,0.796875,1624890619.0
3946.312500,0.765625,1624890619.0
3947.109375,0.796875,1624890619.0
3957.609375,0.750000,1624890619.0
3958.468750,0.859375,1624890619.0
3959.437500,0.968750,1624890619.0
3960.328125,0.890625,1624890619.0
3961.218750,0.890625,1624890619.0
3962.125000,0.906250,1624890619.0
3962.984375,0.859375,1624890619.0
3963.781250,0.796875,1624890619.0
3964.593750,0.812500,1624890619.0
3965.375000,0.781250,1624890619.0
3966.171875,0.796875,1624890619.0
3967.000000,0.828125,1624890619.0
3967.875000,0.875000,1624890619.0
3968.781250,0.906250,1624890619.0
3969.671875,0.890625,1624890619.0
3970.531250,0.859375,1624890619.0
3971.421875,0.890625,1624890619.0
3972.203125,0.781250,1624890619.0
3973.109375,0.906250,1624890619.0
3974.046875,0.937500,1624890619.0
3974.984375,0.937500,1624890619.0
3975.906250,0.921875,1624890619.0
3976.828125,0.921875,1624890619.0
3977.703125,0.875000,1624890619.0
3978.531250,0.828125,1624890619.0
3979.359375,0.828125,1624890619.0
3980.234375,0.875000,1624890619.0
3981.078125,0.843750,1624890619.0
3981.953125,0.875000,1624890619.0
3982.843750,0.890625,1624890619.0
3983.640625,0.796875,1624890619.0
3984.515625,0.875000,1624890619.0
3988.171875,0.734375,1624890619.0
3988.984375,0.812500,1624890619.0
3993.625000,0.921875,1624890619.0
3994.531250,0.906250,1624890619.0
3995.390625,0.859375,1624890619.0
3996.250000,0.859375,1624890619.0
3997.093750,0.843750,1624890619.0
3997.906250,0.812500,1624890619.0
3998.750000,0.843750,1624890619.0
3999.562500,0.812500,1624890619.0
4000.390625,0.828125,1624890619.0
4001.218750,0.828125,1624890619.0
4002.015625,0.796875,1624890619.0
4025.359375,0.843750,1624890619.0
4026.234375,0.875000,1624890619.0
4027.093750,0.859375,1624890619.0
4027.953125,0.859375,1624890619.0
4034.375000,0.843750,1624890619.0
4035.218750,0.843750,1624890619.0
4036.062500,0.843750,1624890619.0
4036.859375,0.796875,1624890619.0
4037.578125,0.718750,1624890619.0
4038.234375,0.656250,1624890619.0
4038.906250,0.671875,1624890619.0
4046.843750,0.828125,1624890619.0
4047.718750,0.875000,1624890619.0
4048.625000,0.906250,1624890619.0
4049.437500,0.812500,1624890619.0
4050.250000,0.812500,1624890619.0
4051.078125,0.828125,1624890619.0
4051.875000,0.796875,1624890619.0
4052.640625,0.765625,1624890619.0
4053.406250,0.765625,1624890619.0
4054.187500,0.781250,1624890619.0
4055.015625,0.828125,1624890619.0
4055.875000,0.859375,1624890619.0
4056.781250,0.906250,1624890619.0
4057.609375,0.828125,1624890619.0
4103.171875,0.812500,1624890619.0
4104.062500,0.890625,1624890619.0
4104.984375,0.921875,1624890619.0
4105.859375,0.875000,1624890619.0
4106.781250,0.921875,1624890619.0
4107.671875,0.890625,1624890619.0
4108.531250,0.859375,1624890619.0
4109.359375,0.828125,1624890619.0
4110.234375,0.875000,1624890619.0
4111.109375,0.875000,1624890619.0
4111.968750,0.859375,1624890619.0
4112.859375,0.890625,1624890619.0
4113.750000,0.890625,1624890619.0
4114.640625,0.890625,1624890619.0
4115.578125,0.937500,1624890619.0
4116.453125,0.875000,1624890619.0
4117.328125,0.875000,1624890619.0
4118.218750,0.890625,1624890619.0
4119.046875,0.828125,1624890619.0
4119.890625,0.843750,1624890619.0
4120.828125,0.937500,1624890619.0
4121.687500,0.859375,1624890619.0
4122.625000,0.937500,1624890619.0
4123.562500,0.937500,1624890619.0
4124.500000,0.937500,1624890619.0
4125.359375,0.859375,1624890619.0
4126.296875,0.937500,1624890619.0
4127.171875,0.875000,1624890619.0
4128.015625,0.843750,1624890619.0
4139.578125,0.687500,1624890619.0
4140.296875,0.718750,1624890619.0
4141.031250,0.734375,1624890619.0
4141.718750,0.687500,1624890619.0
4142.375000,0.656250,1624890619.0
4143.015625,0.640625,1624890619.0
4143.640625,0.625000,1624890619.0
4144.265625,0.625000,1624890619.0
4144.906250,0.640625,1624890619.0
4150.968750,0.828125,1624890619.0
4151.843750,0.875000,1624890619.0
4152.640625,0.796875,1624890619.0
4153.531250,0.890625,1624890619.0
4163.375000,1.031250,1624890619.0
4164.187500,0.812500,1624890619.0
4165.000000,0.812500,1624890619.0
4165.781250,0.781250,1624890619.0
4166.531250,0.750000,1624890619.0
4167.281250,0.750000,1624890619.0
4168.062500,0.781250,1624890619.0
4168.953125,0.890625,1624890619.0
4169.781250,0.828125,1624890619.0
4170.687500,0.906250,1624890619.0
4171.593750,0.906250,1624890619.0
4172.437500,0.843750,1624890619.0
4173.281250,0.843750,1624890619.0
4174.125000,0.843750,1624890619.0
4174.953125,0.828125,1624890619.0
4175.734375,0.781250,1624890619.0
4176.578125,0.843750,1624890619.0
4177.390625,0.812500,1624890619.0
4178.203125,0.812500,1624890619.0
4179.046875,0.843750,1624890619.0
4179.890625,0.843750,1624890619.0
4180.687500,0.796875,1624890619.0
4181.578125,0.890625,1624890619.0
4182.421875,0.843750,1624890619.0
4183.234375,0.812500,1624890619.0
4184.062500,0.828125,1624890619.0
4184.968750,0.906250,1624890619.0
4185.718750,0.750000,1624890619.0
4186.484375,0.765625,1624890619.0
4193.140625,0.812500,1624890619.0
4194.031250,0.890625,1624890619.0
4194.828125,0.796875,1624890619.0
4195.671875,0.843750,1624890619.0
4201.484375,0.937500,1624890619.0
4202.375000,0.890625,1624890619.0
4203.328125,0.953125,1624890619.0
4204.250000,0.921875,1624890619.0
4205.140625,0.890625,1624890619.0
4205.984375,0.843750,1624890619.0
4206.859375,0.875000,1624890619.0
4207.796875,0.937500,1624890619.0
4208.656250,0.859375,1624890619.0
4209.531250,0.875000,1624890619.0
4210.468750,0.937500,1624890619.0
4211.359375,0.890625,1624890619.0
4212.187500,0.828125,1624890619.0
4213.062500,0.875000,1624890619.0
4214.015625,0.953125,1624890619.0
4214.843750,0.828125,1624890619.0
4215.781250,0.937500,1624890619.0
4216.687500,0.906250,1624890619.0
4217.562500,0.875000,1624890619.0
4218.515625,0.953125,1624890619.0
4219.453125,0.937500,1624890619.0
4220.328125,0.875000,1624890619.0
4221.187500,0.859375,1624890619.0
4222.140625,0.953125,1624890619.0
4223.000000,0.859375,1624890619.0
4223.890625,0.890625,1624890619.0
4224.859375,0.968750,1624890619.0
4225.734375,0.875000,1624890619.0
4226.703125,0.968750,1624890619.0
4227.687500,0.984375,1624890619.0
4228.578125,0.890625,1624890619.0
4229.546875,0.968750,1624890619.0
4230.453125,0.906250,1624890619.0
4231.343750,0.890625,1624890619.0
4232.328125,0.984375,1624890619.0
4233.343750,1.015625,1624890619.0
4234.203125,0.859375,1624890619.0
4235.171875,0.968750,1624890619.0
4236.000000,0.828125,1624890619.0
4236.828125,0.828125,1624890619.0
4237.703125,0.875000,1624890619.0
4238.515625,0.812500,1624890619.0
4239.328125,0.812500,1624890619.0
4240.109375,0.781250,1624890619.0
4240.890625,0.781250,1624890619.0
4241.796875,0.906250,1624890619.0
4242.687500,0.890625,1624890619.0
4243.625000,0.937500,1624890619.0
4244.468750,0.843750,1624890619.0
4245.296875,0.828125,1624890619.0
4246.125000,0.828125,1624890619.0
4246.890625,0.765625,1624890619.0
4247.703125,0.812500,1624890619.0
4248.562500,0.859375,1624890619.0
4249.421875,0.859375,1624890619.0
4250.296875,0.875000,1624890619.0
4251.171875,0.875000,1624890619.0
4251.968750,0.796875,1624890619.0
4252.859375,0.890625,1624890619.0
4253.734375,0.875000,1624890619.0
4254.531250,0.796875,1624890619.0
4255.328125,0.796875,1624890619.0
4256.171875,0.843750,1624890619.0
4256.984375,0.812500,1624890619.0
4257.812500,0.828125,1624890619.0
4263.906250,0.859375,1624890619.0
4264.734375,0.828125,1624890619.0
4265.531250,0.796875,1624890619.0
4266.359375,0.828125,1624890619.0
4267.187500,0.828125,1624890619.0
4268.000000,0.812500,1624890619.0
4268.828125,0.828125,1624890619.0
4269.734375,0.906250,1624890619.0
4270.640625,0.906250,1624890619.0
4271.484375,0.843750,1624890619.0
4301.843750,0.796875,1624890619.0
4326.546875,0.968750,1624890619.0
4351.296875,0.828125,1624890619.0
4352.109375,0.812500,1624890619.0
4352.937500,0.828125,1624890619.0
4353.765625,0.828125,1624890619.0
4354.625000,0.859375,1624890619.0
4362.531250,0.796875,1624890619.0
4363.359375,0.828125,1624890619.0
4364.109375,0.750000,1624890619.0
4364.875000,0.765625,1624890619.0
4365.656250,0.781250,1624890619.0
4366.406250,0.750000,1624890619.0
4367.234375,0.828125,1624890619.0
4368.046875,0.812500,1624890619.0
4368.937500,0.890625,1624890619.0
4369.921875,0.984375,1624890619.0
4370.812500,0.890625,1624890619.0
4371.671875,0.859375,1624890619.0
4372.562500,0.890625,1624890619.0
4373.468750,0.906250,1624890619.0
4374.343750,0.875000,1624890619.0
4375.031250,0.687500,1624890619.0
4376.031250,1.000000,1624890619.0
4376.843750,0.812500,1624890619.0
4377.640625,0.796875,1624890619.0
4388.265625,0.890625,1624890619.0
4389.125000,0.859375,1624890619.0
4389.968750,0.843750,1624890619.0
4390.890625,0.921875,1624890619.0
4391.703125,0.812500,1624890619.0
4392.687500,0.984375,1624890619.0
4399.906250,0.796875,1624890619.0
4400.765625,0.859375,1624890619.0
4401.640625,0.875000,1624890619.0
4402.515625,0.875000,1624890619.0
4403.406250,0.890625,1624890619.0
4404.296875,0.890625,1624890619.0
4405.203125,0.906250,1624890619.0
4406.078125,0.875000,1624890619.0
4406.984375,0.906250,1624890619.0
4418.156250,0.859375,1624890619.0
4418.953125,0.796875,1624890619.0
4426.984375,0.937500,1624890619.0
4427.921875,0.937500,1624890619.0
4428.765625,0.843750,1624890619.0
4429.640625,0.875000,1624890619.0
4430.500000,0.859375,1624890619.0
4431.281250,0.781250,1624890619.0
4432.046875,0.765625,1624890619.0
4432.796875,0.750000,1624890619.0
4433.593750,0.796875,1624890619.0
4446.281250,0.718750,1624890619.0
4447.140625,0.859375,1624890619.0
4448.031250,0.890625,1624890619.0
4448.906250,0.875000,1624890619.0
4571.046875,0.921875,1624890619.0
4571.953125,0.906250,1624890619.0
4572.890625,0.937500,1624890619.0
4573.765625,0.875000,1624890619.0
4574.640625,0.875000,1624890619.0
4575.453125,0.812500,1624890619.0
4576.281250,0.828125,1624890619.0
4626.828125,0.828125,1624890619.0
4627.687500,0.859375,1624890619.0
4628.734375,1.046875,1624890619.0
4629.656250,0.921875,1624890619.0
4630.593750,0.937500,1624890619.0
4631.468750,0.875000,1624890619.0
4632.265625,0.796875,1624890619.0
4633.000000,0.734375,1624890619.0
4633.703125,0.703125,1624890619.0
4634.281250,0.578125,1624890619.0
4686.171875,0.750000,1624890619.0
4686.843750,0.671875,1624890619.0
4687.484375,0.640625,1624890619.0
4688.187500,0.703125,1624890619.0
4688.953125,0.765625,1624890619.0
4689.734375,0.781250,1624890619.0
4733.109375,0.859375,1624890619.0
4733.718750,0.609375,1624890619.0
4744.781250,0.781250,1624890619.0
4745.484375,0.703125,1624890619.0
4746.265625,0.781250,1624890619.0
4747.046875,0.781250,1624890619.0
4747.875000,0.828125,1624890619.0
4748.796875,0.921875,1624890619.0
4749.718750,0.921875,1624890619.0
4750.656250,0.937500,1624890619.0
4751.484375,0.828125,1624890619.0
4752.359375,0.875000,1624890619.0
4753.171875,0.812500,1624890619.0
4753.937500,0.765625,1624890619.0
4754.718750,0.781250,1624890619.0
4755.484375,0.765625,1624890619.0
4756.109375,0.625000,1624890619.0
4756.890625,0.781250,1624890619.0
4757.515625,0.625000,1624890619.0
4803.531250,0.703125,1624890619.0
4804.234375,0.703125,1624890619.0
4804.890625,0.656250,1624890619.0
4805.687500,0.796875,1624890619.0
4806.531250,0.843750,1624890619.0
4862.031250,0.671875,1624890619.0
4862.703125,0.671875,1624890619.0
4863.406250,0.703125,1624890619.0
4864.171875,0.765625,1624890619.0
4864.812500,0.640625,1624890619.0
4883.953125,0.781250,1624890619.0
4923.046875,0.656250,1624890619.0
4923.703125,0.656250,1624890619.0
4924.375000,0.671875,1624890619.0
4925.140625,0.765625,1624890619.0
4925.937500,0.796875,1624890619.0
4926.781250,0.843750,1624890619.0
4927.546875,0.765625,1624890619.0
4928.359375,0.812500,1624890619.0
4929.109375,0.750000,1624890619.0
4929.875000,0.765625,1624890619.0
4982.265625,0.796875,1624890619.0
4983.125000,0.859375,1624890619.0
4983.906250,0.781250,1624890619.0
4984.765625,0.859375,1624890619.0
4985.609375,0.843750,1624890619.0
4995.437500,0.546875,1624890619.0
5001.468750,0.921875,1624890619.0
5002.281250,0.812500,1624890619.0
5014.390625,1.000000,1624890619.0
5046.265625,0.765625,1624890619.0
5047.062500,0.796875,1624890619.0
5047.890625,0.828125,1624890619.0
5048.687500,0.796875,1624890619.0
5049.640625,0.953125,1624890619.0
5050.562500,0.921875,1624890619.0
5051.484375,0.921875,1624890619.0
5055.937500,0.953125,1624890619.0
5056.859375,0.921875,1624890619.0
5058.015625,1.156250,1624890619.0
5070.484375,0.921875,1624890619.0
5076.484375,0.765625,1624890619.0
5105.640625,0.703125,1624890619.0
5106.390625,0.750000,1624890619.0
5107.093750,0.703125,1624890619.0
5107.890625,0.796875,1624890619.0
5108.687500,0.796875,1624890619.0
5109.484375,0.796875,1624890619.0
5110.312500,0.828125,1624890619.0
5111.046875,0.734375,1624890619.0
5111.796875,0.750000,1624890619.0
5112.578125,0.781250,1624890619.0
5113.312500,0.734375,1624890619.0
5163.437500,0.796875,1624890619.0
5164.343750,0.906250,1624890619.0
5165.218750,0.875000,1624890619.0
5166.171875,0.953125,1624890619.0
5167.031250,0.859375,1624890619.0
5168.015625,0.984375,1624890619.0
5168.875000,0.859375,1624890619.0
5169.765625,0.890625,1624890619.0
5170.640625,0.875000,1624890619.0
5223.390625,0.953125,1624890619.0
5224.250000,0.859375,1624890619.0
5225.093750,0.843750,1624890619.0
5225.937500,0.843750,1624890619.0
5226.781250,0.843750,1624890619.0
5233.046875,0.937500,1624890619.0
5234.015625,0.968750,1624890619.0
5235.078125,1.062500,1624890619.0
5239.109375,0.781250,1624890619.0
5287.296875,0.687500,1624890619.0
5341.375000,0.812500,1624890619.0
5342.234375,0.859375,1624890619.0
5342.984375,0.750000,1624890619.0
5343.703125,0.718750,1624890619.0
5344.468750,0.765625,1624890619.0
5345.281250,0.812500,1624890619.0
5346.156250,0.875000,1624890619.0
5347.078125,0.921875,1624890619.0
5348.000000,0.921875,1624890619.0
5348.906250,0.906250,1624890619.0
5349.750000,0.843750,1624890619.0
5350.578125,0.828125,1624890619.0
5351.421875,0.843750,1624890619.0
5405.656250,0.953125,1624890619.0
5406.593750,0.937500,1624890619.0
5407.515625,0.921875,1624890619.0
5408.468750,0.953125,1624890619.0
5409.437500,0.968750,1624890619.0
5410.296875,0.859375,1624890619.0
5411.234375,0.937500,1624890619.0
5412.218750,0.984375,1624890619.0
5413.140625,0.921875,1624890619.0
5460.500000,0.890625,1624890619.0
5461.359375,0.859375,1624890619.0
5462.171875,0.812500,1624890619.0
5463.031250,0.859375,1624890619.0
5463.937500,0.906250,1624890619.0
5464.843750,0.906250,1624890619.0
5465.671875,0.828125,1624890619.0
5466.562500,0.890625,1624890619.0
5467.531250,0.968750,1624890619.0
5468.406250,0.875000,1624890619.0
5478.453125,0.796875,1624890619.0
5479.234375,0.781250,1624890619.0
5515.546875,1.031250,1624890619.0
5516.531250,0.984375,1624890619.0
5517.500000,0.968750,1624890619.0
5518.437500,0.937500,1624890619.0
5519.406250,0.968750,1624890619.0
5538.578125,0.921875,1624890619.0
5539.453125,0.875000,1624890619.0
5540.359375,0.906250,1624890619.0
5541.343750,0.984375,1624890619.0
5542.312500,0.968750,1624890619.0
5543.234375,0.921875,1624890619.0
5553.156250,0.812500,1624890619.0
5554.000000,0.843750,1624890619.0
5554.859375,0.859375,1624890619.0
5555.812500,0.953125,1624890619.0
5561.531250,0.890625,1624890619.0
5562.468750,0.937500,1624890619.0
5563.421875,0.953125,1624890619.0
5564.359375,0.937500,1624890619.0
5570.750000,1.000000,1624890619.0
5571.718750,0.968750,1624890619.0
5572.703125,0.984375,1624890619.0
5579.156250,0.921875,1624890619.0
5580.125000,0.968750,1624890619.0
5581.109375,0.984375,1624890619.0
5582.140625,1.031250,1624890619.0
5583.093750,0.953125,1624890619.0
5584.078125,0.984375,1624890619.0
5588.671875,1.000000,1624890619.0
5589.578125,0.906250,1624890619.0
5590.515625,0.937500,1624890619.0
5591.421875,0.906250,1624890619.0
5592.328125,0.906250,1624890619.0
5593.171875,0.843750,1624890619.0
5594.015625,0.843750,1624890619.0
5594.906250,0.890625,1624890619.0
5595.843750,0.937500,1624890619.0
5596.765625,0.921875,1624890619.0
5597.671875,0.906250,1624890619.0
5598.562500,0.890625,1624890619.0
5599.453125,0.890625,1624890619.0
5600.343750,0.890625,1624890619.0
5601.218750,0.875000,1624890619.0
5602.125000,0.906250,1624890619.0
5603.046875,0.921875,1624890619.0
5603.859375,0.812500,1624890619.0
5604.593750,0.734375,1624890619.0
5605.328125,0.734375,1624890619.0
5606.046875,0.718750,1624890619.0
5606.781250,0.734375,1624890619.0
5607.484375,0.703125,1624890619.0
5608.265625,0.781250,1624890619.0
5609.093750,0.828125,1624890619.0
5617.437500,0.968750,1624890619.0
5618.421875,0.984375,1624890619.0
5619.296875,0.875000,1624890619.0
5620.203125,0.906250,1624890619.0
5621.046875,0.843750,1624890619.0
5621.843750,0.796875,1624890619.0
5622.656250,0.812500,1624890619.0
5623.468750,0.812500,1624890619.0
5624.265625,0.796875,1624890619.0
5625.062500,0.796875,1624890619.0
5625.859375,0.796875,1624890619.0
5626.656250,0.796875,1624890619.0
5627.531250,0.875000,1624890619.0
