EDA,start_time_unix,sampling_rate
2.01788,1624890619.0,4.0
2.012757,1624890619.0,4.0
2.011476,1624890619.0,4.0
2.010195,1624890619.0,4.0
2.006353,1624890619.0,4.0
1.997388,1624890619.0,4.0
1.996107,1624890619.0,4.0
1.996107,1624890619.0,4.0
1.999949,1624890619.0,4.0
2.00123,1624890619.0,4.0
1.996107,1624890619.0,4.0
2.00123,1624890619.0,4.0
1.996107,1624890619.0,4.0
1.990984,1624890619.0,4.0
1.987141,1624890619.0,4.0
1.983299,1624890619.0,4.0
1.989703,1624890619.0,4.0
1.988422,1624890619.0,4.0
1.987141,1624890619.0,4.0
1.98458,1624890619.0,4.0
1.979457,1624890619.0,4.0
1.971772,1624890619.0,4.0
1.976895,1624890619.0,4.0
1.976895,1624890619.0,4.0
1.979457,1624890619.0,4.0
1.976895,1624890619.0,4.0
1.978176,1624890619.0,4.0
1.975614,1624890619.0,4.0
1.978176,1624890619.0,4.0
1.978176,1624890619.0,4.0
1.970491,1624890619.0,4.0
1.979457,1624890619.0,4.0
1.978176,1624890619.0,4.0
1.976895,1624890619.0,4.0
1.975614,1624890619.0,4.0
1.973053,1624890619.0,4.0
1.96921,1624890619.0,4.0
1.964087,1624890619.0,4.0
1.95256,1624890619.0,4.0
1.958964,1624890619.0,4.0
1.958964,1624890619.0,4.0
1.956402,1624890619.0,4.0
1.953841,1624890619.0,4.0
1.951279,1624890619.0,4.0
1.95256,1624890619.0,4.0
1.946156,1624890619.0,4.0
1.93719,1624890619.0,4.0
1.941033,1624890619.0,4.0
1.939752,1624890619.0,4.0
1.93719,1624890619.0,4.0
1.932067,1624890619.0,4.0
1.942314,1624890619.0,4.0
1.933348,1624890619.0,4.0
1.933348,1624890619.0,4.0
1.925663,1624890619.0,4.0
1.929506,1624890619.0,4.0
1.926944,1624890619.0,4.0
1.928225,1624890619.0,4.0
1.925663,1624890619.0,4.0
1.921821,1624890619.0,4.0
1.923102,1624890619.0,4.0
1.92054,1624890619.0,4.0
1.917979,1624890619.0,4.0
1.915417,1624890619.0,4.0
1.914136,1624890619.0,4.0
1.914136,1624890619.0,4.0
1.912855,1624890619.0,4.0
1.907732,1624890619.0,4.0
1.907732,1624890619.0,4.0
1.900047,1624890619.0,4.0
1.897486,1624890619.0,4.0
1.898767,1624890619.0,4.0
1.900047,1624890619.0,4.0
1.896205,1624890619.0,4.0
1.894924,1624890619.0,4.0
1.893643,1624890619.0,4.0
1.896205,1624890619.0,4.0
1.896205,1624890619.0,4.0
1.88852,1624890619.0,4.0
1.889801,1624890619.0,4.0
1.893643,1624890619.0,4.0
1.898767,1624890619.0,4.0
1.898767,1624890619.0,4.0
1.901328,1624890619.0,4.0
1.905171,1624890619.0,4.0
1.907732,1624890619.0,4.0
1.909013,1624890619.0,4.0
1.916698,1624890619.0,4.0
1.916698,1624890619.0,4.0
1.912855,1624890619.0,4.0
1.916698,1624890619.0,4.0
1.928225,1624890619.0,4.0
1.932067,1624890619.0,4.0
1.938471,1624890619.0,4.0
1.939752,1624890619.0,4.0
1.944875,1624890619.0,4.0
1.938471,1624890619.0,4.0
1.933348,1624890619.0,4.0
1.926944,1624890619.0,4.0
1.929506,1624890619.0,4.0
1.929506,1624890619.0,4.0
1.930786,1624890619.0,4.0
1.929506,1624890619.0,4.0
1.92054,1624890619.0,4.0
1.919259,1624890619.0,4.0
1.917979,1624890619.0,4.0
1.921821,1624890619.0,4.0
1.926944,1624890619.0,4.0
1.93719,1624890619.0,4.0
1.944875,1624890619.0,4.0
1.946156,1624890619.0,4.0
1.946156,1624890619.0,4.0
1.949998,1624890619.0,4.0
1.955122,1624890619.0,4.0
1.955122,1624890619.0,4.0
1.946156,1624890619.0,4.0
1.942314,1624890619.0,4.0
1.941033,1624890619.0,4.0
1.960245,1624890619.0,4.0
2.003792,1624890619.0,4.0
2.090885,1624890619.0,4.0
2.202314,1624890619.0,4.0
2.290689,1624890619.0,4.0
2.358571,1624890619.0,4.0
2.396994,1624890619.0,4.0
2.404679,1624890619.0,4.0
2.375221,1624890619.0,4.0
2.367536,1624890619.0,4.0
2.344482,1624890619.0,4.0
2.315024,1624890619.0,4.0
2.283004,1624890619.0,4.0
2.279162,1624890619.0,4.0
2.253546,1624890619.0,4.0
2.238176,1624890619.0,4.0
2.208718,1624890619.0,4.0
2.198472,1624890619.0,4.0
2.177979,1624890619.0,4.0
2.160048,1624890619.0,4.0
2.154925,1624890619.0,4.0
2.160048,1624890619.0,4.0
2.148521,1624890619.0,4.0
2.142117,1624890619.0,4.0
2.128028,1624890619.0,4.0
2.121624,1624890619.0,4.0
2.116501,1624890619.0,4.0
2.112659,1624890619.0,4.0
2.103693,1624890619.0,4.0
2.099851,1624890619.0,4.0
2.096009,1624890619.0,4.0
2.090885,1624890619.0,4.0
2.071673,1624890619.0,4.0
2.067831,1624890619.0,4.0
2.074235,1624890619.0,4.0
2.06655,1624890619.0,4.0
2.065269,1624890619.0,4.0
2.061427,1624890619.0,4.0
2.051181,1624890619.0,4.0
2.048619,1624890619.0,4.0
2.039654,1624890619.0,4.0
2.037092,1624890619.0,4.0
2.030688,1624890619.0,4.0
2.026846,1624890619.0,4.0
2.030688,1624890619.0,4.0
2.029407,1624890619.0,4.0
2.029407,1624890619.0,4.0
2.025565,1624890619.0,4.0
2.024284,1624890619.0,4.0
2.024284,1624890619.0,4.0
2.020442,1624890619.0,4.0
2.019161,1624890619.0,4.0
2.010195,1624890619.0,4.0
2.005072,1624890619.0,4.0
2.002511,1624890619.0,4.0
1.998668,1624890619.0,4.0
1.997388,1624890619.0,4.0
1.989703,1624890619.0,4.0
1.996107,1624890619.0,4.0
1.994826,1624890619.0,4.0
2.005072,1624890619.0,4.0
2.015319,1624890619.0,4.0
2.023003,1624890619.0,4.0
2.035811,1624890619.0,4.0
2.046058,1624890619.0,4.0
2.056304,1624890619.0,4.0
2.053742,1624890619.0,4.0
2.048619,1624890619.0,4.0
2.043496,1624890619.0,4.0
2.038373,1624890619.0,4.0
2.030688,1624890619.0,4.0
2.024284,1624890619.0,4.0
2.019161,1624890619.0,4.0
2.008915,1624890619.0,4.0
2.00123,1624890619.0,4.0
1.999949,1624890619.0,4.0
1.997388,1624890619.0,4.0
1.996107,1624890619.0,4.0
1.992264,1624890619.0,4.0
1.990984,1624890619.0,4.0
1.990984,1624890619.0,4.0
1.98458,1624890619.0,4.0
1.993545,1624890619.0,4.0
2.00123,1624890619.0,4.0
2.007634,1624890619.0,4.0
2.020442,1624890619.0,4.0
2.024284,1624890619.0,4.0
2.024284,1624890619.0,4.0
2.042215,1624890619.0,4.0
2.061427,1624890619.0,4.0
2.08192,1624890619.0,4.0
2.117782,1624890619.0,4.0
2.134432,1624890619.0,4.0
2.16261,1624890619.0,4.0
2.154925,1624890619.0,4.0
2.152363,1624890619.0,4.0
2.138275,1624890619.0,4.0
2.125467,1624890619.0,4.0
2.108816,1624890619.0,4.0
2.094728,1624890619.0,4.0
2.080639,1624890619.0,4.0
2.071673,1624890619.0,4.0
2.058866,1624890619.0,4.0
2.053742,1624890619.0,4.0
2.046058,1624890619.0,4.0
2.043496,1624890619.0,4.0
2.040935,1624890619.0,4.0
2.037092,1624890619.0,4.0
2.024284,1624890619.0,4.0
2.019161,1624890619.0,4.0
2.01788,1624890619.0,4.0
2.016599,1624890619.0,4.0
2.011476,1624890619.0,4.0
2.011476,1624890619.0,4.0
2.005072,1624890619.0,4.0
1.999949,1624890619.0,4.0
2.002511,1624890619.0,4.0
1.98586,1624890619.0,4.0
1.982018,1624890619.0,4.0
1.982018,1624890619.0,4.0
1.982018,1624890619.0,4.0
1.978176,1624890619.0,4.0
1.979457,1624890619.0,4.0
1.971772,1624890619.0,4.0
1.967929,1624890619.0,4.0
1.967929,1624890619.0,4.0
1.987141,1624890619.0,4.0
2.021723,1624890619.0,4.0
2.06655,1624890619.0,4.0
2.11522,1624890619.0,4.0
2.152363,1624890619.0,4.0
2.175418,1624890619.0,4.0
2.17926,1624890619.0,4.0
2.169014,1624890619.0,4.0
2.161329,1624890619.0,4.0
2.154925,1624890619.0,4.0
2.131871,1624890619.0,4.0
2.119063,1624890619.0,4.0
2.104974,1624890619.0,4.0
2.093447,1624890619.0,4.0
2.087043,1624890619.0,4.0
2.078078,1624890619.0,4.0
2.070393,1624890619.0,4.0
2.063989,1624890619.0,4.0
2.056304,1624890619.0,4.0
2.051181,1624890619.0,4.0
2.044777,1624890619.0,4.0
2.035811,1624890619.0,4.0
2.042215,1624890619.0,4.0
2.024284,1624890619.0,4.0
2.025565,1624890619.0,4.0
2.020442,1624890619.0,4.0
2.021723,1624890619.0,4.0
2.014038,1624890619.0,4.0
2.011476,1624890619.0,4.0
2.008915,1624890619.0,4.0
2.00123,1624890619.0,4.0
1.998668,1624890619.0,4.0
1.997388,1624890619.0,4.0
1.992264,1624890619.0,4.0
2.00123,1624890619.0,4.0
1.997388,1624890619.0,4.0
1.999949,1624890619.0,4.0
1.993545,1624890619.0,4.0
1.997388,1624890619.0,4.0
1.990984,1624890619.0,4.0
1.988422,1624890619.0,4.0
1.980737,1624890619.0,4.0
1.983299,1624890619.0,4.0
1.976895,1624890619.0,4.0
1.974333,1624890619.0,4.0
1.970491,1624890619.0,4.0
1.961525,1624890619.0,4.0
1.965368,1624890619.0,4.0
1.960245,1624890619.0,4.0
1.95256,1624890619.0,4.0
1.95256,1624890619.0,4.0
1.949998,1624890619.0,4.0
1.953841,1624890619.0,4.0
1.949998,1624890619.0,4.0
1.943594,1624890619.0,4.0
1.942314,1624890619.0,4.0
1.946156,1624890619.0,4.0
1.95256,1624890619.0,4.0
1.948717,1624890619.0,4.0
1.949998,1624890619.0,4.0
1.951279,1624890619.0,4.0
1.95256,1624890619.0,4.0
1.948717,1624890619.0,4.0
1.95256,1624890619.0,4.0
1.962806,1624890619.0,4.0
1.96921,1624890619.0,4.0
1.987141,1624890619.0,4.0
1.996107,1624890619.0,4.0
1.998668,1624890619.0,4.0
2.00123,1624890619.0,4.0
1.994826,1624890619.0,4.0
1.988422,1624890619.0,4.0
1.980737,1624890619.0,4.0
1.970491,1624890619.0,4.0
1.96921,1624890619.0,4.0
1.967929,1624890619.0,4.0
1.962806,1624890619.0,4.0
1.958964,1624890619.0,4.0
1.957683,1624890619.0,4.0
1.939752,1624890619.0,4.0
1.942314,1624890619.0,4.0
1.938471,1624890619.0,4.0
1.939752,1624890619.0,4.0
1.93719,1624890619.0,4.0
1.93591,1624890619.0,4.0
1.933348,1624890619.0,4.0
1.928225,1624890619.0,4.0
1.919259,1624890619.0,4.0
1.923102,1624890619.0,4.0
1.917979,1624890619.0,4.0
1.911575,1624890619.0,4.0
1.915417,1624890619.0,4.0
1.914136,1624890619.0,4.0
1.915417,1624890619.0,4.0
1.917979,1624890619.0,4.0
1.910294,1624890619.0,4.0
1.894924,1624890619.0,4.0
1.905171,1624890619.0,4.0
1.90389,1624890619.0,4.0
1.902609,1624890619.0,4.0
1.90389,1624890619.0,4.0
1.901328,1624890619.0,4.0
1.898767,1624890619.0,4.0
1.88724,1624890619.0,4.0
1.894924,1624890619.0,4.0
1.88852,1624890619.0,4.0
1.889801,1624890619.0,4.0
1.885959,1624890619.0,4.0
1.88852,1624890619.0,4.0
1.884678,1624890619.0,4.0
1.880836,1624890619.0,4.0
1.875712,1624890619.0,4.0
1.878274,1624890619.0,4.0
1.880836,1624890619.0,4.0
1.882116,1624890619.0,4.0
1.891082,1624890619.0,4.0
1.892363,1624890619.0,4.0
1.898767,1624890619.0,4.0
1.898767,1624890619.0,4.0
1.901328,1624890619.0,4.0
1.906451,1624890619.0,4.0
1.917979,1624890619.0,4.0
1.941033,1624890619.0,4.0
1.964087,1624890619.0,4.0
1.978176,1624890619.0,4.0
1.996107,1624890619.0,4.0
2.003792,1624890619.0,4.0
2.008915,1624890619.0,4.0
2.007634,1624890619.0,4.0
1.990984,1624890619.0,4.0
1.982018,1624890619.0,4.0
1.971772,1624890619.0,4.0
1.967929,1624890619.0,4.0
1.960245,1624890619.0,4.0
1.951279,1624890619.0,4.0
1.943594,1624890619.0,4.0
1.941033,1624890619.0,4.0
1.943594,1624890619.0,4.0
1.934629,1624890619.0,4.0
1.933348,1624890619.0,4.0
1.928225,1624890619.0,4.0
1.933348,1624890619.0,4.0
1.926944,1624890619.0,4.0
1.921821,1624890619.0,4.0
1.92054,1624890619.0,4.0
1.910294,1624890619.0,4.0
1.906451,1624890619.0,4.0
1.902609,1624890619.0,4.0
1.898767,1624890619.0,4.0
1.894924,1624890619.0,4.0
1.891082,1624890619.0,4.0
1.885959,1624890619.0,4.0
1.892363,1624890619.0,4.0
1.880836,1624890619.0,4.0
1.879555,1624890619.0,4.0
1.880836,1624890619.0,4.0
1.892363,1624890619.0,4.0
1.896205,1624890619.0,4.0
1.905171,1624890619.0,4.0
1.923102,1624890619.0,4.0
1.933348,1624890619.0,4.0
1.938471,1624890619.0,4.0
1.934629,1624890619.0,4.0
1.938471,1624890619.0,4.0
1.933348,1624890619.0,4.0
1.924382,1624890619.0,4.0
1.921821,1624890619.0,4.0
1.916698,1624890619.0,4.0
1.919259,1624890619.0,4.0
1.912855,1624890619.0,4.0
1.910294,1624890619.0,4.0
1.912855,1624890619.0,4.0
1.912855,1624890619.0,4.0
1.912855,1624890619.0,4.0
1.916698,1624890619.0,4.0
1.912855,1624890619.0,4.0
1.907732,1624890619.0,4.0
1.907732,1624890619.0,4.0
1.90389,1624890619.0,4.0
1.901328,1624890619.0,4.0
1.900047,1624890619.0,4.0
1.88724,1624890619.0,4.0
1.88852,1624890619.0,4.0
1.885959,1624890619.0,4.0
1.884678,1624890619.0,4.0
1.880836,1624890619.0,4.0
1.876993,1624890619.0,4.0
1.873151,1624890619.0,4.0
1.873151,1624890619.0,4.0
1.869308,1624890619.0,4.0
1.861624,1624890619.0,4.0
1.862905,1624890619.0,4.0
1.859062,1624890619.0,4.0
1.859062,1624890619.0,4.0
1.861624,1624890619.0,4.0
1.875712,1624890619.0,4.0
1.892363,1624890619.0,4.0
1.902609,1624890619.0,4.0
1.915417,1624890619.0,4.0
1.928225,1624890619.0,4.0
1.938471,1624890619.0,4.0
1.943594,1624890619.0,4.0
1.942314,1624890619.0,4.0
1.951279,1624890619.0,4.0
1.951279,1624890619.0,4.0
1.949998,1624890619.0,4.0
1.944875,1624890619.0,4.0
1.956402,1624890619.0,4.0
1.942314,1624890619.0,4.0
1.929506,1624890619.0,4.0
1.916698,1624890619.0,4.0
1.92054,1624890619.0,4.0
1.906451,1624890619.0,4.0
1.902609,1624890619.0,4.0
1.929506,1624890619.0,4.0
1.874432,1624890619.0,4.0
1.896205,1624890619.0,4.0
1.893643,1624890619.0,4.0
1.780934,1624890619.0,4.0
1.723298,1624890619.0,4.0
1.675909,1624890619.0,4.0
1.67719,1624890619.0,4.0
1.720737,1624890619.0,4.0
1.765564,1624890619.0,4.0
1.842412,1624890619.0,4.0
1.882116,1624890619.0,4.0
1.911575,1624890619.0,4.0
1.919259,1624890619.0,4.0
1.874432,1624890619.0,4.0
1.88724,1624890619.0,4.0
1.88724,1624890619.0,4.0
1.889801,1624890619.0,4.0
1.892363,1624890619.0,4.0
1.880836,1624890619.0,4.0
1.869308,1624890619.0,4.0
1.862905,1624890619.0,4.0
1.852658,1624890619.0,4.0
1.842412,1624890619.0,4.0
1.832165,1624890619.0,4.0
1.825762,1624890619.0,4.0
1.827042,1624890619.0,4.0
1.818077,1624890619.0,4.0
1.815515,1624890619.0,4.0
1.80783,1624890619.0,4.0
1.798865,1624890619.0,4.0
1.793742,1624890619.0,4.0
1.789899,1624890619.0,4.0
1.788619,1624890619.0,4.0
1.792461,1624890619.0,4.0
1.796303,1624890619.0,4.0
1.810392,1624890619.0,4.0
1.824481,1624890619.0,4.0
1.833446,1624890619.0,4.0
1.832165,1624890619.0,4.0
1.830885,1624890619.0,4.0
1.830885,1624890619.0,4.0
1.8232,1624890619.0,4.0
1.818077,1624890619.0,4.0
1.812954,1624890619.0,4.0
1.80655,1624890619.0,4.0
1.811673,1624890619.0,4.0
1.818077,1624890619.0,4.0
1.828323,1624890619.0,4.0
1.843693,1624890619.0,4.0
1.850097,1624890619.0,4.0
1.857781,1624890619.0,4.0
1.857781,1624890619.0,4.0
1.853939,1624890619.0,4.0
1.850097,1624890619.0,4.0
1.847535,1624890619.0,4.0
1.83857,1624890619.0,4.0
1.830885,1624890619.0,4.0
1.824481,1624890619.0,4.0
1.821919,1624890619.0,4.0
1.834727,1624890619.0,4.0
1.83985,1624890619.0,4.0
1.853939,1624890619.0,4.0
1.868028,1624890619.0,4.0
1.875712,1624890619.0,4.0
1.878274,1624890619.0,4.0
1.876993,1624890619.0,4.0
1.870589,1624890619.0,4.0
1.859062,1624890619.0,4.0
1.853939,1624890619.0,4.0
1.843693,1624890619.0,4.0
1.830885,1624890619.0,4.0
1.820638,1624890619.0,4.0
1.819358,1624890619.0,4.0
1.80783,1624890619.0,4.0
1.80655,1624890619.0,4.0
1.803988,1624890619.0,4.0
1.80655,1624890619.0,4.0
1.803988,1624890619.0,4.0
1.800146,1624890619.0,4.0
1.800146,1624890619.0,4.0
1.793742,1624890619.0,4.0
1.782215,1624890619.0,4.0
1.777092,1624890619.0,4.0
1.771968,1624890619.0,4.0
1.763003,1624890619.0,4.0
1.75788,1624890619.0,4.0
1.747633,1624890619.0,4.0
1.751476,1624890619.0,4.0
1.746353,1624890619.0,4.0
1.739949,1624890619.0,4.0
1.732264,1624890619.0,4.0
1.730983,1624890619.0,4.0
1.734825,1624890619.0,4.0
1.739949,1624890619.0,4.0
1.741229,1624890619.0,4.0
1.739949,1624890619.0,4.0
1.737387,1624890619.0,4.0
1.739949,1624890619.0,4.0
1.743791,1624890619.0,4.0
1.745072,1624890619.0,4.0
1.74251,1624890619.0,4.0
1.738668,1624890619.0,4.0
1.745072,1624890619.0,4.0
1.74251,1624890619.0,4.0
1.746353,1624890619.0,4.0
1.745072,1624890619.0,4.0
1.734825,1624890619.0,4.0
1.743791,1624890619.0,4.0
1.755318,1624890619.0,4.0
1.77453,1624890619.0,4.0
1.80655,1624890619.0,4.0
1.83857,1624890619.0,4.0
1.866747,1624890619.0,4.0
1.891082,1624890619.0,4.0
1.893643,1624890619.0,4.0
1.894924,1624890619.0,4.0
1.885959,1624890619.0,4.0
1.880836,1624890619.0,4.0
1.870589,1624890619.0,4.0
1.870589,1624890619.0,4.0
1.870589,1624890619.0,4.0
1.870589,1624890619.0,4.0
1.873151,1624890619.0,4.0
1.882116,1624890619.0,4.0
1.897486,1624890619.0,4.0
1.905171,1624890619.0,4.0
1.905171,1624890619.0,4.0
1.901328,1624890619.0,4.0
1.896205,1624890619.0,4.0
1.893643,1624890619.0,4.0
1.891082,1624890619.0,4.0
1.893643,1624890619.0,4.0
1.909013,1624890619.0,4.0
1.932067,1624890619.0,4.0
1.958964,1624890619.0,4.0
1.978176,1624890619.0,4.0
1.993545,1624890619.0,4.0
1.988422,1624890619.0,4.0
1.982018,1624890619.0,4.0
1.973053,1624890619.0,4.0
1.955122,1624890619.0,4.0
1.93719,1624890619.0,4.0
2.016599,1624890619.0,4.0
1.95256,1624890619.0,4.0
1.943594,1624890619.0,4.0
1.932067,1624890619.0,4.0
1.919259,1624890619.0,4.0
1.910294,1624890619.0,4.0
1.905171,1624890619.0,4.0
1.911575,1624890619.0,4.0
1.914136,1624890619.0,4.0
1.917979,1624890619.0,4.0
1.93719,1624890619.0,4.0
1.93719,1624890619.0,4.0
1.930786,1624890619.0,4.0
1.928225,1624890619.0,4.0
1.916698,1624890619.0,4.0
1.901328,1624890619.0,4.0
1.874432,1624890619.0,4.0
1.860343,1624890619.0,4.0
1.847535,1624890619.0,4.0
1.843693,1624890619.0,4.0
1.83857,1624890619.0,4.0
1.830885,1624890619.0,4.0
1.827042,1624890619.0,4.0
1.8232,1624890619.0,4.0
1.815515,1624890619.0,4.0
1.819358,1624890619.0,4.0
1.811673,1624890619.0,4.0
1.805269,1624890619.0,4.0
1.802707,1624890619.0,4.0
1.803988,1624890619.0,4.0
1.793742,1624890619.0,4.0
1.789899,1624890619.0,4.0
1.788619,1624890619.0,4.0
1.795023,1624890619.0,4.0
1.792461,1624890619.0,4.0
1.787338,1624890619.0,4.0
1.786057,1624890619.0,4.0
1.783495,1624890619.0,4.0
1.779653,1624890619.0,4.0
1.761722,1624890619.0,4.0
1.743791,1624890619.0,4.0
1.748914,1624890619.0,4.0
1.751476,1624890619.0,4.0
1.74251,1624890619.0,4.0
1.739949,1624890619.0,4.0
1.745072,1624890619.0,4.0
1.741229,1624890619.0,4.0
1.798865,1624890619.0,4.0
1.836008,1624890619.0,4.0
1.873151,1624890619.0,4.0
1.88724,1624890619.0,4.0
1.812954,1624890619.0,4.0
1.812954,1624890619.0,4.0
1.810392,1624890619.0,4.0
1.793742,1624890619.0,4.0
1.783495,1624890619.0,4.0
1.782215,1624890619.0,4.0
1.777092,1624890619.0,4.0
1.780934,1624890619.0,4.0
1.782215,1624890619.0,4.0
1.782215,1624890619.0,4.0
1.782215,1624890619.0,4.0
1.780934,1624890619.0,4.0
1.778372,1624890619.0,4.0
1.780934,1624890619.0,4.0
1.795023,1624890619.0,4.0
1.803988,1624890619.0,4.0
1.827042,1624890619.0,4.0
1.860343,1624890619.0,4.0
1.894924,1624890619.0,4.0
1.923102,1624890619.0,4.0
1.943594,1624890619.0,4.0
1.946156,1624890619.0,4.0
1.942314,1624890619.0,4.0
1.929506,1624890619.0,4.0
1.92054,1624890619.0,4.0
1.910294,1624890619.0,4.0
1.892363,1624890619.0,4.0
1.874432,1624890619.0,4.0
1.860343,1624890619.0,4.0
1.857781,1624890619.0,4.0
1.870589,1624890619.0,4.0
1.898767,1624890619.0,4.0
1.928225,1624890619.0,4.0
1.947437,1624890619.0,4.0
1.962806,1624890619.0,4.0
1.965368,1624890619.0,4.0
1.967929,1624890619.0,4.0
1.955122,1624890619.0,4.0
1.942314,1624890619.0,4.0
1.933348,1624890619.0,4.0
1.921821,1624890619.0,4.0
1.898767,1624890619.0,4.0
1.880836,1624890619.0,4.0
1.875712,1624890619.0,4.0
1.860343,1624890619.0,4.0
1.852658,1624890619.0,4.0
1.842412,1624890619.0,4.0
1.837289,1624890619.0,4.0
1.83857,1624890619.0,4.0
1.837289,1624890619.0,4.0
1.833446,1624890619.0,4.0
1.787338,1624890619.0,4.0
1.777092,1624890619.0,4.0
1.795023,1624890619.0,4.0
1.778372,1624890619.0,4.0
1.769407,1624890619.0,4.0
1.764284,1624890619.0,4.0
1.75788,1624890619.0,4.0
1.751476,1624890619.0,4.0
1.747633,1624890619.0,4.0
1.751476,1624890619.0,4.0
1.745072,1624890619.0,4.0
1.741229,1624890619.0,4.0
1.738668,1624890619.0,4.0
1.752756,1624890619.0,4.0
1.788619,1624890619.0,4.0
1.793742,1624890619.0,4.0
1.792461,1624890619.0,4.0
1.793742,1624890619.0,4.0
1.773249,1624890619.0,4.0
1.765564,1624890619.0,4.0
1.760441,1624890619.0,4.0
1.752756,1624890619.0,4.0
1.756599,1624890619.0,4.0
1.756599,1624890619.0,4.0
1.754037,1624890619.0,4.0
1.75788,1624890619.0,4.0
1.756599,1624890619.0,4.0
1.765564,1624890619.0,4.0
1.761722,1624890619.0,4.0
1.75916,1624890619.0,4.0
1.75788,1624890619.0,4.0
1.750195,1624890619.0,4.0
1.750195,1624890619.0,4.0
1.743791,1624890619.0,4.0
1.745072,1624890619.0,4.0
1.739949,1624890619.0,4.0
1.734825,1624890619.0,4.0
1.72586,1624890619.0,4.0
1.728421,1624890619.0,4.0
1.722018,1624890619.0,4.0
1.718175,1624890619.0,4.0
1.715613,1624890619.0,4.0
1.71049,1624890619.0,4.0
1.711771,1624890619.0,4.0
1.71049,1624890619.0,4.0
1.71049,1624890619.0,4.0
1.705367,1624890619.0,4.0
1.701525,1624890619.0,4.0
1.707929,1624890619.0,4.0
1.701525,1624890619.0,4.0
1.698963,1624890619.0,4.0
1.697682,1624890619.0,4.0
1.695121,1624890619.0,4.0
1.692559,1624890619.0,4.0
1.688717,1624890619.0,4.0
1.687436,1624890619.0,4.0
1.687436,1624890619.0,4.0
1.686155,1624890619.0,4.0
1.678471,1624890619.0,4.0
1.678471,1624890619.0,4.0
1.673347,1624890619.0,4.0
1.674628,1624890619.0,4.0
1.673347,1624890619.0,4.0
1.669505,1624890619.0,4.0
1.665663,1624890619.0,4.0
1.665663,1624890619.0,4.0
1.665663,1624890619.0,4.0
1.670786,1624890619.0,4.0
1.673347,1624890619.0,4.0
1.665663,1624890619.0,4.0
1.664382,1624890619.0,4.0
1.659259,1624890619.0,4.0
1.657978,1624890619.0,4.0
1.659259,1624890619.0,4.0
1.655416,1624890619.0,4.0
1.651574,1624890619.0,4.0
1.652855,1624890619.0,4.0
1.649012,1624890619.0,4.0
1.650293,1624890619.0,4.0
1.646451,1624890619.0,4.0
1.649012,1624890619.0,4.0
1.643889,1624890619.0,4.0
1.64517,1624890619.0,4.0
1.649012,1624890619.0,4.0
1.672067,1624890619.0,4.0
1.707929,1624890619.0,4.0
1.747633,1624890619.0,4.0
1.775811,1624890619.0,4.0
1.792461,1624890619.0,4.0
1.80655,1624890619.0,4.0
1.803988,1624890619.0,4.0
1.798865,1624890619.0,4.0
1.792461,1624890619.0,4.0
1.779653,1624890619.0,4.0
1.769407,1624890619.0,4.0
1.756599,1624890619.0,4.0
1.748914,1624890619.0,4.0
1.741229,1624890619.0,4.0
1.738668,1624890619.0,4.0
1.730983,1624890619.0,4.0
1.728421,1624890619.0,4.0
1.72586,1624890619.0,4.0
1.723298,1624890619.0,4.0
1.722018,1624890619.0,4.0
1.718175,1624890619.0,4.0
1.719456,1624890619.0,4.0
1.720737,1624890619.0,4.0
1.723298,1624890619.0,4.0
1.729702,1624890619.0,4.0
1.732264,1624890619.0,4.0
1.732264,1624890619.0,4.0
1.738668,1624890619.0,4.0
1.733545,1624890619.0,4.0
1.732264,1624890619.0,4.0
1.72586,1624890619.0,4.0
1.723298,1624890619.0,4.0
1.719456,1624890619.0,4.0
1.715613,1624890619.0,4.0
1.713052,1624890619.0,4.0
1.706648,1624890619.0,4.0
1.698963,1624890619.0,4.0
1.696402,1624890619.0,4.0
1.69384,1624890619.0,4.0
1.688717,1624890619.0,4.0
1.687436,1624890619.0,4.0
1.683594,1624890619.0,4.0
1.681032,1624890619.0,4.0
1.67719,1624890619.0,4.0
1.678471,1624890619.0,4.0
1.67719,1624890619.0,4.0
1.674628,1624890619.0,4.0
1.674628,1624890619.0,4.0
1.670786,1624890619.0,4.0
1.670786,1624890619.0,4.0
1.663101,1624890619.0,4.0
1.659259,1624890619.0,4.0
1.656697,1624890619.0,4.0
1.655416,1624890619.0,4.0
1.656697,1624890619.0,4.0
1.654136,1624890619.0,4.0
1.664382,1624890619.0,4.0
1.673347,1624890619.0,4.0
1.682313,1624890619.0,4.0
1.688717,1624890619.0,4.0
1.688717,1624890619.0,4.0
1.684875,1624890619.0,4.0
1.684875,1624890619.0,4.0
1.683594,1624890619.0,4.0
1.687436,1624890619.0,4.0
1.674628,1624890619.0,4.0
1.664382,1624890619.0,4.0
1.665663,1624890619.0,4.0
1.66054,1624890619.0,4.0
1.655416,1624890619.0,4.0
1.646451,1624890619.0,4.0
1.649012,1624890619.0,4.0
1.64517,1624890619.0,4.0
1.641328,1624890619.0,4.0
1.638766,1624890619.0,4.0
1.638766,1624890619.0,4.0
1.638766,1624890619.0,4.0
1.632362,1624890619.0,4.0
1.629801,1624890619.0,4.0
1.62852,1624890619.0,4.0
1.625958,1624890619.0,4.0
1.620835,1624890619.0,4.0
1.624677,1624890619.0,4.0
1.619554,1624890619.0,4.0
1.622116,1624890619.0,4.0
1.620835,1624890619.0,4.0
