HR,start_time_unix,sampling_rate
77.68,1624890629.0,1.0
77.7,1624890629.0,1.0
77.7,1624890629.0,1.0
77.67,1624890629.0,1.0
77.62,1624890629.0,1.0
77.55,1624890629.0,1.0
77.45,1624890629.0,1.0
77.33,1624890629.0,1.0
77.22,1624890629.0,1.0
77.08,1624890629.0,1.0
76.95,1624890629.0,1.0
76.82,1624890629.0,1.0
76.7,1624890629.0,1.0
76.58,1624890629.0,1.0
76.48,1624890629.0,1.0
76.4,1624890629.0,1.0
76.32,1624890629.0,1.0
76.23,1624890629.0,1.0
76.17,1624890629.0,1.0
76.12,1624890629.0,1.0
76.07,1624890629.0,1.0
76.02,1624890629.0,1.0
75.98,1624890629.0,1.0
75.97,1624890629.0,1.0
75.95,1624890629.0,1.0
75.95,1624890629.0,1.0
75.97,1624890629.0,1.0
76.0,1624890629.0,1.0
76.07,1624890629.0,1.0
76.15,1624890629.0,1.0
76.22,1624890629.0,1.0
76.3,1624890629.0,1.0
76.37,1624890629.0,1.0
76.43,1624890629.0,1.0
76.52,1624890629.0,1.0
76.65,1624890629.0,1.0
76.78,1624890629.0,1.0
76.9,1624890629.0,1.0
76.98,1624890629.0,1.0
77.03,1624890629.0,1.0
77.03,1624890629.0,1.0
77.0,1624890629.0,1.0
76.97,1624890629.0,1.0
76.9,1624890629.0,1.0
76.78,1624890629.0,1.0
76.62,1624890629.0,1.0
76.42,1624890629.0,1.0
76.22,1624890629.0,1.0
76.02,1624890629.0,1.0
75.82,1624890629.0,1.0
75.62,1624890629.0,1.0
75.42,1624890629.0,1.0
75.23,1624890629.0,1.0
75.05,1624890629.0,1.0
74.92,1624890629.0,1.0
74.8,1624890629.0,1.0
74.7,1624890629.0,1.0
74.62,1624890629.0,1.0
74.55,1624890629.0,1.0
74.48,1624890629.0,1.0
74.45,1624890629.0,1.0
74.43,1624890629.0,1.0
74.42,1624890629.0,1.0
74.43,1624890629.0,1.0
74.45,1624890629.0,1.0
74.48,1624890629.0,1.0
74.52,1624890629.0,1.0
74.57,1624890629.0,1.0
74.62,1624890629.0,1.0
74.68,1624890629.0,1.0
74.77,1624890629.0,1.0
74.85,1624890629.0,1.0
74.92,1624890629.0,1.0
74.98,1624890629.0,1.0
75.05,1624890629.0,1.0
75.1,1624890629.0,1.0
75.13,1624890629.0,1.0
75.17,1624890629.0,1.0
75.18,1624890629.0,1.0
75.18,1624890629.0,1.0
75.2,1624890629.0,1.0
75.22,1624890629.0,1.0
75.23,1624890629.0,1.0
75.27,1624890629.0,1.0
75.3,1624890629.0,1.0
75.37,1624890629.0,1.0
75.42,1624890629.0,1.0
75.48,1624890629.0,1.0
75.53,1624890629.0,1.0
75.62,1624890629.0,1.0
75.72,1624890629.0,1.0
75.82,1624890629.0,1.0
75.93,1624890629.0,1.0
76.03,1624890629.0,1.0
76.13,1624890629.0,1.0
76.2,1624890629.0,1.0
76.27,1624890629.0,1.0
76.33,1624890629.0,1.0
76.38,1624890629.0,1.0
76.45,1624890629.0,1.0
76.55,1624890629.0,1.0
76.63,1624890629.0,1.0
76.7,1624890629.0,1.0
76.75,1624890629.0,1.0
76.8,1624890629.0,1.0
76.85,1624890629.0,1.0
76.88,1624890629.0,1.0
76.92,1624890629.0,1.0
76.93,1624890629.0,1.0
76.93,1624890629.0,1.0
76.92,1624890629.0,1.0
76.9,1624890629.0,1.0
76.88,1624890629.0,1.0
76.88,1624890629.0,1.0
76.88,1624890629.0,1.0
76.88,1624890629.0,1.0
76.9,1624890629.0,1.0
76.93,1624890629.0,1.0
76.97,1624890629.0,1.0
77.0,1624890629.0,1.0
77.03,1624890629.0,1.0
77.08,1624890629.0,1.0
77.13,1624890629.0,1.0
77.17,1624890629.0,1.0
77.22,1624890629.0,1.0
77.25,1624890629.0,1.0
77.3,1624890629.0,1.0
77.35,1624890629.0,1.0
77.38,1624890629.0,1.0
77.4,1624890629.0,1.0
77.4,1624890629.0,1.0
77.4,1624890629.0,1.0
77.4,1624890629.0,1.0
77.38,1624890629.0,1.0
77.37,1624890629.0,1.0
77.35,1624890629.0,1.0
77.37,1624890629.0,1.0
77.38,1624890629.0,1.0
77.42,1624890629.0,1.0
77.47,1624890629.0,1.0
77.52,1624890629.0,1.0
77.57,1624890629.0,1.0
77.62,1624890629.0,1.0
77.65,1624890629.0,1.0
77.67,1624890629.0,1.0
77.65,1624890629.0,1.0
77.63,1624890629.0,1.0
77.58,1624890629.0,1.0
77.52,1624890629.0,1.0
77.42,1624890629.0,1.0
77.3,1624890629.0,1.0
77.17,1624890629.0,1.0
77.03,1624890629.0,1.0
76.95,1624890629.0,1.0
76.88,1624890629.0,1.0
76.83,1624890629.0,1.0
76.78,1624890629.0,1.0
76.73,1624890629.0,1.0
76.72,1624890629.0,1.0
76.72,1624890629.0,1.0
76.85,1624890629.0,1.0
77.02,1624890629.0,1.0
77.2,1624890629.0,1.0
77.42,1624890629.0,1.0
77.68,1624890629.0,1.0
77.97,1624890629.0,1.0
78.32,1624890629.0,1.0
78.6,1624890629.0,1.0
78.92,1624890629.0,1.0
79.23,1624890629.0,1.0
79.62,1624890629.0,1.0
79.95,1624890629.0,1.0
80.25,1624890629.0,1.0
80.55,1624890629.0,1.0
80.88,1624890629.0,1.0
81.18,1624890629.0,1.0
81.42,1624890629.0,1.0
81.5,1624890629.0,1.0
81.6,1624890629.0,1.0
81.72,1624890629.0,1.0
81.85,1624890629.0,1.0
81.97,1624890629.0,1.0
82.07,1624890629.0,1.0
82.15,1624890629.0,1.0
82.2,1624890629.0,1.0
82.23,1624890629.0,1.0
82.25,1624890629.0,1.0
82.23,1624890629.0,1.0
82.22,1624890629.0,1.0
82.2,1624890629.0,1.0
82.18,1624890629.0,1.0
82.15,1624890629.0,1.0
82.12,1624890629.0,1.0
82.1,1624890629.0,1.0
82.08,1624890629.0,1.0
82.07,1624890629.0,1.0
82.03,1624890629.0,1.0
81.98,1624890629.0,1.0
81.95,1624890629.0,1.0
81.92,1624890629.0,1.0
81.88,1624890629.0,1.0
81.85,1624890629.0,1.0
81.82,1624890629.0,1.0
81.8,1624890629.0,1.0
81.8,1624890629.0,1.0
81.82,1624890629.0,1.0
81.85,1624890629.0,1.0
81.88,1624890629.0,1.0
81.95,1624890629.0,1.0
81.98,1624890629.0,1.0
82.0,1624890629.0,1.0
82.02,1624890629.0,1.0
82.0,1624890629.0,1.0
81.93,1624890629.0,1.0
81.83,1624890629.0,1.0
81.7,1624890629.0,1.0
81.57,1624890629.0,1.0
81.43,1624890629.0,1.0
81.32,1624890629.0,1.0
81.18,1624890629.0,1.0
80.93,1624890629.0,1.0
80.67,1624890629.0,1.0
80.38,1624890629.0,1.0
80.12,1624890629.0,1.0
79.83,1624890629.0,1.0
79.53,1624890629.0,1.0
79.18,1624890629.0,1.0
78.9,1624890629.0,1.0
78.58,1624890629.0,1.0
78.3,1624890629.0,1.0
77.98,1624890629.0,1.0
77.75,1624890629.0,1.0
77.55,1624890629.0,1.0
77.37,1624890629.0,1.0
77.15,1624890629.0,1.0
76.97,1624890629.0,1.0
76.85,1624890629.0,1.0
76.88,1624890629.0,1.0
76.88,1624890629.0,1.0
76.85,1624890629.0,1.0
76.78,1624890629.0,1.0
76.72,1624890629.0,1.0
76.63,1624890629.0,1.0
76.57,1624890629.0,1.0
76.52,1624890629.0,1.0
76.48,1624890629.0,1.0
76.45,1624890629.0,1.0
76.45,1624890629.0,1.0
76.45,1624890629.0,1.0
76.45,1624890629.0,1.0
76.45,1624890629.0,1.0
76.47,1624890629.0,1.0
76.48,1624890629.0,1.0
76.5,1624890629.0,1.0
76.52,1624890629.0,1.0
76.52,1624890629.0,1.0
76.52,1624890629.0,1.0
76.53,1624890629.0,1.0
76.52,1624890629.0,1.0
76.48,1624890629.0,1.0
76.45,1624890629.0,1.0
76.42,1624890629.0,1.0
76.37,1624890629.0,1.0
76.3,1624890629.0,1.0
76.23,1624890629.0,1.0
76.15,1624890629.0,1.0
76.03,1624890629.0,1.0
75.92,1624890629.0,1.0
75.77,1624890629.0,1.0
75.62,1624890629.0,1.0
75.5,1624890629.0,1.0
75.38,1624890629.0,1.0
75.28,1624890629.0,1.0
75.2,1624890629.0,1.0
75.12,1624890629.0,1.0
75.05,1624890629.0,1.0
74.98,1624890629.0,1.0
74.93,1624890629.0,1.0
74.88,1624890629.0,1.0
74.85,1624890629.0,1.0
74.82,1624890629.0,1.0
74.77,1624890629.0,1.0
74.72,1624890629.0,1.0
74.67,1624890629.0,1.0
74.62,1624890629.0,1.0
74.6,1624890629.0,1.0
74.62,1624890629.0,1.0
74.65,1624890629.0,1.0
74.72,1624890629.0,1.0
74.8,1624890629.0,1.0
74.87,1624890629.0,1.0
74.98,1624890629.0,1.0
75.1,1624890629.0,1.0
75.22,1624890629.0,1.0
75.35,1624890629.0,1.0
75.52,1624890629.0,1.0
75.7,1624890629.0,1.0
75.88,1624890629.0,1.0
76.1,1624890629.0,1.0
76.33,1624890629.0,1.0
76.58,1624890629.0,1.0
76.83,1624890629.0,1.0
77.12,1624890629.0,1.0
77.38,1624890629.0,1.0
77.7,1624890629.0,1.0
77.95,1624890629.0,1.0
78.17,1624890629.0,1.0
78.2,1624890629.0,1.0
78.2,1624890629.0,1.0
78.18,1624890629.0,1.0
78.13,1624890629.0,1.0
78.07,1624890629.0,1.0
78.0,1624890629.0,1.0
77.92,1624890629.0,1.0
77.83,1624890629.0,1.0
77.78,1624890629.0,1.0
77.73,1624890629.0,1.0
77.68,1624890629.0,1.0
77.65,1624890629.0,1.0
77.63,1624890629.0,1.0
77.62,1624890629.0,1.0
77.6,1624890629.0,1.0
77.58,1624890629.0,1.0
77.57,1624890629.0,1.0
77.55,1624890629.0,1.0
77.53,1624890629.0,1.0
77.53,1624890629.0,1.0
77.55,1624890629.0,1.0
77.57,1624890629.0,1.0
77.6,1624890629.0,1.0
77.62,1624890629.0,1.0
77.65,1624890629.0,1.0
77.68,1624890629.0,1.0
77.72,1624890629.0,1.0
77.75,1624890629.0,1.0
77.78,1624890629.0,1.0
77.82,1624890629.0,1.0
77.85,1624890629.0,1.0
77.88,1624890629.0,1.0
77.88,1624890629.0,1.0
77.88,1624890629.0,1.0
77.88,1624890629.0,1.0
77.88,1624890629.0,1.0
77.87,1624890629.0,1.0
77.83,1624890629.0,1.0
77.78,1624890629.0,1.0
77.72,1624890629.0,1.0
77.63,1624890629.0,1.0
77.57,1624890629.0,1.0
77.47,1624890629.0,1.0
77.43,1624890629.0,1.0
77.32,1624890629.0,1.0
77.25,1624890629.0,1.0
77.18,1624890629.0,1.0
77.15,1624890629.0,1.0
77.12,1624890629.0,1.0
77.08,1624890629.0,1.0
77.03,1624890629.0,1.0
76.97,1624890629.0,1.0
76.88,1624890629.0,1.0
76.77,1624890629.0,1.0
76.65,1624890629.0,1.0
76.52,1624890629.0,1.0
76.32,1624890629.0,1.0
76.05,1624890629.0,1.0
75.83,1624890629.0,1.0
75.63,1624890629.0,1.0
75.58,1624890629.0,1.0
75.55,1624890629.0,1.0
75.53,1624890629.0,1.0
75.55,1624890629.0,1.0
75.53,1624890629.0,1.0
75.67,1624890629.0,1.0
75.83,1624890629.0,1.0
76.03,1624890629.0,1.0
76.25,1624890629.0,1.0
76.48,1624890629.0,1.0
76.73,1624890629.0,1.0
76.98,1624890629.0,1.0
77.22,1624890629.0,1.0
77.42,1624890629.0,1.0
77.57,1624890629.0,1.0
77.68,1624890629.0,1.0
77.75,1624890629.0,1.0
77.8,1624890629.0,1.0
77.82,1624890629.0,1.0
77.82,1624890629.0,1.0
77.78,1624890629.0,1.0
77.73,1624890629.0,1.0
77.68,1624890629.0,1.0
77.63,1624890629.0,1.0
77.57,1624890629.0,1.0
77.5,1624890629.0,1.0
77.42,1624890629.0,1.0
77.33,1624890629.0,1.0
77.23,1624890629.0,1.0
77.12,1624890629.0,1.0
76.93,1624890629.0,1.0
76.7,1624890629.0,1.0
76.47,1624890629.0,1.0
76.23,1624890629.0,1.0
76.0,1624890629.0,1.0
76.03,1624890629.0,1.0
76.1,1624890629.0,1.0
76.18,1624890629.0,1.0
76.27,1624890629.0,1.0
76.33,1624890629.0,1.0
76.2,1624890629.0,1.0
76.08,1624890629.0,1.0
76.0,1624890629.0,1.0
76.02,1624890629.0,1.0
76.05,1624890629.0,1.0
76.02,1624890629.0,1.0
76.02,1624890629.0,1.0
75.97,1624890629.0,1.0
75.87,1624890629.0,1.0
75.75,1624890629.0,1.0
75.62,1624890629.0,1.0
75.4,1624890629.0,1.0
75.22,1624890629.0,1.0
75.05,1624890629.0,1.0
74.9,1624890629.0,1.0
74.77,1624890629.0,1.0
74.72,1624890629.0,1.0
74.67,1624890629.0,1.0
74.63,1624890629.0,1.0
74.58,1624890629.0,1.0
74.5,1624890629.0,1.0
74.43,1624890629.0,1.0
74.35,1624890629.0,1.0
74.27,1624890629.0,1.0
74.23,1624890629.0,1.0
74.07,1624890629.0,1.0
73.88,1624890629.0,1.0
73.67,1624890629.0,1.0
73.42,1624890629.0,1.0
73.15,1624890629.0,1.0
72.87,1624890629.0,1.0
72.57,1624890629.0,1.0
72.28,1624890629.0,1.0
72.03,1624890629.0,1.0
71.83,1624890629.0,1.0
71.7,1624890629.0,1.0
71.62,1624890629.0,1.0
71.53,1624890629.0,1.0
71.48,1624890629.0,1.0
71.45,1624890629.0,1.0
71.43,1624890629.0,1.0
71.43,1624890629.0,1.0
71.45,1624890629.0,1.0
71.48,1624890629.0,1.0
71.52,1624890629.0,1.0
71.55,1624890629.0,1.0
71.58,1624890629.0,1.0
71.62,1624890629.0,1.0
71.67,1624890629.0,1.0
71.73,1624890629.0,1.0
71.87,1624890629.0,1.0
72.07,1624890629.0,1.0
72.28,1624890629.0,1.0
72.5,1624890629.0,1.0
72.73,1624890629.0,1.0
72.7,1624890629.0,1.0
72.63,1624890629.0,1.0
72.57,1624890629.0,1.0
72.5,1624890629.0,1.0
72.45,1624890629.0,1.0
72.63,1624890629.0,1.0
72.77,1624890629.0,1.0
72.92,1624890629.0,1.0
72.9,1624890629.0,1.0
72.87,1624890629.0,1.0
72.87,1624890629.0,1.0
72.8,1624890629.0,1.0
72.72,1624890629.0,1.0
72.65,1624890629.0,1.0
72.58,1624890629.0,1.0
72.52,1624890629.0,1.0
72.5,1624890629.0,1.0
72.45,1624890629.0,1.0
72.42,1624890629.0,1.0
72.38,1624890629.0,1.0
72.38,1624890629.0,1.0
72.4,1624890629.0,1.0
72.45,1624890629.0,1.0
72.5,1624890629.0,1.0
72.57,1624890629.0,1.0
72.68,1624890629.0,1.0
72.8,1624890629.0,1.0
72.93,1624890629.0,1.0
73.03,1624890629.0,1.0
73.12,1624890629.0,1.0
73.17,1624890629.0,1.0
73.2,1624890629.0,1.0
73.23,1624890629.0,1.0
73.27,1624890629.0,1.0
73.3,1624890629.0,1.0
73.33,1624890629.0,1.0
73.38,1624890629.0,1.0
73.45,1624890629.0,1.0
73.5,1624890629.0,1.0
73.55,1624890629.0,1.0
73.58,1624890629.0,1.0
73.62,1624890629.0,1.0
73.68,1624890629.0,1.0
73.75,1624890629.0,1.0
73.82,1624890629.0,1.0
73.88,1624890629.0,1.0
73.95,1624890629.0,1.0
74.0,1624890629.0,1.0
74.05,1624890629.0,1.0
74.12,1624890629.0,1.0
74.18,1624890629.0,1.0
74.27,1624890629.0,1.0
74.33,1624890629.0,1.0
74.38,1624890629.0,1.0
74.42,1624890629.0,1.0
74.43,1624890629.0,1.0
74.43,1624890629.0,1.0
74.45,1624890629.0,1.0
74.48,1624890629.0,1.0
74.55,1624890629.0,1.0
74.7,1624890629.0,1.0
74.9,1624890629.0,1.0
75.13,1624890629.0,1.0
75.42,1624890629.0,1.0
75.72,1624890629.0,1.0
75.97,1624890629.0,1.0
76.23,1624890629.0,1.0
76.45,1624890629.0,1.0
76.65,1624890629.0,1.0
76.83,1624890629.0,1.0
77.02,1624890629.0,1.0
77.22,1624890629.0,1.0
77.43,1624890629.0,1.0
77.65,1624890629.0,1.0
77.97,1624890629.0,1.0
78.25,1624890629.0,1.0
78.57,1624890629.0,1.0
78.9,1624890629.0,1.0
79.2,1624890629.0,1.0
79.47,1624890629.0,1.0
79.68,1624890629.0,1.0
79.82,1624890629.0,1.0
79.9,1624890629.0,1.0
79.95,1624890629.0,1.0
79.98,1624890629.0,1.0
79.98,1624890629.0,1.0
79.95,1624890629.0,1.0
79.9,1624890629.0,1.0
79.87,1624890629.0,1.0
79.85,1624890629.0,1.0
79.85,1624890629.0,1.0
79.88,1624890629.0,1.0
79.93,1624890629.0,1.0
79.98,1624890629.0,1.0
80.05,1624890629.0,1.0
80.12,1624890629.0,1.0
80.17,1624890629.0,1.0
80.2,1624890629.0,1.0
80.25,1624890629.0,1.0
80.3,1624890629.0,1.0
80.33,1624890629.0,1.0
80.37,1624890629.0,1.0
80.37,1624890629.0,1.0
80.37,1624890629.0,1.0
80.37,1624890629.0,1.0
80.37,1624890629.0,1.0
80.37,1624890629.0,1.0
80.38,1624890629.0,1.0
80.4,1624890629.0,1.0
80.4,1624890629.0,1.0
80.4,1624890629.0,1.0
80.4,1624890629.0,1.0
80.43,1624890629.0,1.0
80.47,1624890629.0,1.0
80.53,1624890629.0,1.0
80.62,1624890629.0,1.0
80.72,1624890629.0,1.0
80.8,1624890629.0,1.0
80.87,1624890629.0,1.0
80.92,1624890629.0,1.0
80.87,1624890629.0,1.0
80.77,1624890629.0,1.0
80.63,1624890629.0,1.0
80.47,1624890629.0,1.0
80.28,1624890629.0,1.0
80.15,1624890629.0,1.0
80.03,1624890629.0,1.0
79.95,1624890629.0,1.0
79.9,1624890629.0,1.0
79.87,1624890629.0,1.0
79.82,1624890629.0,1.0
79.77,1624890629.0,1.0
79.72,1624890629.0,1.0
79.63,1624890629.0,1.0
79.42,1624890629.0,1.0
79.22,1624890629.0,1.0
79.0,1624890629.0,1.0
78.75,1624890629.0,1.0
78.52,1624890629.0,1.0
78.28,1624890629.0,1.0
78.05,1624890629.0,1.0
77.87,1624890629.0,1.0
77.72,1624890629.0,1.0
77.58,1624890629.0,1.0
77.48,1624890629.0,1.0
77.42,1624890629.0,1.0
77.38,1624890629.0,1.0
77.37,1624890629.0,1.0
77.37,1624890629.0,1.0
77.38,1624890629.0,1.0
77.42,1624890629.0,1.0
77.43,1624890629.0,1.0
77.43,1624890629.0,1.0
77.42,1624890629.0,1.0
77.37,1624890629.0,1.0
77.32,1624890629.0,1.0
77.27,1624890629.0,1.0
77.2,1624890629.0,1.0
77.13,1624890629.0,1.0
77.07,1624890629.0,1.0
77.02,1624890629.0,1.0
76.97,1624890629.0,1.0
76.95,1624890629.0,1.0
76.95,1624890629.0,1.0
76.97,1624890629.0,1.0
76.98,1624890629.0,1.0
77.0,1624890629.0,1.0
77.02,1624890629.0,1.0
77.03,1624890629.0,1.0
77.07,1624890629.0,1.0
77.12,1624890629.0,1.0
77.17,1624890629.0,1.0
77.2,1624890629.0,1.0
77.23,1624890629.0,1.0
77.23,1624890629.0,1.0
77.23,1624890629.0,1.0
77.22,1624890629.0,1.0
77.2,1624890629.0,1.0
77.17,1624890629.0,1.0
77.12,1624890629.0,1.0
77.1,1624890629.0,1.0
77.08,1624890629.0,1.0
77.08,1624890629.0,1.0
77.07,1624890629.0,1.0
77.0,1624890629.0,1.0
76.9,1624890629.0,1.0
76.78,1624890629.0,1.0
76.62,1624890629.0,1.0
76.42,1624890629.0,1.0
76.18,1624890629.0,1.0
75.93,1624890629.0,1.0
75.68,1624890629.0,1.0
75.45,1624890629.0,1.0
75.28,1624890629.0,1.0
75.15,1624890629.0,1.0
75.05,1624890629.0,1.0
75.02,1624890629.0,1.0
75.0,1624890629.0,1.0
74.98,1624890629.0,1.0
74.97,1624890629.0,1.0
74.95,1624890629.0,1.0
74.93,1624890629.0,1.0
74.92,1624890629.0,1.0
74.93,1624890629.0,1.0
74.98,1624890629.0,1.0
75.07,1624890629.0,1.0
75.27,1624890629.0,1.0
75.53,1624890629.0,1.0
75.78,1624890629.0,1.0
76.12,1624890629.0,1.0
76.47,1624890629.0,1.0
76.77,1624890629.0,1.0
77.1,1624890629.0,1.0
77.42,1624890629.0,1.0
77.77,1624890629.0,1.0
78.1,1624890629.0,1.0
78.47,1624890629.0,1.0
78.87,1624890629.0,1.0
79.28,1624890629.0,1.0
79.75,1624890629.0,1.0
80.38,1624890629.0,1.0
80.97,1624890629.0,1.0
81.52,1624890629.0,1.0
82.07,1624890629.0,1.0
82.63,1624890629.0,1.0
83.2,1624890629.0,1.0
83.78,1624890629.0,1.0
84.4,1624890629.0,1.0
85.0,1624890629.0,1.0
85.27,1624890629.0,1.0
85.55,1624890629.0,1.0
85.75,1624890629.0,1.0
86.0,1624890629.0,1.0
86.2,1624890629.0,1.0
86.25,1624890629.0,1.0
86.02,1624890629.0,1.0
85.8,1624890629.0,1.0
85.57,1624890629.0,1.0
85.28,1624890629.0,1.0
85.0,1624890629.0,1.0
84.53,1624890629.0,1.0
84.08,1624890629.0,1.0
83.62,1624890629.0,1.0
83.18,1624890629.0,1.0
82.8,1624890629.0,1.0
82.43,1624890629.0,1.0
82.03,1624890629.0,1.0
81.67,1624890629.0,1.0
81.33,1624890629.0,1.0
81.05,1624890629.0,1.0
80.75,1624890629.0,1.0
80.45,1624890629.0,1.0
80.12,1624890629.0,1.0
79.67,1624890629.0,1.0
79.22,1624890629.0,1.0
79.12,1624890629.0,1.0
78.92,1624890629.0,1.0
78.85,1624890629.0,1.0
78.75,1624890629.0,1.0
78.72,1624890629.0,1.0
78.68,1624890629.0,1.0
78.67,1624890629.0,1.0
78.68,1624890629.0,1.0
78.7,1624890629.0,1.0
78.55,1624890629.0,1.0
78.4,1624890629.0,1.0
78.17,1624890629.0,1.0
77.75,1624890629.0,1.0
77.32,1624890629.0,1.0
76.77,1624890629.0,1.0
76.18,1624890629.0,1.0
75.65,1624890629.0,1.0
75.03,1624890629.0,1.0
74.38,1624890629.0,1.0
73.67,1624890629.0,1.0
72.93,1624890629.0,1.0
72.18,1624890629.0,1.0
71.43,1624890629.0,1.0
70.67,1624890629.0,1.0
69.83,1624890629.0,1.0
68.83,1624890629.0,1.0
67.92,1624890629.0,1.0
67.25,1624890629.0,1.0
66.55,1624890629.0,1.0
65.83,1624890629.0,1.0
65.17,1624890629.0,1.0
64.48,1624890629.0,1.0
63.73,1624890629.0,1.0
62.67,1624890629.0,1.0
62.1,1624890629.0,1.0
61.5,1624890629.0,1.0
61.1,1624890629.0,1.0
60.6,1624890629.0,1.0
60.13,1624890629.0,1.0
59.82,1624890629.0,1.0
59.77,1624890629.0,1.0
59.7,1624890629.0,1.0
59.63,1624890629.0,1.0
59.63,1624890629.0,1.0
59.63,1624890629.0,1.0
59.8,1624890629.0,1.0
59.95,1624890629.0,1.0
60.1,1624890629.0,1.0
60.22,1624890629.0,1.0
60.33,1624890629.0,1.0
60.38,1624890629.0,1.0
60.43,1624890629.0,1.0
60.5,1624890629.0,1.0
60.55,1624890629.0,1.0
60.58,1624890629.0,1.0
60.65,1624890629.0,1.0
60.72,1624890629.0,1.0
60.8,1624890629.0,1.0
60.98,1624890629.0,1.0
61.17,1624890629.0,1.0
61.02,1624890629.0,1.0
60.92,1624890629.0,1.0
60.7,1624890629.0,1.0
60.53,1624890629.0,1.0
60.32,1624890629.0,1.0
60.12,1624890629.0,1.0
59.95,1624890629.0,1.0
59.75,1624890629.0,1.0
59.55,1624890629.0,1.0
59.53,1624890629.0,1.0
59.5,1624890629.0,1.0
59.47,1624890629.0,1.0
59.57,1624890629.0,1.0
59.72,1624890629.0,1.0
59.88,1624890629.0,1.0
60.05,1624890629.0,1.0
60.22,1624890629.0,1.0
60.43,1624890629.0,1.0
60.73,1624890629.0,1.0
61.1,1624890629.0,1.0
61.5,1624890629.0,1.0
61.9,1624890629.0,1.0
62.28,1624890629.0,1.0
62.68,1624890629.0,1.0
63.12,1624890629.0,1.0
63.6,1624890629.0,1.0
64.05,1624890629.0,1.0
64.27,1624890629.0,1.0
64.5,1624890629.0,1.0
64.72,1624890629.0,1.0
64.9,1624890629.0,1.0
65.1,1624890629.0,1.0
65.32,1624890629.0,1.0
65.85,1624890629.0,1.0
66.17,1624890629.0,1.0
66.47,1624890629.0,1.0
66.62,1624890629.0,1.0
66.8,1624890629.0,1.0
67.03,1624890629.0,1.0
67.3,1624890629.0,1.0
67.58,1624890629.0,1.0
67.85,1624890629.0,1.0
68.12,1624890629.0,1.0
68.43,1624890629.0,1.0
68.78,1624890629.0,1.0
69.13,1624890629.0,1.0
69.43,1624890629.0,1.0
69.72,1624890629.0,1.0
70.02,1624890629.0,1.0
70.38,1624890629.0,1.0
70.8,1624890629.0,1.0
71.1,1624890629.0,1.0
71.33,1624890629.0,1.0
71.55,1624890629.0,1.0
71.77,1624890629.0,1.0
71.98,1624890629.0,1.0
72.22,1624890629.0,1.0
72.42,1624890629.0,1.0
72.63,1624890629.0,1.0
72.85,1624890629.0,1.0
73.05,1624890629.0,1.0
73.25,1624890629.0,1.0
73.47,1624890629.0,1.0
73.67,1624890629.0,1.0
73.8,1624890629.0,1.0
73.97,1624890629.0,1.0
74.15,1624890629.0,1.0
74.32,1624890629.0,1.0
74.45,1624890629.0,1.0
74.53,1624890629.0,1.0
74.67,1624890629.0,1.0
74.73,1624890629.0,1.0
74.78,1624890629.0,1.0
74.85,1624890629.0,1.0
74.92,1624890629.0,1.0
75.12,1624890629.0,1.0
75.27,1624890629.0,1.0
75.47,1624890629.0,1.0
75.65,1624890629.0,1.0
75.82,1624890629.0,1.0
76.07,1624890629.0,1.0
76.3,1624890629.0,1.0
76.5,1624890629.0,1.0
76.7,1624890629.0,1.0
76.83,1624890629.0,1.0
76.92,1624890629.0,1.0
76.68,1624890629.0,1.0
76.48,1624890629.0,1.0
76.28,1624890629.0,1.0
76.1,1624890629.0,1.0
75.93,1624890629.0,1.0
75.78,1624890629.0,1.0
75.65,1624890629.0,1.0
75.52,1624890629.0,1.0
75.38,1624890629.0,1.0
75.25,1624890629.0,1.0
75.12,1624890629.0,1.0
75.02,1624890629.0,1.0
74.9,1624890629.0,1.0
74.8,1624890629.0,1.0
74.7,1624890629.0,1.0
74.6,1624890629.0,1.0
74.52,1624890629.0,1.0
74.38,1624890629.0,1.0
74.27,1624890629.0,1.0
74.17,1624890629.0,1.0
74.12,1624890629.0,1.0
74.07,1624890629.0,1.0
73.98,1624890629.0,1.0
73.82,1624890629.0,1.0
73.67,1624890629.0,1.0
73.67,1624890629.0,1.0
73.75,1624890629.0,1.0
73.85,1624890629.0,1.0
73.98,1624890629.0,1.0
74.12,1624890629.0,1.0
74.27,1624890629.0,1.0
74.43,1624890629.0,1.0
74.57,1624890629.0,1.0
74.68,1624890629.0,1.0
74.82,1624890629.0,1.0
74.93,1624890629.0,1.0
75.0,1624890629.0,1.0
75.07,1624890629.0,1.0
75.18,1624890629.0,1.0
75.22,1624890629.0,1.0
75.2,1624890629.0,1.0
75.2,1624890629.0,1.0
75.23,1624890629.0,1.0
75.3,1624890629.0,1.0
75.3,1624890629.0,1.0
75.37,1624890629.0,1.0
75.45,1624890629.0,1.0
75.53,1624890629.0,1.0
75.62,1624890629.0,1.0
75.6,1624890629.0,1.0
75.65,1624890629.0,1.0
75.65,1624890629.0,1.0
75.65,1624890629.0,1.0
75.67,1624890629.0,1.0
75.58,1624890629.0,1.0
75.52,1624890629.0,1.0
75.45,1624890629.0,1.0
75.35,1624890629.0,1.0
75.28,1624890629.0,1.0
75.18,1624890629.0,1.0
75.37,1624890629.0,1.0
75.48,1624890629.0,1.0
75.55,1624890629.0,1.0
75.58,1624890629.0,1.0
75.57,1624890629.0,1.0
75.5,1624890629.0,1.0
75.38,1624890629.0,1.0
75.25,1624890629.0,1.0
75.17,1624890629.0,1.0
