ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-5,61,1624890619.0,32.000000
-20,-5,62,1624890619.0,32.000000
-21,-5,64,1624890619.0,32.000000
-16,-2,60,1624890619.0,32.000000
-19,-7,57,1624890619.0,32.000000
-21,-7,58,1624890619.0,32.000000
-19,-6,57,1624890619.0,32.000000
-15,-4,57,1624890619.0,32.000000
-17,-5,61,1624890619.0,32.000000
-18,-5,61,1624890619.0,32.000000
-22,-5,61,1624890619.0,32.000000
-21,-5,62,1624890619.0,32.000000
-19,-5,61,1624890619.0,32.000000
-19,-5,59,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-6,61,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-18,-5,61,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-18,-5,61,1624890619.0,32.000000
-19,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,61,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-18,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-21,-5,63,1624890619.0,32.000000
-18,-4,61,1624890619.0,32.000000
-17,-5,59,1624890619.0,32.000000
-18,-6,58,1624890619.0,32.000000
-19,-6,58,1624890619.0,32.000000
-18,-5,58,1624890619.0,32.000000
-16,-5,58,1624890619.0,32.000000
-17,-5,60,1624890619.0,32.000000
-21,-7,61,1624890619.0,32.000000
-20,-3,60,1624890619.0,32.000000
-21,-5,62,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-19,-5,59,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-18,-4,62,1624890619.0,32.000000
-17,-5,60,1624890619.0,32.000000
-21,-5,61,1624890619.0,32.000000
-22,-5,58,1624890619.0,32.000000
-18,-5,61,1624890619.0,32.000000
-19,-5,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-18,-5,61,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-19,-5,61,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-24,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,61,1624890619.0,32.000000
-21,-5,61,1624890619.0,32.000000
-24,-5,63,1624890619.0,32.000000
-17,-5,64,1624890619.0,32.000000
-17,-5,57,1624890619.0,32.000000
-21,-8,58,1624890619.0,32.000000
-18,-6,58,1624890619.0,32.000000
-16,-5,59,1624890619.0,32.000000
-16,-5,57,1624890619.0,32.000000
-15,-4,57,1624890619.0,32.000000
-22,-6,63,1624890619.0,32.000000
-23,-6,63,1624890619.0,32.000000
-21,-3,60,1624890619.0,32.000000
-21,-5,62,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-19,-4,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,61,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-4,59,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,61,1624890619.0,32.000000
-22,-5,64,1624890619.0,32.000000
-21,-4,62,1624890619.0,32.000000
-18,-6,60,1624890619.0,32.000000
-17,-6,59,1624890619.0,32.000000
-18,-6,57,1624890619.0,32.000000
-16,-4,56,1624890619.0,32.000000
-16,-4,59,1624890619.0,32.000000
-19,-5,61,1624890619.0,32.000000
-21,-7,62,1624890619.0,32.000000
-20,-3,61,1624890619.0,32.000000
-20,-5,62,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-4,59,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-22,-6,62,1624890619.0,32.000000
-18,-3,61,1624890619.0,32.000000
-18,-5,58,1624890619.0,32.000000
-19,-6,58,1624890619.0,32.000000
-19,-6,58,1624890619.0,32.000000
-18,-5,57,1624890619.0,32.000000
-16,-4,58,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-23,-6,61,1624890619.0,32.000000
-20,-4,62,1624890619.0,32.000000
-21,-5,62,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-20,-6,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-17,-3,62,1624890619.0,32.000000
-19,-6,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-19,-5,59,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-19,-4,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-24,-3,58,1624890619.0,32.000000
-23,-4,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,61,1624890619.0,32.000000
-22,-5,60,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-18,-4,61,1624890619.0,32.000000
-21,-6,61,1624890619.0,32.000000
-22,-3,58,1624890619.0,32.000000
-21,-4,57,1624890619.0,32.000000
-20,-5,57,1624890619.0,32.000000
-14,-4,58,1624890619.0,32.000000
-14,-4,58,1624890619.0,32.000000
-23,-5,61,1624890619.0,32.000000
-26,-4,60,1624890619.0,32.000000
-22,-5,61,1624890619.0,32.000000
-20,-5,63,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-22,-5,60,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-4,59,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-21,-4,61,1624890619.0,32.000000
-22,-5,62,1624890619.0,32.000000
-23,-3,60,1624890619.0,32.000000
-21,-5,56,1624890619.0,32.000000
-20,-8,61,1624890619.0,32.000000
-19,-5,58,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-20,-4,59,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-22,-5,59,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-18,-5,59,1624890619.0,32.000000
-31,-4,57,1624890619.0,32.000000
-18,-4,60,1624890619.0,32.000000
-18,-5,61,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-20,-5,63,1624890619.0,32.000000
-20,-5,63,1624890619.0,32.000000
-21,-3,59,1624890619.0,32.000000
-20,-6,57,1624890619.0,32.000000
-17,-6,57,1624890619.0,32.000000
-15,-6,58,1624890619.0,32.000000
-15,-5,58,1624890619.0,32.000000
-15,-4,58,1624890619.0,32.000000
-23,-6,63,1624890619.0,32.000000
-22,-7,63,1624890619.0,32.000000
-22,-6,62,1624890619.0,32.000000
-16,-4,59,1624890619.0,32.000000
-22,-5,59,1624890619.0,32.000000
-20,-4,58,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-22,-5,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-22,-5,59,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-22,-5,59,1624890619.0,32.000000
-17,-4,61,1624890619.0,32.000000
-24,-4,56,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-21,-4,61,1624890619.0,32.000000
-24,-5,64,1624890619.0,32.000000
-21,-5,64,1624890619.0,32.000000
-18,-4,57,1624890619.0,32.000000
-19,-7,57,1624890619.0,32.000000
-17,-7,59,1624890619.0,32.000000
-16,-5,58,1624890619.0,32.000000
-17,-4,57,1624890619.0,32.000000
-17,-5,58,1624890619.0,32.000000
-21,-6,62,1624890619.0,32.000000
-21,-5,62,1624890619.0,32.000000
-22,-3,60,1624890619.0,32.000000
-21,-5,62,1624890619.0,32.000000
-19,-4,61,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-22,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-22,-5,60,1624890619.0,32.000000
-17,-5,61,1624890619.0,32.000000
-25,-5,58,1624890619.0,32.000000
-22,-5,59,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-22,-5,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-22,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-23,-4,60,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-23,-4,58,1624890619.0,32.000000
-23,-4,59,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-21,-5,61,1624890619.0,32.000000
-21,-4,62,1624890619.0,32.000000
-20,-3,61,1624890619.0,32.000000
-23,-5,59,1624890619.0,32.000000
-22,-4,57,1624890619.0,32.000000
-19,-5,57,1624890619.0,32.000000
-17,-5,57,1624890619.0,32.000000
-16,-5,56,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-24,-5,62,1624890619.0,32.000000
-24,-4,60,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-20,-4,59,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-20,-3,59,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-23,-5,60,1624890619.0,32.000000
-21,-4,58,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-22,-5,59,1624890619.0,32.000000
-20,-4,61,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-23,-4,58,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-19,-5,60,1624890619.0,32.000000
-29,-4,56,1624890619.0,32.000000
-20,-4,59,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-22,-4,58,1624890619.0,32.000000
-22,-5,59,1624890619.0,32.000000
-21,-5,61,1624890619.0,32.000000
-18,-3,62,1624890619.0,32.000000
-23,-3,60,1624890619.0,32.000000
-23,-4,58,1624890619.0,32.000000
-22,-3,60,1624890619.0,32.000000
-23,-3,63,1624890619.0,32.000000
-24,-3,61,1624890619.0,32.000000
-24,-6,58,1624890619.0,32.000000
-21,-4,56,1624890619.0,32.000000
-20,-4,56,1624890619.0,32.000000
-18,-4,56,1624890619.0,32.000000
-16,-4,58,1624890619.0,32.000000
-20,-6,61,1624890619.0,32.000000
-25,-4,60,1624890619.0,32.000000
-25,-4,60,1624890619.0,32.000000
-22,-2,60,1624890619.0,32.000000
-22,-4,61,1624890619.0,32.000000
-21,-5,58,1624890619.0,32.000000
-22,-5,59,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-22,-4,60,1624890619.0,32.000000
-21,-3,59,1624890619.0,32.000000
-22,-4,58,1624890619.0,32.000000
-22,-5,58,1624890619.0,32.000000
-21,-4,58,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-21,-4,61,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-22,-5,59,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-24,-4,61,1624890619.0,32.000000
-22,-3,62,1624890619.0,32.000000
-21,-4,55,1624890619.0,32.000000
-22,-7,59,1624890619.0,32.000000
-20,-4,58,1624890619.0,32.000000
-20,-5,61,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-22,-4,58,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-22,-5,59,1624890619.0,32.000000
-21,-5,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-22,-4,58,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-20,-4,59,1624890619.0,32.000000
-20,-5,59,1624890619.0,32.000000
-22,-5,62,1624890619.0,32.000000
-19,-4,60,1624890619.0,32.000000
-21,-4,60,1624890619.0,32.000000
-20,-4,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-22,-5,62,1624890619.0,32.000000
-23,-4,63,1624890619.0,32.000000
-22,-3,57,1624890619.0,32.000000
-22,-6,57,1624890619.0,32.000000
-18,-6,59,1624890619.0,32.000000
-17,-5,58,1624890619.0,32.000000
-17,-5,58,1624890619.0,32.000000
-14,-3,56,1624890619.0,32.000000
-17,-5,59,1624890619.0,32.000000
-27,-8,61,1624890619.0,32.000000
-25,-1,58,1624890619.0,32.000000
-17,-5,65,1624890619.0,32.000000
-25,-4,58,1624890619.0,32.000000
-22,-4,58,1624890619.0,32.000000
-21,-5,58,1624890619.0,32.000000
-22,-5,59,1624890619.0,32.000000
-22,-5,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-22,-5,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-22,-5,60,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-20,-4,60,1624890619.0,32.000000
-23,-5,58,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-20,-5,60,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-22,-5,58,1624890619.0,32.000000
-22,-5,59,1624890619.0,32.000000
-21,-5,59,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-22,-4,59,1624890619.0,32.000000
-22,-4,60,1624890619.0,32.000000
-21,-4,59,1624890619.0,32.000000
-22,-5,59,1624890619.0,32.000000
