ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-20,-61,-3,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-20,-60,-1,1629792918.0,32.000000
-20,-60,-1,1629792918.0,32.000000
-17,-61,-1,1629792918.0,32.000000
-17,-60,0,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-21,-61,-1,1629792918.0,32.000000
-20,-60,-3,1629792918.0,32.000000
-20,-61,-2,1629792918.0,32.000000
-19,-59,1,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-21,-60,2,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-21,-59,-1,1629792918.0,32.000000
-19,-60,-2,1629792918.0,32.000000
-19,-60,-1,1629792918.0,32.000000
-20,-62,-3,1629792918.0,32.000000
-20,-61,-4,1629792918.0,32.000000
-20,-57,7,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-17,-61,1,1629792918.0,32.000000
-18,-62,-2,1629792918.0,32.000000
-18,-62,-1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-60,5,1629792918.0,32.000000
-21,-59,4,1629792918.0,32.000000
-19,-61,2,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-61,1,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-61,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-20,-60,3,1629792918.0,32.000000
-20,-61,1,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-61,1,1629792918.0,32.000000
-19,-61,0,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-20,-61,-1,1629792918.0,32.000000
-18,-61,-1,1629792918.0,32.000000
-18,-60,-1,1629792918.0,32.000000
-19,-60,-1,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-20,-60,-1,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-18,-60,0,1629792918.0,32.000000
-18,-60,0,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-18,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-18,-60,0,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-20,-60,-1,1629792918.0,32.000000
-18,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-20,-60,3,1629792918.0,32.000000
-21,-60,2,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-21,-60,2,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-21,-60,0,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-22,-60,1,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-21,-60,2,1629792918.0,32.000000
-20,-59,3,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-21,-60,2,1629792918.0,32.000000
-21,-60,2,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-21,-60,2,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-21,-60,0,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-61,2,1629792918.0,32.000000
-19,-61,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-61,2,1629792918.0,32.000000
-19,-61,2,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-61,2,1629792918.0,32.000000
-19,-61,2,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-61,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-61,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-20,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-20,-60,3,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-61,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-61,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-61,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-61,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-61,1,1629792918.0,32.000000
-21,-60,1,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-20,-60,0,1629792918.0,32.000000
-21,-60,4,1629792918.0,32.000000
-22,-60,5,1629792918.0,32.000000
-20,-60,6,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-16,-61,2,1629792918.0,32.000000
-17,-60,2,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-16,-61,2,1629792918.0,32.000000
-16,-61,2,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-18,-61,2,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-20,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-20,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-20,-60,1,1629792918.0,32.000000
-19,-60,0,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-20,-60,3,1629792918.0,32.000000
-20,-60,5,1629792918.0,32.000000
-20,-60,5,1629792918.0,32.000000
-17,-61,4,1629792918.0,32.000000
-16,-60,3,1629792918.0,32.000000
-16,-60,2,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-16,-61,2,1629792918.0,32.000000
-16,-61,2,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-18,-61,2,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,2,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-20,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-20,-60,2,1629792918.0,32.000000
-20,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-19,-62,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-61,1,1629792918.0,32.000000
-18,-60,0,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-21,-60,4,1629792918.0,32.000000
-21,-60,5,1629792918.0,32.000000
-20,-60,4,1629792918.0,32.000000
-19,-61,4,1629792918.0,32.000000
-17,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-19,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-17,-60,2,1629792918.0,32.000000
-17,-60,2,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-18,-61,2,1629792918.0,32.000000
-18,-61,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-20,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,2,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-17,-60,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,2,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-18,-61,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-19,-62,2,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-18,-60,1,1629792918.0,32.000000
-19,-60,1,1629792918.0,32.000000
-20,-60,3,1629792918.0,32.000000
-20,-60,5,1629792918.0,32.000000
-20,-60,5,1629792918.0,32.000000
-20,-60,4,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-17,-60,2,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-16,-61,2,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-61,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-61,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-19,-61,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-61,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-61,2,1629792918.0,32.000000
-18,-61,2,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-61,2,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-62,2,1629792918.0,32.000000
-20,-62,2,1629792918.0,32.000000
-19,-61,1,1629792918.0,32.000000
-18,-60,0,1629792918.0,32.000000
-18,-61,0,1629792918.0,32.000000
-20,-60,3,1629792918.0,32.000000
-21,-60,8,1629792918.0,32.000000
-20,-60,7,1629792918.0,32.000000
-18,-61,5,1629792918.0,32.000000
-14,-61,2,1629792918.0,32.000000
-13,-61,3,1629792918.0,32.000000
-15,-61,5,1629792918.0,32.000000
-16,-61,5,1629792918.0,32.000000
-16,-61,5,1629792918.0,32.000000
-14,-61,3,1629792918.0,32.000000
-14,-61,2,1629792918.0,32.000000
-14,-61,2,1629792918.0,32.000000
-16,-61,2,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-17,-61,2,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-19,-61,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-61,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-19,-60,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,2,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-17,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-61,3,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-19,-62,3,1629792918.0,32.000000
-19,-60,2,1629792918.0,32.000000
-18,-60,2,1629792918.0,32.000000
-18,-60,1,1629792918.0,32.000000
-18,-60,3,1629792918.0,32.000000
