HR,start_time_unix,sampling_rate
57.35,1629792928.0,1.0
57.03,1629792928.0,1.0
56.7,1629792928.0,1.0
56.38,1629792928.0,1.0
56.12,1629792928.0,1.0
55.88,1629792928.0,1.0
55.67,1629792928.0,1.0
55.28,1629792928.0,1.0
55.32,1629792928.0,1.0
55.37,1629792928.0,1.0
55.42,1629792928.0,1.0
55.22,1629792928.0,1.0
55.02,1629792928.0,1.0
54.8,1629792928.0,1.0
54.7,1629792928.0,1.0
54.78,1629792928.0,1.0
54.88,1629792928.0,1.0
54.98,1629792928.0,1.0
55.22,1629792928.0,1.0
55.43,1629792928.0,1.0
55.77,1629792928.0,1.0
56.05,1629792928.0,1.0
56.32,1629792928.0,1.0
56.65,1629792928.0,1.0
56.97,1629792928.0,1.0
57.23,1629792928.0,1.0
57.48,1629792928.0,1.0
57.52,1629792928.0,1.0
57.57,1629792928.0,1.0
57.67,1629792928.0,1.0
57.77,1629792928.0,1.0
57.9,1629792928.0,1.0
58.03,1629792928.0,1.0
58.15,1629792928.0,1.0
58.27,1629792928.0,1.0
58.35,1629792928.0,1.0
58.42,1629792928.0,1.0
58.48,1629792928.0,1.0
58.55,1629792928.0,1.0
58.62,1629792928.0,1.0
58.68,1629792928.0,1.0
58.73,1629792928.0,1.0
58.78,1629792928.0,1.0
58.82,1629792928.0,1.0
58.85,1629792928.0,1.0
58.88,1629792928.0,1.0
58.92,1629792928.0,1.0
58.93,1629792928.0,1.0
58.97,1629792928.0,1.0
58.97,1629792928.0,1.0
58.97,1629792928.0,1.0
58.97,1629792928.0,1.0
58.95,1629792928.0,1.0
58.92,1629792928.0,1.0
58.83,1629792928.0,1.0
58.73,1629792928.0,1.0
58.62,1629792928.0,1.0
58.48,1629792928.0,1.0
58.32,1629792928.0,1.0
58.17,1629792928.0,1.0
58.0,1629792928.0,1.0
57.88,1629792928.0,1.0
57.77,1629792928.0,1.0
57.67,1629792928.0,1.0
57.52,1629792928.0,1.0
57.33,1629792928.0,1.0
57.17,1629792928.0,1.0
57.0,1629792928.0,1.0
56.73,1629792928.0,1.0
56.43,1629792928.0,1.0
56.13,1629792928.0,1.0
55.88,1629792928.0,1.0
55.65,1629792928.0,1.0
55.45,1629792928.0,1.0
55.28,1629792928.0,1.0
55.08,1629792928.0,1.0
54.85,1629792928.0,1.0
54.67,1629792928.0,1.0
54.38,1629792928.0,1.0
54.12,1629792928.0,1.0
53.75,1629792928.0,1.0
53.43,1629792928.0,1.0
53.15,1629792928.0,1.0
52.8,1629792928.0,1.0
52.47,1629792928.0,1.0
52.18,1629792928.0,1.0
51.92,1629792928.0,1.0
51.85,1629792928.0,1.0
51.77,1629792928.0,1.0
51.63,1629792928.0,1.0
51.52,1629792928.0,1.0
51.37,1629792928.0,1.0
51.22,1629792928.0,1.0
51.1,1629792928.0,1.0
51.0,1629792928.0,1.0
50.95,1629792928.0,1.0
50.93,1629792928.0,1.0
50.92,1629792928.0,1.0
50.92,1629792928.0,1.0
50.92,1629792928.0,1.0
50.93,1629792928.0,1.0
50.95,1629792928.0,1.0
50.97,1629792928.0,1.0
50.98,1629792928.0,1.0
50.98,1629792928.0,1.0
50.98,1629792928.0,1.0
50.97,1629792928.0,1.0
50.97,1629792928.0,1.0
51.02,1629792928.0,1.0
51.05,1629792928.0,1.0
51.07,1629792928.0,1.0
51.08,1629792928.0,1.0
51.1,1629792928.0,1.0
51.12,1629792928.0,1.0
51.15,1629792928.0,1.0
51.18,1629792928.0,1.0
51.22,1629792928.0,1.0
51.27,1629792928.0,1.0
51.33,1629792928.0,1.0
51.38,1629792928.0,1.0
51.45,1629792928.0,1.0
51.52,1629792928.0,1.0
51.58,1629792928.0,1.0
51.67,1629792928.0,1.0
51.73,1629792928.0,1.0
51.82,1629792928.0,1.0
51.88,1629792928.0,1.0
51.95,1629792928.0,1.0
52.02,1629792928.0,1.0
52.1,1629792928.0,1.0
52.2,1629792928.0,1.0
52.3,1629792928.0,1.0
52.42,1629792928.0,1.0
52.53,1629792928.0,1.0
52.62,1629792928.0,1.0
52.72,1629792928.0,1.0
52.82,1629792928.0,1.0
52.9,1629792928.0,1.0
52.98,1629792928.0,1.0
53.05,1629792928.0,1.0
53.13,1629792928.0,1.0
53.22,1629792928.0,1.0
53.28,1629792928.0,1.0
53.35,1629792928.0,1.0
53.4,1629792928.0,1.0
53.43,1629792928.0,1.0
53.45,1629792928.0,1.0
53.47,1629792928.0,1.0
53.47,1629792928.0,1.0
53.48,1629792928.0,1.0
53.5,1629792928.0,1.0
53.53,1629792928.0,1.0
53.55,1629792928.0,1.0
53.52,1629792928.0,1.0
53.6,1629792928.0,1.0
53.67,1629792928.0,1.0
53.73,1629792928.0,1.0
53.78,1629792928.0,1.0
53.82,1629792928.0,1.0
53.85,1629792928.0,1.0
53.85,1629792928.0,1.0
53.85,1629792928.0,1.0
53.85,1629792928.0,1.0
53.88,1629792928.0,1.0
53.92,1629792928.0,1.0
53.95,1629792928.0,1.0
54.0,1629792928.0,1.0
54.03,1629792928.0,1.0
54.0,1629792928.0,1.0
54.0,1629792928.0,1.0
54.02,1629792928.0,1.0
54.05,1629792928.0,1.0
54.1,1629792928.0,1.0
54.17,1629792928.0,1.0
54.22,1629792928.0,1.0
54.23,1629792928.0,1.0
54.25,1629792928.0,1.0
54.25,1629792928.0,1.0
54.23,1629792928.0,1.0
54.2,1629792928.0,1.0
54.17,1629792928.0,1.0
54.13,1629792928.0,1.0
54.12,1629792928.0,1.0
54.07,1629792928.0,1.0
54.03,1629792928.0,1.0
53.98,1629792928.0,1.0
53.97,1629792928.0,1.0
53.97,1629792928.0,1.0
53.93,1629792928.0,1.0
53.9,1629792928.0,1.0
53.85,1629792928.0,1.0
53.8,1629792928.0,1.0
53.7,1629792928.0,1.0
53.57,1629792928.0,1.0
53.7,1629792928.0,1.0
53.88,1629792928.0,1.0
54.08,1629792928.0,1.0
54.33,1629792928.0,1.0
54.58,1629792928.0,1.0
54.85,1629792928.0,1.0
55.08,1629792928.0,1.0
55.4,1629792928.0,1.0
55.65,1629792928.0,1.0
55.88,1629792928.0,1.0
56.15,1629792928.0,1.0
56.47,1629792928.0,1.0
56.8,1629792928.0,1.0
57.17,1629792928.0,1.0
57.63,1629792928.0,1.0
58.1,1629792928.0,1.0
58.57,1629792928.0,1.0
58.98,1629792928.0,1.0
59.38,1629792928.0,1.0
59.8,1629792928.0,1.0
60.08,1629792928.0,1.0
60.37,1629792928.0,1.0
60.6,1629792928.0,1.0
60.92,1629792928.0,1.0
61.23,1629792928.0,1.0
61.52,1629792928.0,1.0
61.83,1629792928.0,1.0
62.15,1629792928.0,1.0
62.48,1629792928.0,1.0
62.83,1629792928.0,1.0
63.2,1629792928.0,1.0
63.58,1629792928.0,1.0
63.95,1629792928.0,1.0
64.35,1629792928.0,1.0
64.82,1629792928.0,1.0
64.92,1629792928.0,1.0
65.0,1629792928.0,1.0
65.08,1629792928.0,1.0
65.17,1629792928.0,1.0
65.23,1629792928.0,1.0
65.3,1629792928.0,1.0
65.4,1629792928.0,1.0
65.5,1629792928.0,1.0
65.6,1629792928.0,1.0
65.67,1629792928.0,1.0
65.73,1629792928.0,1.0
65.78,1629792928.0,1.0
65.82,1629792928.0,1.0
65.82,1629792928.0,1.0
65.8,1629792928.0,1.0
65.77,1629792928.0,1.0
65.72,1629792928.0,1.0
65.65,1629792928.0,1.0
65.58,1629792928.0,1.0
65.57,1629792928.0,1.0
65.53,1629792928.0,1.0
65.52,1629792928.0,1.0
65.5,1629792928.0,1.0
65.52,1629792928.0,1.0
65.58,1629792928.0,1.0
65.4,1629792928.0,1.0
65.13,1629792928.0,1.0
64.87,1629792928.0,1.0
64.53,1629792928.0,1.0
64.2,1629792928.0,1.0
63.87,1629792928.0,1.0
63.55,1629792928.0,1.0
63.15,1629792928.0,1.0
62.83,1629792928.0,1.0
62.53,1629792928.0,1.0
62.22,1629792928.0,1.0
61.87,1629792928.0,1.0
61.53,1629792928.0,1.0
61.18,1629792928.0,1.0
60.75,1629792928.0,1.0
60.33,1629792928.0,1.0
59.9,1629792928.0,1.0
59.52,1629792928.0,1.0
59.17,1629792928.0,1.0
58.82,1629792928.0,1.0
58.47,1629792928.0,1.0
58.12,1629792928.0,1.0
57.8,1629792928.0,1.0
57.42,1629792928.0,1.0
57.03,1629792928.0,1.0
56.7,1629792928.0,1.0
56.35,1629792928.0,1.0
56.02,1629792928.0,1.0
55.67,1629792928.0,1.0
55.28,1629792928.0,1.0
54.9,1629792928.0,1.0
54.5,1629792928.0,1.0
54.12,1629792928.0,1.0
53.7,1629792928.0,1.0
53.47,1629792928.0,1.0
53.6,1629792928.0,1.0
53.77,1629792928.0,1.0
53.92,1629792928.0,1.0
54.47,1629792928.0,1.0
54.97,1629792928.0,1.0
55.53,1629792928.0,1.0
56.03,1629792928.0,1.0
56.58,1629792928.0,1.0
57.15,1629792928.0,1.0
57.75,1629792928.0,1.0
58.17,1629792928.0,1.0
58.67,1629792928.0,1.0
59.12,1629792928.0,1.0
59.57,1629792928.0,1.0
59.93,1629792928.0,1.0
60.3,1629792928.0,1.0
60.53,1629792928.0,1.0
60.78,1629792928.0,1.0
60.87,1629792928.0,1.0
60.92,1629792928.0,1.0
60.97,1629792928.0,1.0
61.0,1629792928.0,1.0
61.07,1629792928.0,1.0
61.15,1629792928.0,1.0
61.23,1629792928.0,1.0
61.33,1629792928.0,1.0
61.47,1629792928.0,1.0
61.6,1629792928.0,1.0
61.75,1629792928.0,1.0
61.88,1629792928.0,1.0
62.0,1629792928.0,1.0
62.12,1629792928.0,1.0
62.23,1629792928.0,1.0
62.33,1629792928.0,1.0
62.43,1629792928.0,1.0
62.53,1629792928.0,1.0
62.65,1629792928.0,1.0
62.75,1629792928.0,1.0
62.85,1629792928.0,1.0
62.97,1629792928.0,1.0
63.07,1629792928.0,1.0
63.17,1629792928.0,1.0
63.27,1629792928.0,1.0
63.37,1629792928.0,1.0
63.48,1629792928.0,1.0
63.6,1629792928.0,1.0
63.72,1629792928.0,1.0
63.85,1629792928.0,1.0
63.98,1629792928.0,1.0
64.12,1629792928.0,1.0
64.23,1629792928.0,1.0
64.35,1629792928.0,1.0
64.45,1629792928.0,1.0
64.55,1629792928.0,1.0
64.67,1629792928.0,1.0
64.78,1629792928.0,1.0
64.9,1629792928.0,1.0
65.02,1629792928.0,1.0
65.15,1629792928.0,1.0
65.28,1629792928.0,1.0
65.43,1629792928.0,1.0
65.6,1629792928.0,1.0
65.78,1629792928.0,1.0
65.53,1629792928.0,1.0
65.35,1629792928.0,1.0
65.12,1629792928.0,1.0
64.93,1629792928.0,1.0
64.7,1629792928.0,1.0
64.4,1629792928.0,1.0
64.08,1629792928.0,1.0
63.95,1629792928.0,1.0
63.98,1629792928.0,1.0
64.08,1629792928.0,1.0
64.23,1629792928.0,1.0
64.77,1629792928.0,1.0
65.35,1629792928.0,1.0
66.07,1629792928.0,1.0
66.75,1629792928.0,1.0
67.83,1629792928.0,1.0
68.93,1629792928.0,1.0
70.05,1629792928.0,1.0
71.17,1629792928.0,1.0
72.25,1629792928.0,1.0
73.28,1629792928.0,1.0
74.37,1629792928.0,1.0
74.32,1629792928.0,1.0
74.23,1629792928.0,1.0
74.15,1629792928.0,1.0
74.05,1629792928.0,1.0
73.97,1629792928.0,1.0
73.9,1629792928.0,1.0
73.83,1629792928.0,1.0
73.77,1629792928.0,1.0
73.7,1629792928.0,1.0
73.63,1629792928.0,1.0
73.58,1629792928.0,1.0
73.52,1629792928.0,1.0
73.47,1629792928.0,1.0
73.4,1629792928.0,1.0
73.32,1629792928.0,1.0
73.23,1629792928.0,1.0
73.15,1629792928.0,1.0
73.07,1629792928.0,1.0
72.98,1629792928.0,1.0
72.9,1629792928.0,1.0
72.82,1629792928.0,1.0
72.73,1629792928.0,1.0
72.63,1629792928.0,1.0
72.53,1629792928.0,1.0
72.43,1629792928.0,1.0
72.35,1629792928.0,1.0
72.27,1629792928.0,1.0
72.18,1629792928.0,1.0
72.1,1629792928.0,1.0
72.0,1629792928.0,1.0
71.9,1629792928.0,1.0
71.8,1629792928.0,1.0
71.7,1629792928.0,1.0
71.85,1629792928.0,1.0
71.77,1629792928.0,1.0
71.67,1629792928.0,1.0
71.63,1629792928.0,1.0
71.62,1629792928.0,1.0
71.73,1629792928.0,1.0
71.82,1629792928.0,1.0
71.9,1629792928.0,1.0
72.02,1629792928.0,1.0
72.12,1629792928.0,1.0
72.4,1629792928.0,1.0
72.77,1629792928.0,1.0
73.13,1629792928.0,1.0
73.25,1629792928.0,1.0
73.37,1629792928.0,1.0
73.5,1629792928.0,1.0
73.17,1629792928.0,1.0
72.88,1629792928.0,1.0
72.55,1629792928.0,1.0
72.18,1629792928.0,1.0
71.62,1629792928.0,1.0
71.03,1629792928.0,1.0
70.45,1629792928.0,1.0
69.73,1629792928.0,1.0
68.92,1629792928.0,1.0
68.2,1629792928.0,1.0
67.43,1629792928.0,1.0
67.87,1629792928.0,1.0
68.22,1629792928.0,1.0
68.55,1629792928.0,1.0
68.87,1629792928.0,1.0
69.15,1629792928.0,1.0
69.17,1629792928.0,1.0
69.18,1629792928.0,1.0
69.22,1629792928.0,1.0
69.27,1629792928.0,1.0
69.32,1629792928.0,1.0
69.35,1629792928.0,1.0
69.4,1629792928.0,1.0
69.43,1629792928.0,1.0
69.5,1629792928.0,1.0
69.57,1629792928.0,1.0
69.63,1629792928.0,1.0
69.7,1629792928.0,1.0
69.78,1629792928.0,1.0
69.87,1629792928.0,1.0
69.95,1629792928.0,1.0
70.03,1629792928.0,1.0
70.12,1629792928.0,1.0
70.2,1629792928.0,1.0
70.28,1629792928.0,1.0
70.37,1629792928.0,1.0
70.43,1629792928.0,1.0
70.5,1629792928.0,1.0
70.57,1629792928.0,1.0
70.63,1629792928.0,1.0
70.95,1629792928.0,1.0
71.28,1629792928.0,1.0
71.62,1629792928.0,1.0
72.02,1629792928.0,1.0
72.18,1629792928.0,1.0
72.37,1629792928.0,1.0
72.55,1629792928.0,1.0
72.58,1629792928.0,1.0
72.58,1629792928.0,1.0
72.47,1629792928.0,1.0
72.33,1629792928.0,1.0
72.43,1629792928.0,1.0
72.5,1629792928.0,1.0
72.63,1629792928.0,1.0
72.82,1629792928.0,1.0
72.97,1629792928.0,1.0
73.13,1629792928.0,1.0
73.33,1629792928.0,1.0
73.52,1629792928.0,1.0
73.63,1629792928.0,1.0
74.07,1629792928.0,1.0
74.43,1629792928.0,1.0
74.87,1629792928.0,1.0
75.33,1629792928.0,1.0
75.73,1629792928.0,1.0
76.15,1629792928.0,1.0
76.57,1629792928.0,1.0
77.12,1629792928.0,1.0
77.77,1629792928.0,1.0
78.33,1629792928.0,1.0
78.83,1629792928.0,1.0
79.27,1629792928.0,1.0
79.8,1629792928.0,1.0
80.35,1629792928.0,1.0
80.93,1629792928.0,1.0
81.55,1629792928.0,1.0
81.57,1629792928.0,1.0
81.58,1629792928.0,1.0
81.58,1629792928.0,1.0
81.57,1629792928.0,1.0
81.55,1629792928.0,1.0
81.53,1629792928.0,1.0
81.48,1629792928.0,1.0
81.43,1629792928.0,1.0
81.37,1629792928.0,1.0
81.3,1629792928.0,1.0
81.22,1629792928.0,1.0
81.13,1629792928.0,1.0
81.02,1629792928.0,1.0
80.88,1629792928.0,1.0
80.82,1629792928.0,1.0
80.75,1629792928.0,1.0
81.0,1629792928.0,1.0
81.27,1629792928.0,1.0
81.53,1629792928.0,1.0
81.8,1629792928.0,1.0
82.08,1629792928.0,1.0
82.35,1629792928.0,1.0
82.63,1629792928.0,1.0
82.92,1629792928.0,1.0
82.95,1629792928.0,1.0
82.98,1629792928.0,1.0
83.0,1629792928.0,1.0
82.93,1629792928.0,1.0
82.83,1629792928.0,1.0
82.68,1629792928.0,1.0
82.58,1629792928.0,1.0
82.5,1629792928.0,1.0
82.42,1629792928.0,1.0
82.35,1629792928.0,1.0
82.35,1629792928.0,1.0
82.08,1629792928.0,1.0
81.83,1629792928.0,1.0
81.53,1629792928.0,1.0
81.1,1629792928.0,1.0
80.63,1629792928.0,1.0
80.18,1629792928.0,1.0
79.72,1629792928.0,1.0
79.27,1629792928.0,1.0
78.82,1629792928.0,1.0
78.3,1629792928.0,1.0
77.72,1629792928.0,1.0
77.1,1629792928.0,1.0
76.45,1629792928.0,1.0
75.77,1629792928.0,1.0
75.08,1629792928.0,1.0
74.4,1629792928.0,1.0
73.82,1629792928.0,1.0
73.22,1629792928.0,1.0
72.33,1629792928.0,1.0
71.5,1629792928.0,1.0
70.65,1629792928.0,1.0
69.8,1629792928.0,1.0
68.95,1629792928.0,1.0
68.08,1629792928.0,1.0
67.2,1629792928.0,1.0
67.18,1629792928.0,1.0
67.15,1629792928.0,1.0
67.12,1629792928.0,1.0
67.08,1629792928.0,1.0
67.03,1629792928.0,1.0
66.98,1629792928.0,1.0
66.93,1629792928.0,1.0
66.88,1629792928.0,1.0
66.83,1629792928.0,1.0
66.78,1629792928.0,1.0
66.75,1629792928.0,1.0
66.72,1629792928.0,1.0
66.72,1629792928.0,1.0
66.73,1629792928.0,1.0
66.68,1629792928.0,1.0
66.65,1629792928.0,1.0
66.3,1629792928.0,1.0
65.93,1629792928.0,1.0
65.58,1629792928.0,1.0
65.23,1629792928.0,1.0
64.87,1629792928.0,1.0
64.52,1629792928.0,1.0
64.15,1629792928.0,1.0
63.78,1629792928.0,1.0
63.42,1629792928.0,1.0
63.03,1629792928.0,1.0
62.67,1629792928.0,1.0
62.32,1629792928.0,1.0
61.95,1629792928.0,1.0
61.58,1629792928.0,1.0
61.17,1629792928.0,1.0
60.78,1629792928.0,1.0
60.4,1629792928.0,1.0
60.03,1629792928.0,1.0
59.63,1629792928.0,1.0
59.25,1629792928.0,1.0
58.87,1629792928.0,1.0
58.5,1629792928.0,1.0
58.08,1629792928.0,1.0
57.67,1629792928.0,1.0
57.23,1629792928.0,1.0
56.8,1629792928.0,1.0
56.37,1629792928.0,1.0
55.95,1629792928.0,1.0
55.48,1629792928.0,1.0
55.07,1629792928.0,1.0
54.67,1629792928.0,1.0
54.32,1629792928.0,1.0
54.03,1629792928.0,1.0
53.75,1629792928.0,1.0
53.47,1629792928.0,1.0
53.08,1629792928.0,1.0
52.72,1629792928.0,1.0
52.65,1629792928.0,1.0
52.57,1629792928.0,1.0
52.5,1629792928.0,1.0
52.43,1629792928.0,1.0
52.37,1629792928.0,1.0
52.32,1629792928.0,1.0
52.3,1629792928.0,1.0
52.28,1629792928.0,1.0
52.28,1629792928.0,1.0
52.28,1629792928.0,1.0
52.28,1629792928.0,1.0
52.3,1629792928.0,1.0
52.32,1629792928.0,1.0
52.35,1629792928.0,1.0
52.4,1629792928.0,1.0
52.45,1629792928.0,1.0
52.52,1629792928.0,1.0
52.6,1629792928.0,1.0
52.7,1629792928.0,1.0
52.78,1629792928.0,1.0
52.87,1629792928.0,1.0
52.95,1629792928.0,1.0
53.02,1629792928.0,1.0
53.08,1629792928.0,1.0
53.13,1629792928.0,1.0
53.17,1629792928.0,1.0
53.22,1629792928.0,1.0
53.27,1629792928.0,1.0
53.3,1629792928.0,1.0
53.33,1629792928.0,1.0
53.35,1629792928.0,1.0
53.35,1629792928.0,1.0
53.33,1629792928.0,1.0
53.32,1629792928.0,1.0
53.3,1629792928.0,1.0
53.33,1629792928.0,1.0
53.4,1629792928.0,1.0
53.5,1629792928.0,1.0
53.63,1629792928.0,1.0
53.78,1629792928.0,1.0
53.92,1629792928.0,1.0
54.05,1629792928.0,1.0
54.18,1629792928.0,1.0
54.32,1629792928.0,1.0
54.42,1629792928.0,1.0
54.52,1629792928.0,1.0
54.62,1629792928.0,1.0
54.72,1629792928.0,1.0
54.82,1629792928.0,1.0
54.9,1629792928.0,1.0
54.97,1629792928.0,1.0
55.03,1629792928.0,1.0
55.1,1629792928.0,1.0
55.18,1629792928.0,1.0
55.27,1629792928.0,1.0
55.33,1629792928.0,1.0
55.4,1629792928.0,1.0
55.47,1629792928.0,1.0
55.53,1629792928.0,1.0
55.6,1629792928.0,1.0
55.67,1629792928.0,1.0
55.75,1629792928.0,1.0
55.82,1629792928.0,1.0
55.88,1629792928.0,1.0
55.95,1629792928.0,1.0
56.02,1629792928.0,1.0
56.08,1629792928.0,1.0
56.15,1629792928.0,1.0
56.23,1629792928.0,1.0
56.32,1629792928.0,1.0
56.4,1629792928.0,1.0
56.48,1629792928.0,1.0
56.57,1629792928.0,1.0
56.63,1629792928.0,1.0
56.68,1629792928.0,1.0
56.72,1629792928.0,1.0
56.73,1629792928.0,1.0
56.73,1629792928.0,1.0
56.7,1629792928.0,1.0
56.68,1629792928.0,1.0
56.67,1629792928.0,1.0
56.65,1629792928.0,1.0
56.63,1629792928.0,1.0
56.63,1629792928.0,1.0
56.65,1629792928.0,1.0
56.68,1629792928.0,1.0
56.68,1629792928.0,1.0
56.68,1629792928.0,1.0
56.68,1629792928.0,1.0
56.68,1629792928.0,1.0
56.7,1629792928.0,1.0
56.73,1629792928.0,1.0
56.8,1629792928.0,1.0
56.87,1629792928.0,1.0
56.95,1629792928.0,1.0
57.02,1629792928.0,1.0
57.07,1629792928.0,1.0
57.07,1629792928.0,1.0
57.02,1629792928.0,1.0
56.92,1629792928.0,1.0
56.82,1629792928.0,1.0
56.7,1629792928.0,1.0
56.57,1629792928.0,1.0
56.43,1629792928.0,1.0
56.32,1629792928.0,1.0
56.18,1629792928.0,1.0
56.08,1629792928.0,1.0
55.97,1629792928.0,1.0
55.83,1629792928.0,1.0
55.72,1629792928.0,1.0
55.6,1629792928.0,1.0
55.47,1629792928.0,1.0
55.33,1629792928.0,1.0
55.33,1629792928.0,1.0
55.2,1629792928.0,1.0
55.07,1629792928.0,1.0
54.93,1629792928.0,1.0
54.82,1629792928.0,1.0
54.72,1629792928.0,1.0
54.62,1629792928.0,1.0
54.5,1629792928.0,1.0
54.42,1629792928.0,1.0
54.33,1629792928.0,1.0
54.28,1629792928.0,1.0
54.25,1629792928.0,1.0
54.22,1629792928.0,1.0
54.17,1629792928.0,1.0
54.13,1629792928.0,1.0
54.15,1629792928.0,1.0
54.13,1629792928.0,1.0
54.08,1629792928.0,1.0
54.03,1629792928.0,1.0
53.98,1629792928.0,1.0
53.95,1629792928.0,1.0
53.92,1629792928.0,1.0
53.88,1629792928.0,1.0
53.83,1629792928.0,1.0
53.8,1629792928.0,1.0
53.8,1629792928.0,1.0
53.77,1629792928.0,1.0
53.73,1629792928.0,1.0
53.7,1629792928.0,1.0
53.65,1629792928.0,1.0
53.57,1629792928.0,1.0
53.48,1629792928.0,1.0
53.38,1629792928.0,1.0
53.3,1629792928.0,1.0
53.22,1629792928.0,1.0
53.15,1629792928.0,1.0
53.07,1629792928.0,1.0
53.0,1629792928.0,1.0
52.95,1629792928.0,1.0
52.87,1629792928.0,1.0
52.78,1629792928.0,1.0
52.68,1629792928.0,1.0
52.58,1629792928.0,1.0
52.48,1629792928.0,1.0
52.42,1629792928.0,1.0
52.38,1629792928.0,1.0
52.38,1629792928.0,1.0
52.4,1629792928.0,1.0
52.45,1629792928.0,1.0
52.53,1629792928.0,1.0
52.62,1629792928.0,1.0
52.7,1629792928.0,1.0
52.8,1629792928.0,1.0
52.87,1629792928.0,1.0
52.93,1629792928.0,1.0
53.02,1629792928.0,1.0
53.08,1629792928.0,1.0
53.15,1629792928.0,1.0
53.23,1629792928.0,1.0
53.32,1629792928.0,1.0
53.27,1629792928.0,1.0
53.37,1629792928.0,1.0
53.47,1629792928.0,1.0
53.58,1629792928.0,1.0
53.7,1629792928.0,1.0
53.82,1629792928.0,1.0
53.93,1629792928.0,1.0
54.08,1629792928.0,1.0
54.2,1629792928.0,1.0
54.3,1629792928.0,1.0
54.37,1629792928.0,1.0
54.42,1629792928.0,1.0
54.47,1629792928.0,1.0
54.52,1629792928.0,1.0
54.55,1629792928.0,1.0
54.52,1629792928.0,1.0
54.53,1629792928.0,1.0
54.58,1629792928.0,1.0
54.62,1629792928.0,1.0
54.63,1629792928.0,1.0
54.62,1629792928.0,1.0
54.6,1629792928.0,1.0
54.6,1629792928.0,1.0
54.58,1629792928.0,1.0
54.57,1629792928.0,1.0
54.55,1629792928.0,1.0
54.57,1629792928.0,1.0
54.6,1629792928.0,1.0
54.63,1629792928.0,1.0
54.68,1629792928.0,1.0
54.72,1629792928.0,1.0
54.73,1629792928.0,1.0
54.75,1629792928.0,1.0
54.75,1629792928.0,1.0
54.75,1629792928.0,1.0
54.77,1629792928.0,1.0
54.82,1629792928.0,1.0
54.85,1629792928.0,1.0
54.85,1629792928.0,1.0
54.88,1629792928.0,1.0
54.92,1629792928.0,1.0
54.95,1629792928.0,1.0
55.0,1629792928.0,1.0
55.05,1629792928.0,1.0
55.08,1629792928.0,1.0
55.12,1629792928.0,1.0
55.17,1629792928.0,1.0
55.2,1629792928.0,1.0
55.2,1629792928.0,1.0
55.18,1629792928.0,1.0
55.17,1629792928.0,1.0
55.15,1629792928.0,1.0
55.13,1629792928.0,1.0
55.15,1629792928.0,1.0
55.18,1629792928.0,1.0
55.22,1629792928.0,1.0
55.27,1629792928.0,1.0
55.35,1629792928.0,1.0
55.43,1629792928.0,1.0
55.52,1629792928.0,1.0
55.6,1629792928.0,1.0
55.67,1629792928.0,1.0
55.73,1629792928.0,1.0
55.78,1629792928.0,1.0
55.82,1629792928.0,1.0
55.83,1629792928.0,1.0
55.85,1629792928.0,1.0
55.85,1629792928.0,1.0
55.87,1629792928.0,1.0
55.9,1629792928.0,1.0
55.93,1629792928.0,1.0
55.97,1629792928.0,1.0
55.98,1629792928.0,1.0
56.0,1629792928.0,1.0
56.02,1629792928.0,1.0
56.05,1629792928.0,1.0
56.07,1629792928.0,1.0
56.08,1629792928.0,1.0
56.13,1629792928.0,1.0
56.2,1629792928.0,1.0
56.52,1629792928.0,1.0
56.85,1629792928.0,1.0
57.2,1629792928.0,1.0
57.63,1629792928.0,1.0
57.93,1629792928.0,1.0
58.25,1629792928.0,1.0
58.55,1629792928.0,1.0
58.83,1629792928.0,1.0
59.05,1629792928.0,1.0
59.32,1629792928.0,1.0
59.62,1629792928.0,1.0
59.9,1629792928.0,1.0
60.17,1629792928.0,1.0
60.43,1629792928.0,1.0
60.67,1629792928.0,1.0
60.9,1629792928.0,1.0
61.02,1629792928.0,1.0
61.15,1629792928.0,1.0
61.3,1629792928.0,1.0
61.43,1629792928.0,1.0
61.57,1629792928.0,1.0
61.67,1629792928.0,1.0
61.73,1629792928.0,1.0
61.78,1629792928.0,1.0
61.8,1629792928.0,1.0
61.8,1629792928.0,1.0
61.78,1629792928.0,1.0
61.75,1629792928.0,1.0
61.73,1629792928.0,1.0
61.72,1629792928.0,1.0
61.7,1629792928.0,1.0
61.67,1629792928.0,1.0
61.62,1629792928.0,1.0
61.55,1629792928.0,1.0
61.47,1629792928.0,1.0
61.38,1629792928.0,1.0
61.3,1629792928.0,1.0
61.22,1629792928.0,1.0
61.13,1629792928.0,1.0
61.07,1629792928.0,1.0
61.0,1629792928.0,1.0
60.93,1629792928.0,1.0
60.87,1629792928.0,1.0
60.8,1629792928.0,1.0
60.72,1629792928.0,1.0
60.63,1629792928.0,1.0
60.55,1629792928.0,1.0
60.47,1629792928.0,1.0
60.37,1629792928.0,1.0
60.27,1629792928.0,1.0
60.17,1629792928.0,1.0
60.07,1629792928.0,1.0
59.98,1629792928.0,1.0
59.88,1629792928.0,1.0
59.78,1629792928.0,1.0
59.67,1629792928.0,1.0
59.55,1629792928.0,1.0
59.47,1629792928.0,1.0
59.35,1629792928.0,1.0
59.25,1629792928.0,1.0
58.93,1629792928.0,1.0
58.6,1629792928.0,1.0
58.23,1629792928.0,1.0
57.82,1629792928.0,1.0
57.5,1629792928.0,1.0
57.15,1629792928.0,1.0
56.78,1629792928.0,1.0
